interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8540399664107508,9.8855156392959511,30,0.35351539877711724,0.4171075828846596,1,0.28877661802884652,1,False,0.22527067723334537,0.05,0.76605639602353071
strong,0.05,False,161,9.7183878575751699,9.8599385274544176,30,0.22668438648969363,0.33665228316241802,1,0.037659827978428075,1,False,0.25348751159850658,0.1,0.79310155540525717
strong,0.05,False,162,9.9164070948098892,9.9054352919819415,30,0.42029007835127941,0.39269452168932678,1,0.67509647978359888,1,False,0.23481702808306196,0.0,0.75926179373174651
strong,0.05,False,162,9.863205105074206,9.8954320969584444,30,0.35357049390494077,0.43961182651066877,1,0.28788100257326898,1,False,0.21538250084036722,0.05,0.77050444335347257
strong,0.05,False,162,9.7264576598096895,9.8701048153960649,30,0.22613942774377993,0.34908336075040314,1,0.037022517643132115,1,False,0.24958022736974167,0.1,0.79410815781188515
strong,0.05,False,163,9.9194350244977123,9.9085949128586055,30,0.42077589936705317,0.41300104992980613,1,0.67661625287610427,1,False,0.22620340031919733,0.0,0.76273352718457399
strong,0.05,False,163,9.8664778265885893,9.8986986155728349,30,0.35362565266199553,0.42136357742599756,1,0.28698869932389925,1,False,0.22359620905207722,0.05,0.7721156415197391
strong,0.05,False,163,9.7294143686781567,9.8734782415591553,30,0.22559844797095124,0.3467250869375047,1,0.036395047799996444,1,False,0.25193196673259194,0.1,0.79195638074284525
strong,0.05,False,164,9.9207019943741059,9.9098746032538063,30,0.42126676228676141,0.40514552117495345,1,0.67814569439318073,1,False,0.22774495634862091,0.0,0.75713418444687375
strong,0.05,False,164,9.8670854852917262,9.8998988082694783,30,0.35368178713852033,0.40090078584620981,1,0.28608287767835761,1,False,0.23304162934142406,0.05,0.77047776333175599
strong,0.05,False,164,9.7287222287007946,9.8743275642922121,30,0.22505145057471823,0.39271481967809052,1,0.035771427928461608,1,False,0.23021555897773985,0.1,0.79671173944665408
strong,0.05,False,165,9.9237444042752809,9.9130804860797124,30,0.42176058848569276,0.46360973208621759,1,0.67967100967246386,1,False,0.2060260454632889,0.0,0.7640763947501521
strong,0.05,False,165,9.8699414725029015,9.9029851467952419,30,0.35373578076114609,0.41178727828897382,1,0.28517182199194302,1,False,0.22800806567092793,0.05,0.77202167411946998
strong,0.05,False,165,9.731447507270957,9.877371423618488,30,0.22450363075316104,0.37048620689723333,1,0.035157168335593132,1,False,0.23942601060002508,0.1,0.79278680898248965
strong,0.05,False,166,9.9184989984354441,9.9082062291123361,30,0.4222526034517094,0.45713347295884849,1,0.68117077070695276,1,False,0.20915160743914371,0.0,0.76135383558027314
strong,0.05,False,166,9.8654101613653005,9.8980717672809515,30,0.35378620426979546,0.42068392527751214,1,0.28427132936737159,1,False,0.22167918977244563,0.05,0.76533983661582339
strong,0.05,False,166,9.727968378666958,9.8727490458646585,30,0.22396119227849504,0.34417635497705351,1,0.034557899925675768,1,False,0.25263099266001338,0.1,0.78674412121911319
strong,0.05,False,167,9.9235815686925495,9.9131156529741897,30,0.42273536087427732,0.44587361750870702,1,0.68266952496142286,1,False,0.21299208804455996,0.0,0.75634101193610537
strong,0.05,False,167,9.8702675900028165,9.9032560359460469,30,0.35383840549786427,0.38370368906546687,1,0.28336620604775486,1,False,0.23841387013440399,0.05,0.76208122926464905
strong,0.05,False,167,9.731703327211024,9.8781433777284597,30,0.22342623362785838,0.35632496693808841,1,0.033964268990822298,1,False,0.24856276962040508,0.1,0.79588593504721439
strong,0.05,False,168,9.9239173999701364,9.9136555271708975,30,0.42320023895173148,0.45894100397137622,1,0.68412767557511123,1,False,0.20970196755159096,0.0,0.76488889742029287
strong,0.05,False,168,9.8717834090936556,9.9040585463492565,30,0.35388460591689597,0.40989990896339984,1,0.28247965657239349,1,False,0.2291038135793049,0.05,0.77190630359646306
strong,0.05,False,168,9.7361071103089696,9.8801133728515769,30,0.22291515513137256,0.31413324891140859,1,0.0333926678524952,1,False,0.2679387263858356,0.1,0.794763692897129
strong,0.05,False,169,9.918914244591047,9.9088755706921301,30,0.42367995567087907,0.43085457763637064,1,0.68559704025930268,1,False,0.21678817161189595,0.0,0.75646559463964125
strong,0.05,False,169,9.866069025920698,9.8989771634574915,30,0.35393183875203765,0.40736956149240866,1,0.28157815894155447,1,False,0.22864550509550477,0.05,0.77070512904089072
strong,0.05,False,169,9.7293391528987421,9.8742590393729284,30,0.2223882055770833,0.3744711136409975,1,0.032824800799142934,1,False,0.23852256566297178,0.1,0.79166520954040176
strong,0.05,False,170,9.9177903893644324,9.9082848391132217,30,0.42415022800289481,0.41747128769205039,1,0.68701649303306778,1,False,0.22389915839411936,0.0,0.75639874041183874
strong,0.05,False,170,9.8665840963006168,9.8985202730943183,30,0.35397550747521261,0.33886540530727965,1,0.2807043163165967,1,False,0.25959104816307771,0.05,0.76917467300461573
strong,0.05,False,170,9.7327873337243531,9.8744263838083999,30,0.22187426452189246,0.33021981635236203,1,0.032279190650335569,1,False,0.25589097172260916,0.1,0.78814456435792613
strong,0.05,False,171,9.9244084602128524,9.9146401221678779,30,0.42462381298099383,0.44470928083166056,1,0.68846121589735654,1,False,0.21312359955463317,0.0,0.75766336030033643
strong,0.05,False,171,9.8719734267098271,9.904818439433333,30,0.35401969062207811,0.3692579598858387,1,0.27980840408003377,1,False,0.24771587442751089,0.05,0.77050274351432291
strong,0.05,False,171,9.7352016232383534,9.8804711723138201,30,0.22135649639692803,0.3168537976618791,1,0.031730380022609764,1,False,0.26583458373757912,0.1,0.78722095163989225
strong,0.05,False,172,9.9249527856373074,9.9151639691220463,30,0.42508930530717848,0.45648721260292341,1,0.68989637238981416,1,False,0.20844450695837022,0.0,0.75867722069482013
strong,0.05,False,172,9.8725994379362128,9.9056261002841133,30,0.3540668616932468,0.40963547892402963,1,0.27891264454152376,1,False,0.22499700245939855,0.05,0.76703078710582562
strong,0.05,False,172,9.7359392886596243,9.8813679568599149,30,0.22084383299957475,0.33612966600493493,1,0.031190983068662043,1,False,0.25926686031325807,0.1,0.79442199097727773
strong,0.05,False,173,9.9216985545191889,9.91220235229118,30,0.42555129561661587,0.42564948960987553,1,0.69130781782940853,1,False,0.22433956849805645,0.0,0.76009247067257635
strong,0.05,False,173,9.8699598437902836,9.9027328041854261,30,0.35411304153099221,0.40812694674786831,1,0.27802584422929155,1,False,0.2294453122637444,0.05,0.76514386910685783
strong,0.05,False,173,9.7348950850392963,9.8786577928611177,30,0.22033566285239195,0.37843868766879774,1,0.030666337941299901,1,False,0.23392446098441255,0.1,0.79183235953573616
strong,0.05,False,174,9.9264173080399516,9.9166849647694821,30,0.42601109765776662,0.45694891735645521,1,0.69273395609166566,1,False,0.20743792939875,0.0,0.76581124857984151
strong,0.05,False,174,9.8738462747730367,9.9073059962736583,30,0.35416038187579374,0.38836265196697611,1,0.27712391674468573,1,False,0.23683268187542753,0.05,0.76670000128448379
strong,0.05,False,174,9.7366487150446961,9.8831812855059216,30,0.21982852046643961,0.38832309299766038,1,0.030142127163648575,1,False,0.2322892697101889,0.1,0.79398812530882135
strong,0.05,False,175,9.9209800713112593,9.9114408572208177,30,0.42648520211432789,0.43098209508210411,1,0.69417235449075998,1,False,0.21863824685234748,0.0,0.75805956997091772
strong,0.05,False,175,9.8676985845008218,9.9016870548327862,30,0.35420560878457769,0.4123120364613802,1,0.27620793062435761,1,False,0.22777104411242163,0.05,0.76808094198022869
strong,0.05,False,175,9.7288322619096519,9.8770336131784529,30,0.21930918910109445,0.30823307947745665,1,0.029619714884882471,1,False,0.268837461123201,0.1,0.79304310190909799
strong,0.05,False,176,9.924766327577828,9.9152205495224575,30,0.42695060244023197,0.40180076206080428,1,0.69559890406954428,1,False,0.23192148168801621,0.0,0.76119723455444843
strong,0.05,False,176,9.8715774444547737,9.905537541229581,30,0.35424584661856662,0.37608841243894686,1,0.27529225040422861,1,False,0.24138427493959705,0.05,0.76617113783537305
strong,0.05,False,176,9.7335849327743151,9.8815768345799082,30,0.21880355094120146,0.30563770612803559,1,0.029108845526227015,1,False,0.27214298586536045,0.1,0.79302086874326527
strong,0.05,False,177,9.9359285415234488,9.9263958577419711,30,0.42741873426061477,0.38855678842540398,1,0.6970303381788403,1,False,0.23518731030055609,0.0,0.76252894895216183
strong,0.05,False,177,9.882298850376058,9.9168095509352892,30,0.35429177688949476,0.46130612099096774,1,0.27436979693996638,1,False,0.20667199567493541,0.05,0.76657887178620043
strong,0.05,False,177,9.7421467514101092,9.8922281791355662,30,0.21828948884989044,0.35219191900908337,1,0.028599864881193347,1,False,0.24707878626087337,0.1,0.79365871125827081
strong,0.05,False,178,9.9356330839805054,9.9262901887519206,30,0.42787776934221305,0.4439797263685929,1,0.69843569672106887,1,False,0.21151398899745022,0.0,0.75590563080138107
strong,0.05,False,178,9.8827920895356094,9.9168332481179071,30,0.35433437364535392,0.44713505509147444,1,0.27346085200023662,1,False,0.211338550154682,0.05,0.76419724567134839
strong,0.05,False,178,9.7435333083931503,9.8928548224859405,30,0.21778785701243303,0.32364185500299508,1,0.028103451278694503,1,False,0.26181858448108486,0.1,0.79260226502282261
strong,0.05,False,179,9.9339998507865328,9.9248379829199411,30,0.42833185948347474,0.42178981714534847,1,0.69982234735584836,1,False,0.22480384896339528,0.0,0.75799541787872582
strong,0.05,False,179,9.8815345901031044,9.9153947298246798,30,0.35437291629185091,0.35691738285750668,1,0.27255665299771475,1,False,0.25170923044056631,0.05,0.76888007675633896
strong,0.05,False,179,9.7441173456311212,9.8918902709566829,30,0.21729522422467434,0.33197036021271131,1,0.027620999646436818,1,False,0.26183097262398686,0.1,0.78870363972260504
strong,0.05,False,180,9.9270882220216308,9.9181043137118579,30,0.42878170101389723,0.48731033730182777,1,0.70119188402463983,1,False,0.19800162320170614,0.0,0.76269522505649368
strong,0.05,False,180,9.8750330041905681,9.9089040678370246,30,0.35441601572577114,0.35781234188342353,1,0.27165802302095515,1,False,0.25229135245237494,0.05,0.77054913294502769
strong,0.05,False,180,9.7387840534405647,9.8852231536617143,30,0.21680228326033163,0.34834640330752042,1,0.027150092954405042,1,False,0.25244500563817512,0.1,0.79189627740276214
strong,0.05,False,181,9.9254319212536029,9.9171092400307703,30,0.4292597741924542,0.43990073106747291,1,0.7025627963817378,1,False,0.21481690585504601,0.0,0.75081941136814878
strong,0.05,False,181,9.8731147171699671,9.9071707060002776,30,0.35445559665588161,0.45549395482931043,1,0.27075443039877534,1,False,0.20619042928278206,0.05,0.76570196166184767
strong,0.05,False,181,9.7355567226325821,9.8824119086445812,30,0.2162846291516643,0.32611534137484455,1,0.026682773219486821,1,False,0.26138439194902119,0.1,0.78717670336078904
strong,0.05,False,182,9.9417721196034599,9.9327160437749384,30,0.42971207069324402,0.45584256792944644,1,0.70394429407333037,1,False,0.20741276661144264,0.0,0.76263493610628708
strong,0.05,False,182,9.8885715833741656,9.923262578204179,30,0.35449136584410557,0.40983817941721945,1,0.26983511999117643,1,False,0.22704015680293677,0.05,0.76760665695726482
strong,0.05,False,182,9.7503922385046931,9.8998708190828353,30,0.21579656346265041,0.39118580930949637,1,0.026220585935493205,1,False,0.23230171728487339,0.1,0.79012754328120582
strong,0.05,False,183,9.9290971194493771,9.9209136690238378,30,0.43019203030138564,0.47633136512681812,1,0.70531186283419012,1,False,0.19880817748321977,0.0,0.76063245107613553
strong,0.05,False,183,9.8763481566081381,9.9109162143045175,30,0.35452968365441262,0.3864319184054007,1,0.2689230336407033,1,False,0.23750274644376193,0.05,0.76805858683989703
strong,0.05,False,183,9.737699374492891,9.8860446154463748,30,0.21527828604420191,0.36216833172077439,1,0.025765103525106647,1,False,0.24332349891197119,0.1,0.78976861598315418
strong,0.05,False,184,9.9355378245282289,9.9268841167457822,30,0.43064858941817163,0.4457587764577931,1,0.70667590862859653,1,False,0.21281188008931734,0.0,0.75433608341653358
strong,0.05,False,184,9.8825798659205173,9.917293291204226,30,0.35456305179341768,0.36926824937784986,1,0.26800694671103559,1,False,0.2457231825026617,0.05,0.76829404175620153
strong,0.05,False,184,9.7439515269596715,9.8937924581383268,30,0.21478835878841079,0.36007218119855372,1,0.025317144660367871,1,False,0.24546186598373032,0.1,0.78435473029578795
strong,0.05,False,185,9.9449042098145561,9.936171255669068,30,0.43109980290015709,0.44612634508170368,1,0.70803808264868862,1,False,0.21339301514951417,0.0,0.75441633074441594
strong,0.05,False,185,9.8916867472663501,9.9267407927690599,30,0.35459767649656343,0.40308071599771611,1,0.26708662032756869,1,False,0.23058310707280233,0.05,0.76572414516099208
strong,0.05,False,185,9.7525419023390931,9.9033200052406194,30,0.21430252060327942,0.36421374799609113,1,0.024875297023742762,1,False,0.2448124029112424,0.1,0.78567503872726807
strong,0.05,False,186,9.940986543021209,9.9322752399358851,30,0.43154221744101989,0.43416812028144131,1,0.70938634048397997,1,False,0.21529503391546317,0.0,0.75418427279220301
strong,0.05,False,186,9.8880734104677757,9.9230506369918015,30,0.35463191036868602,0.43719691753868278,1,0.26617087550620516,1,False,0.21650864046007012,0.05,0.76893213482971601
strong,0.05,False,186,9.7495748207194737,9.9000241618087319,30,0.21382587219029409,0.37499978745521018,1,0.024442784009814821,1,False,0.23634600456968768,0.1,0.79122072462695758
strong,0.05,False,187,9.9416204642708479,9.9330359012163782,30,0.43197796602438693,0.4812741504468635,1,0.71071634310493526,1,False,0.19741100804344278,0.0,0.75730723896349927
strong,0.05,False,187,9.889173640065394,9.9239794373307291,30,0.35466633618887977,0.45357270815335948,1,0.26526309769997902,1,False,0.21145180865515953,0.05,0.76735155703929159
strong,0.05,False,187,9.7516059148985477,9.9011967814122226,30,0.21335569778673327,0.31036617596658295,1,0.024020559195085736,1,False,0.26777652645102606,0.1,0.78085810945410361
strong,0.05,False,188,9.9403999048540079,9.9320154129881448,30,0.43242519838408544,0.33421188094536275,1,0.71205275653553501,1,False,0.26398079247187917,0.0,0.75125897971861855
strong,0.05,False,188,9.8874398253355587,9.9226434267592083,30,0.35469851230631544,0.3700002929468556,1,0.26434597590183639,1,False,0.24521199272653202,0.05,0.77126429257565277
strong,0.05,False,188,9.7485539994235264,9.8994492295545022,30,0.21287628930959915,0.34426496309214621,1,0.023601267562628651,1,False,0.25398670141883323,0.1,0.78770406051073127
strong,0.05,False,189,9.9373471630310011,9.9290502896607968,30,0.43287086634217864,0.43926484189201559,1,0.71338223138279355,1,False,0.21780747318990976,0.0,0.75791468719191213
strong,0.05,False,189,9.8844306609591133,9.9198210480479947,30,0.35473403441773643,0.40639816610066298,1,0.26342926274304918,1,False,0.22986965959182284,0.05,0.7685689038008523
strong,0.05,False,189,9.745357695960962,9.8964069758112991,30,0.2123950992400849,0.3189694707726024,1,0.023188505874157338,1,False,0.26401783661145362,0.1,0.79197871097843975
strong,0.05,False,190,9.9365956478828519,9.9287665070629334,30,0.43332554517021576,0.34525519073906796,1,0.71469466860543152,1,False,0.25366631309350518,0.0,0.75465960911715324
strong,0.05,False,190,9.884105191979689,9.9192638097757353,30,0.35476677180387972,0.36459231513556417,1,0.26251976833254509,1,False,0.24894635501368267,0.05,0.76493356643507437
strong,0.05,False,190,9.7459989810735017,9.8955872901870432,30,0.21190768302590454,0.31205611550506923,1,0.022785563062023409,1,False,0.26818531965355014,0.1,0.79094791764328942
strong,0.05,False,191,9.941389474133306,9.9333522094279001,30,0.43378126436418835,0.42454676286024134,1,0.71602517892284401,1,False,0.21999275688402761,0.0,0.75373918965544529
strong,0.05,False,191,9.8878422699839348,9.9237164267791602,30,0.35479537133296718,0.40052839978036225,1,0.26159184796692786,1,False,0.23322005750474151,0.05,0.7644415682708966
strong,0.05,False,191,9.7475920336882638,9.9002374911743498,30,0.21142336430284461,0.29284461472976475,1,0.022382973110228101,1,False,0.28089429736846561,0.1,0.79035122178656347
strong,0.05,False,192,9.9403332548126411,9.9324932096155436,30,0.43422961431307489,0.37498393328957519,1,0.71733101854500347,1,False,0.24339113081615502,0.0,0.75538610052729649
strong,0.05,False,192,9.887506129275458,9.9230335159066296,30,0.35482382671303825,0.42591236262971249,1,0.26067617713291041,1,False,0.2212843999420355,0.05,0.77099080978447077
strong,0.05,False,192,9.7492782466973331,9.8998609421990462,30,0.21094655897388676,0.39359077701198714,1,0.021992804322086154,1,False,0.23137184295835553,0.1,0.79147246058459819
strong,0.05,False,193,9.9337172916163912,9.9260813765381855,30,0.43468059070441428,0.4173062791448634,1,0.71862841462196569,1,False,0.22737118528350106,0.0,0.7572856272257652
strong,0.05,False,193,9.881055033538626,9.9165327020428968,30,0.3548506475979471,0.39268166421194833,1,0.25976320848721945,1,False,0.23389410229895438,0.05,0.76444266632341207
strong,0.05,False,193,9.7424583456262326,9.8933237699677932,30,0.21046876169763856,0.36682510715786165,1,0.021608376890814768,1,False,0.24467368145495316,0.1,0.78480286972340951
strong,0.05,False,194,9.9402126964090858,9.9324363711379,30,0.43512367527338308,0.46438581353335873,1,0.71992414044461661,1,False,0.20821171088425189,0.0,0.75457704806183512
strong,0.05,False,194,9.8873128928310763,9.9231176213939936,30,0.3548790936485276,0.40037736698855714,1,0.2588466757078286,1,False,0.2316250348444146,0.05,0.762781076619377
strong,0.05,False,194,9.7482010581826408,9.9000924126118672,30,0.20999723107808921,0.32022738276948221,1,0.021229183847554858,1,False,0.26590662458020276,0.1,0.78787997965130152
strong,0.05,False,195,9.9428979708694829,9.935424250061482,30,0.43556554791465318,0.40240395455050532,1,0.72119732917525359,1,False,0.23149144276481723,0.0,0.75725504111078379
strong,0.05,False,195,9.8907101311435976,9.9262240989574479,30,0.35491052717282806,0.40884077593913515,1,0.2579434214672891,1,False,0.22807688960287886,0.05,0.76350167584593553
strong,0.05,False,195,9.7523883600353862,9.9029745351279796,30,0.20952392491251881,0.35800355487556956,1,0.020859249357457404,1,False,0.24797955945850636,0.1,0.78364504201087326
strong,0.05,False,196,9.9430069301442607,9.9356993930953657,30,0.43600928106857922,0.41515719718648042,1,0.72246301888067832,1,False,0.22431664948995628,0.0,0.7534829282047476
strong,0.05,False,196,9.8908962388837143,9.9263521156099603,30,0.35493786107077263,0.42989871155408826,1,0.2570418698204735,1,False,0.21937915290800911,0.05,0.76164946501861874
strong,0.05,False,196,9.7523175831453432,9.9032722494572418,30,0.20905285786064806,0.34875029711276984,1,0.020495111298848179,1,False,0.25009588402815403,0.1,0.79193405261373095
strong,0.05,False,197,9.945093829373107,9.9376276865946345,30,0.4364365324195173,0.42902014932227789,1,0.72371428867215148,1,False,0.21815012893340818,0.0,0.75536181661822344
strong,0.05,False,197,9.8932724184680172,9.9286040803700626,30,0.35496306146988699,0.42324289467441484,1,0.25614535246825965,1,False,0.22110724299868517,0.05,0.77117438354487777
strong,0.05,False,197,9.7560559584767983,9.9064123166862323,30,0.20860040611059577,0.36533235327930563,1,0.020140358859588856,1,False,0.24584178082722874,0.1,0.79260181735094559
strong,0.05,False,198,9.9489743462904894,9.9414861283645504,30,0.43687498719561069,0.39998548886199875,1,0.72498702008178173,1,False,0.23259444468867624,0.0,0.75302161327515904
strong,0.05,False,198,9.895978226204587,9.9322413645021363,30,0.35498924796691783,0.38174125517692092,1,0.25522897972494135,1,False,0.24137090382435153,0.05,0.7602628130122403
strong,0.05,False,198,9.7557829662270379,9.9093870251190204,30,0.20813576483747145,0.34652319916192797,1,0.019784000193276804,1,False,0.25108576975560382,0.1,0.78614989125934953
strong,0.05,False,199,9.9516105354546909,9.9439825166811389,30,0.43730019623160654,0.44485637747072387,1,0.72624932572787171,1,False,0.21440541202000285,0.0,0.75134465496707425
strong,0.05,False,199,9.8987908808922302,9.9351228028998406,30,0.35501816799130403,0.40987405285374795,1,0.254316345249606,1,False,0.22591903779376335,0.05,0.76746713104348219
strong,0.05,False,199,9.75873003010744,9.9126379152495314,30,0.20768163577708948,0.368685850801662,1,0.019434329022522276,1,False,0.24218184663813797,0.1,0.785535815533141
