interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,10.106566334848093,10.11750539489954,30,0.50609691773112209,0.38793568368847337,1,0.99788926831036162,1,False,0.21281552616598537,0.0,0.67269879581081771
weak,0.05,False,161,9.7082902626194105,10.099477304129637,30,0.36041699145862816,0.41888671411378486,1,0.0021030496394750099,1,False,0.22603024547212461,0.05,0.79412807485705106
weak,0.05,False,161,9.4075929702553367,10.077797791067264,30,0.13348609081024973,0.3805878206283731,1,7.682050163485135e-06,1,False,0.23523862832659978,0.1,0.816628487524657
weak,0.05,False,162,10.104111518543373,10.113469675407721,30,0.506607657920782,0.50972150796721938,1,0.99797201798830326,1,False,0.16547522428179839,0.0,0.67299990407891819
weak,0.05,False,162,9.7082307410549689,10.09853697919899,30,0.3602480167862267,0.3969607960505781,1,0.0020208193651877829,1,False,0.23438219281762449,0.05,0.79282866795654783
weak,0.05,False,162,9.4201647488805591,10.077406214166372,30,0.13314432529299136,0.31849767874931739,1,7.1626465088686157e-06,1,False,0.26719671198023554,0.1,0.81701329735810635
weak,0.05,False,163,10.11460182913347,10.124486553193593,30,0.50714282128788812,0.45606265355710074,1,0.99805087435798145,1,False,0.18652315313612541,0.0,0.6722425470388419
weak,0.05,False,163,9.7215928311990023,10.108668554888961,30,0.36006514244150029,0.40013562413037268,1,0.0019424526751630759,1,False,0.23172291522036656,0.05,0.79006639108807264
weak,0.05,False,163,9.4223650323748807,10.087042373942413,30,0.13279203627061154,0.34366022644659472,1,6.6729668554830655e-06,1,False,0.254148696824603,0.1,0.81972303156299631
weak,0.05,False,164,10.106633215757663,10.116369582086572,30,0.5076698789453491,0.53003102394829649,1,0.998126558219808,1,False,0.16269027799278302,0.0,0.68143445166913807
weak,0.05,False,164,9.7144744779240568,10.100759986880512,30,0.35988318764337396,0.42612552386125185,1,0.0018672229882181045,1,False,0.22440930257578942,0.05,0.79617797403301316
weak,0.05,False,164,9.418042251292059,10.079603522322945,30,0.13244693341127711,0.32949435600356675,1,6.2187919738591947e-06,1,False,0.26219869382433758,0.1,0.81539109029453527
weak,0.05,False,165,10.093561737231031,10.105117269563534,30,0.50828766594961916,0.44961181359955649,1,0.99819840601269139,1,False,0.18957533921993031,0.0,0.67695579627208158
weak,0.05,False,165,9.7067404126898449,10.086727468509478,30,0.359665401462823,0.40660711231650148,1,0.001795793593118054,1,False,0.22998918047333472,0.05,0.79707729052102816
weak,0.05,False,165,9.4137933975809354,10.062354021139594,30,0.13204693258755776,0.32801340034107473,1,5.8003941905973927e-06,1,False,0.26167805668767596,0.1,0.8207724276800239
weak,0.05,False,166,10.087519966926616,10.099023426602745,30,0.50890314774926071,0.45727239910853762,1,0.99826872592008331,1,False,0.18322735332338833,0.0,0.68141951536113465
weak,0.05,False,166,9.6939995824541185,10.080657000026427,30,0.35944602591055785,0.48818253230232173,1,0.0017258601486792077,1,False,0.19387116211085581,0.05,0.79578091574622467
weak,0.05,False,166,9.414755379018974,10.056551594328974,30,0.13165082634018152,0.28246708025661299,1,5.4139312374719774e-06,1,False,0.28182225485706852,0.1,0.82276722216533116
weak,0.05,False,167,10.085655173926158,10.097113299821963,30,0.509515307648439,0.47093193778008996,1,0.99833535367416526,1,False,0.17761052055957319,0.0,0.68490601151139496
weak,0.05,False,167,9.6977425880616792,10.079895096508276,30,0.35926471750617683,0.37167996192234221,1,0.0016595911971437165,1,False,0.24352932717424916,0.05,0.78899307893509307
weak,0.05,False,167,9.4166105867736682,10.051977113889247,30,0.13121997484538411,0.32302307699043464,1,5.0551286912150287e-06,1,False,0.26167453281749803,0.1,0.81493389774259128
weak,0.05,False,168,10.091472451968794,10.10301443426094,30,0.51013014999208228,0.47930030302507132,1,0.99839816086165312,1,False,0.17403528916996894,0.0,0.67621286572984662
weak,0.05,False,168,9.7110176204098675,10.084259877240594,30,0.35903052979169375,0.38267133639172191,1,0.0015971240414460941,1,False,0.23969103504266676,0.05,0.79549245255199674
weak,0.05,False,168,9.4120803021830515,10.061565214560975,30,0.13083932021622391,0.34581807892457345,1,4.7150969008170981e-06,1,False,0.2491336065068768,0.1,0.81750916626179315
weak,0.05,False,169,10.103738141889936,10.114724076999371,30,0.51071690260425806,0.44437257640315014,1,0.99846087980285347,1,False,0.18363534508566048,0.0,0.6701059259183294
weak,0.05,False,169,9.7083694542418986,10.09676782492437,30,0.35880538216635777,0.37850431688050745,1,0.0015347234941951941,1,False,0.2410559436118179,0.05,0.79289947462156884
weak,0.05,False,169,9.4208763414204526,10.075181185755666,30,0.13047771522938431,0.35578807782539801,1,4.3967029512681342e-06,1,False,0.24775158086908231,0.1,0.81745263825466474
weak,0.05,False,170,10.104582360453522,10.114274147820618,30,0.51123775016791517,0.4422561941063945,1,0.9985214167467712,1,False,0.18313806377281244,0.0,0.68071842930276594
weak,0.05,False,170,9.7073880459272477,10.098615726626434,30,0.35861525354060769,0.44860247139297332,1,0.0014744854610502821,1,False,0.21049355980532736,0.05,0.79678825947087062
weak,0.05,False,170,9.4170492503653005,10.078359448645532,30,0.13014699629147716,0.34497284492280766,1,4.0977921786039736e-06,1,False,0.25109841867948157,0.1,0.81898959763708767
weak,0.05,False,171,10.095910794510999,10.106298975942019,30,0.51179327894399562,0.39859953007251403,1,0.9985789577289822,1,False,0.21163994439208203,0.0,0.66793613799570151
weak,0.05,False,171,9.7032580006552109,10.090039539757083,30,0.3584273552390867,0.41851257469957892,1,0.001417221052552813,1,False,0.22415228161795214,0.05,0.79507898275523248
weak,0.05,False,171,9.413961482747105,10.066812433264083,30,0.1297793658169176,0.35618806696154892,1,3.8212184648892279e-06,1,False,0.24207064973504402,0.1,0.82323723057462006
weak,0.05,False,172,10.107666962726704,10.117156611977293,30,0.51230305605778304,0.49316840547300611,1,0.99863602690489994,1,False,0.17552373516056685,0.0,0.67142020933090674
weak,0.05,False,172,9.7019903979059539,10.102322119357051,30,0.35825829550865246,0.4737274935924588,1,0.0013604178792614812,1,False,0.20342593011039858,0.05,0.79387517237509497
weak,0.05,False,172,9.4035147237861914,10.080554604006068,30,0.12943864843356431,0.35315692318072373,1,3.5552158384530778e-06,1,False,0.24716057472187133,0.1,0.82113762984296024
weak,0.05,False,173,10.112016707058798,10.121348452775294,30,0.51280385808564166,0.49142438238323727,1,0.99869061499156109,1,False,0.17240055335019494,0.0,0.67265609705131413
weak,0.05,False,173,9.7075579015775286,10.10710679793401,30,0.35810391634280525,0.39618721438069865,1,0.0013060754950368497,1,False,0.23409591307761385,0.05,0.79119833419372565
weak,0.05,False,173,9.4126565311334609,10.084402191728207,30,0.12909222557155295,0.36145150590863173,1,3.3095134020294094e-06,1,False,0.24658833743878675,0.1,0.82085278599846168
weak,0.05,False,174,10.105954871148951,10.11641575591387,30,0.51336106703248396,0.46163359517762503,1,0.9987419663088859,1,False,0.18724870994069301,0.0,0.66821684113591873
weak,0.05,False,174,9.709881798645144,10.099659865345291,30,0.35789925493070673,0.38718750827721138,1,0.0012549522456379893,1,False,0.23960079063871512,0.05,0.79057319175697593
weak,0.05,False,174,9.4090411471778346,10.077837580597741,30,0.12873967803680944,0.39324211592547154,1,3.0814454761494946e-06,1,False,0.22865317030349641,0.1,0.82210170231313007
weak,0.05,False,175,10.108639991072893,10.11900823337524,30,0.5139131566793933,0.49424201239884941,1,0.99879161276708639,1,False,0.1713552320172585,0.0,0.67326549775093503
weak,0.05,False,175,9.709964665348771,10.102384560069527,30,0.35769555943117914,0.3712358630738079,1,0.0012055180225664832,1,False,0.24316509863975913,0.05,0.79226047633849539
weak,0.05,False,175,9.4119376782017934,10.080782975765832,30,0.12839128388942753,0.33229021655485091,1,2.8692103472552245e-06,1,False,0.25907653862620128,0.1,0.81942207510494036
weak,0.05,False,176,10.111086492342832,10.122091938179786,30,0.5144971274013298,0.42128387726311123,1,0.99883937140050405,1,False,0.20081763940233863,0.0,0.6704409261893135
weak,0.05,False,176,9.7117241674701233,10.104431891515533,30,0.35747723494117323,0.41094310949294349,1,0.0011579584786654501,1,False,0.22857716068605888,0.05,0.79487084074187653
weak,0.05,False,176,9.4090458757774087,10.081808998470065,30,0.12802563765749694,0.38405222244956577,1,2.670120830473555e-06,1,False,0.23471241378006244,0.1,0.82105735063034413
weak,0.05,False,177,10.114395440148746,10.123574953795835,30,0.51498866720896208,0.43382927686965039,1,0.99888708253265823,1,False,0.19350083441821878,0.0,0.66687950185677658
weak,0.05,False,177,9.6988204417537638,10.109171639177278,30,0.35730967463938823,0.42410859169187309,1,0.0011104339244348972,1,False,0.22201715551668535,0.05,0.79528517963439505
weak,0.05,False,177,9.4071904722167954,10.088318238332613,30,0.12770165815164966,0.32952103264009636,1,2.483542906889014e-06,1,False,0.26321410123430716,0.1,0.81591036818878759
weak,0.05,False,178,10.116243356153106,10.125538820959443,30,0.51548493742819002,0.41389263395345666,1,0.99893177903491559,1,False,0.20400708535884762,0.0,0.66884636454600721
weak,0.05,False,178,9.7101899790627826,10.110939550910977,30,0.35713832206631724,0.40971406877998739,1,0.0010659101866092779,1,False,0.22860546296270526,0.05,0.79180250871388491
weak,0.05,False,178,9.4120988895709807,10.090052605204793,30,0.12737674050549264,0.37526792032680906,1,2.3107784751371634e-06,1,False,0.23950806631799565,0.1,0.81486707854348639
weak,0.05,False,179,10.104013025360178,10.113492879986914,30,0.51599027969794808,0.46641225082784166,1,0.99897379199195646,1,False,0.18255122210798952,0.0,0.67731777071373789
weak,0.05,False,179,9.7068396723919079,10.098643584507396,30,0.3569635453121508,0.39604338449448412,1,0.0010240539494090868,1,False,0.23067592239743895,0.05,0.78914356549929021
weak,0.05,False,179,9.4183503079553272,10.077367464353905,30,0.12704617498990106,0.33297845077330523,1,2.1540586343624826e-06,1,False,0.25752708675636421,0.1,0.8185660678967811
weak,0.05,False,180,10.096279268842013,10.108735628217248,30,0.51664706119481851,0.50399338498460067,1,0.99901280266333004,1,False,0.16905131192605166,0.0,0.66936457697684637
weak,0.05,False,180,9.7127198424230023,10.088715880622068,30,0.35671006378618592,0.45544366998289704,1,0.00098518843047282656,1,False,0.2116680235618677,0.05,0.78876454066801882
weak,0.05,False,180,9.4155681983876871,10.063836274617055,30,0.12664287501899546,0.2809262245352076,1,2.0089061970302118e-06,1,False,0.28209636345273048,0.1,0.82376807146156017
weak,0.05,False,181,10.104262899619766,10.115416796183942,30,0.51723695075976073,0.43177757707261805,1,0.99905060831423065,1,False,0.19810220797254746,0.0,0.67410557685107442
weak,0.05,False,181,9.7175569298983575,10.098230264511749,30,0.35651058502731309,0.37756652235500349,1,0.0009475195815545689,1,False,0.23946150149379367,0.05,0.7902001504372187
weak,0.05,False,181,9.415829056267901,10.072732602535526,30,0.12625246421292621,0.29747838657185166,1,1.8721042147593433e-06,1,False,0.27375975518933482,0.1,0.81838556682432817
weak,0.05,False,182,10.097246605994499,10.107828624627867,30,0.51779743447606463,0.49209470945361833,1,0.99908613809011482,1,False,0.17698904300116933,0.0,0.67902194812605898
weak,0.05,False,182,9.7196236066948813,10.091074730657095,30,0.35630534131398506,0.45532816354015743,1,0.00091211610210966451,1,False,0.20938505285652947,0.05,0.79197322538400938
weak,0.05,False,182,9.4157283613491032,10.068477637042815,30,0.12589722420995025,0.38269758347182364,1,1.7458077755921277e-06,1,False,0.23094359174317425,0.1,0.81768149751485142
weak,0.05,False,183,10.094460922373901,10.104436254521467,30,0.51832662371374105,0.5293483505291896,1,0.99911987576212391,1,False,0.16142832071023994,0.0,0.67411126205045924
weak,0.05,False,183,9.7220441450106829,10.089112104948851,30,0.35612856902660078,0.44015679380037442,1,0.00087849490183047028,1,False,0.21463290364910867,0.05,0.78781262265362284
weak,0.05,False,183,9.4206898897004834,10.065864161703246,30,0.12554480725965814,0.37048782967436605,1,1.6293360456524868e-06,1,False,0.23819357708104844,0.1,0.81581714428024621
weak,0.05,False,184,10.096821953777706,10.107638199032097,30,0.51889904006281695,0.57410043479794004,1,0.99915291330545064,1,False,0.14626490683520219,0.0,0.67837940562136712
weak,0.05,False,184,9.7180581307960576,10.090490799194693,30,0.35591702923313029,0.36535782298188824,1,0.00084556773026057985,1,False,0.24879608790235058,0.05,0.78963949052495697
weak,0.05,False,184,9.41254868976079,10.067465902013719,30,0.1251839307040529,0.34316763808162976,1,1.5189642888380896e-06,1,False,0.25042902715545684,0.1,0.81759797808186674
weak,0.05,False,185,10.093864145971628,10.105535018908215,30,0.51951559478442511,0.42992383682800206,1,0.99918481279396232,1,False,0.19985175966407404,0.0,0.67661735563217684
weak,0.05,False,185,9.7139684392787853,10.085991507005263,30,0.35565078856178051,0.37651943782446984,1,0.00081376966887767438,1,False,0.24311242945692013,0.05,0.79019105708155268
weak,0.05,False,185,9.4195570071396375,10.065296179866463,30,0.12483361665379444,0.35070315066997759,1,1.4175371599517597e-06,1,False,0.25083716225680536,0.1,0.81486538750054072
weak,0.05,False,186,10.098813636355807,10.108532977750169,30,0.52003158422087792,0.50773023518009919,1,0.99921554664289147,1,False,0.16686587001860367,0.0,0.67388811601268894
weak,0.05,False,186,9.7183077789511358,10.092822345892021,30,0.35545072571542013,0.43482970984186803,1,0.00078313232068141629,1,False,0.21592288915220814,0.05,0.79264680678258226
weak,0.05,False,186,9.4110339544259194,10.072945914079867,30,0.12451769006370189,0.33631466066536103,1,1.3210364269974467e-06,1,False,0.25486475511191836,0.1,0.8199779612377176
weak,0.05,False,187,10.101265003190177,10.111872416418626,30,0.52059305912955078,0.52256984974965881,1,0.9992450788722167,1,False,0.15994897406451658,0.0,0.67728248901735011
weak,0.05,False,187,9.7212175214209715,10.094817430166676,30,0.35523434257216274,0.35030067932333081,1,0.00075369022002216531,1,False,0.25622620555186393,0.05,0.78673378871633348
weak,0.05,False,187,9.411820720295534,10.072972367493623,30,0.12417259829828645,0.32686268632586851,1,1.2309077610575117e-06,1,False,0.25911286849247051,0.1,0.82318580820941778
weak,0.05,False,188,10.105029194208882,10.117428194086639,30,0.52124705331728916,0.43964982754144033,1,0.99927425660976288,1,False,0.19237922400201138,0.0,0.66974683803662527
weak,0.05,False,188,9.7146825655540479,10.097038770759109,30,0.35496381009196892,0.40498040040386096,1,0.00072459711855354676,1,False,0.2307744042361474,0.05,0.79599614343945635
weak,0.05,False,188,9.4099419787720908,10.073529358224585,30,0.12378913659074194,0.3422029470542638,1,1.1462716835866055e-06,1,False,0.25258472786186864,0.1,0.82371657641089313
weak,0.05,False,189,10.11439358295663,10.12414955596739,30,0.52176482185519535,0.46435782791035918,1,0.99930297127362833,1,False,0.18909298109498512,0.0,0.67568932306248042
weak,0.05,False,189,9.7144196002465879,10.108963389003215,30,0.35478343247516564,0.4001855866605179,1,0.00069596290311435658,1,False,0.23055223882787182,0.05,0.79540808616666181
weak,0.05,False,189,9.404268032283408,10.086536664845655,30,0.12345174566963898,0.34311427067449318,1,1.0658232573526361e-06,1,False,0.25316796711416967,0.1,0.82024193955584535
weak,0.05,False,190,10.110687748489541,10.120583865463978,30,0.52229004081977737,0.45082678587532654,1,0.99933076694914247,1,False,0.19369947932101458,0.0,0.6663000257150582
weak,0.05,False,190,9.7076743110708659,10.105105229408251,30,0.35459740508720122,0.41169619413943948,1,0.00066824031042193768,1,False,0.22891756919984349,0.05,0.79392932966173035
weak,0.05,False,190,9.4171423923712165,10.082627537525443,30,0.12311255409302144,0.36096435869638505,1,9.9274043559920474e-07,1,False,0.2455475815285145,0.1,0.82267331073192573
weak,0.05,False,191,10.117459313238431,10.126299409941607,30,0.52276051365309106,0.40954963943088724,1,0.99935776700338275,1,False,0.20694547683140599,0.0,0.66314257714363511
weak,0.05,False,191,9.7094399675350971,10.112573656121759,30,0.35443574817726597,0.40450073573842033,1,0.00064130868009177624,1,False,0.22831934907784465,0.05,0.79300282171652225
weak,0.05,False,191,9.4198663064795021,10.091807984188222,30,0.12280373816964296,0.37528242736202361,1,9.2431652556867632e-07,1,False,0.23819867504550812,0.1,0.81556674388834083
weak,0.05,False,192,10.11519662200867,10.124092970437855,30,0.52323368146923277,0.54705328499631611,1,0.99938335781962551,1,False,0.15767780612193877,0.0,0.66481941557493118
weak,0.05,False,192,9.7123144789730667,10.109932236998201,30,0.35426035591786753,0.42832003070063973,1,0.00061578151261744494,1,False,0.21829423366597686,0.05,0.79028428049877653
weak,0.05,False,192,9.4184193626967385,10.090410818758016,30,0.12250596261289962,0.33602010936139343,1,8.6066775699960942e-07,1,False,0.25608283418090594,0.1,0.81598107894507588
weak,0.05,False,193,10.109468812520511,10.11963729659848,30,0.52377250927860275,0.41630096643574288,1,0.99940728472368379,1,False,0.20665457800018835,0.0,0.66912117477274957
weak,0.05,False,193,9.7173798885935341,10.103160633581656,30,0.35404777828852968,0.44142194633117299,1,0.00059191301335295417,1,False,0.21386223662794451,0.05,0.7912017650475478
weak,0.05,False,193,9.4232160638258975,10.082304523384737,30,0.12217971243286745,0.35553129451180787,1,8.022629632564814e-07,1,False,0.24510371270351203,0.1,0.81518096820060204
weak,0.05,False,194,10.113981836124871,10.12226097127836,30,0.52421345004950681,0.49917628344806053,1,0.99943052425820522,1,False,0.1785379944914815,0.0,0.66498490866226745
weak,0.05,False,194,9.7176085971653468,10.109928382423721,30,0.35391411348372864,0.40695047949932328,1,0.00056872879871890884,1,False,0.2304191004095614,0.05,0.79125935820401461
weak,0.05,False,194,9.4163552152814027,10.088311082670444,30,0.12187243646676452,0.37058923088190232,1,7.4694307595066126e-07,1,False,0.23994666588551911,0.1,0.82244768002943713
weak,0.05,False,195,10.115883837504613,10.125187864310323,30,0.52470748229144559,0.49071596050747407,1,0.99945317190866256,1,False,0.17600522801897359,0.0,0.66550767470095318
weak,0.05,False,195,9.7137600924520804,10.110027276744784,30,0.3537172312110558,0.40327861235487,1,0.00054613322822739453,1,False,0.22952833579688625,0.05,0.79278169243667795
weak,0.05,False,195,9.4103492624974816,10.090990572724053,30,0.12157528649749855,0.32478341992076931,1,6.9486311010935674e-07,1,False,0.26599466162596064,0.1,0.81969678215271968
weak,0.05,False,196,10.111939023214187,10.122336472728543,30,0.52525842692946911,0.46498929703713499,1,0.99947490606331657,1,False,0.18779013070272399,0.0,0.66607572237978063
weak,0.05,False,196,9.7101887870936814,10.105681802435724,30,0.35350603982700496,0.39855075558563757,1,0.00052444660290517373,1,False,0.23397756311630269,0.05,0.79413160184201359
weak,0.05,False,196,9.4200674301743543,10.083461009653378,30,0.121235533243526,0.30091036654835113,1,6.4733377832969271e-07,1,False,0.2747975838020838,0.1,0.81653727472675419
weak,0.05,False,197,10.100147929378171,10.110698396467468,30,0.52581792679209971,0.45336440882113693,1,0.99949547804571515,1,False,0.1899865726829631,0.0,0.66928670147244584
weak,0.05,False,197,9.7046087645511889,10.093504382085026,30,0.35328078645923183,0.44106833616128038,1,0.00050391874374535123,1,False,0.21412433351808394,0.05,0.78974740704714974
weak,0.05,False,197,9.4115130208827029,10.072094498922194,30,0.12090128674866837,0.33231983837457973,1,6.0321053954838544e-07,1,False,0.25592572809809122,0.1,0.81715400472353794
weak,0.05,False,198,10.095978572054438,10.105530552158253,30,0.52632551570222874,0.47163312846133915,1,0.99951466496144059,1,False,0.18240149594372343,0.0,0.6700260585045722
weak,0.05,False,198,9.7121942919380935,10.090487617791538,30,0.35309542383622144,0.37896052821997844,1,0.00048477229451783147,1,False,0.23824050990685183,0.05,0.7960271685380822
weak,0.05,False,198,9.418507056430963,10.068877466905629,30,0.12057906046154976,0.34283456047405869,1,5.6274404161718846e-07,1,False,0.25577928494377167,0.1,0.81643322761970905
weak,0.05,False,199,10.097943631628699,10.109071729967878,30,0.52691549989958997,0.43616368238248748,1,0.99953356791507242,1,False,0.19556602799620235,0.0,0.67062863506535808
weak,0.05,False,199,9.704795152710604,10.090916173935673,30,0.35285636742553966,0.41809113755276223,1,0.00046590721437441486,1,False,0.22482221177322803,0.05,0.79415223358299758
weak,0.05,False,199,9.418159293260894,10.068364623750485,30,0.12022813267487052,0.34502663771704267,1,5.2487055317192996e-07,1,False,0.24977144162999496,0.1,0.8142948268564062
