interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8688054761389914,9.9010423838495392,30,0.35328032785610031,0.35177986259193211,1,0.28637172665598892,1,False,0.25343941330989733,0.05,0.77042219871680573
strong,0.05,False,161,9.7303987402243024,9.8763526070696361,30,0.22801314497318792,0.33149952563352048,1,0.036785058948863372,1,False,0.25938603548728273,0.1,0.79046996648174706
strong,0.05,False,162,9.9174831404296775,9.9065349133158769,30,0.41918459041742073,0.43357169987296063,1,0.6783648770331171,1,False,0.21760417715657124,0.0,0.75780445249910056
strong,0.05,False,162,9.8643024643016144,9.896869496496592,30,0.35333861466999567,0.37923930989182386,1,0.28547647272849275,1,False,0.24163652342326497,0.05,0.77301984000063273
strong,0.05,False,162,9.7267320091965797,9.871960569284786,30,0.22747679491258374,0.32999845140442607,1,0.036158650238390058,1,False,0.25698571338484372,0.1,0.78879472114087035
strong,0.05,False,163,9.9288150176254391,9.9177929084934267,30,0.41964963631236141,0.40503716124731398,1,0.67987219422292489,1,False,0.23017730949215076,0.0,0.75967632793794893
strong,0.05,False,163,9.8758643504126606,9.9083270317249568,30,0.35339299819439318,0.44968527064798991,1,0.28458495999170835,1,False,0.21082663244063005,0.05,0.77115175845767148
strong,0.05,False,163,9.738083197768411,9.8841806626597961,30,0.22695736549324547,0.31371971668932591,1,0.035542845785366768,1,False,0.26575862553551999,0.1,0.78796666171599372
strong,0.05,False,164,9.9227265511993732,9.9121933735229479,30,0.42013986188477698,0.40337063699013731,1,0.68138971527740799,1,False,0.2299903568590656,0.0,0.75227192387897246
strong,0.05,False,164,9.8691101582453022,9.9021467124070188,30,0.35344721868836598,0.46759161588914733,1,0.28367901627297165,1,False,0.20528968793737362,0.05,0.77046015617170271
strong,0.05,False,164,9.7302699184344199,9.8768771454066062,30,0.22641291942685701,0.33017862154158645,1,0.034931268449620481,1,False,0.25845380310535709,0.1,0.78954723869074939
strong,0.05,False,165,9.9350023269537111,9.9241115004284062,30,0.42060828756019047,0.41843605406147094,1,0.68289801381030857,1,False,0.22523210076110425,0.0,0.75647512305649711
strong,0.05,False,165,9.8814036522953437,9.9145864957929106,30,0.35350167562316526,0.40414513746051928,1,0.28277314036142392,1,False,0.22942839041408752,0.05,0.76479137606496139
strong,0.05,False,165,9.7420991128490932,9.8901657328677768,30,0.22589003681664427,0.30454502810048234,1,0.034328845828267639,1,False,0.27284331533320477,0.1,0.78967224865189778
strong,0.05,False,166,9.9225423778658595,9.9119555321332058,30,0.42106507031377394,0.45325761551897947,1,0.68436983219299452,1,False,0.21100050840618745,0.0,0.75804340432959738
strong,0.05,False,166,9.8699535272606287,9.9026934556135302,30,0.35355489723928929,0.34980545353256176,1,0.2818806782855599,1,False,0.25365883899441194,0.05,0.76625966326196704
strong,0.05,False,166,9.7341035286769007,9.8788482847362644,30,0.22538003244693672,0.3747174427278761,1,0.03374948952144563,1,False,0.23613204936774762,0.1,0.79450639948275759
strong,0.05,False,167,9.9191094784194149,9.9086451884233444,30,0.42150729611421756,0.39060108984914227,1,0.6858121013519195,1,False,0.23738484479254424,0.0,0.76320846408514476
strong,0.05,False,167,9.8673358981780943,9.8997055689671836,30,0.35360690646983384,0.41112720108231893,1,0.28100032595366381,1,False,0.2273223232981807,0.05,0.76796002735289748
strong,0.05,False,167,9.7334472160690648,9.8765436655838386,30,0.22488579741594864,0.35260212416143372,1,0.03318757269441662,1,False,0.24930375165312324,0.1,0.79124257817814714
strong,0.05,False,168,9.917612837676236,9.9070395427131839,30,0.42195585965437327,0.41614406798445902,1,0.68727464759504842,1,False,0.22420686918222624,0.0,0.75301815140474782
strong,0.05,False,168,9.864803442860957,9.8979400004726532,30,0.35365808019375095,0.39799662736225766,1,0.28010011642842536,1,False,0.23294630083720844,0.05,0.76685120767540804
strong,0.05,False,168,9.7288194232733414,9.8745159397989131,30,0.22438606015187573,0.33302366658187416,1,0.032625235976526272,1,False,0.25954062885703677,0.1,0.79278924238601878
strong,0.05,False,169,9.9287885838634704,9.918171675310246,30,0.42240202220457757,0.42759920224961495,1,0.68873782085694313,1,False,0.21997910323334527,0.0,0.75854678666481157
strong,0.05,False,169,9.8756302926132165,9.9090964134081165,30,0.35370808275233495,0.39639216997092791,1,0.27919359933424154,1,False,0.23185665523659388,0.05,0.76518597416410528
strong,0.05,False,169,9.7386491608665651,9.8857875831240385,30,0.22388989504308751,0.37148960826228972,1,0.032068579808815327,1,False,0.23913576182621102,0.1,0.78754176676580911
strong,0.05,False,170,9.9313440071605505,9.9210418642457157,30,0.42285305974254928,0.37091660202067239,1,0.69018920792231653,1,False,0.24399380560666797,0.0,0.75798572797911812
strong,0.05,False,170,9.8783927024047955,9.9117798936883617,30,0.35375520618211337,0.40515482690988192,1,0.27829022450609714,1,False,0.22706754538472931,0.05,0.76922047410064898
strong,0.05,False,170,9.741102097362635,9.8884085179888483,30,0.22339173407533733,0.3200583049736021,1,0.031520567571586257,1,False,0.26043744180662515,0.1,0.79242654057337503
strong,0.05,False,171,9.9317700105407916,9.9216069993918925,30,0.42331692780667585,0.40696837394956509,1,0.69165410050403409,1,False,0.2293655784702047,0.0,0.75793097642415563
strong,0.05,False,171,9.8780426880824752,9.9120560183201505,30,0.35380236008685095,0.37937515405611927,1,0.27737223599861321,1,False,0.24333612239062677,0.05,0.76681086695891298
strong,0.05,False,171,9.738776723751462,9.8880635642689025,30,0.22288071210647312,0.32928814625448988,1,0.030973663497352769,1,False,0.26008649914977255,0.1,0.79130433043929649
strong,0.05,False,172,9.9270882267920282,9.9171520542352134,30,0.42377035790803008,0.39987028789847162,1,0.69308867920320905,1,False,0.23142294708409364,0.0,0.75530953952441793
strong,0.05,False,172,9.8742711286858871,9.9078541826669682,30,0.35384926627846741,0.39040657704614434,1,0.2764687207453041,1,False,0.23672905835767416,0.05,0.76690023716898281
strong,0.05,False,172,9.7366867653715587,9.8843019889897441,30,0.22238037581350259,0.34397615620747274,1,0.030442600051486825,1,False,0.25225258550146012,0.1,0.79218036291507277
strong,0.05,False,173,9.9305257199948098,9.9207838269626123,30,0.42422351313685541,0.41279309661029079,1,0.6945111464315753,1,False,0.22449222257671547,0.0,0.75553341223014059
strong,0.05,False,173,9.877865361018566,9.9114725030626492,30,0.35389518546983872,0.35399991742432724,1,0.27556704537408866,1,False,0.25127796947040737,0.05,0.76976082721044525
strong,0.05,False,173,9.7406495412889029,9.8879456394255829,30,0.22188130139330586,0.32568942545102347,1,0.029921808194336048,1,False,0.26069922884795604,0.1,0.79308919934857147
strong,0.05,False,174,9.9257594473052411,9.9158928129619675,30,0.42468239432161975,0.42160448272972445,1,0.69595420545575215,1,False,0.22281809376602765,0.0,0.75942028612180645
strong,0.05,False,174,9.8719327127463554,9.9063793811490708,30,0.35393809398749876,0.3617553618973306,1,0.27464213324641806,1,False,0.25024739310963123,0.05,0.76665233258447285
strong,0.05,False,174,9.7336534371739631,9.8827776235009299,30,0.22137951169088155,0.33004074154285851,1,0.029403661297829644,1,False,0.26055440058927881,0.1,0.79015966766415102
strong,0.05,False,175,9.9241226859841269,9.9146526993474744,30,0.4251344884608132,0.41300136376043028,1,0.69736052977705332,1,False,0.22543513407886817,0.0,0.75662893004791953
strong,0.05,False,175,9.8715920183903112,9.9053628456344871,30,0.3539828907768538,0.40141172913663348,1,0.27374042473517685,1,False,0.23174847830101911,0.05,0.76731934924157053
strong,0.05,False,175,9.7341383002071495,9.8818793350400789,30,0.22088262076233306,0.31250775549868093,1,0.028899045487769774,1,False,0.26671337545511692,0.1,0.79152059882296377
strong,0.05,False,176,9.934460200555586,9.9246570838984098,30,0.42557383834217338,0.37766779823260754,1,0.69877074052076538,1,False,0.2422156658599153,0.0,0.74938823892009321
strong,0.05,False,176,9.8814554578323275,9.9156149797974322,30,0.35402587178685091,0.46437943675448579,1,0.27283050603980297,1,False,0.20378455793987338,0.05,0.76677962507790653
strong,0.05,False,176,9.7427756970632462,9.8927615316729316,30,0.22040028987097562,0.32597812993810538,1,0.028398753439431594,1,False,0.26139446008734391,0.1,0.78779681594620565
strong,0.05,False,177,9.9485249986294964,9.9387350405537465,30,0.42600843915619857,0.43045801378454379,1,0.70017334656705621,1,False,0.22067500113578226,0.0,0.75313314701791712
strong,0.05,False,177,9.8954774597732413,9.9298256009332508,30,0.35406972138855047,0.4098233034366619,1,0.27192043715574282,1,False,0.22900196091660097,0.05,0.76701842112545737
strong,0.05,False,177,9.7563980618143074,9.9070426041346895,30,0.21992183945525087,0.31080983145112168,1,0.027906216277200923,1,False,0.26943438489055455,0.1,0.78877429674499999
strong,0.05,False,178,9.9389948524189204,9.9295892844322502,30,0.42645324106655197,0.41067862785150056,1,0.70156832331976926,1,False,0.22726565908557267,0.0,0.7600346609319002
strong,0.05,False,178,9.8859780124697032,9.9203568468872927,30,0.35410985659763972,0.40752921207708093,1,0.27100881777166685,1,False,0.22929002933142983,0.05,0.76252344600403865
strong,0.05,False,178,9.7474236420381697,9.8973601280802335,30,0.21943690233580826,0.36701143445528805,1,0.027422858908563944,1,False,0.2415569141179183,0.1,0.79141736845681876
strong,0.05,False,179,9.9367138198071334,9.927550215858199,30,0.42690618020865734,0.39351683347533684,1,0.70296173316383015,1,False,0.2341906070117232,0.0,0.75249355976441701
strong,0.05,False,179,9.8835514578101709,9.9181969553199512,30,0.3541519796672819,0.39095913179775987,1,0.27009427540161574,1,False,0.23686920731972608,0.05,0.7685445898356813
strong,0.05,False,179,9.7438428829631381,9.8946439198356781,30,0.21894184012406082,0.31248032912256357,1,0.02694399143455406,1,False,0.26646139516346606,0.1,0.79510125276504195
strong,0.05,False,180,9.940042781053112,9.9308882399387208,30,0.42735576485295707,0.3837700475135486,1,0.70435072834888368,1,False,0.23914154005051544,0.0,0.75906066590796284
strong,0.05,False,180,9.8866756941171658,9.921638747388144,30,0.35419474555019675,0.41698753563898966,1,0.26917498549772251,1,False,0.2262677895040007,0.05,0.76180525966370027
strong,0.05,False,180,9.7475011849074065,9.8981319765518521,30,0.21844948959684621,0.34725349929336463,1,0.026474286153393842,1,False,0.25033639916031025,0.1,0.78774423090750345
strong,0.05,False,181,9.9352686086945283,9.9264697508642854,30,0.42780874054827311,0.39655205017930356,1,0.70572230556505666,1,False,0.23358210645093244,0.0,0.75612918587016842
strong,0.05,False,181,9.8823702663013346,9.9171548237379543,30,0.35423744815471486,0.37897581739075376,1,0.268263189102808,1,False,0.2412741393658821,0.05,0.76694120361760554
strong,0.05,False,181,9.743748155916375,9.8934592743584631,30,0.21795381129701188,0.3729594499686088,1,0.026014505332135247,1,False,0.239086503702376,0.1,0.79233347796330322
strong,0.05,False,182,9.9319344616086589,9.9235124763035927,30,0.42825956488346911,0.39494175367972312,1,0.70706556546983668,1,False,0.23418852572274218,0.0,0.75545212899536585
strong,0.05,False,182,9.8799337924205783,9.9141700303076803,30,0.35427689646830618,0.43902396572178565,1,0.26736657667343233,1,False,0.21465242701310699,0.05,0.76784579172910639
strong,0.05,False,182,9.7428669779670738,9.8907673142137469,30,0.2174635386482246,0.33038704104094607,1,0.025567857856731057,1,False,0.25955670302269829,0.1,0.79377952755106251
strong,0.05,False,183,9.9309761566251318,9.9226173320135853,30,0.42872072273695216,0.44709898348220384,1,0.70842322106265521,1,False,0.21326543938653569,0.0,0.75353081887434425
strong,0.05,False,183,9.878099105994945,9.913147734227481,30,0.3543199220383072,0.37134026111554791,1,0.26645363925534266,1,False,0.24514313991206627,0.05,0.76990154804688438
strong,0.05,False,183,9.7395391584962887,9.8889633885169452,30,0.21695935522474061,0.30695126973807563,1,0.025123139682002152,1,False,0.26907136001508358,0.1,0.79358670152291422
strong,0.05,False,184,9.9376113370705319,9.9290073687548297,30,0.42916119805480851,0.46228326341776094,1,0.7097655816443269,1,False,0.20710441456549247,0.0,0.75722518518543414
strong,0.05,False,184,9.8850225177513611,9.9199361922698444,30,0.3543599161207317,0.44535107058550555,1,0.265545813607235,1,False,0.21328342232245051,0.05,0.76661062317092188
strong,0.05,False,184,9.7472587304251554,9.8968507901669422,30,0.21647888582445984,0.31483006249544121,1,0.024688604748438221,1,False,0.26808255972458211,0.1,0.78724357553806368
strong,0.05,False,185,9.9424672796405904,9.9338758141775187,30,0.42959909283908815,0.41234579859735032,1,0.71110426924959302,1,False,0.22472212338075595,0.0,0.75766877607204408
strong,0.05,False,185,9.8897643945567832,9.9248727526212264,30,0.35440000366624808,0.36645743590118784,1,0.26463640285761841,1,False,0.24578114721823874,0.05,0.77038127095378162
strong,0.05,False,185,9.7511994035182621,9.9018386117211108,30,0.21600090349466375,0.34148939319789556,1,0.024259327892788549,1,False,0.25548387260999839,0.1,0.79239881121892886
strong,0.05,False,186,9.9400437746170276,9.9313516602110656,30,0.43003831498165718,0.40788943535778438,1,0.71245431106768109,1,False,0.23055197069105218,0.0,0.74990985099604834
strong,0.05,False,186,9.8865904031908869,9.9223010303499297,30,0.35443904057760589,0.37678467628403994,1,0.26371301395985536,1,False,0.24181004333683098,0.05,0.76029219595933695
strong,0.05,False,186,9.7467222421274951,9.8992411430508085,30,0.21552264444073702,0.34335189682803974,1,0.0238326749724635,1,False,0.25522976519266261,0.1,0.7884562765464983
strong,0.05,False,187,9.9456162843213551,9.9374252142047919,30,0.43049375814337337,0.43326384713791166,1,0.71379672714510167,1,False,0.21878985117183355,0.0,0.75374501331474553
strong,0.05,False,187,9.8921861107908775,9.9279895527846964,30,0.35447751936897437,0.46487967550879233,1,0.26279050827756056,1,False,0.20377662957649637,0.05,0.76706966253843445
strong,0.05,False,187,9.7520085630870312,9.9041619572902189,30,0.21502872248765226,0.34117418415400069,1,0.02341276457733768,1,False,0.25687855771781332,0.1,0.78647501415202559
strong,0.05,False,188,9.9378034351000757,9.9298674437606902,30,0.43094289801898233,0.46801405850318739,1,0.7151125052740237,1,False,0.20575227876998961,0.0,0.75378818760103261
strong,0.05,False,188,9.8851747834482069,9.9204624332924194,30,0.35451125909000797,0.39262586392594617,1,0.26188067131061471,1,False,0.23648379815811751,0.05,0.76469721695457638
strong,0.05,False,188,9.7475291581462908,9.8972424959489658,30,0.21454584289100967,0.29975714632980566,1,0.02300682341536163,1,False,0.27780763527419694,0.1,0.79190209581476545
strong,0.05,False,189,9.9414035332115276,9.9336582790450798,30,0.43139837273340587,0.32458204608474506,1,0.71642648735979342,1,False,0.26551615164511827,0.0,0.75282615794286267
strong,0.05,False,189,9.8886025520641958,9.9242404369240464,30,0.35454949311799799,0.36605735210541879,1,0.26096840186914827,1,False,0.24529909652176482,0.05,0.76256132738026683
strong,0.05,False,189,9.7499058452680369,9.9003352160173197,30,0.2140521341485962,0.34442412001473194,1,0.022605110771058336,1,False,0.25031159952193927,0.1,0.78949788293784284
strong,0.05,False,190,9.9410977399507203,9.9334021610798402,30,0.43184916365476655,0.38975272643780995,1,0.71773072719554687,1,False,0.23703236570697292,0.0,0.75048041880777638
strong,0.05,False,190,9.8884654986296248,9.9240238737322226,30,0.35458489483525074,0.39907695581891461,1,0.26005930066358984,1,False,0.23182113517368891,0.05,0.7719151057648127
strong,0.05,False,190,9.7495778743822807,9.9004941323319997,30,0.21356594150998282,0.35015217351957134,1,0.022209972140863444,1,False,0.25105439221596276,0.1,0.78442497141309664
strong,0.05,False,191,9.9464883672988051,9.9388615883256932,30,0.4322964134813374,0.41176527070675539,1,0.71902538878793387,1,False,0.22832864387051996,0.0,0.7555317034643757
strong,0.05,False,191,9.8939883291742365,9.9295830393952969,30,0.35462075497469531,0.45088441467520718,1,0.25915326880961559,1,False,0.21231783930221321,0.05,0.77258191828095513
strong,0.05,False,191,9.7548488191661118,9.9061193827785843,30,0.21308283154396723,0.32901828855451182,1,0.02182134240245075,1,False,0.25834062005302805,0.1,0.79285635285785838
strong,0.05,False,192,9.9394173426939645,9.9318316657600594,30,0.43274873382927376,0.41031623610058654,1,0.72032746703640183,1,False,0.22825399341975589,0.0,0.75695976369795936
strong,0.05,False,192,9.8863145567618052,9.9224352786887238,30,0.35465594823903257,0.40332822070700525,1,0.25823549631305431,1,False,0.23268722966778549,0.05,0.76674462636695784
strong,0.05,False,192,9.7467193988681586,9.8987513020938103,30,0.21259531793169384,0.37073045337517685,1,0.021437036650543771,1,False,0.23927295029967657,0.1,0.78714687557833374
strong,0.05,False,193,9.9443576700660152,9.9367946934150968,30,0.4331981239935041,0.40280649296537124,1,0.72162431135051586,1,False,0.22972984270837668,0.0,0.75287021738389182
strong,0.05,False,193,9.8911964240095944,9.9274570088695384,30,0.35469062345759034,0.34555001919519768,1,0.25731743273790719,1,False,0.25733609423417736,0.05,0.7621415839672594
strong,0.05,False,193,9.7510908830663023,9.9038845333676608,30,0.21211125254890567,0.36179914222732901,1,0.021058255911576829,1,False,0.24444245914776497,0.1,0.78511101801043304
strong,0.05,False,194,9.9436458129748733,9.9362634181040068,30,0.43364638712851994,0.49483132603865509,1,0.72290773464190938,1,False,0.19383561532453525,0.0,0.75795065139787576
strong,0.05,False,194,9.8907871212210061,9.9269041406301266,30,0.35472320898353965,0.42144185610393137,1,0.2564047894688416,1,False,0.22374886558913484,0.05,0.76715663848808702
strong,0.05,False,194,9.7512218457896687,9.9034903658129387,30,0.21163040388794047,0.33454431163130932,1,0.020687475889249001,1,False,0.25634448335186544,0.1,0.78730708321842635
strong,0.05,False,195,9.9483990633558683,9.9412240971829728,30,0.43409157964844558,0.42707507983675103,1,0.72417217642361287,1,False,0.21925226729764447,0.0,0.7478077492625268
strong,0.05,False,195,9.8960870027615968,9.931859981866511,30,0.35475290312696195,0.36274981615586055,1,0.2555026467474108,1,False,0.24917691519987231,0.05,0.76344783095078383
strong,0.05,False,195,9.7571068817885092,9.9087439811702964,30,0.21115551722459253,0.36695462878104018,1,0.020325176828976256,1,False,0.24281079425799396,0.1,0.78879930303897317
strong,0.05,False,196,9.9539586119415464,9.9466465306161371,30,0.43453538587439205,0.41522857904006705,1,0.72544546022377043,1,False,0.22435390952252129,0.0,0.75407956759743955
strong,0.05,False,196,9.900901278923083,9.9372634284217849,30,0.35478059922448024,0.38080211216812809,1,0.2545875932742161,1,False,0.24194604341863038,0.05,0.76305178216268821
strong,0.05,False,196,9.7613575236843548,9.9142998687223773,30,0.21068401490112773,0.38228098302212588,1,0.019966946502013458,1,False,0.2358655627022028,0.1,0.78776837621033258
strong,0.05,False,197,9.9468579707631335,9.9398690578949118,30,0.43498923337982603,0.46614586039876188,1,0.72671375414446415,1,False,0.20403418304532833,0.0,0.75297167228209283
strong,0.05,False,197,9.8938033342321106,9.930245205118247,30,0.35480728749209051,0.40387007592880214,1,0.25367239238649641,1,False,0.2313183477704718,0.05,0.76574534407640982
strong,0.05,False,197,9.7539062321007464,9.9068507002852808,30,0.2102034791280834,0.34234257664994522,1,0.019613853469039381,1,False,0.25306431415673925,0.1,0.79497731672931882
strong,0.05,False,198,9.9538634095461749,9.9469926773142046,30,0.43542967020276385,0.43864302416526013,1,0.72795204350483511,1,False,0.21546269193989237,0.0,0.75570242214390226
strong,0.05,False,198,9.901858521571608,9.9377265781806123,30,0.3548356836033022,0.36323627201043829,1,0.25277704597139439,1,False,0.25022664644091397,0.05,0.76231146000037919
strong,0.05,False,198,9.7631867333493219,9.9147682011442946,30,0.20973464619393392,0.36688349126416325,1,0.019270910523770498,1,False,0.24305768502793199,0.1,0.78482955640663443
strong,0.05,False,199,9.9491126979046918,9.9425742335341898,30,0.4358854287832894,0.4536840132242575,1,0.72919320044646807,1,False,0.21023974924186856,0.0,0.74701150673107541
strong,0.05,False,199,9.896726787669806,9.9329428278299581,30,0.3548629951848058,0.37903219855279846,1,0.25187479258341045,1,False,0.23966334841215806,0.05,0.7639839333806514
strong,0.05,False,199,9.7575083204406567,9.9093021166818662,30,0.20925157603190481,0.35438836688996378,1,0.018932006970121429,1,False,0.24801057843688237,0.1,0.78807960140814326
