interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8713261398822461,9.9023769476553483,30,0.35427571044389267,0.46068689217480718,1,0.29073182452767038,1,False,0.2043565340011948,0.05,0.76440352967229774
strong,0.05,False,161,9.7358751150523553,9.8782164107218673,30,0.22096609322435493,0.3404095453087792,1,0.037737141602127919,1,False,0.25546950019258646,0.1,0.79231391739303625
strong,0.05,False,162,9.9230580304798224,9.9121366791816197,30,0.42524103295442861,0.41437593182781324,1,0.67303513004491455,1,False,0.22725316237163401,0.0,0.75669178825847727
strong,0.05,False,162,9.8710928306541277,9.9021460132138905,30,0.35432093892398403,0.41620005895562329,1,0.28985708775618513,1,False,0.22579331324290638,0.05,0.77168941221298826
strong,0.05,False,162,9.7357605267188116,9.8772208779194504,30,0.22043802812158747,0.36482119539845198,1,0.037107782198900291,1,False,0.23918358873020337,0.1,0.784933679212237
strong,0.05,False,163,9.9212643986353886,9.9100851285369593,30,0.42571790970519396,0.46318979705576097,1,0.67454997195791333,1,False,0.20596389325480086,0.0,0.76265881015751869
strong,0.05,False,163,9.8686730784265109,9.9002382821819239,30,0.3543658292342568,0.4120512838655282,1,0.28896953442660106,1,False,0.22655576596999041,0.05,0.76796378297640533
strong,0.05,False,163,9.7316467424842781,9.8755536834727877,30,0.21991626106054923,0.38330720492648346,1,0.036480493615485741,1,False,0.22833709230357135,0.1,0.79250343184656136
strong,0.05,False,164,9.9197913206668087,9.9089396344058365,30,0.42620253702196598,0.3981090544014157,1,0.67605743217207426,1,False,0.23126077163393435,0.0,0.75784101984753316
strong,0.05,False,164,9.8672226626867001,9.8990056388593395,30,0.35441356470407709,0.3805005239394425,1,0.28808053413860141,1,False,0.23926338764544786,0.05,0.7747179932835746
strong,0.05,False,164,9.7298754562496406,9.8737125428141717,30,0.21938389827395693,0.29920668480631585,1,0.035862033689324516,1,False,0.27460116892731878,0.1,0.79365928125733509
strong,0.05,False,165,9.9248606775444657,9.9139060798983909,30,0.42667360284222544,0.38014822129115411,1,0.67755250412665935,1,False,0.23829613236917543,0.0,0.75793763320643959
strong,0.05,False,165,9.8724951210123475,9.9044256714919232,30,0.35446599385231742,0.41735406005726183,1,0.28719427980185136,1,False,0.22472005962524275,0.05,0.76532848704644096
strong,0.05,False,165,9.7348414907329683,9.8793302106085008,30,0.2188604033054572,0.32437690325329865,1,0.03525321607148945,1,False,0.26499098318621467,0.1,0.79397379267670032
strong,0.05,False,166,9.9240441162943061,9.9133228020624138,30,0.42714258142516343,0.45137066084055866,1,0.67903081869282667,1,False,0.21069765907030927,0.0,0.7576760513063453
strong,0.05,False,166,9.8718970685158318,9.9036340750890783,30,0.35450878938078584,0.45152837651180772,1,0.28630850474766439,1,False,0.21174491372761445,0.05,0.77257711329310996
strong,0.05,False,166,9.73599737231266,9.8792830774366749,30,0.21834862919405068,0.36717408234625565,1,0.034660676559508788,1,False,0.24315863082059869,0.1,0.79003359010505625
strong,0.05,False,167,9.9244303024770488,9.9139962074430628,30,0.42761964673653136,0.41270338258640893,1,0.68050466361892981,1,False,0.22408840028794422,0.0,0.76108397382636084
strong,0.05,False,167,9.8721778066195078,9.9040917216451696,30,0.35455016747596202,0.40417368089332345,1,0.28541924411008968,1,False,0.23073434223334069,0.05,0.773234050451441
strong,0.05,False,167,9.735913705967663,9.8794224871488421,30,0.21783018578750651,0.34923359511931718,1,0.034076092270980615,1,False,0.25084905855043482,0.1,0.79433125800476012
strong,0.05,False,168,9.9211296862255622,9.9108624446941249,30,0.42810606438011733,0.40607012693177719,1,0.68198451459817444,1,False,0.22853994981751,0.0,0.76058943439613591
strong,0.05,False,168,9.8684341557425075,9.9008475882605929,30,0.35459479056586746,0.40089199791329311,1,0.28452064228728119,1,False,0.23271311968990421,0.05,0.77417453635793509
strong,0.05,False,168,9.7307402863141448,9.8754677419251689,30,0.21729914505401529,0.29918859102815193,1,0.033494843114544329,1,False,0.27920135915033117,0.1,0.79015635124957995
strong,0.05,False,169,9.92227969754844,9.9119347962280973,30,0.42858139458276517,0.46737190125647632,1,0.68345429323675833,1,False,0.20515623904877595,0.0,0.75674383988296567
strong,0.05,False,169,9.8696422772654593,9.9021122585631325,30,0.35463671369819671,0.36927158940852012,1,0.28362119973785688,1,False,0.24320078590811478,0.05,0.77192867085495853
strong,0.05,False,169,9.7323526199272639,9.8773737385348372,30,0.21678189171903814,0.3108296851652585,1,0.032924507025384769,1,False,0.26982831104726535,0.1,0.78906546447678738
strong,0.05,False,170,9.9243855388828894,9.9138644187911691,30,0.42904039472394423,0.43930234889909175,1,0.68491235082538771,1,False,0.2166822682585276,0.0,0.75600100891105571
strong,0.05,False,170,9.8718488304481404,9.9043242990312628,30,0.35467488821773452,0.35961328007277177,1,0.28272165906062269,1,False,0.25062750123146638,0.05,0.76743971173194259
strong,0.05,False,170,9.7352637383047309,9.8805458170417584,30,0.2162847170583212,0.31710237245940426,1,0.032365990113989725,1,False,0.26270759975598201,0.1,0.79055812156265082
strong,0.05,False,171,9.9235815230717694,9.9133281396974091,30,0.42949819029747638,0.37861063109862175,1,0.68635233009537577,1,False,0.24231251102725401,0.0,0.75919048888700047
strong,0.05,False,171,9.8714806674784707,9.9039222805108196,30,0.35471645620363823,0.41152131749840309,1,0.28182859322174347,1,False,0.22608116097216047,0.05,0.76970551031813361
strong,0.05,False,171,9.7354269706854346,9.8798979307458126,30,0.21578535349888545,0.37164609090993567,1,0.031819076682880684,1,False,0.23785519560187152,0.1,0.79560959605934656
strong,0.05,False,172,9.9211423038622577,9.9111446868524524,30,0.42995570906597114,0.42443505434181578,1,0.68777653833332597,1,False,0.21997491875791997,0.0,0.75585442252084556
strong,0.05,False,172,9.8694009450646405,9.901695340017385,30,0.3547557653349877,0.35063091528177071,1,0.28094053876893149,1,False,0.25470604874559727,0.05,0.77433323693252964
strong,0.05,False,172,9.7337723627547525,9.8778028638962407,30,0.2152885255990411,0.32336889844157646,1,0.031282922897742621,1,False,0.26150827541728894,0.1,0.78699488892107572
strong,0.05,False,173,9.9238047091690262,9.9138126568111478,30,0.43042800848574986,0.40075922901119315,1,0.68922601571772246,1,False,0.23022871804788389,0.0,0.75557733406845706
strong,0.05,False,173,9.8707960853179806,9.9040474256755839,30,0.35479563604924724,0.38197983347807229,1,0.28002879210071652,1,False,0.23856829991954859,0.05,0.76960983140281292
strong,0.05,False,173,9.732710194711121,9.8793754201660384,30,0.21477635546500301,0.33424574257839684,1,0.030745192181561059,1,False,0.25853708148572124,0.1,0.79918288173646534
strong,0.05,False,174,9.9302538447519879,9.9203294683357051,30,0.43089214492741296,0.41833326712526686,1,0.69065946829713831,1,False,0.22433793203762309,0.0,0.75319910372262866
strong,0.05,False,174,9.8775551909783061,9.9106278884852195,30,0.35483087075354564,0.43520718589238683,1,0.27912202649688589,1,False,0.21728870212764617,0.05,0.76760562579060176
strong,0.05,False,174,9.7398845282309221,9.8866030976754473,30,0.21427698431904127,0.31387951712683304,1,0.030218505205975802,1,False,0.26744673135367614,0.1,0.78868590378641856
strong,0.05,False,175,9.9365013644572393,9.9265588044963877,30,0.43134788475362135,0.42168337707618103,1,0.69208245954559999,1,False,0.22154732027974597,0.0,0.76047911874174567
strong,0.05,False,175,9.8839007199313169,9.9170832158354827,30,0.35486709426992807,0.36813907995343076,1,0.27821648531923482,1,False,0.24603879680550275,0.05,0.76730018304393877
strong,0.05,False,175,9.7462719289332167,9.8933043867661326,30,0.21378502097645058,0.35559263884885983,1,0.029701055135165137,1,False,0.2439559355536364,0.1,0.78818797498361592
strong,0.05,False,176,9.9267475870043427,9.9171541236256804,30,0.43180992363240572,0.41885774345588189,1,0.69349399499920328,1,False,0.22510014790710076,0.0,0.75856551132541072
strong,0.05,False,176,9.8744053776622067,9.9075940519875054,30,0.35490475466009308,0.36900841033240889,1,0.27731393658983444,1,False,0.2455346303100083,0.05,0.76297200949901733
strong,0.05,False,176,9.7367743801965148,9.8833872490723014,30,0.21328532170750122,0.35089832245787006,1,0.029192068410962353,1,False,0.24981942275720675,0.1,0.79672808877649082
strong,0.05,False,177,9.9329994839012077,9.9230302737885268,30,0.43224862165376265,0.39950410693031707,1,0.69489598061037383,1,False,0.23316956339234379,0.0,0.75163606014308249
strong,0.05,False,177,9.8806885877642241,9.91400471608301,30,0.35494218682688211,0.34750244434514366,1,0.27641117016978273,1,False,0.25677782532642951,0.05,0.7693353986518876
strong,0.05,False,177,9.7434357595597625,9.8908298662185619,30,0.21280919151935523,0.37624269760583418,1,0.028692849219843494,1,False,0.23499186170655434,0.1,0.78993801543823727
strong,0.05,False,178,9.9352841281091635,9.9255753418995294,30,0.43269463985842899,0.41631672250369078,1,0.69629343279373412,1,False,0.22538551697714265,0.0,0.75689461743717723
strong,0.05,False,178,9.8828285154888924,9.9163482933127849,30,0.35497813285639224,0.39480004275145647,1,0.27550472849617147,1,False,0.23550995289048865,0.05,0.76744975841045882
strong,0.05,False,178,9.7456663846416589,9.8928881467345686,30,0.21232722728517886,0.36285869064789139,1,0.02820183871009423,1,False,0.24424084582667319,0.1,0.78485177440581899
strong,0.05,False,179,9.9345036845895383,9.9250171833929617,30,0.43314471940390786,0.48238803851529166,1,0.69768392350809505,1,False,0.19956580545640076,0.0,0.75400293655961848
strong,0.05,False,179,9.8820766855122724,9.9156594277684995,30,0.35501233578858005,0.37724879712012088,1,0.27459809391928641,1,False,0.24070876699760688,0.05,0.76947701674145863
strong,0.05,False,179,9.7445985329660179,9.892090361541273,30,0.21184294480751198,0.32378219999697788,1,0.027717982572618462,1,False,0.2652525461415976,0.1,0.79337306823483034
strong,0.05,False,180,9.9333033169905214,9.9239101683883568,30,0.43359399232871437,0.48303620845752276,1,0.69906864036896643,1,False,0.19943776358087154,0.0,0.75617241154847437
strong,0.05,False,180,9.8808280251432912,9.9146712139363835,30,0.35504971512531153,0.38015132310870903,1,0.27368958213031302,1,False,0.23659801761536209,0.05,0.76395955215428024
strong,0.05,False,180,9.7433076632573243,9.8908535096352512,30,0.2113562925459741,0.334254002385238,1,0.027241777500720474,1,False,0.25663810037320822,0.1,0.78810685841988215
strong,0.05,False,181,9.9369440330185892,9.927495314189235,30,0.43403753067644396,0.44989949777454991,1,0.70044977699868938,1,False,0.21135722773910789,0.0,0.75615563586213219
strong,0.05,False,181,9.8843252223714764,9.9183072439173632,30,0.35508396695252642,0.41509831907926281,1,0.27277818167900575,1,False,0.22372197042532671,0.05,0.76596749309705492
strong,0.05,False,181,9.7463433768013985,9.8949314367596966,30,0.21087850237102973,0.34563690164468358,1,0.02677204132230495,1,False,0.25040734152993871,0.1,0.79027810293501966
strong,0.05,False,182,9.9401635002117175,9.9306244837106039,30,0.43447381782817301,0.43315427385406285,1,0.70182736150637248,1,False,0.21974704270956935,0.0,0.75694485891877539
strong,0.05,False,182,9.8873378519174189,9.9214871786224279,30,0.35511384523779921,0.36182125337952675,1,0.27186216478127034,1,False,0.25073313657992741,0.05,0.76865797284163373
strong,0.05,False,182,9.7496138364995257,9.8987219396206836,30,0.21041233693402783,0.30737578639005164,1,0.02631047371235723,1,False,0.27230366008786633,0.1,0.79412169292403778
strong,0.05,False,183,9.9279282210986146,9.9188583548446356,30,0.434927270321458,0.46657761947151,1,0.70320227120186884,1,False,0.20624469173812263,0.0,0.75352085982788175
strong,0.05,False,183,9.8749688847788235,9.9093204359401135,30,0.35514263927203965,0.41251067904742322,1,0.27094169736119361,1,False,0.2264852647216834,0.05,0.77031701765064264
strong,0.05,False,183,9.7373741808626502,9.8858075666955596,30,0.20993009040650251,0.31759217718589655,1,0.025856031436937661,1,False,0.26230935063106242,0.1,0.78647984478215738
strong,0.05,False,184,9.9299024467184598,9.9212179230364583,30,0.43538634168228468,0.46577407555928158,1,0.7045607071004617,1,False,0.20491939329867531,0.0,0.75222234384119446
strong,0.05,False,184,9.8773760813875029,9.9115960843651063,30,0.3551727073990551,0.38028323522465968,1,0.27002912526739919,1,False,0.24142147315922285,0.05,0.76855119497375646
strong,0.05,False,184,9.7398549778250452,9.8876648147937694,30,0.20944095091866011,0.37883849745043513,1,0.025410167632139144,1,False,0.23416565477672971,0.1,0.79030483735398627
strong,0.05,False,185,9.9389975262457799,9.9301894560065982,30,0.43583382762364725,0.40187239259627411,1,0.70591043500019823,1,False,0.23030413359231125,0.0,0.74951438132899317
strong,0.05,False,185,9.8864635140794128,9.9208234249428315,30,0.35520241175010564,0.35940524719021566,1,0.26911640810482074,1,False,0.24848703220774768,0.05,0.76721628297482092
strong,0.05,False,185,9.7493871221187796,9.8973920654966676,30,0.20896376062624722,0.37930021594034113,1,0.024973156894980992,1,False,0.23907890521028116,0.1,0.78405978279400645
strong,0.05,False,186,9.939413524078839,9.9309993235503224,30,0.436288073895789,0.36944691227647464,1,0.70724488511198547,1,False,0.24520048995381535,0.0,0.75520616673464558
strong,0.05,False,186,9.88721941525686,9.9213902575773165,30,0.35522857419560516,0.42483230622333967,1,0.26820928200202698,1,False,0.22138375082211606,0.05,0.7651933497315867
strong,0.05,False,186,9.7509038398025574,9.8978519057659788,30,0.20848335190860584,0.30642690015987317,1,0.024545832885987592,1,False,0.27055383896149254,0.1,0.79019947238420629
strong,0.05,False,187,9.9384812176232202,9.930395277264056,30,0.43675269392275823,0.45353616749558279,1,0.70857455320531815,1,False,0.21166653594910578,0.0,0.75487962162254618
strong,0.05,False,187,9.8863076005829225,9.9206003657787765,30,0.35525611562520099,0.40252455112881291,1,0.26730287967493432,1,False,0.23015433177676264,0.05,0.76842881435731758
strong,0.05,False,187,9.7487747363970225,9.8964137670567194,30,0.20799119045204079,0.34635596250509221,1,0.024122567119747564,1,False,0.25400233392348409,0.1,0.79273449334982593
strong,0.05,False,188,9.9426227889166476,9.9343079962919383,30,0.43720608467780103,0.42072484803100912,1,0.70990379748992061,1,False,0.22217911494828088,0.0,0.75486897753163873
strong,0.05,False,188,9.8901818831375365,9.9247778505777919,30,0.3552837483516304,0.41417563129743634,1,0.26639182955910851,1,False,0.22482318814961957,0.05,0.76900789024000182
strong,0.05,False,188,9.7519611701792357,9.9010545799564653,30,0.20751016697056873,0.42031717198946805,1,0.02370437295097089,1,False,0.21801629623751606,0.1,0.79189782611998816
strong,0.05,False,189,9.9385646569648163,9.9309661099707007,30,0.43767527253570243,0.3889817798658885,1,0.71120938737195993,1,False,0.23803948193848709,0.0,0.75521454953614497
strong,0.05,False,189,9.8868717114924287,9.9209953092609791,30,0.35530792957939039,0.3767268573868135,1,0.26549363460938324,1,False,0.24213632879619229,0.05,0.76888106655228838
strong,0.05,False,189,9.749824647841951,9.8967339007923236,30,0.20701679788490707,0.35029831722477506,1,0.023296978018656839,1,False,0.25029133919028529,0.1,0.78760608819016675
strong,0.05,False,190,9.9368166661855977,9.9288123865604483,30,0.4381388454508014,0.39467914442466762,1,0.7125366403898904,1,False,0.23575190953789174,0.0,0.75371688665856273
strong,0.05,False,190,9.8839560732998955,9.9190553815238918,30,0.3553347318708962,0.41687350023088388,1,0.26457412219771698,1,False,0.22328793310029008,0.05,0.76983171082678226
strong,0.05,False,190,9.7447183125022008,9.8948130143146216,30,0.20652642267830237,0.33287063666639116,1,0.022889237412392661,1,False,0.25527331297511041,0.1,0.78848701612831329
strong,0.05,False,191,9.9449735954851182,9.9371103108495227,30,0.43859244885341719,0.39207797361317642,1,0.71383874424693661,1,False,0.2365663713151808,0.0,0.75536396147064733
strong,0.05,False,191,9.8929176002359664,9.9276002280884033,30,0.35536219150790638,0.43301543101054657,1,0.26367019206174858,1,False,0.21767838741178158,0.05,0.76585008930893883
strong,0.05,False,191,9.7541491437167114,9.9037104775703426,30,0.20604535963867651,0.36130684542976649,1,0.022491063691314751,1,False,0.24142628672705224,0.1,0.78982290878973016
strong,0.05,False,192,9.9444925185035089,9.9364998844511465,30,0.43904383640947447,0.38239642691126985,1,0.71514819013895414,1,False,0.23904494510866797,0.0,0.75253381600268388
strong,0.05,False,192,9.8918794651345863,9.9270002251747176,30,0.35538783174778543,0.40611150312714578,1,0.26275630973434766,1,False,0.22772498882783351,0.05,0.76772037008398686
strong,0.05,False,192,9.7517046249055532,9.9033030927294163,30,0.20556833184273998,0.34115276175180809,1,0.022095500126698125,1,False,0.25533337839360265,0.1,0.79058113140807418
strong,0.05,False,193,9.9413798823718906,9.9334772849071911,30,0.43948807127271067,0.42203026178525604,1,0.71644130708962162,1,False,0.22305102285117168,0.0,0.75700480723579444
strong,0.05,False,193,9.8891052674913276,9.9240732865310211,30,0.3554106362970782,0.40398686584733751,1,0.26184727455386703,1,False,0.22906360012981047,0.05,0.76095519266690304
strong,0.05,False,193,9.7509393568324754,9.9008910424759211,30,0.20510129243021111,0.38533896416286978,1,0.02171141835651148,1,False,0.23558174951377053,0.1,0.79178506356722078
strong,0.05,False,194,9.9467011710676729,9.9388549949620337,30,0.43993753801485508,0.43188124494130276,1,0.71774018455433963,1,False,0.21973834053770017,0.0,0.75022411764501085
strong,0.05,False,194,9.8939270416783138,9.9293842524284273,30,0.35543509917997573,0.4114496368528146,1,0.26093019286355806,1,False,0.22610942230333275,0.05,0.76351830271137799
strong,0.05,False,194,9.7541044354831268,9.9057585116011371,30,0.20462736280516922,0.36041432153102759,1,0.021329622582102203,1,False,0.24420103170252774,0.1,0.78629945709973048
strong,0.05,False,195,9.9462990483700189,9.9389356959110824,30,0.44038055364528339,0.38143102573869048,1,0.71899522644205138,1,False,0.23946500152661138,0.0,0.74915344853357158
strong,0.05,False,195,9.8951221459499124,9.9295733998050082,30,0.3554578706018654,0.37513588070983106,1,0.26004153865971952,1,False,0.2443923410076185,0.05,0.76224141526135214
strong,0.05,False,195,9.7583838571474075,9.9063363507919178,30,0.20416157575285115,0.35126072002635994,1,0.020963234898229162,1,False,0.24888517203828522,0.1,0.78805093619916611
strong,0.05,False,196,9.9466991413318588,9.9392429967237756,30,0.4408263444639175,0.44732132057841234,1,0.72026297112189719,1,False,0.21073812325841246,0.0,0.75351292225046695
strong,0.05,False,196,9.8947172049019585,9.9298831587263852,30,0.3554826200092811,0.42216062552059086,1,0.25913866234843586,1,False,0.22312161273580094,0.05,0.76525611669599214
strong,0.05,False,196,9.7563726903291084,9.9063075723431187,30,0.20369103552680137,0.32670212314427111,1,0.020598366529666828,1,False,0.26260798340127756,0.1,0.7919688775353364
strong,0.05,False,197,9.9507497833417062,9.9435211575486626,30,0.44128811339429785,0.50160443631902729,1,0.72154160894512043,1,False,0.19154213318668659,0.0,0.75409733421627689
strong,0.05,False,197,9.898034253455819,9.9337881913421722,30,0.35550667101328431,0.37311650910882038,1,0.25822343354579813,1,False,0.24174875853822267,0.05,0.76741559908499535
strong,0.05,False,197,9.757870013720499,9.9094248412729691,30,0.20320521559241783,0.30857537056131901,1,0.020234957509081393,1,False,0.27104433813778872,0.1,0.78640187351840651
strong,0.05,False,198,9.9504166859555454,9.9432843760653284,30,0.4417493080519016,0.41303102377682444,1,0.72281380148176455,1,False,0.22397186849421072,0.0,0.75792891413416086
strong,0.05,False,198,9.8977177660564379,9.9335486977733769,30,0.35552976679592535,0.44631137425532702,1,0.25730872064967847,1,False,0.21058260966604958,0.05,0.76369131841314197
strong,0.05,False,198,9.7574243675395174,9.9092307278200735,30,0.2027209251521731,0.35354666451207895,1,0.019877477868556925,1,False,0.24941933706685276,0.1,0.78968788542129409
strong,0.05,False,199,9.9472485498448098,9.940153427985134,30,0.44220352776211003,0.48150771060078057,1,0.72407348340024058,1,False,0.19911177598585822,0.0,0.75818693555392602
strong,0.05,False,199,9.8948517349493912,9.9306143685549824,30,0.35555379838150775,0.4237215176077333,1,0.25639941721973503,1,False,0.22137808572386544,0.05,0.76474081462614396
strong,0.05,False,199,9.7549089645155256,9.9065168321673038,30,0.20224267385638223,0.32070242923726694,1,0.019527099380024414,1,False,0.2651351219475625,0.1,0.78971971166336541
