interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4186340838599332,10.094812925969086,30,0.16877974416055369,0.36434080012223763,1,8.6379805550260768e-06,1,False,0.24610575237647309,0.1,0.82161525884164677
weak,0.05,False,162,10.127867631907629,10.137666541771164,30,0.47077008674519844,0.48474103756101344,1,0.99814731929102485,1,False,0.17840127621273474,0.0,0.67688847260506746
weak,0.05,False,162,9.7331611258425994,10.123869410029689,30,0.36082538034019734,0.41220217827230005,1,0.0018446359034408218,1,False,0.22746165706493995,0.05,0.78900480874536782
weak,0.05,False,162,9.4316700837504683,10.104590674614657,30,0.1684045329146043,0.35715913753795869,1,8.0448055343982923e-06,1,False,0.24799313856992622,0.1,0.82043665088457907
weak,0.05,False,163,10.123663842545961,10.134946060722564,30,0.47132882137014959,0.50276785641693167,1,0.9982195168902408,1,False,0.17258403838524036,0.0,0.67383947364231533
weak,0.05,False,163,9.7297799037274864,10.119363629028934,30,0.36069820107758704,0.44742581234778261,1,0.0017729944240244305,1,False,0.21153163416746015,0.05,0.79270805521680143
weak,0.05,False,163,9.4231555258840682,10.096990495441654,30,0.1679729775522632,0.35422955133197775,1,7.4886857347469451e-06,1,False,0.24693817675871041,0.1,0.82183125948790359
weak,0.05,False,164,10.117172158794354,10.128482695188868,30,0.47188758165010486,0.47736552246796948,1,0.9982868669247813,1,False,0.17742411574151501,0.0,0.67360559810568532
weak,0.05,False,164,9.7351034774766099,10.1126155867801,30,0.36056007522734468,0.42045792972930396,1,0.0017061535047683599,1,False,0.22256549627031114,0.05,0.79157247773674422
weak,0.05,False,164,9.4287241255139236,10.09115609516623,30,0.16755234312255052,0.40023348170166945,1,6.9795704502556263e-06,1,False,0.22573741259966854,0.1,0.82127959879252888
weak,0.05,False,165,10.106764117812419,10.117868235362584,30,0.47243622323756546,0.46304423738883793,1,0.99835065862946626,1,False,0.17905335854082813,0.0,0.6852626078115982
weak,0.05,False,165,9.731023739903927,10.101882878394814,30,0.36040896548512574,0.40182129824467333,1,0.0016428286039164657,1,False,0.23157865623128251,0.05,0.79795494123487876
weak,0.05,False,165,9.4302064184081544,10.082140720172116,30,0.16715481127730869,0.37288057145718928,1,6.5127666173395281e-06,1,False,0.23953047531161961,0.1,0.81853754986898186
weak,0.05,False,166,10.095769396313258,10.108255870870471,30,0.47304890719134546,0.47600571848802187,1,0.99841054349954894,1,False,0.17950782521564554,0.0,0.68171688883508075
weak,0.05,False,166,9.7298455726415263,10.090222121349329,30,0.36023254008661143,0.40202189417954098,1,0.0015833788193986755,1,False,0.23294637349534059,0.05,0.79188169787039431
weak,0.05,False,166,9.4207561329705456,10.068816408576012,30,0.16671855272204308,0.36347447970982238,1,6.0776810524970514e-06,1,False,0.24379463576194702,0.1,0.82091137409734249
weak,0.05,False,167,10.097068223383936,10.109689414218675,30,0.47366754722664867,0.40921961182807531,1,0.99846816576014741,1,False,0.20632338953797547,0.0,0.68110621590650167
weak,0.05,False,167,9.7316023350967402,10.091802414544906,30,0.3600654517344542,0.35635965413495041,1,0.0015261561058550368,1,False,0.25115527205853982,0.05,0.78880123176368044
weak,0.05,False,167,9.4327420544468623,10.069139517961501,30,0.16626700103889719,0.36181930407943846,1,5.6781339975126594e-06,1,False,0.23913008929533106,0.1,0.81623043944937479
weak,0.05,False,168,10.099241332060149,10.110947143321406,30,0.47424347969488606,0.50534388806433939,1,0.99852483496142053,1,False,0.16975683990622772,0.0,0.68536323606524041
weak,0.05,False,168,9.7261545416632433,10.094514127358618,30,0.35991734037605283,0.37904697385235481,1,0.0014698601725962562,1,False,0.24015740345322514,0.05,0.79273711932017765
weak,0.05,False,168,9.4348039825941399,10.07268331855169,30,0.16583917992906105,0.33728170632919535,1,5.3048659831532517e-06,1,False,0.25132004344640746,0.1,0.82390566742670091
weak,0.05,False,169,10.098693368364373,10.111507159551905,30,0.4748710961962232,0.46783557528465591,1,0.99857923477035193,1,False,0.18287333992761817,0.0,0.67694911685996495
weak,0.05,False,169,9.7268161766436219,10.092629845443341,30,0.35972083306068575,0.4240861322984773,1,0.0014158107478869583,1,False,0.22248977481423649,0.05,0.79506935588369798
weak,0.05,False,169,9.4311650025399452,10.071892473054595,30,0.16540807074309102,0.33495592848193489,1,4.9544817611286236e-06,1,False,0.25593006750275077,0.1,0.82341655926225688
weak,0.05,False,170,10.103866305966426,10.116533851607253,30,0.47549150993712763,0.45323494048644675,1,0.99863185008456745,1,False,0.18799349944323837,0.0,0.68147051760591904
weak,0.05,False,170,9.7302295091537072,10.098341483416361,30,0.35954308008567126,0.37186734623260564,1,0.0013635264927042987,1,False,0.24426014112282221,0.05,0.79719431474436375
weak,0.05,False,170,9.4282280392381992,10.076295680639205,30,0.16496540997720119,0.32720479648169382,1,4.6234227283041712e-06,1,False,0.26229603986995281,0.1,0.82096872009070376
weak,0.05,False,171,10.092327034277707,10.105717504217873,30,0.476146291223777,0.47923646850852741,1,0.99868197972627026,1,False,0.17937391185321289,0.0,0.68296952567648839
weak,0.05,False,171,9.7230331554153899,10.085834607466939,30,0.35932982170083083,0.35378239522907656,1,0.0013136988884468689,1,False,0.25205671306950261,0.05,0.79825510165022029
weak,0.05,False,171,9.4325453017218308,10.064810113756304,30,0.16452388707539226,0.28073839245832471,1,4.3213852827712663e-06,1,False,0.28524936087425762,0.1,0.81762444620322572
weak,0.05,False,172,10.101682334689123,10.115244468136384,30,0.47680897546931628,0.45617373612916945,1,0.99873105318315003,1,False,0.18485687976914483,0.0,0.68333577951946978
weak,0.05,False,172,9.7260494145285818,10.095557519440016,30,0.35912960027473845,0.41391838500413453,1,0.0012649109054794602,1,False,0.22841367751065922,0.05,0.79572998256885075
weak,0.05,False,172,9.4338941534443386,10.072792395515091,30,0.1640614242559453,0.30201753856528762,1,4.0359113705206018e-06,1,False,0.27663460467454914,0.1,0.82161624083695117
weak,0.05,False,173,10.100593661602968,10.113312732330508,30,0.47743188917994084,0.45796795589573097,1,0.99877811607898592,1,False,0.1829832064439389,0.0,0.67952592670763123
weak,0.05,False,173,9.7264415790183385,10.095917612670464,30,0.35898025728852068,0.39563826770330324,1,0.0012181127358806938,1,False,0.23231030023575422,0.05,0.79836297858915928
weak,0.05,False,173,9.4376239420114754,10.070963270076321,30,0.1635878535315386,0.38899856383690251,1,3.7711851332836825e-06,1,False,0.22887542868403615,0.1,0.817652449402829
weak,0.05,False,174,10.110923638898997,10.123124436438344,30,0.47803012621950397,0.47446051829411423,1,0.99882434019687971,1,False,0.17837359125674795,0.0,0.67799760458945058
weak,0.05,False,174,9.7288767194731296,10.105691191649516,30,0.35881108868192019,0.39715971000519751,1,0.0011721399080020065,1,False,0.23351004841636397,0.05,0.79368182107380425
weak,0.05,False,174,9.4367532948946238,10.083937385928621,30,0.16315878509857598,0.32916951509283415,1,3.5198951181657303e-06,1,False,0.25898469647295691,0.1,0.82193667256130121
weak,0.05,False,175,10.107737212105427,10.120323706576764,30,0.47864626852585518,0.49329098925049408,1,0.99886792032889293,1,False,0.16993521676926787,0.0,0.68418193095614632
weak,0.05,False,175,9.7335350281192969,10.102566708305154,30,0.35864319017662671,0.38016102979158611,1,0.0011287949426027892,1,False,0.24187081887408132,0.05,0.79481553171534691
weak,0.05,False,175,9.4320208045729093,10.079528585736934,30,0.16271054129751816,0.38978749763581166,1,3.2847285044221762e-06,1,False,0.23090251159056124,0.1,0.8242764074689839
weak,0.05,False,176,10.108140066558741,10.119776690417492,30,0.47921749859638241,0.44206470385313473,1,0.99891003933279121,1,False,0.18874670229932849,0.0,0.68275211522031032
weak,0.05,False,176,9.732527238638637,10.103373814302646,30,0.35848919622130709,0.39767808475716748,1,0.0010868953831608174,1,False,0.23317813941374224,0.05,0.79445661157937508
weak,0.05,False,176,9.4324428961259184,10.081794803479768,30,0.1622933051823105,0.34460000704026039,1,3.0652840478976143e-06,1,False,0.25062092344226805,0.1,0.81963496763997201
weak,0.05,False,177,10.107574743380951,10.118029852090473,30,0.47973272291170399,0.44431176128617605,1,0.99895070602185698,1,False,0.19292179935924827,0.0,0.68261472839017734
weak,0.05,False,177,9.7308851347911158,10.103637707116372,30,0.35836414865062627,0.42494466376436874,1,0.0010464315104554936,1,False,0.22114579009129498,0.05,0.80108922916981917
weak,0.05,False,177,9.4384167407613297,10.082864177355724,30,0.1619031284376698,0.33777267318247051,1,2.8624676875130308e-06,1,False,0.25643026083712261,0.1,0.82250253060216461
weak,0.05,False,178,10.105205662630199,10.116384174417787,30,0.48028230455086085,0.52000968418817972,1,0.9989900076776409,1,False,0.16746724026978146,0.0,0.68007796471693394
weak,0.05,False,178,9.7271200897483077,10.101736620714185,30,0.35825521916320857,0.37713134783172542,1,0.0010073189769962418,1,False,0.24079793322743928,0.05,0.79911438683971892
weak,0.05,False,178,9.4371866695701261,10.077305828151534,30,0.16146247628593058,0.31608916449053559,1,2.6733453628377498e-06,1,False,0.26736141361753446,0.1,0.81775456958930726
weak,0.05,False,179,10.116984364301668,10.129181854635245,30,0.48088026859694066,0.42535782310630327,1,0.99902930184106509,1,False,0.19818179278585807,0.0,0.68280218761949629
weak,0.05,False,179,9.7237520281706509,10.111964514492053,30,0.35809154450848574,0.41278986153103642,1,0.00096820404827869481,1,False,0.22493224216819435,0.05,0.79617102614151913
weak,0.05,False,179,9.438318892153104,10.089375620909859,30,0.16102818689457352,0.39787011501668207,1,2.4941106561947461e-06,1,False,0.2253223564277187,0.1,0.81464603490650145
weak,0.05,False,180,10.098628335108916,10.10913712651462,30,0.4813979008685067,0.4631965743953691,1,0.9990650406830357,1,False,0.18181134821189091,0.0,0.67597764808474681
weak,0.05,False,180,9.7272100302685018,10.094679689567556,30,0.35796433301486441,0.38610453377521858,1,0.00093262775200492177,1,False,0.23950242380630438,0.05,0.79609581846406074
weak,0.05,False,180,9.4401447764858943,10.073783337673699,30,0.16063776611662878,0.35554182508321908,1,2.331564959317871e-06,1,False,0.24371124809499875,0.1,0.81913535190983566
weak,0.05,False,181,10.107658873764445,10.119371898451996,30,0.48197245114007653,0.5135843005822156,1,0.99909964538787988,1,False,0.16451492056588615,0.0,0.67688546742741273
weak,0.05,False,181,9.7339434000967664,10.102977776154265,30,0.35781094430508303,0.38884713161973122,1,0.00089817635372350382,1,False,0.2356205199813359,0.05,0.7912897552854391
weak,0.05,False,181,9.4427265010768213,10.080809351556896,30,0.16021660455484044,0.33412512237434971,1,2.1782583966177291e-06,1,False,0.25719119113195332,0.1,0.81829299727941729
weak,0.05,False,182,10.108733920723374,10.121367202480817,30,0.48259100234448915,0.52095516923429397,1,0.99913320849399578,1,False,0.16473285657445566,0.0,0.67836088129472283
weak,0.05,False,182,9.7322918031963983,10.103235538365116,30,0.35762833589835658,0.43981976613539664,1,0.00086475794929157163,1,False,0.21621075887574487,0.05,0.79429062944389572
weak,0.05,False,182,9.436893807625184,10.080889820212761,30,0.15978066175715427,0.37533118234775892,1,2.0335567124803439e-06,1,False,0.23324059901013205,0.1,0.82148581613482319
weak,0.05,False,183,10.111701359006295,10.123513442383359,30,0.48317074884067251,0.4640966437716742,1,0.99916630182485144,1,False,0.18213819547295876,0.0,0.68141148099683635
weak,0.05,False,183,9.7259902096433102,10.106862130248405,30,0.35746902287626814,0.40026015599885589,1,0.00083179928154933792,1,False,0.22945110302425459,0.05,0.78682835866677159
weak,0.05,False,183,9.4417868527965254,10.084760245649132,30,0.15936022828305937,0.31572352026203809,1,1.8988935993389088e-06,1,False,0.26932731146676775,0.1,0.81856665138189078
weak,0.05,False,184,10.106076075722823,10.118678690704192,30,0.48378849362912713,0.4815964054804604,1,0.9991977256665453,1,False,0.17818232259440761,0.0,0.67960783398241864
weak,0.05,False,184,9.7255192950549425,10.10069755122016,30,0.35729001179691766,0.36420448076421297,1,0.00080050202696253315,1,False,0.24699060759577227,0.05,0.79996978094122972
weak,0.05,False,184,9.4320718961320758,10.077936145285353,30,0.15892149457395521,0.3629521660940524,1,1.7723064920769383e-06,1,False,0.24458908125936779,0.1,0.82059265470008858
weak,0.05,False,185,10.108265568033545,10.121391558893119,30,0.48443163272493195,0.44248881869030982,1,0.99922850131538354,1,False,0.19363608789257958,0.0,0.68018736092171905
weak,0.05,False,185,9.7208433131443677,10.102071495124321,30,0.35708207201738207,0.43942655522519503,1,0.00076984467792857601,1,False,0.21527145896931157,0.05,0.79638165914353531
weak,0.05,False,185,9.4332577274002727,10.080274064457713,30,0.15848629525768593,0.37444687825563827,1,1.654006687774467e-06,1,False,0.23753889668477007,0.1,0.82174652222553524
weak,0.05,False,186,10.106974777304139,10.119037655711844,30,0.48502401382571619,0.44387702417450092,1,0.99925776095404861,1,False,0.19341944692735136,0.0,0.6815442942495229
weak,0.05,False,186,9.7239880507471188,10.101987235475976,30,0.356916311854795,0.38600619111193085,1,0.00074069440358494603,1,False,0.23891502164108502,0.05,0.79235489713427598
weak,0.05,False,186,9.4384166773396405,10.079473193032936,30,0.15805967431948889,0.36507847953127354,1,1.5446423664034282e-06,1,False,0.24255432389599263,0.1,0.81650806583275892
weak,0.05,False,187,10.110071240945679,10.121473052496652,30,0.48558434166518338,0.44479604221724811,1,0.99928519986124698,1,False,0.18667007138233008,0.0,0.68205747983127019
weak,0.05,False,187,9.7366996941986468,10.105006183258915,30,0.35674729564734625,0.41435535765904252,1,0.00071335966237659205,1,False,0.22714768056099346,0.05,0.7881570399570792
weak,0.05,False,187,9.4280198540446456,10.084764606269449,30,0.15766836268747042,0.34736688405289551,1,1.4404763762950507e-06,1,False,0.25103134766187024,0.1,0.82005083169848381
weak,0.05,False,188,10.105675741950488,10.118388453180113,30,0.48620779363682254,0.43380183359543861,1,0.9993110924688865,1,False,0.1893408738870746,0.0,0.67807009934516149
weak,0.05,False,188,9.7399884633412643,10.10057738851704,30,0.35657655428553414,0.40993593980702986,1,0.00068756361204207618,1,False,0.2242785405479791,0.05,0.79210581026057603
weak,0.05,False,188,9.4280327594529609,10.076398388414162,30,0.15721565207764335,0.33272430122321395,1,1.343919071529702e-06,1,False,0.25696658992173649,0.1,0.81689848558220091
weak,0.05,False,189,10.110616110838563,10.123474723350295,30,0.48683836772889505,0.5003827649287782,1,0.99933617313424139,1,False,0.16408246487470746,0.0,0.68340523853593127
weak,0.05,False,189,9.742871129631915,10.104955407338998,30,0.35638585953254631,0.3898213574181435,1,0.00066257206478735175,1,False,0.23501947241569682,0.05,0.7902317320720863
weak,0.05,False,189,9.4399229679913503,10.082074214179762,30,0.15677577273855844,0.32863324691885015,1,1.25480097121672e-06,1,False,0.25939976452703639,0.1,0.82449180147730028
weak,0.05,False,190,10.111869123755756,10.126001878262807,30,0.48753084855578166,0.47269710873942716,1,0.99936088595293249,1,False,0.17946936194166335,0.0,0.67625779115230378
weak,0.05,False,190,9.7357754310152487,10.105222359689005,30,0.35616040626951584,0.44623561607238305,1,0.00063794460454261333,1,False,0.21141416132047508,0.05,0.79434601161460716
weak,0.05,False,190,9.4237712660896449,10.081497039294485,30,0.15630874517470245,0.27527213105807635,1,1.1694425248816654e-06,1,False,0.28969984372367896,0.1,0.82528506491361153
weak,0.05,False,191,10.11487894519929,10.127162306430845,30,0.48813491849188495,0.47904248539217226,1,0.99938549433264046,1,False,0.17554932937658704,0.0,0.67793634408154269
weak,0.05,False,191,9.7257091986350623,10.110095748121841,30,0.35600074855021296,0.40458677396725484,1,0.00061341480423815064,1,False,0.22878488750086917,0.05,0.80071472018641399
weak,0.05,False,191,9.4349884581655612,10.085872276776373,30,0.15586433295790214,0.35943165014759176,1,1.0908631214547203e-06,1,False,0.24828767129414006,0.1,0.82425303256261395
weak,0.05,False,192,10.105616621988929,10.119476801050968,30,0.48881535181341196,0.53306755658613181,1,0.99940786282436433,1,False,0.15274808881243918,0.0,0.68651083293635529
weak,0.05,False,192,9.7380971953504769,10.099301020414938,30,0.35578622560059875,0.42624806094671652,1,0.00059111946439050812,1,False,0.21849734199385465,0.05,0.80135314875997543
weak,0.05,False,192,9.4277359706434769,10.075183361659409,30,0.15539842258598921,0.34155923405965877,1,1.0177112452587906e-06,1,False,0.25279288688550539,0.1,0.81366545278293112
weak,0.05,False,193,10.103449903433573,10.116940446349211,30,0.48947873219513505,0.48774077409524325,1,0.99942969803134596,1,False,0.17207878771846583,0.0,0.68190956402811942
weak,0.05,False,193,9.7311783264049012,10.097337564731729,30,0.35557875225059227,0.47550057707960736,1,0.00056935152368847741,1,False,0.1990661499234434,0.05,0.79216047307887583
weak,0.05,False,193,9.4354497339166841,10.073588368841238,30,0.15494251555427274,0.34756532063421619,1,9.5044496565515986e-07,1,False,0.25257286471396978,0.1,0.82195992007312468
weak,0.05,False,194,10.108354458750094,10.120011689492483,30,0.49005375621346031,0.39981062159931813,1,0.99945120174313118,1,False,0.21306508229435006,0.0,0.67784006030009092
weak,0.05,False,194,9.7274962625409795,10.103708463719327,30,0.35542296849508415,0.37833604244819352,1,0.00054791153245692934,1,False,0.24162647877853791,0.05,0.79503736896364807
weak,0.05,False,194,9.430458508482122,10.080786583719016,30,0.15452327529145557,0.37461835790202985,1,8.8672441200694647e-07,1,False,0.23966828729438028,0.1,0.82144912722737895
weak,0.05,False,195,10.112798010257196,10.123984508842693,30,0.49060622228379375,0.51095292905339451,1,0.9994723523644905,1,False,0.17245173616250303,0.0,0.67955490000213414
weak,0.05,False,195,9.7233342921065198,10.107900297407705,30,0.3552583520737102,0.44560700741998593,1,0.00052682153144504673,1,False,0.21433444387508338,0.05,0.79127906141193216
weak,0.05,False,195,9.4212436647318452,10.087201666378228,30,0.15413542564249594,0.3481333716710272,1,8.2610406445494282e-07,1,False,0.25326177806177741,0.1,0.82590656176481181
weak,0.05,False,196,10.112676202603732,10.124014954364839,30,0.49116618604883994,0.45142334653530691,1,0.99949244885986721,1,False,0.18911004072623003,0.0,0.68202156986605456
weak,0.05,False,196,9.7277856641330729,10.108171896349889,30,0.35510725581375618,0.40173534576308373,1,0.0005067807851752141,1,False,0.23010692599573396,0.05,0.79466967570480818
weak,0.05,False,196,9.4300390768246114,10.085648007853521,30,0.15372655813740393,0.35827564778827153,1,7.7035495762907956e-07,1,False,0.24656346417743064,0.1,0.82438450671111552
weak,0.05,False,197,10.101702392519869,10.113870242210002,30,0.49176695907142665,0.52372922533306832,1,0.9995110387677103,1,False,0.16241955749308568,0.0,0.67760466448425682
weak,0.05,False,197,9.7319942373280011,10.096114430173094,30,0.35491742211515609,0.42002474742689916,1,0.00048824239925350494,1,False,0.22205920676629018,0.05,0.79896778852650385
weak,0.05,False,197,9.4259175897383631,10.074511307360886,30,0.15331561881341726,0.34707017055406364,1,7.1883303613498337e-07,1,False,0.2532503788937519,0.1,0.82105419074570751
weak,0.05,False,198,10.107852305102963,10.120018193683952,30,0.49236786868187415,0.47112692816185464,1,0.99952933988609904,1,False,0.18436228871655055,0.0,0.68649325209298329
weak,0.05,False,198,9.7297858859765842,10.102106502960208,30,0.35472216440399407,0.40098183360794443,1,0.00046998915730869193,1,False,0.23276247569728739,0.05,0.79483004644357969
weak,0.05,False,198,9.4344661733247204,10.080923745005252,30,0.15290996691413181,0.32556235411360018,1,6.7095659239210531e-07,1,False,0.26128127518388428,0.1,0.82102401055330576
weak,0.05,False,199,10.11026805208753,10.121460994223465,30,0.49292164542517058,0.55515059414658663,1,0.99954694703936542,1,False,0.15165657397487525,0.0,0.67709199187267333
weak,0.05,False,199,9.7323036158907339,10.105861929905007,30,0.35457381998650866,0.44130114578520035,1,0.00045242695108972875,1,False,0.21510364686294206,0.05,0.79546484084992697
weak,0.05,False,199,9.4328200739397889,10.083283613631012,30,0.15250453458832069,0.36475545169255336,1,6.260095448728914e-07,1,False,0.24252616440392138,0.1,0.81909707510873897
