interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8727389803955585,9.9047337276983356,30,0.35397868502019264,0.35533537396759629,1,0.29059792693456199,1,False,0.25201643720064826,0.05,0.77030702900768588
strong,0.05,False,161,9.7348804636385928,9.8813676273570739,30,0.2241318134499051,0.3484114201216682,1,0.03778607041769444,1,False,0.25048308624735488,0.1,0.78995246449883361
strong,0.05,False,162,9.9197528928823608,9.907792386413897,30,0.42233985847350175,0.51684932930962657,1,0.67314456472582784,1,False,0.18706535838947044,0.0,0.76287132927133194
strong,0.05,False,162,9.8667494995695755,9.8985125385661146,30,0.35402465095642088,0.4649265466975101,1,0.28970305052523582,1,False,0.20757286676849013,0.05,0.76652998160115804
strong,0.05,False,162,9.7312473555593169,9.8753106748454318,30,0.22363549057007734,0.35287922094779883,1,0.037152384748936451,1,False,0.24349547275936495,0.1,0.78888511410416362
strong,0.05,False,163,9.921883893271259,9.9104291135090854,30,0.42280235884429412,0.47805269134549572,1,0.6746606122339962,1,False,0.2005177941409271,0.0,0.75885044558626991
strong,0.05,False,163,9.8691286230028439,9.9009179238450109,30,0.35407220507470749,0.36892800946721976,1,0.28881167776449007,1,False,0.24517203769391979,0.05,0.77311959440397904
strong,0.05,False,163,9.7331379451275311,9.8770097781833268,30,0.22312543608099844,0.33406262367422124,1,0.036527710001513863,1,False,0.25598193793235402,0.1,0.78823438348794572
strong,0.05,False,164,9.9174404236092641,9.9062156258888781,30,0.42326724002835586,0.38254277644231466,1,0.67616772041585815,1,False,0.24219156762739832,0.0,0.75307510277347423
strong,0.05,False,164,9.8647807663989227,9.8965714555959536,30,0.35411643074972715,0.44987747931858907,1,0.28791988835073445,1,False,0.21063793877218284,0.05,0.7703961027387306
strong,0.05,False,164,9.7286459730312984,9.872757214965258,30,0.22261632922191701,0.31663791203082775,1,0.035912391233407413,1,False,0.26669025017444092,0.1,0.79384232757620377
strong,0.05,False,165,9.9197085661566931,9.90849872271016,30,0.42371837256753642,0.42974182045126352,1,0.67765419120405146,1,False,0.21887569434640466,0.0,0.75917874822815612
strong,0.05,False,165,9.867501831321448,9.8992197516376539,30,0.35416188860968667,0.39544650480113086,1,0.2870342109705053,1,False,0.2365173983369547,0.05,0.77223863852490071
strong,0.05,False,165,9.7323622240172618,9.8758697917525353,30,0.222119738822777,0.35714723570990858,1,0.035311597825443207,1,False,0.24626527243035853,0.1,0.78891069053197449
strong,0.05,False,166,9.9291857823284353,9.9180083401453807,30,0.42418166647836703,0.42145338846505459,1,0.67915967952542056,1,False,0.22062858500678428,0.0,0.75725678923742767
strong,0.05,False,166,9.8760197245874473,9.9084613234936381,30,0.35420784250890114,0.42961611525563986,1,0.28613154528270024,1,False,0.2186585442572509,0.05,0.77062379484201171
strong,0.05,False,166,9.7380452823245527,9.884461919161561,30,0.22161049101273186,0.30753889426375153,1,0.034708775191879308,1,False,0.27125108188839592,0.1,0.78826424917636451
strong,0.05,False,167,9.9330981091446677,9.9216428349874963,30,0.42463878997252447,0.40566997687287198,1,0.68067656792301023,1,False,0.22763298226659909,0.0,0.75968111050803855
strong,0.05,False,167,9.8791593248259701,9.9121596306841919,30,0.35425063782689853,0.37595054901601677,1,0.28521338992453238,1,False,0.24296728554734437,0.05,0.76998880640477496
strong,0.05,False,167,9.7399961886668649,9.8886046005258166,30,0.22111057220057709,0.3769080587854981,1,0.034110042152457325,1,False,0.23613857391923121,0.1,0.79288935192613708
strong,0.05,False,168,9.9267411343340477,9.9160055671326113,30,0.42510409961435208,0.43918150761665298,1,0.68216018026905323,1,False,0.21746773980885439,0.0,0.76014841774009345
strong,0.05,False,168,9.8738591792512835,9.9064243163082093,30,0.35429615115890495,0.39882177548206782,1,0.28431233831436148,1,False,0.2327375322271843,0.05,0.76367726624103038
strong,0.05,False,168,9.7359829954879462,9.8822682458432851,30,0.22059974922674297,0.37499329560509359,1,0.033527481416585292,1,False,0.23831486657724896,0.1,0.79416007636577368
strong,0.05,False,169,9.924894513243796,9.9146142065212182,30,0.42556881953844167,0.44707551157538616,1,0.68361400589884402,1,False,0.20991825900753511,0.0,0.76036605860094619
strong,0.05,False,169,9.8728130378357601,9.9049561998514797,30,0.35433796084284475,0.43758697196526808,1,0.28342314162326676,1,False,0.21668845797355035,0.05,0.77111971957459879
strong,0.05,False,169,9.7369999702726719,9.881046917499873,30,0.22009321961871348,0.37327618825915193,1,0.032962852477889264,1,False,0.23787373355563651,0.1,0.78567096544893966
strong,0.05,False,170,9.9224119019682018,9.9123028054892259,30,0.42603490173653941,0.36982100457304778,1,0.68506064839395298,1,False,0.24390710995901235,0.0,0.75416622130299982
strong,0.05,False,170,9.8703189849560005,9.9025219479694293,30,0.35437600906160849,0.42454650022368062,1,0.28253178519887284,1,False,0.22189974942908128,0.05,0.76722574777055152
strong,0.05,False,170,9.7346606168110341,9.8787791443058666,30,0.21958908920185224,0.34034597341615613,1,0.032407566407174244,1,False,0.25435819127875342,0.1,0.79065499550421814
strong,0.05,False,171,9.9289197984271524,9.9189601680100417,30,0.42651340771647606,0.45645014251394689,1,0.68651872426744076,1,False,0.21041351983418499,0.0,0.76130240398842464
strong,0.05,False,171,9.8760683836171026,9.9089331707021611,30,0.35441539231237218,0.43178439928597712,1,0.28162601168764978,1,False,0.22048391894860608,0.05,0.77529957245197823
strong,0.05,False,171,9.7389789418390631,9.8844649760063454,30,0.21907119997115185,0.35673189643624975,1,0.031855264044909473,1,False,0.24860567256179636,0.1,0.79873430726756456
strong,0.05,False,172,9.9265927227755757,9.916452845185395,30,0.42699659293273506,0.45657140096072857,1,0.68799924404031443,1,False,0.20888456420609838,0.0,0.76131914092190989
strong,0.05,False,172,9.8726380562811116,9.906596835694673,30,0.35446424548703359,0.42415293306818941,1,0.28069931383151675,1,False,0.21980706633954716,0.05,0.76725626823031212
strong,0.05,False,172,9.7330233896279772,9.8811755440351874,30,0.21853916158023143,0.3092269732759908,1,0.031301442128168877,1,False,0.26819705517463283,0.1,0.79075022817117313
strong,0.05,False,173,9.9240735031368583,9.9140823392975488,30,0.42747513198282516,0.47617612418556049,1,0.68946441663333513,1,False,0.20158959722735437,0.0,0.755028203231914
strong,0.05,False,173,9.8703996900472575,9.9041435810954948,30,0.35450575212443364,0.36145020140831313,1,0.27977571485105396,1,False,0.24765000335559512,0.05,0.7740336272501942
strong,0.05,False,173,9.731643790665558,9.8794183839113536,30,0.21801911589274128,0.38350949632581904,1,0.030759868515610848,1,False,0.23636200786584891,0.1,0.79415559575070982
strong,0.05,False,174,9.928849043409377,9.9188588407497829,30,0.4279394476344115,0.34957094534326427,1,0.69090847807120237,1,False,0.25396696735703128,0.0,0.75815068310785749
strong,0.05,False,174,9.8756771397764247,9.9092928303625634,30,0.35454854366923549,0.41930707171035131,1,0.27886027699552773,1,False,0.22335251140593615,0.05,0.77036634425787398
strong,0.05,False,174,9.7378212936840569,9.8850508537007649,30,0.21751200869635295,0.34015183655935355,1,0.030231244933269927,1,False,0.25476730411249682,0.1,0.7896351872579378
strong,0.05,False,175,9.9283581031213579,9.9186337451203581,30,0.42840811408050156,0.40263505036711145,1,0.69234325784362682,1,False,0.22897927459198103,0.0,0.75818077263570405
strong,0.05,False,175,9.8752725718738112,9.9089512489875116,30,0.35459034791358501,0.36072643121671932,1,0.27794525113661811,1,False,0.24880855025738494,0.05,0.77148637049874835
strong,0.05,False,175,9.7374424182383805,9.8845308377916137,30,0.2170015380059136,0.3769495390699128,1,0.029711491019755003,1,False,0.23743507739692851,0.1,0.7922087076605413
strong,0.05,False,176,9.924016655899571,9.9149494821908171,30,0.428902356872226,0.4126218798538569,1,0.69377587046132883,1,False,0.22572034256372797,0.0,0.75962112531380832
strong,0.05,False,176,9.8707658221520553,9.9045431523911702,30,0.35462683611885248,0.3356709145827162,1,0.27702588188746985,1,False,0.26295409856114565,0.05,0.76857248751394502
strong,0.05,False,176,9.732448223763047,9.8793025353145278,30,0.21647080700892146,0.36274474885342317,1,0.029198247651201412,1,False,0.24275591550736575,0.1,0.79191165770407856
strong,0.05,False,177,9.9314533741622526,9.9219514171529681,30,0.4293699501195814,0.41926826961456709,1,0.69519736402795274,1,False,0.22136357904084844,0.0,0.75232646648842527
strong,0.05,False,177,9.8783107362459859,9.9121911691770705,30,0.35466422591237512,0.4541290407325711,1,0.2761080998391679,1,False,0.20662100732899277,0.05,0.76544979953043502
strong,0.05,False,177,9.740164753114863,9.8880254762949882,30,0.2159658239680434,0.30241056925090554,1,0.028694536132879228,1,False,0.2746562725582592,0.1,0.79359108692319924
strong,0.05,False,178,9.9363552958131383,9.9273314113051327,30,0.42984227018203552,0.44641537012941968,1,0.69659472772937503,1,False,0.21278007902232271,0.0,0.75459615966608951
strong,0.05,False,178,9.8839062097478596,9.9174101740914971,30,0.35469953098957518,0.45313650931592764,1,0.27520271681892861,1,False,0.20781619889966507,0.05,0.76651108427974857
strong,0.05,False,178,9.7464015259859931,9.8931146067968019,30,0.21545819882838946,0.39648402118458265,1,0.028202555451696379,1,False,0.22843703318783226,0.1,0.78879454598008536
strong,0.05,False,179,9.9319913459664964,9.9228703773220115,30,0.43030926752769127,0.39594474730267526,1,0.69799253143842155,1,False,0.22979498784901159,0.0,0.75652449296001778
strong,0.05,False,179,9.8792120561750956,9.913065185564875,30,0.35473401652285858,0.44009329582841683,1,0.27428956432485635,1,False,0.21587099433518897,0.05,0.7694122476061076
strong,0.05,False,179,9.7417654304064083,9.88903088849335,30,0.21495671594944998,0.34756897749125265,1,0.027717904236722015,1,False,0.25092084928652159,0.1,0.79122249735612671
strong,0.05,False,180,9.9309169557090851,9.9217245017868603,30,0.43076486189080748,0.39624336546491484,1,0.69937891130259999,1,False,0.23303037602154975,0.0,0.75719021467610248
strong,0.05,False,180,9.8783513080576419,9.9123280238437577,30,0.35477328437743127,0.40372726730322578,1,0.27337963449829278,1,False,0.22799435269371912,0.05,0.76802981684658744
strong,0.05,False,180,9.7408642399967675,9.8884137617570218,30,0.21446185373176141,0.37586502542857037,1,0.027241454199107389,1,False,0.23810519546476377,0.1,0.79369282136915831
strong,0.05,False,181,9.9261812870831534,9.9174036251389115,30,0.43122035853202695,0.45204480649670142,1,0.70073810256049529,1,False,0.21063932313250971,0.0,0.75458349541321335
strong,0.05,False,181,9.8744658440478119,9.9079520772681615,30,0.35480996064739134,0.36748947815349658,1,0.27248385062993397,1,False,0.24643831685644121,0.05,0.76822392776640769
strong,0.05,False,181,9.7384000584119281,9.8841922921839629,30,0.21396968082058179,0.3330249121465319,1,0.026778046809570678,1,False,0.25709137476103344,0.1,0.79078241879562217
strong,0.05,False,182,9.9281423826891455,9.9198099420418977,30,0.43168858395634785,0.43451903416859061,1,0.70208821934171362,1,False,0.21736593651591879,0.0,0.75825434629723043
strong,0.05,False,182,9.8765035590417831,9.9100032134129528,30,0.35484407237999843,0.40417979670835386,1,0.27158885780891967,1,False,0.23135964436631276,0.05,0.76829165105276664
strong,0.05,False,182,9.7406347431634632,9.8857870459767909,30,0.21346734366365372,0.29730646213422735,1,0.026322922849366649,1,False,0.27379133956086354,0.1,0.79142721315853337
strong,0.05,False,183,9.9305313150097874,9.9221081260324393,30,0.43216352054155188,0.42013753757276129,1,0.70345732555883189,1,False,0.22093214940675573,0.0,0.75579846714265075
strong,0.05,False,183,9.8778744049247038,9.9120988594246207,30,0.35487611097276128,0.38096123748183203,1,0.27067555378567443,1,False,0.23953641378663851,0.05,0.76520215450369877
strong,0.05,False,183,9.7395836616578286,9.8876653284362561,30,0.21296036848568686,0.3562565258688502,1,0.025867120655493826,1,False,0.24652360549955052,0.1,0.79193429939510696
strong,0.05,False,184,9.9347742806479822,9.9261713452406095,30,0.43261116370873309,0.4610103770976734,1,0.70479629249740616,1,False,0.20460195336648809,0.0,0.74933993879916516
strong,0.05,False,184,9.8830169036043607,9.9167479486479859,30,0.35490644827817286,0.38035228492333462,1,0.26977793253451698,1,False,0.2398712402513504,0.05,0.76621205631821321
strong,0.05,False,184,9.7467148420540006,9.8936444521420075,30,0.2124823880130941,0.32039812497561404,1,0.025425774968076832,1,False,0.26224806071786805,0.1,0.79020370401633666
strong,0.05,False,185,9.947130493130917,9.938139467618738,30,0.43304110237474031,0.43176423468038633,1,0.70613499708035288,1,False,0.21763004049904633,0.0,0.75563241021989547
strong,0.05,False,185,9.8950626664056536,9.9291806342982269,30,0.35493891040015363,0.38447685153772931,1,0.26887553105776041,1,False,0.2386241294189263,0.05,0.75984075072755553
strong,0.05,False,185,9.7579046179002482,9.9066667794438921,30,0.21201998722510609,0.33529122744722428,1,0.024989471861886589,1,False,0.25614894243875946,0.1,0.78542986047427588
strong,0.05,False,186,9.933381337000835,9.925126179520932,30,0.43350200484586421,0.42152152705994927,1,0.7074745121780025,1,False,0.22550220824144473,0.0,0.75793697192526788
strong,0.05,False,186,9.8811001798426563,9.9154762115081567,30,0.35497121957188404,0.35074412736592636,1,0.26796775484924812,1,False,0.25396633862347784,0.05,0.76129130906257736
strong,0.05,False,186,9.7432812962234259,9.8915099294838438,30,0.21152677558225177,0.34696106288196987,1,0.024557732972749387,1,False,0.25121711093891713,0.1,0.79380754550098309
strong,0.05,False,187,9.9346534985526738,9.9264604253123032,30,0.43396351095218355,0.43057983840163605,1,0.70881224425972134,1,False,0.2187685627114962,0.0,0.75773087237134029
strong,0.05,False,187,9.8821801639019142,9.9168424943067333,30,0.35500481749431129,0.44750957912933309,1,0.26705640182173546,1,False,0.20940936625833315,0.05,0.76689233932361756
strong,0.05,False,187,9.7437409255766099,9.8926945831144604,30,0.21103167155350511,0.35318741887579252,1,0.024131353918543132,1,False,0.24923806156551695,0.1,0.79095202200746673
strong,0.05,False,188,9.9380570219652462,9.9296892258504492,30,0.43441696586076833,0.42578731247783175,1,0.7101508362674207,1,False,0.22136831311739988,0.0,0.75513255623246822
strong,0.05,False,188,9.885218146094843,9.9202803754000985,30,0.35503903193590913,0.35967022916766661,1,0.26613816516782401,1,False,0.25086270851019005,0.05,0.76538919722359033
strong,0.05,False,188,9.7465350205033623,9.8964019857729149,30,0.21054400220332256,0.37506632052603178,1,0.023710998564755364,1,False,0.23915352177630247,0.1,0.78948213935527745
strong,0.05,False,189,9.9406744476985622,9.9320148544948346,30,0.43484432358995573,0.43315716042234015,1,0.71146922750590402,1,False,0.21856373317977651,0.0,0.75137700246267425
strong,0.05,False,189,9.888338733361282,9.9231752231958552,30,0.35507200108629267,0.38297198971182256,1,0.26522848240411867,1,False,0.23900472721262009,0.05,0.75940704080794907
strong,0.05,False,189,9.7512231132127738,9.9005601281931526,30,0.21008367532375147,0.3410214405943276,1,0.023302290089977369,1,False,0.25038442443339831,0.1,0.78688222654071838
strong,0.05,False,190,9.945763991238147,9.9372553035120621,30,0.43528656436490848,0.48042986133415316,1,0.71280260725428346,1,False,0.19902024199677482,0.0,0.75744111703267025
strong,0.05,False,190,9.89250738974998,9.9279839123117188,30,0.35510149599552421,0.39331857487487926,1,0.26430267166879401,1,False,0.23476435784704613,0.05,0.76730518709793893
strong,0.05,False,190,9.7535281781069045,9.9048681934187073,30,0.20961193963956731,0.3026444499815657,1,0.022894721076922551,1,False,0.27568530709946171,0.1,0.78940572793867148
strong,0.05,False,191,9.9426775249550747,9.9345332597935805,30,0.43573851796879226,0.40211359072451014,1,0.71412766056196375,1,False,0.22951348809039357,0.0,0.75665353321473916
strong,0.05,False,191,9.8896015306396539,9.92506835490674,30,0.35513152796434833,0.36075997631100071,1,0.26338046989375208,1,False,0.24831487096033081,0.05,0.7640368406541177
strong,0.05,False,191,9.7496040248155058,9.9014090780424944,30,0.20912995406685939,0.374185430094021,1,0.022491869544284095,1,False,0.23951649358321739,0.1,0.78792969032201965
strong,0.05,False,192,9.9445519845303174,9.9364025855812148,30,0.43618938412692548,0.39788829145944166,1,0.71545288279179264,1,False,0.23001483290909955,0.0,0.7523623911298859
strong,0.05,False,192,9.8911949539606212,9.9269934004063867,30,0.35516235217747827,0.41767326540126326,1,0.26245345268983111,1,False,0.22239423866023381,0.05,0.76498318110712904
strong,0.05,False,192,9.7503956500593372,9.9032689223358972,30,0.20864826369559616,0.30886110837805364,1,0.022093664518376258,1,False,0.26825388386488297,0.1,0.78414475665190841
strong,0.05,False,193,9.9442939967390345,9.9362122801947024,30,0.43662851202579211,0.48041347924102318,1,0.71675566204811592,1,False,0.19953502343419244,0.0,0.75433028009515002
strong,0.05,False,193,9.8915893683396554,9.9270186279636725,30,0.35519095624074798,0.38916712250007757,1,0.2615378254872362,1,False,0.23844239253748062,0.05,0.76102540356066795
strong,0.05,False,193,9.7522799080875249,9.9039673396490802,30,0.20818053173345985,0.39452835426266247,1,0.021706512464647911,1,False,0.22981599593381893,0.1,0.79200200249808517
strong,0.05,False,194,9.9531410548695636,9.9453823388852616,30,0.43707606939048349,0.43086941902407933,1,0.71805009571832124,1,False,0.21887992580052257,0.0,0.75333321640204043
strong,0.05,False,194,9.9005121185125304,9.9359771812648212,30,0.35521879606986856,0.41876117021732034,1,0.26062472941299014,1,False,0.22325489013357214,0.05,0.76267121681314509
strong,0.05,False,194,9.7606580002706345,9.9125106268844903,30,0.20770513453964795,0.32510362890812139,1,0.021325174868688488,1,False,0.26489860642577406,0.1,0.78823892765096193
strong,0.05,False,195,9.9496246927989525,9.942004763777236,30,0.43752311757211337,0.39554462950071506,1,0.71933543217907225,1,False,0.23441862674917277,0.0,0.75375662401115373
strong,0.05,False,195,9.8971189991162287,9.9325903385119432,30,0.35524540645968494,0.37011251575705967,1,0.2597134388404016,1,False,0.24727524791125599,0.05,0.75950518259377831
strong,0.05,False,195,9.7576406519905614,9.9091973628629617,30,0.20723147596820157,0.33601849693981783,1,0.020951128980526191,1,False,0.25442103743789146,0.1,0.78719033633944024
strong,0.05,False,196,9.9462530221999952,9.938569739706109,30,0.43796505056661572,0.41280540047446684,1,0.72061868151554853,1,False,0.22630101820149953,0.0,0.75343424563072847
strong,0.05,False,196,9.8935341277172775,9.9292414945503733,30,0.35527046576741672,0.45946782674624065,1,0.25879771637504401,1,False,0.20809230154106664,0.05,0.76346075904845212
strong,0.05,False,196,9.7543736318122818,9.9061673429778878,30,0.20676448366596759,0.33859948842433785,1,0.020583602109407559,1,False,0.25746284862095081,0.1,0.78907449237130867
strong,0.05,False,197,9.949377818552529,9.9416137543655871,30,0.43840282100673311,0.4022045306498151,1,0.72190232134181331,1,False,0.23070090637790883,0.0,0.75025723506243969
strong,0.05,False,197,9.8963276394342543,9.9324314470387289,30,0.35529711425417065,0.47724327077061451,1,0.25787634340581583,1,False,0.20328573704893269,0.05,0.76341881193574712
strong,0.05,False,197,9.756890989592975,9.9093786692980057,30,0.20630006473909629,0.40848338611516244,1,0.020221335252370725,1,False,0.2242447570521845,0.1,0.79021268774576714
strong,0.05,False,198,9.9486996579603115,9.9412962420443201,30,0.43884988395553814,0.40112639477284423,1,0.72317664250548686,1,False,0.2311842465832272,0.0,0.75399412088667461
strong,0.05,False,198,9.8957670294350883,9.9317667309113045,30,0.35531850241983853,0.39888039792318891,1,0.25695708569733278,1,False,0.23365771042758546,0.05,0.76836981066017485
strong,0.05,False,198,9.7567889589490946,9.9086179219435095,30,0.20583161362462332,0.33050411059293561,1,0.01986627179718042,1,False,0.26089660396014536,0.1,0.7830041130953781
strong,0.05,False,199,9.9452373688113926,9.937815359927475,30,0.43930304390583136,0.4066830321714367,1,0.72446405923066248,1,False,0.22753426568766011,0.0,0.75069314786536467
strong,0.05,False,199,9.8915086936593077,9.9282402922172555,30,0.35534270492046749,0.41111247131754108,1,0.25602385715457943,1,False,0.22883502580165085,0.05,0.76352900098089316
strong,0.05,False,199,9.7505693234013044,9.9045401775494675,30,0.20535425117370118,0.32325760549634941,1,0.01951208361475824,1,False,0.26416405683038957,0.1,0.78895192542811521
