interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4274098391512737,10.076547496081039,30,0.16680308834936533,0.35487114580710194,1,1.089649173475118e-05,1,False,0.24855583262953751,0.1,0.81644415245621971
weak,0.05,False,162,10.100081877929805,10.112344285168311,30,0.46573100185095651,0.45898254213374112,1,0.99829831936085223,1,False,0.18408657842078394,0.0,0.67316070006165629
weak,0.05,False,162,9.7198896586589765,10.094600314299704,30,0.36788663039386438,0.39417493126068537,1,0.0016915148217514552,1,False,0.23293322915585449,0.05,0.79365275877536334
weak,0.05,False,162,9.4221812448931335,10.073932961724704,30,0.16638236775517923,0.31362272754163611,1,1.0165817396457371e-05,1,False,0.2687214035385318,0.1,0.8196554850856923
weak,0.05,False,163,10.096505779548071,10.109883230572992,30,0.46637677780999448,0.4331085523195492,1,0.99835976032231755,1,False,0.1946473878568058,0.0,0.66977289741027102
weak,0.05,False,163,9.7331872102272339,10.090895429964245,30,0.36770483520356084,0.39805484052991852,1,0.001630746722314489,1,False,0.23196694135504037,0.05,0.79517623245686153
weak,0.05,False,163,9.427651164171456,10.067730619488596,30,0.16591838698644482,0.33392377600185619,1,9.4929553680110592e-06,1,False,0.25324702361737123,0.1,0.81839045486278605
weak,0.05,False,164,10.103203830471349,10.115174559845467,30,0.46695777429821828,0.45461712431673312,1,0.99842050986626119,1,False,0.19064402836607419,0.0,0.67645682894317294
weak,0.05,False,164,9.7301813068918541,10.09815413681782,30,0.36754341565458237,0.36881457358457126,1,0.0015706331441723647,1,False,0.24756184560688449,0.05,0.79313235869565257
weak,0.05,False,164,9.4257818283337862,10.077041513598646,30,0.16549881004719927,0.37298643164057771,1,8.8569895665558524e-06,1,False,0.23779954321979721,0.1,0.81578004448982233
weak,0.05,False,165,10.097641333084667,10.110902480093667,30,0.46759836483737122,0.45190657226896069,1,0.99847888743531132,1,False,0.19066464640596595,0.0,0.67413162024392337
weak,0.05,False,165,9.7255177782940336,10.091818630215014,30,0.36735295329943474,0.35686040126017826,1,0.0015128398012836033,1,False,0.25116377886365038,0.05,0.7967192390863167
weak,0.05,False,165,9.4310276698629867,10.069588724315294,30,0.1650486818631941,0.32712824074934993,1,8.2727634049319713e-06,1,False,0.2612812668892972,0.1,0.82013697317397782
weak,0.05,False,166,10.096438846335714,10.109976611919784,30,0.46825139538675048,0.4716810674811307,1,0.99853444553477144,1,False,0.18486627871417138,0.0,0.67504700365299541
weak,0.05,False,166,9.7288016633969328,10.089937457423316,30,0.36713683147277865,0.37420333718519405,1,0.0014578345449923033,1,False,0.24188007828455216,0.05,0.79639716894088008
weak,0.05,False,166,9.4212008719251834,10.069151776671825,30,0.16461177314047076,0.31815482705698483,1,7.7199202362128642e-06,1,False,0.26411492763096872,0.1,0.82013279163072828
weak,0.05,False,167,10.09755270126691,10.110547885756615,30,0.46887938070983975,0.43656194703131734,1,0.99858846143447488,1,False,0.19850750170014389,0.0,0.67444550957724292
weak,0.05,False,167,9.726468629938541,10.091946474648843,30,0.36695284403366246,0.40469819985187644,1,0.0014043352321157874,1,False,0.23031230946715564,0.05,0.7928593649351181
weak,0.05,False,167,9.421354371898099,10.069772426006292,30,0.16416777525649787,0.34592134929808177,1,7.2033334092162684e-06,1,False,0.25119899157776759,0.1,0.81547125267556075
weak,0.05,False,168,10.098877269434091,10.110305984186052,30,0.4694347428696739,0.44856369104208116,1,0.99864109136656554,1,False,0.18991994555772798,0.0,0.67562106305948166
weak,0.05,False,168,9.7233218038229907,10.094450149294019,30,0.3668113117031056,0.40574272253902188,1,0.0013521822956351478,1,False,0.22857244150548953,0.05,0.79565674852870849
weak,0.05,False,168,9.4296454315258078,10.072889399194066,30,0.16375394542722038,0.34732249961895312,1,6.7263377994112962e-06,1,False,0.25232176359904007,0.1,0.8233053916223414
weak,0.05,False,169,10.097896898178405,10.110464748287052,30,0.4700430847000831,0.51522126974978999,1,0.99869226008121115,1,False,0.17124293451416012,0.0,0.67590500974949641
weak,0.05,False,169,9.7186478454799428,10.092732752767555,30,0.36664250665016307,0.40512485092874556,1,0.0013014647534436358,1,False,0.23141105682629937,0.05,0.79443113468157955
weak,0.05,False,169,9.4200927702035706,10.070276852049941,30,0.1633144086497538,0.31859363494411314,1,6.2751653452409551e-06,1,False,0.26052723865664268,0.1,0.82222127733101957
weak,0.05,False,170,10.101600092503473,10.113863730723519,30,0.47063701066846242,0.46925107915159403,1,0.99874166250667173,1,False,0.18410143852755845,0.0,0.67613488800527244
weak,0.05,False,170,9.7209098269263894,10.096432912042003,30,0.36647308878278118,0.40136766357492998,1,0.0012524795304328061,1,False,0.22906736263264191,0.05,0.79445496029535101
weak,0.05,False,170,9.4295318465484215,10.074844323187035,30,0.16288990054875632,0.30733335427167685,1,5.8579628955046422e-06,1,False,0.27266796307249819,0.1,0.81702281901798779
weak,0.05,False,171,10.099547263580726,10.111173433296797,30,0.47120082082460479,0.47653520399392879,1,0.9987883647372906,1,False,0.1812909859667709,0.0,0.68220977078966116
weak,0.05,False,171,9.7256554343332411,10.094842416741098,30,0.36631949697463495,0.42307909769558072,1,0.0012061683201096708,1,False,0.22012894646844422,0.05,0.79291126655265987
weak,0.05,False,171,9.4249595687331826,10.073641731283603,30,0.16247968220076034,0.34707105610088951,1,5.4669425997812796e-06,1,False,0.25018207963251293,0.1,0.82526905320831967
weak,0.05,False,172,10.099227632558325,10.110444407012089,30,0.471745481249636,0.51397610081344447,1,0.99883350184500974,1,False,0.15962390819420291,0.0,0.67773091066839031
weak,0.05,False,172,9.7239359422315026,10.094607832522714,30,0.36616847453291673,0.38747227111458488,1,0.0011613990642662764,1,False,0.23826963185383504,0.05,0.7951045263976837
weak,0.05,False,172,9.4192594608958711,10.074305053044137,30,0.16208604421744727,0.36183449213315644,1,5.0990907239155379e-06,1,False,0.24550787249890912,0.1,0.82362358794467472
weak,0.05,False,173,10.092715727956611,10.105814446952598,30,0.47237793382751408,0.47588248004436567,1,0.99887622238761298,1,False,0.17903495696325011,0.0,0.67675047062827398
weak,0.05,False,173,9.7239520367055956,10.086822295967986,30,0.36597031008755376,0.35398435836432102,1,0.0011190121790767432,1,False,0.25101918055126077,0.05,0.79389607891467473
weak,0.05,False,173,9.4318986109722154,10.065243135301504,30,0.1616517560849321,0.32249349189576848,1,4.7654333103550458e-06,1,False,0.25982029015058167,0.1,0.82035260335132176
weak,0.05,False,174,10.095547620685307,10.108604852962561,30,0.4730082672603223,0.47205935957939676,1,0.99891714167718049,1,False,0.18116615595101809,0.0,0.67671247782363975
weak,0.05,False,174,9.7288178961704617,10.089292636043799,30,0.3657585455417382,0.41220044382356547,1,0.0010784072443313262,1,False,0.22595139155536761,0.05,0.78642751189735038
weak,0.05,False,174,9.4292021665540577,10.068994490099346,30,0.16123318719793947,0.32321354073674829,1,4.45107848810715e-06,1,False,0.26395244917704991,0.1,0.82070516371186075
weak,0.05,False,175,10.10243783805466,10.115032961366115,30,0.4736169707506771,0.49634015710838147,1,0.99895718437088921,1,False,0.17129367499621009,0.0,0.67652899248691467
weak,0.05,False,175,9.729732583594874,10.097683276491388,30,0.3656010616759045,0.39893741359161028,1,0.0010386636255281757,1,False,0.23315101651699202,0.05,0.79347337492057624
weak,0.05,False,175,9.4232615420792083,10.07376181219936,30,0.16078196757341831,0.3816301238800725,1,4.1520035825636791e-06,1,False,0.23441005176493596,0.1,0.82070604087659549
weak,0.05,False,176,10.107588671113181,10.119603632949655,30,0.47419819818331993,0.44377073649729371,1,0.9989956014047342,1,False,0.19190647563795649,0.0,0.67459467738996437
weak,0.05,False,176,9.7360646837998992,10.102258771372716,30,0.36542232670715336,0.37153612987824064,1,0.0010005240091945341,1,False,0.24284642028499934,0.05,0.78864014941166904
weak,0.05,False,176,9.4318840224926834,10.081898185625091,30,0.16037947510952663,0.31262831626304949,1,3.8745860713464916e-06,1,False,0.2673322703146539,0.1,0.81999166594526718
weak,0.05,False,177,10.107380245661025,10.119637907933999,30,0.47479077338181191,0.51359667830336453,1,0.99903241207733851,1,False,0.16887838670088109,0.0,0.67781192425196213
weak,0.05,False,177,9.7377713467395104,10.102047035120203,30,0.36524296762077191,0.44262647972341324,1,0.00096397214648866539,1,False,0.21113190927423384,0.05,0.7921630299139536
weak,0.05,False,177,9.4318921821578563,10.080967221361828,30,0.15996625899741612,0.3614093157387363,1,3.615776172842543e-06,1,False,0.24263636571878872,0.1,0.8232220260601697
weak,0.05,False,178,10.105869883688321,10.117581995479139,30,0.47535781808358463,0.46940324148371448,1,0.99906769986825461,1,False,0.18254819295919342,0.0,0.67416343395398071
weak,0.05,False,178,9.7381193189678505,10.10072133992221,30,0.36506978520264838,0.41305921825589204,1,0.00092892620504401795,1,False,0.22612996237317459,0.05,0.79541657419952772
weak,0.05,False,178,9.4295825567674161,10.080631562549932,30,0.15957239671376713,0.3336765550079247,1,3.37392670128543e-06,1,False,0.25820740643414458,0.1,0.81980438483571827
weak,0.05,False,179,10.10256181140751,10.114677855478854,30,0.47594401046640245,0.51382072007257862,1,0.99910148394582843,1,False,0.16574595435385261,0.0,0.6711284852375744
weak,0.05,False,179,9.7372399962937077,10.097525671030827,30,0.36490013633482976,0.42218211350647883,1,0.00089536529786749897,1,False,0.22227082428114678,0.05,0.79197792414130308
weak,0.05,False,179,9.4340028086230436,10.075849633410684,30,0.15915585319876779,0.3093563877878478,1,3.150756304046214e-06,1,False,0.2686566604430996,0.1,0.82240063242962091
weak,0.05,False,180,10.113043147416546,10.124668674107104,30,0.47650737640723123,0.4823859531850091,1,0.99913553755495221,1,False,0.17376349026514221,0.0,0.66490730556293809
weak,0.05,False,180,9.7304807986872692,10.108321033453574,30,0.36474218393986352,0.43838960482317718,1,0.00086152423805279028,1,False,0.21384771666687108,0.05,0.79402695735034068
weak,0.05,False,180,9.4304981080763017,10.086938651295801,30,0.15875043965290528,0.33344163881487865,1,2.9382069949564864e-06,1,False,0.25757865524653184,0.1,0.82053496177119811
weak,0.05,False,181,10.122466658348371,10.133622123840276,30,0.47704885386530849,0.4662927037129338,1,0.99916976650953804,1,False,0.18167897952217477,0.0,0.66675039525369273
weak,0.05,False,181,9.7223260159978384,10.117672345723319,30,0.36458192041159992,0.40895475355584404,1,0.00082749657234726663,1,False,0.23099673386659111,0.05,0.79439594217748877
weak,0.05,False,181,9.4286799160903279,10.097813228118964,30,0.15836922572309164,0.32523825302393244,1,2.7369181146308924e-06,1,False,0.26068619976706142,0.1,0.82319216123463823
weak,0.05,False,182,10.118699145790055,10.129698765029117,30,0.47758259466440733,0.50465388773769337,1,0.99920148587975766,1,False,0.1612360136552258,0.0,0.672197428422735
weak,0.05,False,182,9.7328192896378152,10.114071434430766,30,0.36442675022234911,0.4500317366724168,1,0.00079596499130055339,1,False,0.21134106088975549,0.05,0.79228765400812851
weak,0.05,False,182,9.4241219311712481,10.094190652438444,30,0.15799065511324362,0.36001637646094631,1,2.5491289419113254e-06,1,False,0.24549743143378031,0.1,0.8157963783000497
weak,0.05,False,183,10.119523545555252,10.131248005912452,30,0.47815040570055017,0.46159742740195714,1,0.99923175593711033,1,False,0.18044765223476239,0.0,0.66887254539505436
weak,0.05,False,183,9.7365777723262639,10.114843933797815,30,0.36426926183128072,0.44846444790137091,1,0.00076586706741888031,1,False,0.21074074666484935,0.05,0.79269624411345019
weak,0.05,False,183,9.4359028140769876,10.092936045447694,30,0.15758033246816913,0.2878545576044097,1,2.3769954707619414e-06,1,False,0.27855181567721499,0.1,0.82178255924565247
weak,0.05,False,184,10.118005393477032,10.1289465166686,30,0.47868148336916799,0.47014241550750113,1,0.99926104160557605,1,False,0.1795190239306316,0.0,0.6699927755112427
weak,0.05,False,184,9.7329790501627631,10.114156707175599,30,0.36414137312041056,0.3582437931406226,1,0.00073674467453204589,1,False,0.25121624308930512,0.05,0.79499611279642057
weak,0.05,False,184,9.4227244618375128,10.091821440275146,30,0.1571771435104215,0.31026932961145115,1,2.2137198919201428e-06,1,False,0.26717005395643018,0.1,0.81691064998996854
weak,0.05,False,185,10.116241790620627,10.128846583967281,30,0.47929162355120286,0.47975662269116576,1,0.99928961585056131,1,False,0.17682144530338204,0.0,0.6679985768919604
weak,0.05,False,185,9.7256769159869094,10.110152418919549,30,0.36393258831358777,0.35155639172023073,1,0.00070832090790132825,1,False,0.25080284028569783,0.05,0.78800401925935382
weak,0.05,False,185,9.4283172444052674,10.09012120860678,30,0.15677578813520934,0.29370486657205203,1,2.0632415373264946e-06,1,False,0.27724270686985109,0.1,0.82104884409572443
weak,0.05,False,186,10.101033301605831,10.11456761766858,30,0.47994633171079787,0.4560079992753362,1,0.9993156594441952,1,False,0.18955497204925068,0.0,0.6737846630698483
weak,0.05,False,186,9.7313578107010432,10.094435167105777,30,0.36370434117380468,0.39259295862493315,1,0.00068241571311578075,1,False,0.23272706137716259,0.05,0.79526900722142968
weak,0.05,False,186,9.423227014941201,10.073293970412646,30,0.15634932711539754,0.29878466383878655,1,1.9248426890686752e-06,1,False,0.27423237952880747,0.1,0.81985476991435824
weak,0.05,False,187,10.079195262020137,10.093030274443418,30,0.48061669359241144,0.47914618753684485,1,0.99933972267681204,1,False,0.17666323298180939,0.0,0.67840028370306338
weak,0.05,False,187,9.7253979666750894,10.072777591274477,30,0.36348151402163548,0.40039839057521481,1,0.00065847758949000074,1,False,0.2318517748580799,0.05,0.7912248424490278
weak,0.05,False,187,9.4238509318364638,10.050102543147785,30,0.15590179238595309,0.30584672326910511,1,1.7997336979494831e-06,1,False,0.26466081026788091,0.1,0.81977263344206786
weak,0.05,False,188,10.101986928696695,10.114807382221997,30,0.48123838801525487,0.43911202741773742,1,0.99936410823622412,1,False,0.19245922059671233,0.0,0.67247198815806875
weak,0.05,False,188,9.7294856011953712,10.096710129503569,30,0.36330051342911462,0.39464703553217279,1,0.00063421231920000062,1,False,0.23134537756916343,0.05,0.79161234526812629
weak,0.05,False,188,9.4265686026676185,10.07318543575426,30,0.15546109855563051,0.32473065191567457,1,1.6794445758046031e-06,1,False,0.25841751674582858,0.1,0.81938023032443696
weak,0.05,False,189,10.109702874892305,10.121103222780377,30,0.48179268657097302,0.51087924752293601,1,0.99938821869703653,1,False,0.16428383829347296,0.0,0.67048653833121796
weak,0.05,False,189,9.7269462316406106,10.104702342450231,30,0.36312957575127819,0.38509072004997946,1,0.00061021555583696976,1,False,0.23621760018992358,0.05,0.79520197896644951
weak,0.05,False,189,9.4250543132356359,10.084529452853454,30,0.15507773767774891,0.33564287567695877,1,1.5657471265745142e-06,1,False,0.25606518884950197,0.1,0.82240264996642476
weak,0.05,False,190,10.113177687860771,10.124734333081973,30,0.48235418954500048,0.44030981631484734,1,0.99941089273804995,1,False,0.19366578686988264,0.0,0.68039461567709703
weak,0.05,False,190,9.7389256677187586,10.107900663816414,30,0.36294833024653361,0.44818201567066146,1,0.00058764702389138134,1,False,0.20985199265155222,0.05,0.78992957269849362
weak,0.05,False,190,9.4314794927404151,10.088150849863151,30,0.15469748020846588,0.37099901715840966,1,1.4602380587496167e-06,1,False,0.23690767220041034,0.1,0.82158169062045705
weak,0.05,False,191,10.107273956755026,10.118173553557677,30,0.48288488232587812,0.49199561868310449,1,0.99943267893202381,1,False,0.16944317893285046,0.0,0.67707732222141803
weak,0.05,False,191,9.7340342054188707,10.103512327109005,30,0.36282116054816332,0.40472253164420674,1,0.00056595882827293036,1,False,0.23156244295197079,0.05,0.79339553379716277
weak,0.05,False,191,9.4287569472952608,10.080689729248753,30,0.15429395712595856,0.34856515027872409,1,1.3622397032261546e-06,1,False,0.25130819825934719,0.1,0.82538972979313274
weak,0.05,False,192,10.112101434961556,10.124688068711198,30,0.48349636857189482,0.4483428757068213,1,0.99945424871295097,1,False,0.18542290060021122,0.0,0.66780367202423463
weak,0.05,False,192,9.7281458392755518,10.10649586333553,30,0.36262785928872282,0.35803942474403683,1,0.00054448117245252945,1,False,0.25206711580767432,0.05,0.79358713024113037
weak,0.05,False,192,9.42804002712551,10.084476827049297,30,0.15387577213938247,0.29920326485593435,1,1.270114596309438e-06,1,False,0.27482009899146626,0.1,0.81708632100308609
weak,0.05,False,193,10.121479344915944,10.133247189569529,30,0.48406880329028257,0.44929188885847554,1,0.99947550017613684,1,False,0.186311536117237,0.0,0.66852473166791249
weak,0.05,False,193,9.727837876050625,10.116264131620708,30,0.36244871755453362,0.40126001389058968,1,0.00052331650484735816,1,False,0.23100153637137918,0.05,0.79575937022074805
weak,0.05,False,193,9.4296092253759927,10.095395071934099,30,0.15348247915518387,0.34069668105282841,1,1.1833190156839709e-06,1,False,0.25456254444294446,0.1,0.82177482363560383
weak,0.05,False,194,10.12036702786596,10.131394352109186,30,0.48460606775193343,0.38406588013297022,1,0.99949574321952273,1,False,0.21647898206050731,0.0,0.66241311390338864
weak,0.05,False,194,9.7302566318024404,10.115951314226185,30,0.36229791181808185,0.40610274389981299,1,0.0005031543825979915,1,False,0.2293483894168665,0.05,0.79510341317895628
weak,0.05,False,194,9.4280959251993082,10.094680159160669,30,0.1530960204299846,0.32893912781656287,1,1.1023978792647493e-06,1,False,0.25935815631191861,0.1,0.81828984782863579
weak,0.05,False,195,10.119189359031317,10.128756167152384,30,0.48507367119757394,0.51966949988306066,1,0.99951521702328805,1,False,0.16381888150966289,0.0,0.67282700269781393
weak,0.05,False,195,9.7288406145306396,10.115437155951048,30,0.36217062773840469,0.42775667208646573,1,0.00048375457693266275,1,False,0.22235954644965289,0.05,0.79454893672308613
weak,0.05,False,195,9.439758134853653,10.09649854970063,30,0.15275570106402142,0.3691763254940908,1,1.0283997791959123e-06,1,False,0.24143012573922051,0.1,0.82271018497457837
weak,0.05,False,196,10.121771603444909,10.131933580830326,30,0.48556977061189743,0.50019065996977818,1,0.99953394695579856,1,False,0.1713138134315722,0.0,0.66569836201031918
weak,0.05,False,196,9.7311428051356597,10.117442559880335,30,0.36202251254483386,0.40736207567278648,1,0.00046509378682343646,1,False,0.22866405658991762,0.05,0.79248158556276294
weak,0.05,False,196,9.4410776284667879,10.098524525126097,30,0.1524077168432687,0.33010162311440211,1,9.5925737803498547e-07,1,False,0.2608703318942639,0.1,0.81813604964672937
weak,0.05,False,197,10.114537876495191,10.125046015981313,30,0.48608276248012522,0.48142791153181125,1,0.99955148017596185,1,False,0.18022911053837726,0.0,0.67555717869837328
weak,0.05,False,197,9.7344621478764903,10.110057507979512,30,0.36186849744509442,0.41177538184601142,1,0.00044762472946433321,1,False,0.22880965543474632,0.05,0.79331153433004553
weak,0.05,False,197,9.4378311503558443,10.090537381741713,30,0.15204874007478036,0.30023532217210486,1,8.9509457395397734e-07,1,False,0.27611866797503165,0.1,0.82249953558958289
weak,0.05,False,198,10.116423238175065,10.127139274643241,30,0.48660617591337596,0.48578308139315435,1,0.99956898150948736,1,False,0.17521157142173899,0.0,0.67306199562738489
weak,0.05,False,198,9.7220892485289436,10.112274298616246,30,0.36172642164549895,0.38827343729449032,1,0.00043018403486623036,1,False,0.23561076744116988,0.05,0.79024604714173741
weak,0.05,False,198,9.4309125917033718,10.090874606035594,30,0.15166740244112512,0.38632363186719043,1,8.3445564646208215e-07,1,False,0.23268901644768544,0.1,0.82148170762391048
weak,0.05,False,199,10.11491645460195,10.125695049877903,30,0.48713274321410233,0.43369939823157155,1,0.99958546506598667,1,False,0.19757828359098878,0.0,0.66846444763841373
weak,0.05,False,199,9.7284941762100239,10.109818317671298,30,0.36155006579827581,0.39298794553097954,1,0.00041375644680956942,1,False,0.23396477697317294,0.05,0.79290899270292681
weak,0.05,False,199,9.4363351835930178,10.091393937018086,30,0.15131719098762181,0.35295322708648291,1,7.7848720372934883e-07,1,False,0.25013839931997822,0.1,0.81917851083381321
