interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,153,3.6046303235979562,2.0588978670938629,30,1.7382558231888863e-84,0.24854026733585943,1,1.6066654579247446e-58,1,False,0.29181971523081168,0.1,0.81924759548670201
weakest,0.05,False,154,9.9638208472178889,9.9638208472178889,30,1.0,9.0492133991139033e-13,1,1.0,0,False,0.18913638128209717,0.0,0.57143152221383375
weakest,0.05,False,154,6.4873485498538139,8.1578182581398853,30,4.2035029180107299e-20,0.41707450704056037,1,5.4785280059821268e-34,1,False,0.22209154442671999,0.05,0.79730190322030414
weakest,0.05,False,154,3.5866381376984733,2.0533013332363859,30,3.5821228161245371e-85,0.2526093983841744,1,5.7834516439792182e-59,1,False,0.28796337520901033,0.1,0.81624896806738345
weakest,0.05,False,155,9.9558921570386509,9.9558921570386509,30,1.0,5.8381035263386591e-11,1,1.0,0,False,0.18689420575073043,0.0,0.569639808292287
weakest,0.05,False,155,6.4897570783781537,8.1313497455865313,30,3.4331581583850314e-20,0.41201207250103233,1,3.5711833098532659e-34,1,False,0.22518108223967892,0.05,0.79282069895781593
weakest,0.05,False,155,3.6122001036096996,2.1094215548762549,30,7.5896835375069993e-86,0.22074851650917016,1,2.0983538489650914e-59,1,False,0.30587013998011275,0.1,0.81806295833187959
weakest,0.05,False,156,9.9556296413435739,9.9556296413435739,30,1.0,2.714818770907826e-10,1,1.0,0,False,0.17465283162892317,0.0,0.56858354421446666
weakest,0.05,False,156,6.5160074034877224,8.1233193917095612,30,2.8012934638507973e-20,0.3862637241013141,1,2.3373566237921296e-34,1,False,0.23517779108587092,0.05,0.79281188153425364
weakest,0.05,False,156,3.5983239867741523,2.1109377869574644,30,1.6092753896588646e-86,0.22694021646286458,1,7.5842083921192963e-60,1,False,0.30334284046757143,0.1,0.81914335424760487
weakest,0.05,False,157,9.9648367182293178,9.9648367182293178,30,1.0,5.5917891230972011e-11,1,1.0,0,False,0.19831476597311354,0.0,0.5690397354775637
weakest,0.05,False,157,6.5195930012200636,8.1621280026451473,30,2.2945198673547637e-20,0.37682865026120743,1,1.5292386936911417e-34,1,False,0.239391969811932,0.05,0.78919528475258283
weakest,0.05,False,157,3.5847418844413665,2.0634292675837784,30,3.3323435521524958e-87,0.27399579642337696,1,2.728336675484711e-60,1,False,0.26963137522367225,0.1,0.82036616766176373
weakest,0.05,False,158,9.9587225356006872,9.9587225356006872,30,1.0,2.8351341990381166e-11,1,1.0,0,False,0.18306056399652257,0.0,0.56541202035784932
weakest,0.05,False,158,6.5235893092591644,8.2134699744621127,30,1.8924083856091083e-20,0.35195215070627262,1,1.0017474789367896e-34,1,False,0.25274399962309257,0.05,0.79752533302041029
weakest,0.05,False,158,3.5801304364881092,1.9886008565896987,30,6.6541679603707374e-88,0.27856021837382849,1,9.8082872958568934e-61,1,False,0.26586224810828285,0.1,0.82482884802728307
weakest,0.05,False,159,9.96571438398027,9.96571438398027,30,1.0,5.0598436473162306e-10,1,1.0,0,False,0.21798384050335867,0.0,0.55912381674535638
weakest,0.05,False,159,6.5191757075773404,8.2250632266402981,30,1.561872839470494e-20,0.37688080804134411,1,6.5530353150691822e-35,1,False,0.24019712975374147,0.05,0.78562201727674408
weakest,0.05,False,159,3.5826893878939154,1.9815465383941233,30,1.3230906465633086e-88,0.22133103648438907,1,3.526094111704453e-61,1,False,0.30042693222328903,0.1,0.81862475348027508
weakest,0.05,False,160,9.9764209199615941,9.9764209199615941,30,1.0,3.2123661447737104e-10,1,1.0,0,False,0.21475473991135408,0.0,0.56224182845447679
weakest,0.05,False,160,6.5640242413049847,8.2300024896586326,30,1.2884598054250751e-20,0.39847651545985863,1,4.3115946096636178e-35,1,False,0.23268050512025748,0.05,0.79370424634675363
weakest,0.05,False,160,3.5934989019643853,2.0405105976173337,30,2.7061613654641138e-89,0.24574328788549812,1,1.270096302099673e-61,1,False,0.28819811298083459,0.1,0.81876593910918583
weakest,0.05,False,161,9.9726470119864441,9.9726470119864441,30,1.0,3.2891405693071986e-10,1,1.0,0,False,0.21841995800971653,0.0,0.56129193406934397
weakest,0.05,False,161,6.6119046800270587,8.2303083041366509,30,1.0633507255787249e-20,0.35592996487787953,1,2.8586043949765607e-35,1,False,0.2509848043946597,0.05,0.7945994870518569
weakest,0.05,False,161,3.5464023673806699,1.9994106419402369,30,5.42556838361284e-90,0.23408371607305259,1,4.516626856594729e-62,1,False,0.29189855088480993,0.1,0.81943163802361696
weakest,0.05,False,162,9.9844761577760366,9.9844761577760366,30,1.0,4.925383274764162e-11,1,1.0,0,False,0.20948259423309101,0.0,0.5654720893922599
weakest,0.05,False,162,6.6130778696320967,8.2170053718763185,30,8.7511437617726614e-21,0.38828153177563662,1,1.8933565631011835e-35,1,False,0.2365489871480671,0.05,0.79271471234519242
weakest,0.05,False,162,3.5329454425305915,2.0214889709800063,30,1.0984779246760355e-90,0.24666615094154642,1,1.5981806172364995e-62,1,False,0.28673594504944094,0.1,0.81733187683903319
weakest,0.05,False,163,9.978800830082923,9.978800830082923,30,1.0,3.1241983540648579e-10,1,1.0,0,False,0.25083826653425223,0.0,0.56708046814287738
weakest,0.05,False,163,6.6127848607273485,8.2289021923810086,30,7.2165290512661748e-21,0.40694184759489582,1,1.2546958126160163e-35,1,False,0.2261707873160424,0.05,0.7860052733070948
weakest,0.05,False,163,3.4972067266160858,1.9634743474808694,30,2.1614152472842727e-91,0.21463986737414259,1,5.6010417485208884e-63,1,False,0.31266286534246246,0.1,0.82132042161117913
weakest,0.05,False,164,9.9639819355429982,9.9639819355429982,30,1.0,7.2884311377631613e-11,1,1.0,0,False,0.2147517659618971,0.0,0.56874499467655681
weakest,0.05,False,164,6.6039907939487126,8.1712238304853262,30,5.9181032782434806e-21,0.32606491225269624,1,8.3159520454014299e-36,1,False,0.26332052543817841,0.05,0.79230016093409461
weakest,0.05,False,164,3.4764397455675353,1.9863354470095016,30,4.3088152398919318e-92,0.2707953299353596,1,1.9542070908100229e-63,1,False,0.27807832503423796,0.1,0.82122177014392717
weakest,0.05,False,165,9.9725480765495771,9.9725480765495771,30,1.0,1.0081466283525483e-10,1,1.0,0,False,0.20965884257719922,0.0,0.57050081292450228
weakest,0.05,False,165,6.5938970494096649,8.1718353079283741,30,4.8494893134523275e-21,0.45578188200756697,1,5.4985477366760488e-36,1,False,0.20681843468844752,0.05,0.78888786423430624
weakest,0.05,False,165,3.4632717367432617,1.9345284633141968,30,8.3584713362614914e-93,0.22117902081907856,1,6.7865806546076652e-64,1,False,0.30595865869746586,0.1,0.819939465921661
weakest,0.05,False,166,9.9691727186255026,9.9691727186255026,30,1.0,3.6046486812200527e-10,1,1.0,0,False,0.208301324802038,0.0,0.57349153603272551
weakest,0.05,False,166,6.6731595750831314,8.2166568668591466,30,3.9969805712857541e-21,0.45420114820095686,1,3.6806149831769049e-36,1,False,0.20726143186146931,0.05,0.79425995774745051
weakest,0.05,False,166,3.4310139257646277,1.9698015751357527,30,1.6515442623573049e-93,0.24051876903837974,1,2.3356855570152181e-64,1,False,0.29789839671331314,0.1,0.81745113770372579
weakest,0.05,False,167,9.9747008512815025,9.9747008512815025,30,1.0,6.657372526336261e-10,1,1.0,0,False,0.19282000259359708,0.0,0.56939501454096964
weakest,0.05,False,167,6.7047310876879189,8.2197951293849876,30,3.2937690986371878e-21,0.38305267073412308,1,2.4740124107426929e-36,1,False,0.24038484902913818,0.05,0.79706802193032256
weakest,0.05,False,167,3.3942171432979005,1.9514439734952984,30,3.23107043087296e-94,0.2452918702632354,1,7.9479315492011277e-65,1,False,0.28853381661095734,0.1,0.81612453276022967
weakest,0.05,False,168,9.9785857480414979,9.9785857480414979,30,1.0,3.9052922211710941e-10,1,1.0,0,False,0.20908859883531972,0.0,0.56914483429283091
weakest,0.05,False,168,6.7279864889041194,8.2576789852831087,30,2.7257257245626745e-21,0.39543249622003773,1,1.6680842850025005e-36,1,False,0.23324022746977341,0.05,0.79149051281850413
weakest,0.05,False,168,3.3710442527761848,1.9416694325431239,30,6.2871341174287176e-95,0.24429684603290414,1,2.6850326937012717e-65,1,False,0.29252543793756369,0.1,0.81969225311270943
weakest,0.05,False,169,9.9592919183327524,9.9592919183327524,30,1.0,2.1011329940650443e-11,1,1.0,0,False,0.21153830520507277,0.0,0.57240283561742289
weakest,0.05,False,169,6.7029896896503862,8.2270157274277675,30,2.2516247729773935e-21,0.34224967087827557,1,1.1226854133332194e-36,1,False,0.25815030085476298,0.05,0.79555931516788159
weakest,0.05,False,169,3.3703865306716123,1.9627604624707928,30,1.2390577933783575e-95,0.23559307365445539,1,9.0865877810102815e-66,1,False,0.29938636791111872,0.1,0.81735137707586414
weakest,0.05,False,170,9.9682854636757181,9.9682854636757181,30,1.0,1.1672820140722836e-09,1,1.0,0,False,0.20835670839221113,0.0,0.57000791422909713
weakest,0.05,False,170,6.7320439951895725,8.2950620125569081,30,1.8736789981503738e-21,0.37844249712662298,1,7.5820135998893106e-37,1,False,0.24190619142308092,0.05,0.79280066533444371
weakest,0.05,False,170,3.3342870301432783,1.9176300864406566,30,2.3836140247782989e-96,0.22515702183459874,1,3.0393683945833862e-66,1,False,0.30513556233523648,0.1,0.82247768816793376
weakest,0.05,False,171,9.9728879898575844,9.9728879898575844,30,1.0,1.0717457053039983e-09,1,1.0,0,False,0.22237744487929539,0.0,0.56413787581834174
weakest,0.05,False,171,6.7358182037782983,8.3231071844198663,30,1.5637226795951102e-21,0.36958698562295195,1,5.1209905575364184e-37,1,False,0.24530528726929485,0.05,0.79566761208847003
weakest,0.05,False,171,3.3186355678665396,1.8776171781077557,30,4.487681645932345e-97,0.23391275971078662,1,1.0113977083039402e-66,1,False,0.29773243046959624,0.1,0.81981883378380271
weakest,0.05,False,172,9.9811993451925982,9.9811993451925982,30,1.0,4.4232213977348072e-10,1,1.0,0,False,0.19203832656147177,0.0,0.56858757489706313
weakest,0.05,False,172,6.7861976249612779,8.3375273997851629,30,1.3062138362229186e-21,0.39462389551928873,1,3.4817513163626926e-37,1,False,0.23215507267733743,0.05,0.79931663999600655
weakest,0.05,False,172,3.2771919620252876,1.865569508931586,30,8.3878517549854105e-98,0.23230809855418386,1,3.3207877384604138e-67,1,False,0.2988734511260403,0.1,0.82316594505123142
weakest,0.05,False,173,9.9840493246298081,9.9840493246298081,30,1.0,2.478649954995069e-10,1,1.0,0,False,0.20060206518707169,0.0,0.56547441440605362
weakest,0.05,False,173,6.8272905148301328,8.3376099980132583,30,1.0908100697748977e-21,0.40081119452901681,1,2.3808904547936741e-37,1,False,0.22850040203245203,0.05,0.79404172813854379
weakest,0.05,False,173,3.2822115498512372,1.8651529748246285,30,1.5669620756585249e-98,0.23670290922706591,1,1.0916941128176244e-67,1,False,0.29559380707706234,0.1,0.82288000899307201
weakest,0.05,False,174,9.9799114476155868,9.9799114476155868,30,1.0,5.3949291037614813e-11,1,1.0,0,False,0.2031746698584907,0.0,0.56702476878739194
weakest,0.05,False,174,6.8466201039304364,8.2811150274250416,30,9.0513064252064774e-22,0.37833177732150847,1,1.6333864822960043e-37,1,False,0.24166413646669252,0.05,0.79574583592835402
weakest,0.05,False,174,3.2792942542649683,1.9414224469500923,30,3.0482588579779433e-99,0.22356287612384002,1,3.5871923817851735e-68,1,False,0.30457905584383893,0.1,0.81972883395060303
weakest,0.05,False,175,9.9724924786589941,9.9724924786589941,30,1.0,8.783691138978106e-11,1,1.0,0,False,0.1908317393553797,0.0,0.57173796346025785
weakest,0.05,False,175,6.8778994127581017,8.2972860038537171,30,7.5308432951112971e-22,0.34079856113844265,1,1.1265255853972215e-37,1,False,0.25628735095967037,0.05,0.79650710023876126
weakest,0.05,False,175,3.2689190966127386,1.9533149870034221,30,5.9706334442429361e-100,0.23636805312040129,1,1.1758586637327923e-68,1,False,0.29357483023790942,0.1,0.81876207625215236
weakest,0.05,False,176,9.9625980449505356,9.9625980449505356,30,1.0,1.4775096891219644e-09,1,1.0,0,False,0.20894302668915174,0.0,0.5771861099384239
weakest,0.05,False,176,6.9090898819341451,8.2862801225614042,30,6.26369515470253e-22,0.37075056006950474,1,7.812486751638816e-38,1,False,0.24220807326982854,0.05,0.79300656247516499
weakest,0.05,False,176,3.2762816893334699,2.0050002175089672,30,1.2016063782118431e-100,0.25241288675941959,1,3.8669071981524434e-69,1,False,0.28665612961932502,0.1,0.81784291487932559
weakest,0.05,False,177,9.9629736692870967,9.9629736692870967,30,1.0,4.8961151842996888e-10,1,1.0,0,False,0.19284778270392991,0.0,0.57508191673283116
weakest,0.05,False,177,6.9444789267986806,8.3221765739956979,30,5.2321303672426295e-22,0.41450842202286475,1,5.4455277524116727e-38,1,False,0.22101626315250508,0.05,0.78794594315396171
weakest,0.05,False,177,3.2462888636341827,1.9578408395977269,30,2.3612970569584936e-101,0.23742842103358441,1,1.2599750025202442e-69,1,False,0.29758706897397069,0.1,0.81571838083595205
weakest,0.05,False,178,9.9757255994132166,9.9757255994132166,30,1.0,1.6787375237938068e-10,1,1.0,0,False,0.18532648437041019,0.0,0.56614956438876141
weakest,0.05,False,178,6.9407990258807439,8.3314304034978175,30,4.369720235616097e-22,0.32245019723130092,1,3.7888285260742052e-38,1,False,0.26568481435316571,0.05,0.79376134007276677
weakest,0.05,False,178,3.2548180549504351,1.9606959596011737,30,4.6410514732572337e-102,0.25734440918267287,1,4.1109685166463843e-70,1,False,0.28025311607953751,0.1,0.82370048939950125
weakest,0.05,False,179,9.9860283632643547,9.9860283632643547,30,1.0,9.716396526373912e-10,1,1.0,0,False,0.20626553434805761,0.0,0.56814834010780291
weakest,0.05,False,179,6.9419472865368066,8.3864897572409465,30,3.6697886952549576e-22,0.36827081404682643,1,2.6338647306962192e-38,1,False,0.24458578279480767,0.05,0.79250711564160625
weakest,0.05,False,179,3.2571438064445619,1.9223404386663026,30,8.9341634135493005e-103,0.23325179166730911,1,1.3408749860696637e-70,1,False,0.30293606305816406,0.1,0.82015497729473164
weakest,0.05,False,180,9.9653811756923343,9.9653811756923343,30,1.0,1.5132319947252914e-10,1,1.0,0,False,0.17394515104643651,0.0,0.57531553956907067
weakest,0.05,False,180,6.9732125823555693,8.4118672786258895,30,3.0977014226394335e-22,0.34670608780199369,1,1.8430302219761748e-38,1,False,0.25729570762143228,0.05,0.79480038573698053
weakest,0.05,False,180,3.2228254219217778,1.9115316763270669,30,1.7137263558105065e-103,0.23592096553467853,1,4.3364181625737925e-71,1,False,0.2965511350196644,0.1,0.82079453215099463
weakest,0.05,False,181,9.9762586809442304,9.9762586809442304,30,1.0,1.9579799320963728e-10,1,1.0,0,False,0.18771341700912425,0.0,0.56660910181970481
weakest,0.05,False,181,6.968021382921342,8.4270713680241283,30,2.6166674101259017e-22,0.33623907220157395,1,1.287283580630325e-38,1,False,0.26102041149490074,0.05,0.79910023236518546
weakest,0.05,False,181,3.2250022258991602,1.8814366748671381,30,3.231940669969804e-104,0.23805076341515358,1,1.4018239376092823e-71,1,False,0.29491172020643075,0.1,0.81732593898449146
weakest,0.05,False,182,9.9793134784271817,9.9793134784271817,30,1.0,5.0259655113767017e-09,1,1.0,0,False,0.21233012232047904,0.0,0.57073464974049382
weakest,0.05,False,182,7.0179740309697554,8.4644109647307637,30,2.2194460936819992e-22,0.36810025677350583,1,9.0528499369089179e-39,1,False,0.24611853031895559,0.05,0.79065815255485883
weakest,0.05,False,182,3.1892601008432884,1.8554538374650182,30,6.0091475546069967e-105,0.27719100297224064,1,4.480048815270753e-72,1,False,0.26978242838974509,0.1,0.81769131722357746
weakest,0.05,False,183,9.9655858198713361,9.9655858198713361,30,1.0,2.5983651429317496e-09,1,1.0,0,False,0.22286071330786211,0.0,0.57522329475296341
weakest,0.05,False,183,7.0541464260006039,8.4638842695526773,30,1.8850005628347237e-22,0.33741631828243218,1,6.4080657356067328e-39,1,False,0.25876210332141275,0.05,0.79810966978769504
weakest,0.05,False,183,3.1936881997229101,1.8760211399134725,30,1.1312217915802988e-105,0.24442856486379927,1,1.4357288466657882e-72,1,False,0.28742679670836113,0.1,0.81653686621351207
weakest,0.05,False,184,9.9674513339839752,9.9674513339839752,30,1.0,2.4793405049895669e-08,1,1.0,0,False,0.21789242665845759,0.0,0.57011866910348297
weakest,0.05,False,184,7.0591770618500229,8.4598087154086734,30,1.5998818209073271e-22,0.37027467573286266,1,4.5383387523941395e-39,1,False,0.24311900550370763,0.05,0.79478793435922535
weakest,0.05,False,184,3.1472449932705442,1.8370153822375224,30,2.0848577657661813e-106,0.23256935504728199,1,4.5333458603975155e-73,1,False,0.29711011714980207,0.1,0.81429973012386114
weakest,0.05,False,185,9.9712631562326042,9.9712631562326042,30,1.0,3.9946748016501708e-09,1,1.0,0,False,0.22640967792350819,0.0,0.57174186120850812
weakest,0.05,False,185,7.0780654391021391,8.4642864633322752,30,1.3580885217308554e-22,0.34043515238819738,1,3.2215235092035855e-39,1,False,0.25635096733165885,0.05,0.79417804128862335
weakest,0.05,False,185,3.1271476251501542,1.8368542311047795,30,3.8406165280128659e-107,0.248326270489096,1,1.4217297767801159e-73,1,False,0.2896948392141383,0.1,0.81782188574937698
weakest,0.05,False,186,9.9695565551446297,9.9695565551446297,30,1.0,2.3970198471115523e-09,1,1.0,0,False,0.23227809832826446,0.0,0.57280487747901421
weakest,0.05,False,186,7.0798405020216437,8.4611772118946025,30,1.1526117122907521e-22,0.37778858685953087,1,2.287751966952312e-39,1,False,0.24207457876582267,0.05,0.78909146652065532
weakest,0.05,False,186,3.125444525860166,1.8058934636590362,30,6.9569235562239897e-108,0.2636557383058194,1,4.4571065157324298e-74,1,False,0.27742757907035054,0.1,0.82452737784549446
weakest,0.05,False,187,9.9636206725166385,9.9636206725166385,30,1.0,1.5609997645026645e-09,1,1.0,0,False,0.19465795999748645,0.0,0.57356528121661021
weakest,0.05,False,187,7.1155365880841579,8.4962444188671142,30,9.8286267106530264e-23,0.36258347404183666,1,1.6338019441279057e-39,1,False,0.24731326719409968,0.05,0.78938393459549838
weakest,0.05,False,187,3.0826276917430775,1.7826622345527547,30,1.2447126702203592e-108,0.2030151140690121,1,1.3789766212541795e-74,1,False,0.32009114801801292,0.1,0.81779299138079031
weakest,0.05,False,188,9.9827560639879103,9.9827560639879103,30,1.0,5.4201682976911625e-09,1,1.0,0,False,0.22110549692363751,0.0,0.56867296978424398
weakest,0.05,False,188,7.1311166041818321,8.488154536108576,30,8.3571011715596326e-23,0.35244347909045798,1,1.1670957496141395e-39,1,False,0.25199225062310832,0.05,0.79055458129689515
weakest,0.05,False,188,3.0502734521952011,1.7428583487952516,30,2.1731051577736028e-109,0.20192816281139095,1,4.2135215486064335e-75,1,False,0.32188024571669965,0.1,0.81511780433650571
weakest,0.05,False,189,9.9863520077992778,9.9863520077992778,30,1.0,8.6562864229735289e-09,1,1.0,0,False,0.21397313071375446,0.0,0.57031319078993203
weakest,0.05,False,189,7.1731593867650911,8.493381404975068,30,7.1077053597334607e-23,0.37044095863244697,1,8.3832052235491129e-40,1,False,0.24255544587524708,0.05,0.79480804291950125
weakest,0.05,False,189,3.0039359167397439,1.726032274868895,30,3.7559757918326039e-110,0.21677806848610612,1,1.2674446790910814e-75,1,False,0.30887066213687947,0.1,0.81947709661148305
weakest,0.05,False,190,9.9838398110361162,9.9838398110361162,30,1.0,1.66522767329592e-08,1,1.0,0,False,0.24269665675383953,0.0,0.56936153502056508
weakest,0.05,False,190,7.1742974052020152,8.4789012294954684,30,6.0363079590798502e-23,0.43143798484200085,1,6.0240958009063578e-40,1,False,0.21894195248077775,0.05,0.79248374399283106
weakest,0.05,False,190,3.0125715526461079,1.748691582690385,30,6.5786745142948178e-111,0.22596418628741008,1,3.8244481652858264e-76,1,False,0.30687849216114177,0.1,0.82203224881586612
weakest,0.05,False,191,9.9862967465548067,9.9862967465548067,30,1.0,6.8780530873313602e-08,1,1.0,0,False,0.27629511657159805,0.0,0.56843049799592327
weakest,0.05,False,191,7.2065857451843751,8.5098618093590712,30,5.1438634234683061e-23,0.38487843750086326,1,4.3472734716614554e-40,1,False,0.23568243356257246,0.05,0.79056225162474214
weakest,0.05,False,191,3.0075441071028362,1.7539621858280854,30,1.1554579864577759e-111,0.21750117307568356,1,1.151797992223074e-76,1,False,0.31352799872860332,0.1,0.82159317638145468
weakest,0.05,False,192,9.9786944200849916,9.9786944200849916,30,1.0,3.3266605604357511e-08,1,1.0,0,False,0.25615359809789989,0.0,0.56939344470364572
weakest,0.05,False,192,7.2586947940142306,8.5290654653842672,30,4.3966020039105626e-23,0.37829669976903579,1,3.1622905751468441e-40,1,False,0.23894255521220051,0.05,0.79525679907207558
weakest,0.05,False,192,2.9630579227690093,1.7166465940122393,30,1.9877480294261651e-112,0.20872515792583893,1,3.420130953621234e-77,1,False,0.31686901741689383,0.1,0.82194394354009792
weakest,0.05,False,193,9.9743536349686455,9.9743536349686455,30,1.0,4.594408515078505e-09,1,1.0,0,False,0.23318907263683764,0.0,0.57888575612659932
weakest,0.05,False,193,7.300517747920769,8.5495584172742198,30,3.7685655678134994e-23,0.34349981978184413,1,2.3145718823327725e-40,1,False,0.2573419981706167,0.05,0.79314318295780373
weakest,0.05,False,193,2.9387248785319819,1.7094418746265132,30,3.4066766048826813e-113,0.26692332213815856,1,1.0076666909028866e-77,1,False,0.27580211971709034,0.1,0.82152621668534109
weakest,0.05,False,194,9.963111238440689,9.963111238440689,30,1.0,1.0207841835458958e-08,1,1.0,0,False,0.23491762992439477,0.0,0.57441680109014615
weakest,0.05,False,194,7.306627789854744,8.5492039081536184,30,3.233752460393763e-23,0.40385330811714626,1,1.6974331443594187e-40,1,False,0.22945713770043294,0.05,0.79284152840770494
weakest,0.05,False,194,2.9529807918837645,1.7449180355122926,30,5.9663806884765036e-114,0.2276670232323271,1,2.9866377195272668e-78,1,False,0.30538243637870782,0.1,0.81755834925173798
weakest,0.05,False,195,9.9631091984513525,9.9631091984513525,30,1.0,2.8672868476456014e-09,1,1.0,0,False,0.2098830396420141,0.0,0.58152133361580716
weakest,0.05,False,195,7.3329599682631503,8.5566887404984637,30,2.7772668868982711e-23,0.38961393014770918,1,1.2493298074385688e-40,1,False,0.23346459531742716,0.05,0.78968204650824247
weakest,0.05,False,195,2.8959514498372547,1.7275858768405108,30,1.0345600763733613e-114,0.2551482453930774,1,8.6811834154623433e-79,1,False,0.28589240548877715,0.1,0.8161849075826767
weakest,0.05,False,196,9.9723466690451605,9.9723466690451605,30,1.0,6.9136860795463951e-09,1,1.0,0,False,0.21969299088221453,0.0,0.58099145365242522
weakest,0.05,False,196,7.3608901845645809,8.5909415444514021,30,2.392549945415012e-23,0.35315667297759068,1,9.2216805352385945e-41,1,False,0.2495874003823732,0.05,0.79512698151998074
weakest,0.05,False,196,2.8667184684650144,1.704480499182881,30,1.7682773512930719e-115,0.27938516822873638,1,2.4955519148253744e-79,1,False,0.2724864887029298,0.1,0.82337131284939502
weakest,0.05,False,197,9.9756703191120959,9.9756703191120959,30,1.0,1.4439095969585415e-08,1,1.0,0,False,0.21986057462877998,0.0,0.57531127576477825
weakest,0.05,False,197,7.4593847541529748,8.642458906683828,30,2.0727945014203637e-23,0.38077655520381487,1,6.8955830527437309e-41,1,False,0.24016624581956214,0.05,0.79347382867598804
weakest,0.05,False,197,2.7917994419306127,1.6858285366769985,30,2.9882828163018212e-116,0.24216625052996726,1,6.984072468564169e-80,1,False,0.29523752115697727,0.1,0.81863505414842863
weakest,0.05,False,198,9.9890516244838032,9.9890516244838032,30,1.0,2.2633647074592157e-07,1,1.0,0,False,0.24873641395296675,0.0,0.58133145113460438
weakest,0.05,False,198,7.4976775783955967,8.6648835689900476,30,1.7980208424619445e-23,0.40520226589654756,1,5.1757524525951211e-41,1,False,0.22625216737667109,0.05,0.78925328147799823
weakest,0.05,False,198,2.7644173590773251,1.6516940379085416,30,4.9411386554179749e-117,0.25190956578197743,1,1.9328052246552005e-80,1,False,0.29084800978415615,0.1,0.82229280280314321
weakest,0.05,False,199,9.9780428357278463,9.9780428357278463,30,1.0,8.0915021225574089e-08,1,1.0,0,False,0.20370321011470785,0.0,0.57081987621047625
weakest,0.05,False,199,7.5103305271620826,8.6558388444329744,30,1.5597626616269115e-23,0.3478085223867266,1,3.895715050107186e-41,1,False,0.25538229526644252,0.05,0.79265623308152766
weakest,0.05,False,199,2.7630634090177746,1.6574914936720258,30,8.207917549806663e-118,0.24746652183643064,1,5.3522153401475206e-81,1,False,0.287663674701713,0.1,0.81980917414726173
