interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9197243497306591,9.9097903129861287,30,0.43652142074640315,0.43247983937587026,1,0.68611907686125229,1,False,0.21928457138964047,0.0,0.7616724448652834
strong,0.05,False,161,9.8673921815862968,9.8996353682221585,30,0.35587269242322855,0.37375652376934482,1,0.28192906076493285,1,False,0.24482774710513644,0.05,0.77112077555295788
strong,0.05,False,161,9.73132931830202,9.8743468816397062,30,0.20760588683036826,0.42225834786489586,1,0.031951862373814727,1,False,0.21526955969470302,0.1,0.78891012616104295
strong,0.05,False,162,9.9239814941346438,9.9140880970284666,30,0.43700750674184324,0.43216797183579214,1,0.68756855049159116,1,False,0.21918247497320595,0.0,0.76097181961448435
strong,0.05,False,162,9.8712557238270549,9.9039629094255179,30,0.35590511751108733,0.37244303852819183,1,0.2810236115333819,1,False,0.24543596241094182,0.05,0.76965511282089316
strong,0.05,False,162,9.734447373179048,9.8783269715494963,30,0.2070873757470694,0.38254760928877801,1,0.031407837975026852,1,False,0.23231313200481696,0.1,0.79320980915864481
strong,0.05,False,163,9.9260919185831504,9.9162104553251122,30,0.4374853090070086,0.41660585453738308,1,0.6890062121098216,1,False,0.22640132094813897,0.0,0.76070628632791071
strong,0.05,False,163,9.8735310179800138,9.9062530093522163,30,0.35593647060041977,0.35394705851649921,1,0.28012001879279452,1,False,0.25365034968722772,0.05,0.77101201976371525
strong,0.05,False,163,9.7369461627900833,9.8810265427319948,30,0.20657822039257154,0.35063472837947585,1,0.030873769097383943,1,False,0.25132127436721807,0.1,0.78705020710324669
strong,0.05,False,164,9.9178188783896744,9.9082006841284258,30,0.43796163827437801,0.46017095107986516,1,0.69042596229820441,1,False,0.20645275486047054,0.0,0.75984508341233947
strong,0.05,False,164,9.8656566185162244,9.8981623668942529,30,0.35596300704422595,0.38310388594007405,1,0.27922091491730838,1,False,0.24226111455699603,0.05,0.77075160431953516
strong,0.05,False,164,9.7305171716582102,9.8733315416836884,30,0.20607535468139604,0.3159840102144989,1,0.030353122784487242,1,False,0.26739285067489976,0.1,0.79069524011114911
strong,0.05,False,165,9.9241867544542099,9.9144764124809495,30,0.43844671161815502,0.43740761890862706,1,0.69186761701733401,1,False,0.21725503066924379,0.0,0.76541405371710225
strong,0.05,False,165,9.8708510072993008,9.9042820090790364,30,0.35599084241999984,0.3702909751076861,1,0.27830019079725749,1,False,0.24316634526946512,0.05,0.77119083040584047
strong,0.05,False,165,9.7335402210427837,9.8788583673072026,30,0.20556244596184503,0.32731134861745037,1,0.029832192185408682,1,False,0.26146181061329637,0.1,0.79271254380616318
strong,0.05,False,166,9.9239345978414875,9.9143382026238935,30,0.4389276357551386,0.45407228050532666,1,0.6932969285553191,1,False,0.21148594479303168,0.0,0.76093791704142744
strong,0.05,False,166,9.8708523009725617,9.9043323587167613,30,0.35602165163894411,0.38152274232516087,1,0.27738344427861866,1,False,0.24154089062372341,0.05,0.76907330978789212
strong,0.05,False,166,9.7333176370566559,9.8788212525256967,30,0.20505071260591734,0.36085492650980794,1,0.029319627166062196,1,False,0.24481404916154795,0.1,0.79096325366661602
strong,0.05,False,167,9.9292566050594218,9.919627519880942,30,0.43940898797446271,0.41669812522364552,1,0.69473096469852202,1,False,0.2250696584607452,0.0,0.75411124422876585
strong,0.05,False,167,9.8756734989437103,9.9095177077828325,30,0.35604883917608515,0.37631694962444162,1,0.27645720007731317,1,False,0.24495719589025677,0.05,0.77052330217989984
strong,0.05,False,167,9.7371493969963137,9.8841866234603373,30,0.20454217284945223,0.33860421232153809,1,0.028811835224164854,1,False,0.25653477790213008,0.1,0.79218204682051829
strong,0.05,False,168,9.9284430517336979,9.9188206659968614,30,0.4398790301680543,0.39311063204021979,1,0.6961488176436631,1,False,0.23501058831797073,0.0,0.75873947377402506
strong,0.05,False,168,9.8752335967115741,9.9089342771660469,30,0.35607444552254641,0.43132165444511922,1,0.27553677276879962,1,False,0.21835631975162431,0.05,0.77007772911336303
strong,0.05,False,168,9.7371599285130355,9.8842119998320968,30,0.20404652430939912,0.32574714134333932,1,0.028314409587537337,1,False,0.26422893222528293,0.1,0.79356074703494628
strong,0.05,False,169,9.9291274584358167,9.9198206811873053,30,0.440348758465472,0.48147583539135086,1,0.69754603002987581,1,False,0.19857878890008493,0.0,0.76064884553579848
strong,0.05,False,169,9.8765166758865774,9.9099102710454883,30,0.35609856590414141,0.41996254919185105,1,0.27462689365200038,1,False,0.22222814635552643,0.05,0.76999610150743103
strong,0.05,False,169,9.7386862215024319,9.8852559396385029,30,0.20355267563038654,0.37879033915918919,1,0.027827076318123711,1,False,0.23426853882818721,0.1,0.78571315717548984
strong,0.05,False,170,9.9364394108241001,9.9269018907096473,30,0.44080929537521751,0.44868937695279226,1,0.69894644139561335,1,False,0.21039664599437971,0.0,0.75483132149914089
strong,0.05,False,170,9.8833183036667762,9.9171725628180099,30,0.35612161391336472,0.39617068630701902,1,0.2737071138113002,1,False,0.23567359847340846,0.05,0.76621757166950299
strong,0.05,False,170,9.7452516033230498,9.892971791234741,30,0.20306909071141777,0.3629877515497294,1,0.027346444793086514,1,False,0.24398429317690093,0.1,0.79237712664289373
strong,0.05,False,171,9.934706730463521,9.9255852168084804,30,0.44127616607741849,0.44807372648094645,1,0.70032971585484582,1,False,0.21077531739890065,0.0,0.75851118776778292
strong,0.05,False,171,9.8819776373315058,9.9156667972270682,30,0.35614254863130956,0.41383730652483536,1,0.27279321035749227,1,False,0.22608402237971123,0.05,0.76570548642735381
strong,0.05,False,171,9.7449026582698135,9.8912662704413119,30,0.20258128529127192,0.34959449609808324,1,0.026877073787662013,1,False,0.25017487197718424,0.1,0.78940014194940822
strong,0.05,False,172,9.9346980712203337,9.9253370646699999,30,0.4417397983560224,0.42135827832906864,1,0.70172673060552904,1,False,0.22424337137745695,0.0,0.75552587167197061
strong,0.05,False,172,9.8811096435413752,9.915567776163785,30,0.35616582272694158,0.35905811313713132,1,0.27186297695422201,1,False,0.25030453606577874,0.05,0.76500417063166914
strong,0.05,False,172,9.7427247597996569,9.8910892109571567,30,0.20209437891703594,0.33261900382461301,1,0.02641029244024895,1,False,0.25666541761651657,0.1,0.78563122641656835
strong,0.05,False,173,9.9401185972623978,9.9310235378652756,30,0.4421981692873202,0.43416585629451127,1,0.70309820106529408,1,False,0.21644033438579929,0.0,0.76020030910169223
strong,0.05,False,173,9.8873454140264947,9.9214639760879599,30,0.35619219840937083,0.40272444731501111,1,0.27094814068211975,1,False,0.23136388316950601,0.05,0.76672923924975822
strong,0.05,False,173,9.7491998048922301,9.8969332910649026,30,0.20160963230330894,0.37007570493139091,1,0.025953658252586297,1,False,0.23948310668004752,0.1,0.78565532724288667
strong,0.05,False,174,9.9342870872451545,9.9254845755861005,30,0.44266942091478506,0.37889114555330144,1,0.70447170840357054,1,False,0.24320522181206769,0.0,0.75493490422494991
strong,0.05,False,174,9.8812380799766864,9.9156437910620898,30,0.35621826431719372,0.39507422722435326,1,0.27002775261824014,1,False,0.23378243669881765,0.05,0.77204691419622695
strong,0.05,False,174,9.7418158232171592,9.8904607481972846,30,0.20111231476802119,0.30370040850053703,1,0.025500538978189442,1,False,0.27279961785782114,0.1,0.78487864123239137
strong,0.05,False,175,9.943113051207872,9.9342427276700089,30,0.44313168855438939,0.43702338176434941,1,0.70583705142531461,1,False,0.21654198916675865,0.0,0.75591933401386646
strong,0.05,False,175,9.8900578913983583,9.9245065248692566,30,0.35624077176664848,0.40350654070217196,1,0.26910747035237326,1,False,0.2303909521958287,0.05,0.76663501901292663
strong,0.05,False,175,9.7506780801459225,9.8999582819071463,30,0.20062753967896205,0.31935960595078683,1,0.025055478222312154,1,False,0.26376961687208345,0.1,0.78245698306087441
strong,0.05,False,176,9.9369031668761281,9.9286258048869396,30,0.44360712425297827,0.44275394927510281,1,0.70718342175020565,1,False,0.21294610114862864,0.0,0.7584572801386491
strong,0.05,False,176,9.8843608234892937,9.9185162162539235,30,0.35625985933206883,0.38854565439740885,1,0.26819514139498207,1,False,0.23790917424468699,0.05,0.76188676629256069
strong,0.05,False,176,9.7461734495127121,9.8935381406501701,30,0.20013301641495301,0.33840449403897704,1,0.024621436854812336,1,False,0.25468025479477807,0.1,0.79198558182029777
strong,0.05,False,177,9.943112568161002,9.9345407215129136,30,0.44406782328856842,0.43854047553800418,1,0.70852866719284058,1,False,0.21535920495657554,0.0,0.75690784309804227
strong,0.05,False,177,9.890325938291971,9.9247999913475251,30,0.35628017322589334,0.38245550959445063,1,0.26727879787330366,1,False,0.24141041921040116,0.05,0.7628120319432925
strong,0.05,False,177,9.7513553688871113,9.9003815520228997,30,0.19965200348553835,0.31362540564399088,1,0.024192534933855678,1,False,0.27092021457837012,0.1,0.78613404934452336
strong,0.05,False,178,9.9379902316554585,9.9296117172224356,30,0.44453493888063034,0.41173042112786734,1,0.70987244834159158,1,False,0.22546259836794247,0.0,0.75830034723668038
strong,0.05,False,178,9.8849590486811749,9.919600009647187,30,0.35629534117066147,0.3677895100343842,1,0.26635675317262431,1,False,0.24312886904768999,0.05,0.77352020357371243
strong,0.05,False,178,9.7462616201255887,9.8952167474484316,30,0.19916971994870816,0.33932892037043993,1,0.023770798485784242,1,False,0.25672414093087503,0.1,0.79103808433162182
strong,0.05,False,179,9.9356561401756398,9.9275123822915141,30,0.44499637501411027,0.47113768918087673,1,0.71119223862964098,1,False,0.20322550925653676,0.0,0.75718368856078289
strong,0.05,False,179,9.8834598887841025,9.9176490118297096,30,0.3563108220819991,0.43962067518411324,1,0.26545007443997731,1,False,0.21503758985935439,0.05,0.76491004786352679
strong,0.05,False,179,9.7448672589076768,9.8934710768550342,30,0.1986928029038906,0.36984331899828798,1,0.023357686930381632,1,False,0.24022044820530364,0.1,0.78774805272995174
strong,0.05,False,180,9.9357797404407293,9.9277561952157107,30,0.44545954053322989,0.46144041770848304,1,0.71250784774764464,1,False,0.20682922286000924,0.0,0.75088199178520676
strong,0.05,False,180,9.8834729763913778,9.9178534965521674,30,0.35632589960764149,0.40568334937879613,1,0.26454107799078769,1,False,0.22791247083586955,0.05,0.76865801164231562
strong,0.05,False,180,9.7447902732516596,9.8935630962897836,30,0.19821455985912845,0.30544731829890881,1,0.022951074261567606,1,False,0.27082557426572618,0.1,0.78614838385554753
strong,0.05,False,181,9.9474246328307281,9.9391260024955006,30,0.44590789010851778,0.38868027591875781,1,0.71382048229114947,1,False,0.23750237414709807,0.0,0.75422560012028927
strong,0.05,False,181,9.8949059895485831,9.929580596245275,30,0.35634198211302176,0.36093566727489035,1,0.2636291850966031,1,False,0.24752957398969316,0.05,0.76929384301765213
strong,0.05,False,181,9.7557629240632213,9.9058677251029668,30,0.19775012777846052,0.39338014894794021,1,0.022550332612247398,1,False,0.23053528433975998,0.1,0.78427801541777131
strong,0.05,False,182,9.9442644656154933,9.9358019841307765,30,0.44635187663396692,0.44772116631636472,1,0.71513980468073546,1,False,0.2097562589850413,0.0,0.746220453800997
strong,0.05,False,182,9.8911960400055285,9.9263874857414347,30,0.35635880674839937,0.40326506195299838,1,0.26270695892510854,1,False,0.22860392042629529,0.05,0.76077009265666529
strong,0.05,False,182,9.7511300680152555,9.902788765506692,30,0.1972893166176338,0.34357105105193875,1,0.022153236394156128,1,False,0.25406061128390195,0.1,0.79227535407376748
strong,0.05,False,183,9.9630675091628955,9.9543260086406189,30,0.44676758692872459,0.3857233861716019,1,0.71643444365394848,1,False,0.23798203209299898,0.0,0.74882961313393515
strong,0.05,False,183,9.9107360981945352,9.9455669424348105,30,0.35637684062483904,0.38981895048444548,1,0.26180016833331704,1,False,0.23607116263808722,0.05,0.75812592446702276
strong,0.05,False,183,9.7709501937254792,9.9231992586587836,30,0.19685557244643626,0.3313997585594321,1,0.021765388012734522,1,False,0.26049445704130725,0.1,0.78995775722596495
strong,0.05,False,184,9.9595031144793182,9.9510989127012603,30,0.44719740388028778,0.41395261033401037,1,0.71772934304026592,1,False,0.22383653393566547,0.0,0.75043126615110267
strong,0.05,False,184,9.9068759237116062,9.9420120783619339,30,0.35639395813658931,0.37134817714996987,1,0.26088746835385546,1,False,0.24439115413272422,0.05,0.75826621574172448
strong,0.05,False,184,9.7669615874980753,9.9189636305987445,30,0.19640863798312305,0.37228164802650093,1,0.021383188605878629,1,False,0.24015155271204,0.1,0.78398618101269502
strong,0.05,False,185,9.9529452779648526,9.9448828075334195,30,0.44763570300494748,0.41253848460094755,1,0.71901523567720638,1,False,0.22522533936407893,0.0,0.74913784825298257
strong,0.05,False,185,9.900437492193225,9.935356194202571,30,0.35640152153126931,0.40655460242794594,1,0.2599760730029636,1,False,0.22974840494493068,0.05,0.76545655690538827
strong,0.05,False,185,9.7611448756848702,9.9125918162789599,30,0.19596277546378324,0.35283160183949458,1,0.021008691319829943,1,False,0.25112254512922116,0.1,0.79032418943594529
strong,0.05,False,186,9.9523840259672181,9.9447880152022243,30,0.4480789049545828,0.41778115487520523,1,0.7202768699224954,1,False,0.22516701629071448,0.0,0.74502591422129416
strong,0.05,False,186,9.9007237556477108,9.9352384433091352,30,0.35641181635223818,0.346854895585476,1,0.25908040821848916,1,False,0.25682893058964529,0.05,0.7637902544264259
strong,0.05,False,186,9.761885531479944,9.9119600174224072,30,0.19550927869317888,0.3952408643654684,1,0.020642721859015351,1,False,0.22893085319117804,0.1,0.7875094371145881
strong,0.05,False,187,9.9585737324039609,9.9505474755148988,30,0.44849571294863411,0.39578719556088804,1,0.72152840577900412,1,False,0.23297961314154697,0.0,0.74648044871105823
strong,0.05,False,187,9.9070428456047388,9.9417198607880675,30,0.35642687021401309,0.39924869445917682,1,0.25818763271275808,1,False,0.23235188317445424,0.05,0.75750735668435831
strong,0.05,False,187,9.7685250645889887,9.9193405582265939,30,0.19507741683735291,0.37074476481115309,1,0.020283961508237802,1,False,0.24001956815183989,0.1,0.78844004497650966
strong,0.05,False,188,9.9585623231686142,9.9513667327840114,30,0.4489406862152831,0.47577891709563475,1,0.7227665045641648,1,False,0.20207175257294421,0.0,0.74885996853727832
strong,0.05,False,188,9.9073706994455968,9.9417489807710524,30,0.35643567813317378,0.39117434547131308,1,0.25730118551954118,1,False,0.23768743792842706,0.05,0.75815673170397713
strong,0.05,False,188,9.7691530775137743,9.9183777868404306,30,0.19462363565154317,0.39071170104010816,1,0.019932309916294032,1,False,0.23112543412186135,0.1,0.78570012525984678
strong,0.05,False,189,9.9621650280263854,9.9547863201872389,30,0.44937542524902935,0.40576960187138006,1,0.72400265659953078,1,False,0.23013153891381033,0.0,0.75615334784385424
strong,0.05,False,189,9.9107725513058185,9.9455022840921021,30,0.35644809737099786,0.34954553804333049,1,0.25641162257819428,1,False,0.25627937271026024,0.05,0.76269377609522104
strong,0.05,False,189,9.7722263597899754,9.9223062361230809,30,0.19417647737997284,0.36960341191068774,1,0.019585720822274864,1,False,0.242361017396555,0.1,0.78534862027391894
strong,0.05,False,190,9.9523890843882974,9.9450751350189339,30,0.44983233523326382,0.44425269811978302,1,0.72527179618814352,1,False,0.21252224844372303,0.0,0.75190764363585427
strong,0.05,False,190,9.8993547427741202,9.9353281039174011,30,0.35646081686353109,0.37293838379839694,1,0.25549233629248808,1,False,0.24367104396052383,0.05,0.75935376165884105
strong,0.05,False,190,9.7575084119341255,9.9109451515167901,30,0.19370684790320497,0.34418971002025928,1,0.019235867519368358,1,False,0.25166077202502019,0.1,0.79075188058401924
strong,0.05,False,191,9.9660401668746292,9.9584920002610833,30,0.45027547482744523,0.42234260571215121,1,0.72653654777309007,1,False,0.21998905198891225,0.0,0.75454647893922389
strong,0.05,False,191,9.9128014723026112,9.9490556450365375,30,0.35647387029381583,0.39692279660856572,1,0.25457064891455328,1,False,0.23273254318929829,0.05,0.76212304040085477
strong,0.05,False,191,9.7712602926063354,9.9252614723845145,30,0.19325065487873883,0.3412167447398986,1,0.018892803312356671,1,False,0.25437921389602847,0.1,0.78801672846179727
strong,0.05,False,192,9.9673750029165031,9.9601070945854033,30,0.45072998721899615,0.45522003115480747,1,0.72780061093555704,1,False,0.20755955901360976,0.0,0.74854427153378278
strong,0.05,False,192,9.9139261268359142,9.9503403284256446,30,0.35648379143450643,0.38251520480349355,1,0.25364608291249813,1,False,0.23859287728109843,0.05,0.75794362788884484
strong,0.05,False,192,9.7712641968161087,9.9261507144920778,30,0.19278622134649739,0.37801474237164312,1,0.018553306151944834,1,False,0.24091551759540425,0.1,0.78819078904250883
strong,0.05,False,193,9.9684360003529981,9.9614871874549422,30,0.45118433322870533,0.49036042950107428,1,0.72904245244197219,1,False,0.19441659843753534,0.0,0.74960365132541118
strong,0.05,False,193,9.915672320909021,9.9516180530426741,30,0.35648960030109333,0.38037671024320807,1,0.25273401903754189,1,False,0.24161618431813001,0.05,0.76164212932005559
strong,0.05,False,193,9.7745727278708845,9.9277031034058556,30,0.19232606647020126,0.34719893783840822,1,0.018223528520485848,1,False,0.25278421473610818,0.1,0.78593832721134504
strong,0.05,False,194,9.9632037293770548,9.9563650568765656,30,0.45164010242008351,0.39843970902115095,1,0.7302801624324432,1,False,0.23384974338430925,0.0,0.75171355946014229
strong,0.05,False,194,9.9103658155179435,9.9464835727822258,30,0.35649554661124816,0.47826816843221792,1,0.25182048942013174,1,False,0.19988246172626858,0.05,0.75901975770436203
strong,0.05,False,194,9.7693815166559865,9.922439628812203,30,0.19186435096866827,0.39143277621601169,1,0.017899348147425092,1,False,0.23428262027080296,0.1,0.78827288422987984
strong,0.05,False,195,9.9599738594863805,9.9528999435395029,30,0.45208526367397334,0.41359505458444246,1,0.73151951692774397,1,False,0.22416474641897263,0.0,0.7545277266655962
strong,0.05,False,195,9.9067814982948796,9.9433312854346365,30,0.3565038576839078,0.39177659361403433,1,0.25090069456206654,1,False,0.23642635620648333,0.05,0.76041097510476263
strong,0.05,False,195,9.765583894104811,9.9195989154182342,30,0.19141087864211886,0.35440015685358178,1,0.017579788510189528,1,False,0.2493817743425237,0.1,0.78196538977667873
strong,0.05,False,196,9.9571311100850064,9.9501041572745006,30,0.45252655273470965,0.43639381814607603,1,0.73275068437273538,1,False,0.2157428193141788,0.0,0.75413137452481038
strong,0.05,False,196,9.9040296248854496,9.9406166501410187,30,0.35651158670141381,0.41652606401488457,1,0.24998265928961319,1,False,0.22649410357171257,0.05,0.76332468716709045
strong,0.05,False,196,9.7633421628120143,9.9170826144606252,30,0.19096186056387665,0.33228278872612388,1,0.017266656337651478,1,False,0.26011163340109383,0.1,0.78277348749560927
strong,0.05,False,197,9.9593031606637084,9.9524016127705259,30,0.45296815771102134,0.49297686486491837,1,0.73397437624291095,1,False,0.19412648150837902,0.0,0.74737245154179188
strong,0.05,False,197,9.9062749859959141,9.942967290231838,30,0.35652121107173829,0.38185015203077904,1,0.24906687762961993,1,False,0.24024138136718198,0.05,0.76126453830451457
strong,0.05,False,197,9.7653942251273129,9.919204984596627,30,0.19051063121724041,0.36455397352138497,1,0.016958746127469133,1,False,0.24632071444920856,0.1,0.78628685937654619
strong,0.05,False,198,9.9675925562650924,9.9606024284033214,30,0.45339481965077438,0.41086879525187558,1,0.73518129687146916,1,False,0.22527036698185687,0.0,0.74685919682357294
strong,0.05,False,198,9.9150371861381075,9.9515246415791161,30,0.35653179871750434,0.37074222446563049,1,0.24816103860301827,1,False,0.24521734141684753,0.05,0.75999865672126421
strong,0.05,False,198,9.7745573307057256,9.9283896019026781,30,0.19007338163172124,0.34660899238526094,1,0.016657664525512563,1,False,0.25133573290853906,0.1,0.77899062912870287
strong,0.05,False,199,9.96458336639731,9.9583213726019881,30,0.45385024301280352,0.44046521905656211,1,0.7363825286839939,1,False,0.21218100877231688,0.0,0.74727269903108118
strong,0.05,False,199,9.9120771490023003,9.9484335772417634,30,0.35653556329299346,0.34944689052649747,1,0.2472567478634777,1,False,0.25615975986012651,0.05,0.75688563734306535
strong,0.05,False,199,9.7709887068145171,9.9242949086166163,30,0.18961419369420301,0.30678935477081426,1,0.016360723452528335,1,False,0.2690316729306555,0.1,0.79293641603382825
