interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9205931736566253,9.9101992752530101,30,0.43164008072741789,0.42941958446831052,1,0.68477308623933086,1,False,0.220124070988066,0.0,0.75750662584449269
strong,0.05,False,161,9.8672122654213368,9.9000781439625651,30,0.35563619164362509,0.39828918234085375,1,0.28247495183658833,1,False,0.23361840420999894,0.05,0.76716403697748214
strong,0.05,False,161,9.729429775894646,9.875006181900515,30,0.21272372762895708,0.33267939040507521,1,0.032751961924080822,1,False,0.25634922208755567,0.1,0.79605061743170302
strong,0.05,False,162,9.926322478220019,9.915844339048542,30,0.43212044481068446,0.47646698965674922,1,0.68625956685283118,1,False,0.20173693289219005,0.0,0.75934545591714864
strong,0.05,False,162,9.8724961809169649,9.9057870000662138,30,0.35567086004730136,0.36158441776854888,1,0.28155306959653309,1,False,0.2503115501189464,0.05,0.76985931361974613
strong,0.05,False,162,9.7340760737444807,9.8808405581566738,30,0.2122086951420141,0.34337801059008233,1,0.032187363550635638,1,False,0.25412102860372071,0.1,0.78835211090323787
strong,0.05,False,163,9.9248183277276176,9.9138218063857408,30,0.43258244436745663,0.42899264047750807,1,0.68775529864592055,1,False,0.21774600233525435,0.0,0.75394971975491831
strong,0.05,False,163,9.8703141564231665,9.9042048196297454,30,0.35570573348091022,0.39715464330540651,1,0.28061715010372845,1,False,0.23229602453070483,0.05,0.76495429259853254
strong,0.05,False,163,9.7309937914884301,9.8800460261223186,30,0.21171182215163312,0.37373677077679429,1,0.03162755125035107,1,False,0.23952778057694071,0.1,0.78904408866053888
strong,0.05,False,164,9.9311947113304111,9.9204423235280892,30,0.4330279441073574,0.40091086551887362,1,0.68920979026820628,1,False,0.23199618074822892,0.0,0.75756427074773691
strong,0.05,False,164,9.8780064878684151,9.9111022223682337,30,0.35573681888866376,0.45220107456586089,1,0.27970453830558933,1,False,0.21077754391257358,0.05,0.76619299664168516
strong,0.05,False,164,9.7404425196859439,9.8879271951889969,30,0.21123523700397875,0.34015069220350114,1,0.031085671426204393,1,False,0.25461855420715424,0.1,0.790137526751999
strong,0.05,False,165,9.9355313123266615,9.925118740253307,30,0.43348785092810338,0.39078580571586263,1,0.6906656075937897,1,False,0.23563517366534251,0.0,0.75236313578540526
strong,0.05,False,165,9.8820680522615394,9.9154293532362328,30,0.35576698042546601,0.41845849087988451,1,0.27878708398656293,1,False,0.22308249375366995,0.05,0.77106097578962318
strong,0.05,False,165,9.7428810771780974,9.8915867656854815,30,0.21074516864643064,0.38992455246525526,1,0.030547308419647316,1,False,0.23324108011378972,0.1,0.79181885637007599
strong,0.05,False,166,9.9384298919357867,9.9280959931937431,30,0.43393602034398066,0.46939108190824025,1,0.69209930421980848,1,False,0.20090828965045271,0.0,0.75898587067594392
strong,0.05,False,166,9.8855194052579911,9.9186500199764325,30,0.35579595631165084,0.41385426839742179,1,0.27787850013277415,1,False,0.2280320598228035,0.05,0.76348628522626039
strong,0.05,False,166,9.7473530664949823,9.8953873956712997,30,0.21026802334436848,0.31234083613928615,1,0.030022195647417319,1,False,0.26616115549653285,0.1,0.78673582533702469
strong,0.05,False,167,9.9361883252269667,9.9262400939276976,30,0.43439422571427988,0.44948018834112663,1,0.69352447658510985,1,False,0.21240308028648569,0.0,0.7580015862926085
strong,0.05,False,167,9.8833445711921595,9.9165822662185992,30,0.35582511084465734,0.39466353274023841,1,0.27696982026705125,1,False,0.23449290228538738,0.05,0.76747957081722984
strong,0.05,False,167,9.7451819377471942,9.8927869478401451,30,0.20978066344106278,0.36336568607157665,1,0.029505703147838923,1,False,0.24418569394123685,0.1,0.78139797272910927
strong,0.05,False,168,9.931932454287093,9.922070081948517,30,0.43485326186509182,0.45394684831470661,1,0.69494742292552325,1,False,0.20996874096137466,0.0,0.75721230556684604
strong,0.05,False,168,9.8789038227412931,9.9124066297728479,30,0.35585420411329211,0.41457693211014551,1,0.27605626307185183,1,False,0.22436368081555025,0.05,0.7707605361079104
strong,0.05,False,168,9.7404815299829615,9.888533371306945,30,0.20929253402161618,0.36557256060294435,1,0.028996314002625003,1,False,0.2413873502671969,0.1,0.78617699443003086
strong,0.05,False,169,9.9270545410779345,9.9175378559267031,30,0.43530649074029182,0.4281567800239503,1,0.69633929045165754,1,False,0.22187554664040887,0.0,0.75724192528934386
strong,0.05,False,169,9.8749775220286882,9.9079806730658717,30,0.35588181405243668,0.40126376877854997,1,0.27515807617515087,1,False,0.22865202047611435,0.05,0.77029838234826808
strong,0.05,False,169,9.7385354291057702,9.8844506852947838,30,0.20881169520727141,0.35013296484955181,1,0.028502633373191612,1,False,0.25044473708311432,0.1,0.78505763631419079
strong,0.05,False,170,9.9279830061477092,9.918720345705264,30,0.43576810527955157,0.43852004659619159,1,0.69772868397000098,1,False,0.2168492585222441,0.0,0.7550806314389229
strong,0.05,False,170,9.8757878312691361,9.908984622347738,30,0.35590951748607996,0.38354406635301419,1,0.2742575973964913,1,False,0.23972312815852975,0.05,0.76751499356339081
strong,0.05,False,170,9.7382545867840076,9.8849949543004065,30,0.2083223772343685,0.30263797099899353,1,0.028013718633507625,1,False,0.27186011497214435,0.1,0.79067098475726605
strong,0.05,False,171,9.9341096813666034,9.9244108135394473,30,0.43621629790610289,0.38480605194778161,1,0.6991288794930165,1,False,0.2396139359255498,0.0,0.75842417905353798
strong,0.05,False,171,9.8811418588851403,9.9149938933487487,30,0.35593751740274654,0.3292515759415679,1,0.27334272242745372,1,False,0.26541800296304841,0.05,0.76218956150860995
strong,0.05,False,171,9.7424562308383393,9.8915515772261227,30,0.20784618469115052,0.32697737681111455,1,0.027528398079529948,1,False,0.26205106894183805,0.1,0.79214055027251096
strong,0.05,False,172,9.9275112787318456,9.9181686371587752,30,0.43666998259255868,0.43817903228645277,1,0.70051525023299399,1,False,0.21334415818513899,0.0,0.75365960339943161
strong,0.05,False,172,9.8748421316362869,9.9086116324807278,30,0.3559643755409389,0.40089426964544422,1,0.27243169960700558,1,False,0.23063248468861405,0.05,0.76369288046024564
strong,0.05,False,172,9.736779498571245,9.8849569121324734,30,0.20736564186650247,0.32256556167301242,1,0.027053050160000459,1,False,0.26166190469572626,0.1,0.79603558507898753
strong,0.05,False,173,9.9404859767538589,9.9309195168050426,30,0.4371146490022923,0.45950496169646488,1,0.70190408739107513,1,False,0.20637902323358884,0.0,0.75391533701074631
strong,0.05,False,173,9.8873414191594193,9.9215606238360916,30,0.35599105620813226,0.40440513377662263,1,0.27151243895653104,1,False,0.22868605504332287,0.05,0.76327539891053964
strong,0.05,False,173,9.7486152757324618,9.8982667718851403,30,0.20689429478957549,0.37831835917669454,1,0.026583473652393736,1,False,0.24077125582002493,0.1,0.78821931495024333
strong,0.05,False,174,9.9337059038563424,9.9246043539170543,30,0.43757503245434926,0.43249573369313354,1,0.70328772839275933,1,False,0.21795870160005848,0.0,0.75226813485430055
strong,0.05,False,174,9.880488913906488,9.9148943070337925,30,0.35601733582491674,0.39879204286514269,1,0.27059024512251312,1,False,0.23253504844572026,0.05,0.76780388499173136
strong,0.05,False,174,9.7420682131810103,9.8908420384404572,30,0.20640763172073395,0.37911344935875552,1,0.026122026484727612,1,False,0.23507187369874283,0.1,0.7873778627868665
strong,0.05,False,175,9.9319470212113465,9.922698626448053,30,0.43801527313781852,0.40998765784376257,1,0.70465145527169226,1,False,0.22716671410081959,0.0,0.75757501794894111
strong,0.05,False,175,9.8792296122868315,9.9133773367171472,30,0.35604074616037806,0.37263058361645984,1,0.26967589878958709,1,False,0.24253288735700435,0.05,0.76458018113354531
strong,0.05,False,175,9.7421956353336938,9.8904586759418684,30,0.20594398070180336,0.35609059039478519,1,0.025672645938720574,1,False,0.2427425176467701,0.1,0.78148464420188912
strong,0.05,False,176,9.9378030829650861,9.9287302813305836,30,0.43845730548658085,0.53919612039495046,1,0.70600712433963475,1,False,0.17875131308146616,0.0,0.7552774100402655
strong,0.05,False,176,9.8851671346237424,9.9194889718569073,30,0.35606832767763452,0.3950565430794194,1,0.26876362793993741,1,False,0.23318844528623567,0.05,0.77092013335492315
strong,0.05,False,176,9.7474120729824918,9.8961029460286039,30,0.20547436683578468,0.38043000151368522,1,0.025229247720427818,1,False,0.23172710236528093,0.1,0.78415076612322465
strong,0.05,False,177,9.9465283410616294,9.9371082957134647,30,0.43889690055713648,0.39673337796090752,1,0.70738490558187905,1,False,0.23419059893182978,0.0,0.75029907011484187
strong,0.05,False,177,9.8926477802421235,9.9278523427907519,30,0.35609332641461744,0.39966734290459727,1,0.26782938370085346,1,False,0.23186918038896656,0.05,0.76277758481006264
strong,0.05,False,177,9.7526333017389195,9.9047092959928467,30,0.20500977302824605,0.33907048786908717,1,0.024785710717267415,1,False,0.25484735114736684,0.1,0.79166901611296614
strong,0.05,False,178,9.9413766256628779,9.9326598947015938,30,0.43934011020020325,0.48340490119249563,1,0.7087206571576129,1,False,0.19951643272409969,0.0,0.74984725357385884
strong,0.05,False,178,9.8890067287919674,9.9232366581780571,30,0.35611474756369021,0.37912837148768047,1,0.26692156964392466,1,False,0.24121902974976339,0.05,0.76536798655235638
strong,0.05,False,178,9.7513204831454185,9.9001512436606944,30,0.20454514223610654,0.34731890932277404,1,0.024357773198462277,1,False,0.25007744779850927,0.1,0.78723377534180317
strong,0.05,False,179,9.9435717322434662,9.9349582752278778,30,0.43978121538994502,0.43269943592034016,1,0.71004729204832695,1,False,0.21759280260110611,0.0,0.75523726147608816
strong,0.05,False,179,9.8912777230433075,9.925686768633593,30,0.3561396257803971,0.36666535456863436,1,0.26601482411387473,1,False,0.2466590464354475,0.05,0.76355469451345703
strong,0.05,False,179,9.7539022694348567,9.9023828375633194,30,0.20407915882965791,0.31760947543354512,1,0.023937883837798435,1,False,0.26363819184331411,0.1,0.78757158127034255
strong,0.05,False,180,9.9392971412774251,9.9308421122535844,30,0.44023126257937367,0.44794468621315559,1,0.71137906070706824,1,False,0.21109087127701706,0.0,0.75045650461700886
strong,0.05,False,180,9.8865454148504792,9.9213352467714166,30,0.35616279502452453,0.40125896375936149,1,0.26509927051550619,1,False,0.2313219469898446,0.05,0.76454136079743618
strong,0.05,False,180,9.7481958741192543,9.8976858572912718,30,0.20360594239610186,0.32478102878117904,1,0.023521668777425411,1,False,0.26233841027781757,0.1,0.78847706136101181
strong,0.05,False,181,9.9376154049247827,9.9295954163877003,30,0.44069087605784296,0.45941136837088697,1,0.71269693020035618,1,False,0.20815415592294897,0.0,0.76122942759804613
strong,0.05,False,181,9.885199836896037,9.9198129930895114,30,0.35618338848526832,0.44297056880134489,1,0.26418953554516383,1,False,0.21489853212420978,0.05,0.76363280183553861
strong,0.05,False,181,9.7471264979446168,9.8958448196129112,30,0.20312573545688864,0.31783934059102287,1,0.023113534254480046,1,False,0.26624420083808276,0.1,0.78939194092060838
strong,0.05,False,182,9.937799247229071,9.9298145220433867,30,0.44114951699095878,0.45593161223271311,1,0.7140123440519619,1,False,0.20629002313714914,0.0,0.75512672143451753
strong,0.05,False,182,9.8852216711988312,9.9201189434568242,30,0.3562059365329287,0.43661990998534633,1,0.26327682777750905,1,False,0.21451552199344001,0.05,0.76654693698414433
strong,0.05,False,182,9.7466641416291342,9.895992495668386,30,0.20264454647611263,0.33597577916185734,1,0.022710828170528941,1,False,0.2550511669764885,0.1,0.7875424372640436
strong,0.05,False,183,9.9464134967001918,9.9382208064257256,30,0.44160121927483426,0.43650564516340107,1,0.71533264356743953,1,False,0.21873995917081712,0.0,0.75657914364803325
strong,0.05,False,183,9.8933082407788433,9.92866558758457,30,0.3562278342531302,0.44917283818945203,1,0.2623553899784673,1,False,0.21149673561690527,0.05,0.76102319799881479
strong,0.05,False,183,9.7536925683897291,9.9048524312483952,30,0.20217094647203548,0.37268342351811262,1,0.022311966454093227,1,False,0.24274537706316152,0.1,0.78951992966432794
strong,0.05,False,184,9.9441115485122697,9.9361475193860862,30,0.44204775972901833,0.449818500704254,1,0.71662991086085048,1,False,0.2116018666801748,0.0,0.75347046012479291
strong,0.05,False,184,9.8917007729114079,9.9268077745595846,30,0.35625286206388074,0.46160165606607328,1,0.26144591512817017,1,False,0.20595469466436436,0.05,0.76874456681621994
strong,0.05,False,184,9.7535899324459745,9.9029575121314561,30,0.20169937820710096,0.32801646305560722,1,0.021924174010979451,1,False,0.25829591138903257,0.1,0.78609212442824783
strong,0.05,False,185,9.9469924663634792,9.9390254122547788,30,0.44248389669517679,0.44733216338280207,1,0.71791197078305413,1,False,0.21223594425266193,0.0,0.74883207914909689
strong,0.05,False,185,9.8949805171870935,9.929754670060694,30,0.35627172445019212,0.47483332119109567,1,0.26054412173207298,1,False,0.19776843507901501,0.05,0.76283430367873839
strong,0.05,False,185,9.7570102211098373,9.9068303060383922,30,0.20124437885463112,0.35999682674820083,1,0.021543907484872983,1,False,0.24566751306185222,0.1,0.78962670985654559
strong,0.05,False,186,9.9570523083409661,9.9489541013067111,30,0.44291413600517121,0.52668911626802717,1,0.71919494751657409,1,False,0.18415390368548704,0.0,0.75223666929520339
strong,0.05,False,186,9.9046924149758109,9.9398954105073116,30,0.35629343044559086,0.41393588762868655,1,0.25963719982438549,1,False,0.22796595134694164,0.05,0.76117998829789946
strong,0.05,False,186,9.7657968194157867,9.9169686585320918,30,0.20079243354923784,0.31036599038281976,1,0.021167852659040427,1,False,0.27186249348531705,0.1,0.78473860532548267
strong,0.05,False,187,9.9554176160149481,9.9474455856272144,30,0.44334180138781543,0.50054586235627252,1,0.72046631187389998,1,False,0.18972098355154682,0.0,0.75451683818563176
strong,0.05,False,187,9.9032895232169302,9.9383413178398392,30,0.35631104961291638,0.42960685921953062,1,0.25873427273679828,1,False,0.22164613979011061,0.05,0.76294626186569736
strong,0.05,False,187,9.7648765336298684,9.9158113437286843,30,0.20034714899926814,0.41283105514031687,1,0.020799415389301822,1,False,0.22309568438953389,0.1,0.78871345842957563
strong,0.05,False,188,9.9520628359907271,9.9444428256243089,30,0.44378881254221936,0.4719259271568903,1,0.72174536099737363,1,False,0.20302183715114619,0.0,0.74702851491747013
strong,0.05,False,188,9.899362682966208,9.9348260940386979,30,0.35632539317670786,0.42708868348075207,1,0.25782107178178837,1,False,0.21950660596466148,0.05,0.75563489031609277
strong,0.05,False,188,9.7596860909955616,9.9115494126773509,30,0.19988579428107267,0.36680444824881331,1,0.020433567220838011,1,False,0.24150679448210186,0.1,0.78709407679340182
strong,0.05,False,189,9.9479995683543549,9.9408345738863026,30,0.44424178999267383,0.429870443928071,1,0.72300278904417559,1,False,0.22057814211093174,0.0,0.75697528365371136
strong,0.05,False,189,9.8959500483415486,9.9310726241001337,30,0.35633882578453679,0.38986189938168064,1,0.25691893769965529,1,False,0.23635161750710174,0.05,0.76784472842294282
strong,0.05,False,189,9.7580256618214349,9.9075261410137241,30,0.19941938422278946,0.39982377014893389,1,0.020078273256168986,1,False,0.225322698167679,0.1,0.78683147854069901
strong,0.05,False,190,9.9338761600476015,9.9269597938938432,30,0.44470094863467619,0.39088120059631654,1,0.72425432412356172,1,False,0.23641487121743612,0.0,0.75799034529955633
strong,0.05,False,190,9.8818836854879208,9.9171291014688343,30,0.35635388189843314,0.40717701752531082,1,0.25601666619218549,1,False,0.22594733829167973,0.05,0.77228492403724658
strong,0.05,False,190,9.7442079340212437,9.8931283873854952,30,0.19894516946689064,0.3850529804362543,1,0.019729009684252972,1,False,0.23430794187361625,0.1,0.79012876307954072
strong,0.05,False,191,9.9436716995213761,9.9364299202020554,30,0.44514427985960597,0.44375087322492573,1,0.72550471840052921,1,False,0.21160625647029596,0.0,0.7549981520408473
strong,0.05,False,191,9.8914382234127913,9.9270826044044398,30,0.35637357771774675,0.35562932053649271,1,0.25511150697335949,1,False,0.25242264545435406,0.05,0.76376223261617016
strong,0.05,False,191,9.7528309934060893,9.9034308431975386,30,0.19848214242264736,0.34963887947693711,1,0.019383774626111239,1,False,0.25141140355085972,0.1,0.7852033428997568
strong,0.05,False,192,9.9441547283401288,9.9372488778972965,30,0.44559981809680499,0.42108165507744671,1,0.7267518658850084,1,False,0.22303348442843143,0.0,0.75400864468751394
strong,0.05,False,192,9.8918021903179003,9.9274716253110444,30,0.35638727793921737,0.37684269224871564,1,0.25420466269479464,1,False,0.24205728296759008,0.05,0.76219140293730891
strong,0.05,False,192,9.7528091526074636,9.9036210191099823,30,0.19801290396397758,0.35431304339944214,1,0.019043471420196918,1,False,0.24903282285839676,0.1,0.78814682572865269
strong,0.05,False,193,9.9486634087819787,9.9416857039874209,30,0.44604723047638806,0.39238257539894472,1,0.72799216660323174,1,False,0.23552266604943028,0.0,0.75026416198176504
strong,0.05,False,193,9.8963295704560714,9.9321231420671907,30,0.35640197416369829,0.46814857527572762,1,0.25329899994142335,1,False,0.20689117194792306,0.05,0.7645722082366595
strong,0.05,False,193,9.7571903465175343,9.9085356558375661,30,0.19755079535991354,0.35555624400007052,1,0.018708833455344912,1,False,0.24773251843220306,0.1,0.78723932406322716
strong,0.05,False,194,9.9508144723647245,9.9442933276152061,30,0.44650603032610814,0.40386082788491273,1,0.72921885694929867,1,False,0.22845544397427722,0.0,0.75710385655438062
strong,0.05,False,194,9.8988539794044925,9.9344787189248507,30,0.35641644986616028,0.40622340771956816,1,0.25240092856276436,1,False,0.23124902660139829,0.05,0.76319876091254835
strong,0.05,False,194,9.7595841013565998,9.9102760137823989,30,0.19707751980773164,0.33532098874320532,1,0.018380214487937072,1,False,0.25791727462627406,0.1,0.78582464299250954
strong,0.05,False,195,9.9502246638382914,9.9434627557734547,30,0.44697120435341881,0.44404166483511825,1,0.73047497512730597,1,False,0.21273296069810502,0.0,0.75390074301459631
strong,0.05,False,195,9.896636682458043,9.9334471985958963,30,0.35642839311845975,0.38900527234592186,1,0.25147402928964241,1,False,0.23685195960965591,0.05,0.76187885573953429
strong,0.05,False,195,9.7551964546468177,9.9090666501930951,30,0.19660040252812144,0.38908717830653516,1,0.018050995583051538,1,False,0.23383403469037184,0.1,0.78086321907792322
strong,0.05,False,196,9.9575307588418447,9.9504522181199757,30,0.44740874221417332,0.4378656814473148,1,0.73171018648724362,1,False,0.21478625878157531,0.0,0.75165605314733086
strong,0.05,False,196,9.9045349333346628,9.9410511214834454,30,0.35644021913433488,0.41395017938096368,1,0.25055860975604999,1,False,0.22728032258749778,0.05,0.7635620868099029
strong,0.05,False,196,9.764611263627641,9.9180000758038993,30,0.19615103865149186,0.32093488955872235,1,0.017731203756706445,1,False,0.26358251312175673,0.1,0.78798358017797898
strong,0.05,False,197,9.9561874751388366,9.9493421291558892,30,0.4478663022250573,0.42153094075605069,1,0.73296244453281034,1,False,0.22346888466184986,0.0,0.75159804490107662
strong,0.05,False,197,9.902208170096678,9.9395988530251085,30,0.35645533185694317,0.42631037508618608,1,0.2496266443806118,1,False,0.22293144453857294,0.05,0.76363290463990352
strong,0.05,False,197,9.7596382671694659,9.915226621710195,30,0.19567836591799934,0.36742118943937957,1,0.017410911086577892,1,False,0.24516406500078933,0.1,0.78659600680164654
strong,0.05,False,198,9.9595812513519917,9.9526424021420929,30,0.44829903481901645,0.40158855108044128,1,0.73418214503605428,1,False,0.22965612088592283,0.0,0.75317276992683846
strong,0.05,False,198,9.9068030932024236,9.9434953124699152,30,0.3564718214413517,0.36336303809751319,1,0.24871700903755181,1,False,0.24894041413057699,0.05,0.76632435064618998
strong,0.05,False,198,9.7659631189966483,9.9202089520856287,30,0.19522914373963177,0.37524446247143889,1,0.017100845926393785,1,False,0.23657376355447238,0.1,0.7851225327164888
strong,0.05,False,199,9.947464109996428,9.9410578904382056,30,0.44875289764354409,0.48716485606013682,1,0.73539903991004929,1,False,0.19797646685810388,0.0,0.75508954987024146
strong,0.05,False,199,9.8946290306078275,9.9312855699263309,30,0.35648194147952317,0.38640661554849104,1,0.24780602531951029,1,False,0.23649521879297067,0.05,0.76341812473597614
strong,0.05,False,199,9.7533513230624536,9.9074015458841362,30,0.19476516087693269,0.30728069615676229,1,0.016794934770440407,1,False,0.27164155294331166,0.1,0.79089497006314469
