interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.097241123132331,10.110310759199567,30,0.40547096625909562,0.52251557486534306,1,0.99704473563832807,1,False,0.16324576941403343,0.0,0.66705396481746804
weak,0.05,False,162,9.7184458735416612,10.094581283228619,30,0.34224258613798442,0.45560113329375657,1,0.002933734469806736,1,False,0.21007326634601664,0.05,0.79607531574573687
weak,0.05,False,162,9.4208814782837038,10.075281605037745,30,0.25228644760291991,0.37056199908418902,1,2.1529891865122533e-05,1,False,0.24041759165850352,0.1,0.82075317338484544
weak,0.05,False,163,10.105114746723039,10.117409358723629,30,0.4060098737038601,0.51271379577480258,1,0.99715668512087241,1,False,0.16327868113178756,0.0,0.65887749010591357
weak,0.05,False,163,9.7234215705659111,10.102587760601372,30,0.34219541936598907,0.34663730614645716,1,0.0028232376049639068,1,False,0.25699919595112813,0.05,0.79428307187379443
weak,0.05,False,163,9.4222666360052134,10.084286223962746,30,0.25179470693015094,0.31864870405601564,1,2.0077274163702992e-05,1,False,0.26128179037714505,0.1,0.82047539133375647
weak,0.05,False,164,10.106934497537383,10.119737989756299,30,0.40656807436495551,0.4963550236574083,1,0.99726428392566646,1,False,0.16873377726669345,0.0,0.66343311543385086
weak,0.05,False,164,9.7255351048812972,10.102843028548895,30,0.34209380236057757,0.37913560156938453,1,0.0027169919089920051,1,False,0.23962417656105675,0.05,0.79230116705708753
weak,0.05,False,164,9.4247601943665913,10.087518920139409,30,0.25133812327446703,0.31421698423587474,1,1.8724165341428322e-05,1,False,0.26607759135674391,0.1,0.81696494848845824
weak,0.05,False,165,10.098634808546386,10.112240473590179,30,0.40715810084039361,0.42413457343405886,1,0.99736781898959326,1,False,0.20107435849685135,0.0,0.66717422247864633
weak,0.05,False,165,9.7174748164075808,10.09496555153912,30,0.34200500831419878,0.44861968929028506,1,0.002614713970278521,1,False,0.21236739101371546,0.05,0.79651166222036551
weak,0.05,False,165,9.4196427525662507,10.07744931921162,30,0.25083689084540756,0.38760793268855792,1,1.7467040128279664e-05,1,False,0.23039977583919505,0.1,0.81881033464083475
weak,0.05,False,166,10.094750502260812,10.106994598769242,30,0.40769161397158798,0.45614129461350278,1,0.99746486173595994,1,False,0.18330425744020085,0.0,0.66843273325005503
weak,0.05,False,166,9.7236081353731425,10.092200542498563,30,0.34195188526528891,0.37058110844491499,1,0.0025188267701747335,1,False,0.24484845367401031,0.05,0.7974855276442675
weak,0.05,False,166,9.4260069230848824,10.074437317240006,30,0.25035650076312299,0.35968907644256842,1,1.6311493865413019e-05,1,False,0.24257524062060118,0.1,0.82039550242151005
weak,0.05,False,167,10.096032112001794,10.109901248587533,30,0.40828952805619018,0.52067467802636302,1,0.99755736193845523,1,False,0.16251741576905884,0.0,0.6745824713530868
weak,0.05,False,167,9.7286676987736769,10.092678963806733,30,0.34187001485423518,0.40747011000047639,1,0.0024273992820694635,1,False,0.22872957152692902,0.05,0.79621104332497938
weak,0.05,False,167,9.4311987660114021,10.074287571480356,30,0.2498404570895745,0.35824527300706471,1,1.5238779475269616e-05,1,False,0.24644309570144349,0.1,0.82237265211051802
weak,0.05,False,168,10.084737324141562,10.100451128755431,30,0.40896138580886243,0.4884169827627528,1,0.9976443785171748,1,False,0.17539105127043009,0.0,0.67292360181744293
weak,0.05,False,168,9.7265217444331,10.081127586611858,30,0.34177745620286115,0.3461640588136034,1,0.0023413809052034141,1,False,0.25363088154677077,0.05,0.78830676075729489
weak,0.05,False,168,9.423324139528404,10.060476512709556,30,0.24926115798827644,0.305198919954768,1,1.4240577621835473e-05,1,False,0.2689334822092429,0.1,0.82002400093044514
weak,0.05,False,169,10.093464785208205,10.108607516386133,30,0.40960975714187176,0.48615206192401217,1,0.99772920925814723,1,False,0.17793738441996973,0.0,0.67835792342106638
weak,0.05,False,169,9.7309982419317773,10.089730288197945,30,0.3416800523615523,0.4079241081613777,1,0.0022574914860378631,1,False,0.22786056181116557,0.05,0.79334392316798252
weak,0.05,False,169,9.4254713945990485,10.070297877292704,30,0.24871019049657586,0.3248760820655161,1,1.3299255814893182e-05,1,False,0.25522468781117325,0.1,0.8213657827553531
weak,0.05,False,170,10.091670799120809,10.106815217163483,30,0.410257987357665,0.44267406063190867,1,0.99781077164366105,1,False,0.18622004458848604,0.0,0.6704725698709052
weak,0.05,False,170,9.7301591017358238,10.088565787913463,30,0.34160284711515965,0.32273613162600912,1,0.0021767998009323505,1,False,0.26661872392442448,0.05,0.79391994161437252
weak,0.05,False,170,9.4301996306708276,10.067677863222508,30,0.24813916552717546,0.31745292004056008,1,1.2428555406580899e-05,1,False,0.26421375595802221,0.1,0.8185744144191075
weak,0.05,False,171,10.091220060450254,10.105490867043047,30,0.41087057990237802,0.4858605697659395,1,0.99788949543865368,1,False,0.1757266575407864,0.0,0.67037827729956734
weak,0.05,False,171,9.7292989654168789,10.087165864429984,30,0.34149254698143644,0.41207841373179183,1,0.0020988945690185393,1,False,0.22722206259460029,0.05,0.79248301573596081
weak,0.05,False,171,9.4258536846421404,10.069998554418568,30,0.24763687311618557,0.32990917395358094,1,1.160999232788103e-05,1,False,0.25966457852776559,0.1,0.81744566569728139
weak,0.05,False,172,10.087917227980279,10.102469366836051,30,0.41149405701872244,0.44089785636707479,1,0.99796415185694898,1,False,0.19128840200570901,0.0,0.67106134556443686
weak,0.05,False,172,9.7320184661206515,10.084805880686758,30,0.34141276342247739,0.35822945460506544,1,0.0020249976715327445,1,False,0.24959343185370489,0.05,0.79847080660332737
weak,0.05,False,172,9.4272646361699888,10.065015921332257,30,0.24709317955880006,0.29035783908191398,1,1.085047151825383e-05,1,False,0.27401930509164812,0.1,0.8218842591247868
weak,0.05,False,173,10.098398723262829,10.111901790798655,30,0.41207566338372636,0.46237317294230573,1,0.99804014724293533,1,False,0.18758868060578285,0.0,0.6704554958350698
weak,0.05,False,173,9.7222806812604201,10.09577756242094,30,0.34135013760947552,0.43464505889023425,1,0.0019497244562945405,1,False,0.21784975329277692,0.05,0.79704283276839172
weak,0.05,False,173,9.4255656401668073,10.076421293528481,30,0.24657419900679808,0.29831755173843422,1,1.0128300770005547e-05,1,False,0.27688112574579976,0.1,0.81926364934518303
weak,0.05,False,174,10.09839710054243,10.112467474989554,30,0.41267942136176833,0.43142258699769342,1,0.99811174210483944,1,False,0.19843003641172047,0.0,0.67013455399807265
weak,0.05,False,174,9.7303701808286789,10.096560038774065,30,0.34131252295043202,0.34807500565478644,1,0.0018788032846723179,1,False,0.2528852422781418,0.05,0.7914858288181118
weak,0.05,False,174,9.4260197005222253,10.074488115956232,30,0.24600805568779952,0.29397728445354399,1,9.4546104884370292e-06,1,False,0.2719879838871353,0.1,0.81925939061851305
weak,0.05,False,175,10.102754134588311,10.116568713363208,30,0.41327307265383545,0.43642645128558516,1,0.99818263261297335,1,False,0.19254800725892465,0.0,0.66733307280221177
weak,0.05,False,175,9.7242779230441023,10.099685449831341,30,0.34123308440662903,0.38492039740649747,1,0.0018085467269294724,1,False,0.23846785522804514,0.05,0.79923100361733246
weak,0.05,False,175,9.4246750418921277,10.080921088728321,30,0.24549384293953549,0.29399238836490921,1,8.8206600971132683e-06,1,False,0.27294490758269824,0.1,0.82222256759358558
weak,0.05,False,176,10.108332077805246,10.122244776488307,30,0.41387086320499783,0.43504785717528682,1,0.99825252784759644,1,False,0.19158653610661808,0.0,0.66629800466873257
weak,0.05,False,176,9.720368252033099,10.105941974414867,30,0.34117628858072702,0.42613273771663907,1,0.0017392554012514837,1,False,0.21994960701125943,0.05,0.79352985887512062
weak,0.05,False,176,9.4156030086351841,10.08535014738664,30,0.24495284821427518,0.33866754410776589,1,8.2167511519725219e-06,1,False,0.25384426434646618,0.1,0.82185583574484977
weak,0.05,False,177,10.115785357025196,10.127709590721965,30,0.41438615531338113,0.45094982504274955,1,0.99831861453235748,1,False,0.19229086294961487,0.0,0.6656033385457556
weak,0.05,False,177,9.734019213658236,10.113781573331213,30,0.34113128893654737,0.42315967254901093,1,0.0016737273180697342,1,False,0.2224799584120945,0.05,0.7943268102991673
weak,0.05,False,177,9.4274571103336768,10.095695392389292,30,0.24448255575007155,0.31366202342905114,1,7.6581495727948373e-06,1,False,0.26799429656259288,0.1,0.82236430479693778
weak,0.05,False,178,10.109939081091316,10.121944300693446,30,0.41490425137957421,0.49953500844191107,1,0.99838124109721604,1,False,0.17484984116107202,0.0,0.67243913590029825
weak,0.05,False,178,9.7341616592065954,10.108031240118015,30,0.34108831006485696,0.40754002090537927,1,0.0016116174596206522,1,False,0.22599027467679236,0.05,0.79371250527793868
weak,0.05,False,178,9.4272155048448596,10.089658902553074,30,0.24400743855556881,0.35409510849496184,1,7.1414431633427755e-06,1,False,0.24637582271911226,0.1,0.82010004375435275
weak,0.05,False,179,10.105649358487684,10.118794421708609,30,0.41546983020888817,0.46494263974444749,1,0.99844345040474414,1,False,0.18579359092820258,0.0,0.67171043801696184
weak,0.05,False,179,9.7179591909972896,10.102693389527488,30,0.34100978654364389,0.38086911362391079,1,0.0015498864078413166,1,False,0.24165465672075245,0.05,0.79526205549177842
weak,0.05,False,179,9.4282960227987811,10.084849411932687,30,0.24352038324746789,0.3306029228851452,1,6.6631874144296273e-06,1,False,0.25860182085035494,0.1,0.82232071509005589
weak,0.05,False,180,10.106786242104796,10.119301496217021,30,0.41600916681992711,0.45873511174112802,1,0.99850311797769298,1,False,0.18956590645850283,0.0,0.67373127297118085
weak,0.05,False,180,9.7200203006972625,10.104259584065344,30,0.34094490924923276,0.40575285181991783,1,0.0014906645174926336,1,False,0.22954404122484381,0.05,0.79324060115844108
weak,0.05,False,180,9.4302070673831118,10.086492060706645,30,0.24304592393084021,0.33019314937877442,1,6.2175048143504083e-06,1,False,0.25916633929596194,0.1,0.82328620927028184
weak,0.05,False,181,10.104010066476222,10.115400015447186,30,0.41650175869195177,0.5386309068377787,1,0.99855978787641719,1,False,0.15903895315728928,0.0,0.67291016072541776
weak,0.05,False,181,9.7221729755082436,10.10260345247511,30,0.34091679272024233,0.3969123020138926,1,0.001434412744225969,1,False,0.23408469852790867,0.05,0.79974292680506842
weak,0.05,False,181,9.4239833625506098,10.084128373779233,30,0.24258144858780592,0.32373975830413987,1,5.7993793569311941e-06,1,False,0.26230313571047448,0.1,0.81981780091441359
weak,0.05,False,182,10.108036304025005,10.121532168238831,30,0.41708068583553543,0.46777277062078004,1,0.99861444939279886,1,False,0.18312664930337486,0.0,0.67369499230538588
weak,0.05,False,182,9.7250424596273799,10.105932793041916,30,0.34086450499248228,0.38684702481833622,1,0.0013801383409704038,1,False,0.23638795266984089,0.05,0.79358682489894072
weak,0.05,False,182,9.4328005884647883,10.085539875738659,30,0.24205480917198213,0.31042561342930347,1,5.4122662308436867e-06,1,False,0.27413128670552467,0.1,0.81521700762645954
weak,0.05,False,183,10.109521146056247,10.122886979394719,30,0.41765410773390865,0.42795197198478196,1,0.99866704971239328,1,False,0.19930942382727268,0.0,0.66722990194301002
weak,0.05,False,183,9.726373746491797,10.10746688588476,30,0.34081319195083581,0.33774096720500485,1,0.0013279015103645343,1,False,0.26029557839747702,0.05,0.79927907418958699
weak,0.05,False,183,9.4300667729510881,10.087183724288314,30,0.24153270031525542,0.30930693104241475,1,5.0487772421724255e-06,1,False,0.26814247236394828,0.1,0.81782239935376777
weak,0.05,False,184,10.114356780888247,10.125998043948726,30,0.41815646600318457,0.44960204046015539,1,0.99871876619043032,1,False,0.18987620851058912,0.0,0.66704394100843212
weak,0.05,False,184,9.7225461119023002,10.111753555522965,30,0.34074311835465387,0.36751969845892368,1,0.0012765272698391041,1,False,0.24620293448532118,0.05,0.79002141709173024
weak,0.05,False,184,9.428254546824121,10.095731734503612,30,0.24110041564216159,0.32756454470537105,1,4.7065397306671635e-06,1,False,0.26175707749229871,0.1,0.82172416152187622
weak,0.05,False,185,10.110610401629687,10.123025975130632,30,0.41869019879623803,0.46834247569351062,1,0.99876706509976587,1,False,0.18179204891378017,0.0,0.66168826253625324
weak,0.05,False,185,9.7300944974686541,10.108351267057657,30,0.34068345699748603,0.41607398235833432,1,0.0012285441875492381,1,False,0.22465010099651164,0.05,0.79160962277183711
weak,0.05,False,185,9.4316931572468921,10.090242116299795,30,0.24062634420627588,0.32837700205772191,1,4.3907126848474548e-06,1,False,0.26057106529725765,0.1,0.82744005199905579
weak,0.05,False,186,10.116335016779814,10.12755695867965,30,0.41917408966265046,0.58765043300698339,1,0.99881339251104817,1,False,0.14341846083307228,0.0,0.66816922364212505
weak,0.05,False,186,9.7368869478167337,10.114680580634545,30,0.34064354114571882,0.46711953108603654,1,0.0011825182446407552,1,False,0.20385018494923829,0.05,0.7967195799946909
weak,0.05,False,186,9.4213057485832294,10.097201208018424,30,0.24018236919163083,0.35732844763168686,1,4.0892443109424764e-06,1,False,0.24568472515926892,0.1,0.82793214560285533
weak,0.05,False,187,10.102133810149594,10.115735267301584,30,0.41975673699138816,0.46100756724130493,1,0.99885687665205136,1,False,0.18760821595823404,0.0,0.66929768889529451
weak,0.05,False,187,9.732569504624955,10.099063766892289,30,0.34055484509445239,0.4200436538230532,1,0.0011393080188518271,1,False,0.21992827829735975,0.05,0.79000276040051665
weak,0.05,False,187,9.4250390066970304,10.080919208219367,30,0.2396884179141594,0.30017357577968873,1,3.815329096673261e-06,1,False,0.2741820768261421,0.1,0.82388262838875959
weak,0.05,False,188,10.106137538988332,10.118509366318033,30,0.42028855463185588,0.51365251872577555,1,0.99889955232393324,1,False,0.17044243062216752,0.0,0.66309067809556321
weak,0.05,False,188,9.729461043508266,10.104151918501822,30,0.34050248118514659,0.40817810339781291,1,0.0010968905319303052,1,False,0.22841194796865238,0.05,0.79530915846275096
weak,0.05,False,188,9.421848323502342,10.085491124043582,30,0.23920896418299764,0.38834373062521954,1,3.5571441365936153e-06,1,False,0.22907309467667128,0.1,0.82129625735454304
weak,0.05,False,189,10.116561472746836,10.129654545423694,30,0.4208497827693653,0.42940189468697382,1,0.99894057240156331,1,False,0.20061805138781993,0.0,0.66739470269181922
weak,0.05,False,189,9.7400650285123547,10.113290689574779,30,0.3404063717107586,0.42446701866320291,1,0.0010561121850976574,1,False,0.21864370692044915,0.05,0.79385539964737784
weak,0.05,False,189,9.4286889339691591,10.096476184268178,30,0.23874384551987596,0.32114589716618525,1,3.3154133392108865e-06,1,False,0.26151628386516002,0.1,0.81996184305462527
weak,0.05,False,190,10.112008218702636,10.123614530628062,30,0.4213496276354663,0.4749797632674318,1,0.99898041295695672,1,False,0.18077671233362216,0.0,0.66837344853273006
weak,0.05,False,190,9.7323236173406542,10.110239277575159,30,0.34036039681123698,0.38262017621292904,1,0.0010164979370816478,1,False,0.23806624834548565,0.05,0.79571033252615742
weak,0.05,False,190,9.4213951339589901,10.092382019697535,30,0.23828997555329659,0.37176297177220952,1,3.0891059617135534e-06,1,False,0.23822524020800551,0.1,0.81783290727492775
weak,0.05,False,191,10.10628949525929,10.118051582361495,30,0.42185619174322697,0.44445537478537567,1,0.99901873260805063,1,False,0.19015617040849253,0.0,0.67199735784884107
weak,0.05,False,191,9.726968082554853,10.103520979074194,30,0.3402802107363781,0.41938675642554513,1,0.00097838304203325078,1,False,0.22159371912828735,0.05,0.79372878500403099
weak,0.05,False,191,9.4360496212178724,10.087819110096564,30,0.23786359752039501,0.32683782716427817,1,2.8843499161080609e-06,1,False,0.2584066433763485,0.1,0.81628459801451825
weak,0.05,False,192,10.100933034283351,10.113232025227987,30,0.42238553797348471,0.51423798412337018,1,0.99905584409306414,1,False,0.1624578810473912,0.0,0.67150714586385518
weak,0.05,False,192,9.7193984867023389,10.099203701356824,30,0.34023459151609969,0.42368765694132265,1,0.00094146232596100722,1,False,0.22059484315268624,0.05,0.79362505744659551
weak,0.05,False,192,9.4325137967218815,10.080017002374069,30,0.2373798705104157,0.32522660228375894,1,2.6935809749056927e-06,1,False,0.25886568550125982,0.1,0.82300485835864801
weak,0.05,False,193,10.100293065670407,10.113240663739074,30,0.42294168112042424,0.49529974757647766,1,0.99909053543669002,1,False,0.1652946577867406,0.0,0.66810007054351261
weak,0.05,False,193,9.7297002236662777,10.097840708022423,30,0.34016379381978878,0.443925779403332,1,0.00090695034510496946,1,False,0.21116696013543726,0.05,0.79275078760312712
weak,0.05,False,193,9.4273976436540625,10.079292072790544,30,0.23689452505978686,0.31117054442059039,1,2.5142182050007584e-06,1,False,0.26763402967207689,0.1,0.82074384397376554
weak,0.05,False,194,10.107648045881927,10.119668920993911,30,0.42345904147505392,0.5085721497198884,1,0.99912442193558781,1,False,0.1665463778501477,0.0,0.67145884087441077
weak,0.05,False,194,9.7315350532462741,10.105785652270987,30,0.34011265196684104,0.4586477781985947,1,0.00087323167467009228,1,False,0.20466164560756589,0.05,0.79026186040244872
weak,0.05,False,194,9.4326249296382763,10.087413626303068,30,0.23642830655810501,0.31964334053263566,1,2.3463897421245358e-06,1,False,0.2645375762779224,0.1,0.8204113274469963
weak,0.05,False,195,10.098096647885367,10.110865959506937,30,0.42400788468636491,0.56782033727875769,1,0.99915592303395384,1,False,0.15036278155606594,0.0,0.66917965509365418
weak,0.05,False,195,9.7352877534468973,10.095691607357272,30,0.34004236887350686,0.35605072466896831,1,0.00084188436250789457,1,False,0.2519688827712479,0.05,0.79626673974756867
weak,0.05,False,195,9.4359534496028452,10.077339126574154,30,0.23594974644012809,0.3288390962001545,1,2.1926035382955708e-06,1,False,0.25762206446211461,0.1,0.82504359680704631
weak,0.05,False,196,10.105116567414928,10.118666607825258,30,0.42458945902377926,0.52863679528831709,1,0.9991865592522029,1,False,0.16186161384960446,0.0,0.67004824527115781
weak,0.05,False,196,9.7388467334254276,10.101323916274556,30,0.33992516671201023,0.41781179411730485,1,0.00081139431861639857,1,False,0.22422277190436149,0.05,0.78992972266358308
weak,0.05,False,196,9.4311493176517587,10.084919484967148,30,0.23548537426421051,0.35857213560935502,1,2.0464291807680492e-06,1,False,0.24701792848173784,0.1,0.82445904626355648
weak,0.05,False,197,10.104548964488401,10.117810656091509,30,0.42515933753464752,0.54769160238002168,1,0.9992162355943629,1,False,0.15605907889066373,0.0,0.66834266284120103
weak,0.05,False,197,9.7364049445061962,10.101677457396182,30,0.33983865997928331,0.39176622251586479,1,0.00078185560971997647,1,False,0.23548433596000481,0.05,0.79098308102826476
weak,0.05,False,197,9.4246843028365301,10.083508259888058,30,0.2350020024860692,0.32177754370105333,1,1.9087959172346681e-06,1,False,0.26340603844147348,0.1,0.82122725872363078
weak,0.05,False,198,10.10923400944456,10.12275385135449,30,0.42574049485761611,0.46204220902044896,1,0.99924571403726958,1,False,0.18951405012793149,0.0,0.66705869886639424
weak,0.05,False,198,9.7294313047421745,10.105691866993931,30,0.33972960724824008,0.43174490797812598,1,0.0007525035879677182,1,False,0.21636710861915454,0.05,0.79539306765749274
weak,0.05,False,198,9.4394124848093988,10.088627548807025,30,0.23452989789414364,0.36127734772712505,1,1.7823747627040862e-06,1,False,0.24774485041554747,0.1,0.81918068157649337
weak,0.05,False,199,10.118885351402302,10.130074919234756,30,0.42622396702966892,0.45551629798128518,1,0.99927545133671858,1,False,0.18882449062968609,0.0,0.66442030659432627
weak,0.05,False,199,9.7203341981522655,10.117084104694539,30,0.33967924098788965,0.37440873018435233,1,0.00072288634435207621,1,False,0.24395352616324126,0.05,0.79918305832786363
weak,0.05,False,199,9.4370243835335916,10.099898254856322,30,0.2340967919824414,0.39227606343906463,1,1.6623189294452307e-06,1,False,0.23124738497033256,0.1,0.82034825309810067
