interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.4427526088612055,9.799764232158541,30,0.010447446521588773,0.35018368349471196,1,1.1167056836279555e-05,1,False,0.25295949788067762,0.05,0.79169918851090415
weakest,0.05,False,155,9.1722153927757937,9.7106513946425466,30,6.5523090181448619e-07,0.26162376520328451,1,1.9718822618747589e-14,1,False,0.28441245167687373,0.1,0.81947170018420779
weakest,0.05,False,156,10.090057798797448,10.09314555990421,30,0.98985544473367693,0.43154048734486183,1,0.99998956400738392,1,False,0.19529927478672296,0.0,0.66929137997156596
weakest,0.05,False,156,9.429493649590226,9.7969124932022815,30,0.010143925457876259,0.38937934384385703,1,1.0435992598234632e-05,1,False,0.2366233756097339,0.05,0.78650145253626524
weakest,0.05,False,156,9.1565147463597931,9.6985642259305234,30,6.2980844675019773e-07,0.20797183475832315,1,1.7894428920934104e-14,1,False,0.31941206840112601,0.1,0.81882924118708256
weakest,0.05,False,157,10.099646019261256,10.102674857108301,30,0.99015297216311005,0.43910672589190852,1,0.99999024499591194,1,False,0.19922457669810145,0.0,0.66788526477903998
weakest,0.05,False,157,9.4405989676278921,9.8034354298358579,30,0.0098464229106179756,0.45044237810063553,1,9.7550040718495256e-06,1,False,0.20946182835601665,0.05,0.78562711685678566
weakest,0.05,False,157,9.1504380352015566,9.700627366267895,30,6.049262719671629e-07,0.25811382959661627,1,1.6212644899786018e-14,1,False,0.28075513887256714,0.1,0.81830397037967983
weakest,0.05,False,158,10.095818875830217,10.098867784929849,30,0.99045262952024538,0.50046580394797124,1,0.99999088502609701,1,False,0.17122694901092206,0.0,0.66534469831448417
weakest,0.05,False,158,9.4334216427175903,9.7885897019456856,30,0.0095467892973983681,0.39179481282071887,1,9.1149738883098753e-06,1,False,0.23560132079362855,0.05,0.78527952655815658
weakest,0.05,False,158,9.1642227289612972,9.6995424375354968,30,5.8118235619218372e-07,0.2382415529736179,1,1.4716625348453154e-14,1,False,0.29599251917960112,0.1,0.82226355909375171
weakest,0.05,False,159,10.105612481225185,10.10853714325529,30,0.99073987020659027,0.51297844094932543,1,0.99999148468608845,1,False,0.16512001657952946,0.0,0.66903947950422926
weakest,0.05,False,159,9.4407742536222088,9.8015775668014378,30,0.0092595725493194794,0.39567474507461065,1,8.515313898066674e-06,1,False,0.23468667968615545,0.05,0.79120695738516211
weakest,0.05,False,159,9.1533511158172018,9.6893675406972903,30,5.5724409031777531e-07,0.2210658881205157,1,1.3329871898748509e-14,1,False,0.30975313915623026,0.1,0.81945224322491372
weakest,0.05,False,160,10.107970913170989,10.110802824767635,30,0.99101799838725324,0.46496661592537625,1,0.99999204610030157,1,False,0.18275259209259082,0.0,0.66806649844446175
weakest,0.05,False,160,9.4415476048434961,9.8043794950114673,30,0.0089814676934705049,0.39164609135856771,1,7.9538996863198694e-06,1,False,0.23297045106636619,0.05,0.79381965505348095
weakest,0.05,False,160,9.1577471115749898,9.6848716353783182,30,5.3391927623729514e-07,0.27336910286553606,1,1.2076772426469714e-14,1,False,0.27363304235194552,0.1,0.81922246863393866
weakest,0.05,False,161,10.107497186485558,10.110177858810795,30,0.99128135338695045,0.52522269180370562,1,0.99999257161791877,1,False,0.15466818238034932,0.0,0.66942791441376392
weakest,0.05,False,161,9.4396854849293774,9.8111437139806501,30,0.0087181341716435039,0.4045356764597462,1,7.4283820702240388e-06,1,False,0.22740538408058941,0.05,0.79029966513105199
weakest,0.05,False,161,9.1609150724822719,9.7008997031722242,30,5.1244140609135369e-07,0.26785223878080794,1,1.0945770515498119e-14,1,False,0.27655941842573856,0.1,0.82315057771686995
weakest,0.05,False,162,10.1023792352977,10.10483621542503,30,0.99152292254561925,0.43516273143334722,1,0.99999305726819054,1,False,0.18734361238943173,0.0,0.66690579869011068
weakest,0.05,False,162,9.4419046895153542,9.8224736369149994,30,0.0084765858277387838,0.35131752957906048,1,6.942731799468202e-06,1,False,0.25038844064186239,0.05,0.79259489201484201
weakest,0.05,False,162,9.1556926721783736,9.692027825514975,30,4.9162664191786825e-07,0.22336506186136018,1,9.9200551905911564e-15,1,False,0.30436639748009631,0.1,0.82270366316911892
weakest,0.05,False,163,10.099753206765172,10.102073981075684,30,0.99175120350890755,0.50116960144152189,1,0.9999935045762075,1,False,0.16676624314780891,0.0,0.67253501204700006
weakest,0.05,False,163,9.4490396197682873,9.8277786662727564,30,0.0082483249757612318,0.37354519865385849,1,6.4954237835463101e-06,1,False,0.24196729758835597,0.05,0.78897759754759278
weakest,0.05,False,163,9.1479297992774544,9.6865912908914957,30,4.7151533118263654e-07,0.21917947747720948,1,8.9851709465806791e-15,1,False,0.30499369627654666,0.1,0.81849851472477309
weakest,0.05,False,164,10.094464910038148,10.096739388271541,30,0.99197507640868798,0.50323087172406367,1,0.99999392007509791,1,False,0.17088884140738772,0.0,0.66938630334957538
weakest,0.05,False,164,9.4487388415396367,9.8205037719926889,30,0.0080244709269618811,0.37209433438189216,1,6.0799248938530795e-06,1,False,0.24392378772275422,0.05,0.7926853603333629
weakest,0.05,False,164,9.1495916307439398,9.6908884990754434,30,4.5266435015744631e-07,0.23204877144186747,1,8.144134412765135e-15,1,False,0.2998076475499391,0.1,0.81958666684508752
weakest,0.05,False,165,10.09648978858924,10.098767155351878,30,0.99219922295066199,0.47388717473403175,1,0.99999431958490181,1,False,0.18163775731813189,0.0,0.66699662092137191
weakest,0.05,False,165,9.4330490997384935,9.8144854017708987,30,0.0078003430779097814,0.33606345775883945,1,5.680415090814413e-06,1,False,0.26024602774580941,0.05,0.79105143650594134
weakest,0.05,False,165,9.1448846889279203,9.6795480830732004,30,4.3397142819788448e-07,0.26338710730141279,1,7.3765438691949515e-15,1,False,0.27863006812220253,0.1,0.81838289041105228
weakest,0.05,False,166,10.09536152941328,10.09751176279916,30,0.99241091256699931,0.41239347476056903,1,0.9999946812364201,1,False,0.20803671804391621,0.0,0.66509438438993573
weakest,0.05,False,166,9.4526228954477709,9.8214080216026307,30,0.0075886712486556802,0.37570792985817492,1,5.3187635733065316e-06,1,False,0.23990264943144513,0.05,0.79039532782438116
weakest,0.05,False,166,9.1443767835729908,9.6815818560043567,30,4.161843449114615e-07,0.2443926437448713,1,6.6816746184756907e-15,1,False,0.29301091529071871,0.1,0.82062568893882193
weakest,0.05,False,167,10.102338341168055,10.104513837708449,30,0.99262496219105756,0.47966977030330049,1,0.99999502180850808,1,False,0.18255147249236228,0.0,0.67030388754223524
weakest,0.05,False,167,9.4554602580762293,9.817406714897265,30,0.0073746389133712903,0.41822100827646042,1,4.9781914858745839e-06,1,False,0.22198509944581335,0.05,0.7908099206370538
weakest,0.05,False,167,9.1429980527581804,9.6826723559592143,30,3.9889557128295695e-07,0.24422747030120365,1,6.047170147012351e-15,1,False,0.28700726954330102,0.1,0.81702215916637655
weakest,0.05,False,168,10.092202115347742,10.094314471065534,30,0.99283303546185842,0.45068294446134588,1,0.99999533523313777,1,False,0.19108547812416996,0.0,0.67013414367188162
weakest,0.05,False,168,9.456798782533502,9.8074740938156797,30,0.0071665828663089806,0.37725462411715022,1,4.6647668566452119e-06,1,False,0.24175639903416277,0.05,0.79200935276708284
weakest,0.05,False,168,9.1347818537145411,9.6564322779821534,30,3.8167183270259194e-07,0.27266538475498564,1,5.4734929807616594e-15,1,False,0.2702189859350268,0.1,0.8210249668333176
weakest,0.05,False,169,10.094737516156105,10.096790040161647,30,0.99303520094159448,0.48493791858847968,1,0.99999563388363499,1,False,0.17708538806520499,0.0,0.66986984820881801
weakest,0.05,False,169,9.4484433655146844,9.8099906020257475,30,0.0069644338400148822,0.41001531353017151,1,4.366116360214498e-06,1,False,0.22680474017972008,0.05,0.79738238335208445
weakest,0.05,False,169,9.1399079746567331,9.6595618873996774,30,3.6521839065474013e-07,0.22706556120681065,1,4.955773937137999e-15,1,False,0.30013332276110849,0.1,0.81640727810109159
weakest,0.05,False,170,10.094326004135391,10.096338178708393,30,0.99323342466097031,0.47896199814624763,1,0.99999591062872495,1,False,0.17733011477879942,0.0,0.66570195240651786
weakest,0.05,False,170,9.4544972986307503,9.8070379456063836,30,0.0067662254827723541,0.39154335044011312,1,4.0893712705707413e-06,1,False,0.23542374917883654,0.05,0.797539000865916
weakest,0.05,False,170,9.1422663370920141,9.6697270127106965,30,3.4985625722339701e-07,0.28890790136908884,1,4.4883648259150267e-15,1,False,0.26221801096437986,0.1,0.82266491089064031
weakest,0.05,False,171,10.100488270065656,10.102486060396673,30,0.99343014584000588,0.50385202833617604,1,0.99999618048957728,1,False,0.16651889144650753,0.0,0.67471342447760463
weakest,0.05,False,171,9.4339464962662269,9.8068460048613257,30,0.0065695189654494928,0.39295324348536631,1,3.8195104186445327e-06,1,False,0.23493693404327678,0.05,0.79044319870775182
weakest,0.05,False,171,9.149954496026476,9.6771962283197226,30,3.3519454465802823e-07,0.25036367133637127,1,4.0659762086137495e-15,1,False,0.28909207686834543,0.1,0.81664048638342313
weakest,0.05,False,172,10.099098889743631,10.10107198062823,30,0.99362448785908131,0.5008437322346132,1,0.9999964347365099,1,False,0.16747724935787484,0.0,0.67273751135480231
weakest,0.05,False,172,9.4268467463850598,9.8003629023335694,30,0.0063751911955201718,0.41019362390098674,1,3.5652634864071203e-06,1,False,0.2265287061574881,0.05,0.78676442791442525
weakest,0.05,False,172,9.1411614894993498,9.6697829516755984,30,3.2094539848538149e-07,0.26814327235793517,1,3.6803040539555887e-15,1,False,0.27440288284608438,0.1,0.8151175082184654
weakest,0.05,False,173,10.093281621787185,10.095163128841335,30,0.99380994634561504,0.45159112085160441,1,0.99999667133198433,1,False,0.18469883390753311,0.0,0.66936237619411898
weakest,0.05,False,173,9.4234762317853278,9.7996806013869246,30,0.0061897462699674515,0.3570909594382109,1,3.3286680122602898e-06,1,False,0.24875119173427002,0.05,0.79275960273854507
weakest,0.05,False,173,9.1363897641721845,9.6668055456081241,30,3.07384417498358e-07,0.22192262073721536,1,3.3313942385693395e-15,1,False,0.301947466876544,0.1,0.81966892566911476
weakest,0.05,False,174,10.102558605923431,10.104525209539663,30,0.99400363198635677,0.41595592229008627,1,0.99999689940406766,1,False,0.19737447390001192,0.0,0.67457989566388277
weakest,0.05,False,174,9.4103541807467117,9.7864548134180325,30,0.0059960737033198401,0.39141828628619291,1,3.1005959293585748e-06,1,False,0.23401834502264751,0.05,0.79582830413980687
weakest,0.05,False,174,9.1405803281471663,9.672860573852601,30,2.9431032346787061e-07,0.20163455079433551,1,3.0141753960757472e-15,1,False,0.32537916062318134,0.1,0.82204765991604412
weakest,0.05,False,175,10.096975957030454,10.098875226405822,30,0.99419081463926684,0.46010064828417557,1,0.99999710841140632,1,False,0.17909513250667408,0.0,0.67043901858346122
weakest,0.05,False,175,9.4163493223262709,9.7817914537712483,30,0.0058089030830350075,0.36062386467561347,1,2.8915885909535853e-06,1,False,0.24922211828546803,0.05,0.7909688000440398
weakest,0.05,False,175,9.147795989096652,9.6841677237223749,30,2.8227769810678107e-07,0.2623423356134596,1,2.7308243061078787e-15,1,False,0.27998955803891351,0.1,0.81793744146506375
weakest,0.05,False,176,10.098777322098632,10.10056039098224,30,0.99436654601273922,0.47266221691532706,1,0.99999730372311357,1,False,0.1753419792259891,0.0,0.67921630632453134
weakest,0.05,False,176,9.4166558191049994,9.7932853325896723,30,0.0056331825782521706,0.37379054642003851,1,2.6962768839404937e-06,1,False,0.24102544793569664,0.05,0.79069786043808254
weakest,0.05,False,176,9.1702216129937479,9.7099367936830241,30,2.7140900871401026e-07,0.25392493976757158,1,2.4797327602641474e-15,1,False,0.28838378130530273,0.1,0.8184387214800547
weakest,0.05,False,177,10.092239437614877,10.093941784305855,30,0.9945344567755503,0.51346748063801861,1,0.99999748694558677,1,False,0.16187115889091827,0.0,0.66907358153319396
weakest,0.05,False,177,9.4064308970835846,9.7914328639439319,30,0.0054652824551243784,0.36311530804216563,1,2.5130544109591243e-06,1,False,0.24541149574596047,0.05,0.79303215530896376
weakest,0.05,False,177,9.1534239648392486,9.6966051351572169,30,2.6076932538993322e-07,0.22830080004614015,1,2.249059742717154e-15,1,False,0.30399040666096511,0.1,0.82064905588585835
weakest,0.05,False,178,10.101120306320274,10.102697788008856,30,0.99468993696103092,0.45007860147284678,1,0.99999765257519779,1,False,0.18569523036477872,0.0,0.66508577877764052
weakest,0.05,False,178,9.4353772387409531,9.8137733639725475,30,0.005309812242776709,0.40566590619440807,1,2.3474248001383149e-06,1,False,0.22657922125192101,0.05,0.79144248962313379
weakest,0.05,False,178,9.1638906159264639,9.714800959035129,30,2.5079619241780276e-07,0.23294659112904459,1,2.0403816863467685e-15,1,False,0.29796608704058297,0.1,0.81730445136533758
weakest,0.05,False,179,10.109947866989922,10.111426774138783,30,0.99483559390982712,0.39796840858274513,1,0.99999780470652877,1,False,0.20681614650077201,0.0,0.67559145468290716
weakest,0.05,False,179,9.4547434065042886,9.8326319933843536,30,0.0051641648766922298,0.42734815455378417,1,2.1952934693457109e-06,1,False,0.21680317380285849,0.05,0.79096652163220693
weakest,0.05,False,179,9.1601388649834039,9.7236537703019437,30,2.4121348053039609e-07,0.24766895218454155,1,1.8486922656544509e-15,1,False,0.2895685909257632,0.1,0.81111054907825719
weakest,0.05,False,180,10.091806689488559,10.093284871041549,30,0.99498145185590203,0.43021096699899436,1,0.99999794638037454,1,False,0.19849724386744089,0.0,0.6674037999007596
weakest,0.05,False,180,9.4405279340567212,9.806787128366274,30,0.0050183157857337122,0.39565925815884179,1,2.0536196237840673e-06,1,False,0.22919290829438799,0.05,0.79379672532076873
weakest,0.05,False,180,9.1723933611155033,9.7213279966180313,30,2.3235836414684247e-07,0.25610030583791404,1,1.6802675267507484e-15,1,False,0.2848318459301355,0.1,0.81780774618508312
weakest,0.05,False,181,10.099080983524711,10.100589576564211,30,0.99513021471048224,0.43245127716053089,1,0.99999808031408288,1,False,0.19582709481268601,0.0,0.67456197822210429
weakest,0.05,False,181,9.4404341984292,9.7997211795442123,30,0.0048695621074770455,0.32200286905828202,1,1.9196859154956865e-06,1,False,0.26528430937692349,0.05,0.79289972003152998
weakest,0.05,False,181,9.1619082440930804,9.7002456098394934,30,2.2318204075005798e-07,0.22174502560496667,1,1.5243425607314659e-15,1,False,0.30429708640794545,0.1,0.82405594707895635
weakest,0.05,False,182,10.101493090055852,10.102839049000517,30,0.99526293075683825,0.51204364743863195,1,0.99999820224098801,1,False,0.16628904884740606,0.0,0.67182075640628525
weakest,0.05,False,182,9.4599058431654157,9.8262013280991489,30,0.0047368545476692133,0.38129667875407897,1,1.7977590106080334e-06,1,False,0.23676136872321946,0.05,0.78993774761289126
weakest,0.05,False,182,9.1636411876523756,9.7173803110776742,30,2.1469549240543032e-07,0.25892340134414216,1,1.3828183469732801e-15,1,False,0.28406103898092777,0.1,0.81661099719470509
weakest,0.05,False,183,10.10001314066152,10.101304726995487,30,0.99539031939080114,0.50617310766573176,1,0.99999831751229917,1,False,0.16855647945076868,0.0,0.66899391097753336
weakest,0.05,False,183,9.4524048079492182,9.8284082066271878,30,0.0046094737529631591,0.3688674826618818,1,1.6824876995276993e-06,1,False,0.24382288067553026,0.05,0.79127968476975219
weakest,0.05,False,183,9.1803999336764033,9.7312264724565392,30,2.0685623582337724e-07,0.23681930734820414,1,1.256911921538386e-15,1,False,0.30137044258240492,0.1,0.8136300820643475
weakest,0.05,False,184,10.099407955885836,10.100665732550741,30,0.9955143903445558,0.42693440687293749,1,0.99999842338541889,1,False,0.19772520122781587,0.0,0.6758028392860369
weakest,0.05,False,184,9.4638862153241803,9.827583112820772,30,0.0044854105713464012,0.3217610789442753,1,1.5766145800200078e-06,1,False,0.26721522253172381,0.05,0.78738198663837344
weakest,0.05,False,184,9.1684576123428005,9.7199453557593198,30,1.9908409783582227e-07,0.2174479001715261,1,1.1410515295042532e-15,1,False,0.31427385015831349,0.1,0.81793954364663601
weakest,0.05,False,185,10.098101710906141,10.099316675517333,30,0.99563426715558612,0.47258112556814535,1,0.99999852418840707,1,False,0.18242597706201363,0.0,0.67726694255681741
weakest,0.05,False,185,9.4524649501722582,9.8282364985834967,30,0.0043655413259108908,0.337977572210999,1,1.4758115917700543e-06,1,False,0.25937146897084851,0.05,0.79560198396943738
weakest,0.05,False,185,9.1629720305777536,9.7143526243399503,30,1.9151850304078652e-07,0.27812292768783564,1,1.0353851252006059e-15,1,False,0.26891841726597088,0.1,0.82104594047160251
weakest,0.05,False,186,10.09835267766662,10.099555131113824,30,0.99575291699403645,0.46210582118464272,1,0.9999986200622305,1,False,0.18399760180245206,0.0,0.67044669583672223
weakest,0.05,False,186,9.4423278700045934,9.8239082232859687,30,0.0042468987577819637,0.38804956472623187,1,1.3799377685310887e-06,1,False,0.23481887733515716,0.05,0.79284491082144826
weakest,0.05,False,186,9.1599671157431022,9.7150035657975859,30,1.842481816322104e-07,0.22275783915549321,1,9.3917244831621543e-16,1,False,0.30609337232057121,0.1,0.82444341177498226
weakest,0.05,False,187,10.101991162243662,10.103146539646405,30,0.99586689253324601,0.46902929226958795,1,0.99999871046462208,1,False,0.17722844878159943,0.0,0.66939404939716385
weakest,0.05,False,187,9.4401893350421346,9.830896528278096,30,0.0041329303656739442,0.3862467617594193,1,1.2895353771303355e-06,1,False,0.23692058991968123,0.05,0.79594677747182607
weakest,0.05,False,187,9.1627322472311761,9.7101277566469069,30,1.7710107993383232e-07,0.23028619094629166,1,8.518505230938349e-16,1,False,0.30075902505770569,0.1,0.81422688994077252
weakest,0.05,False,188,10.10468326054038,10.105780296675002,30,0.99597509541679763,0.43520776425688223,1,0.99999879531136904,1,False,0.19316919911032399,0.0,0.66958393039537878
weakest,0.05,False,188,9.4398309792475477,9.8401510294821808,30,0.0040247340163532862,0.46467402496712951,1,1.204688630097651e-06,1,False,0.20285340324660389,0.05,0.79605656805273006
weakest,0.05,False,188,9.1735037476939922,9.7318652095733942,30,1.7056684907205575e-07,0.24325142657325113,1,7.733497852054725e-16,1,False,0.29463168608896961,0.1,0.81957950900412502
weakest,0.05,False,189,10.105739848337214,10.106793097901413,30,0.99607897821590163,0.57145862740932907,1,0.99999887500510953,1,False,0.14879070994530597,0.0,0.67190841091936493
weakest,0.05,False,189,9.4372143114872244,9.8449145587407987,30,0.0039208574795141973,0.37779330243288339,1,1.1249948897849135e-06,1,False,0.24067865096683705,0.05,0.79703621688985715
weakest,0.05,False,189,9.1647320673428663,9.7347125747671992,30,1.6430458410212725e-07,0.24121476865490477,1,7.0133847169487826e-16,1,False,0.2937103371671933,0.1,0.82664318611747056
weakest,0.05,False,190,10.105035689361875,10.106134661521166,30,0.99618738132956153,0.48139673327641636,1,0.99999894993337546,1,False,0.17735171317727347,0.0,0.67288646070770564
weakest,0.05,False,190,9.4320072129534331,9.8256689154788805,30,0.0038124605918672012,0.40339219487008449,1,1.0500666238338492e-06,1,False,0.2294320278961835,0.05,0.79548555412142585
weakest,0.05,False,190,9.1626385324250421,9.7221236485701894,30,1.5807857106721543e-07,0.2323422170476736,1,6.3593158738534584e-16,1,False,0.29685941558079015,0.1,0.81818160113727478
weakest,0.05,False,191,10.107390589282193,10.108419984543614,30,0.99628890698232175,0.44733897019440494,1,0.99999901834101268,1,False,0.19155138088899193,0.0,0.67439473075688872
weakest,0.05,False,191,9.4489339059429689,9.8382463518183236,30,0.0037109408945760038,0.33579184896638192,1,9.8165898671274576e-07,1,False,0.26086267961384479,0.05,0.7941628737990073
weakest,0.05,False,191,9.1567572425069912,9.726603020770197,30,1.5212310224493656e-07,0.23904574740871498,1,5.7612016825068926e-16,1,False,0.29594963393239432,0.1,0.82053527903590773
weakest,0.05,False,192,10.091027953034972,10.09211023295987,30,0.9963958253028673,0.48657830462316198,1,0.99999908321415765,1,False,0.18257841160926899,0.0,0.6743331730839276
weakest,0.05,False,192,9.4241595934612192,9.8003040328355002,30,0.0036040284045710876,0.39352021516878322,1,9.1678584187413222e-07,1,False,0.23149125455216471,0.05,0.79428014103369926
weakest,0.05,False,192,9.1465053485051993,9.7042606385725279,30,1.4629256166688732e-07,0.26651512808152528,1,5.2219521803527206e-16,1,False,0.27922459548430223,0.1,0.8202350746540843
weakest,0.05,False,193,10.106191259670833,10.107179443869004,30,0.99649331303715105,0.44394705267148804,1,0.99999914349544905,1,False,0.19794370233130815,0.0,0.66969014171267793
weakest,0.05,False,193,9.4416797085714244,9.8328369351798788,30,0.0035065461198582112,0.36202793798661947,1,8.5650455049924817e-07,1,False,0.24846708953027433,0.05,0.79280574186745401
weakest,0.05,False,193,9.1461626801497484,9.7297230948213311,30,1.4084299070556873e-07,0.24941799103404225,1,4.7258977988222888e-16,1,False,0.28996517261527149,0.1,0.8202540063083259
weakest,0.05,False,194,10.105297635104522,10.106199117741149,30,0.99658226417436591,0.50729383113821502,1,0.99999919873426435,1,False,0.16809112576785462,0.0,0.66996314343970176
weakest,0.05,False,194,9.4535729980259404,9.8489691123553129,30,0.0034176001123689369,0.40873412177850243,1,8.0126573515545168e-07,1,False,0.22713960684909637,0.05,0.79369775033907453
weakest,0.05,False,194,9.1603166580069821,9.7372460942314465,30,1.3571326510357942e-07,0.23613722897575981,1,4.2839631533003065e-16,1,False,0.30190115815218949,0.1,0.81475110696742048
weakest,0.05,False,195,10.107837922046603,10.108726287645421,30,0.99666990531136967,0.51305383794226045,1,0.99999925164258696,1,False,0.16393258558498963,0.0,0.6699178554519597
weakest,0.05,False,195,9.4404074742285999,9.8486458211763495,30,0.0033299638464273657,0.37655617782973921,1,7.4835741268857182e-07,1,False,0.24174755501583708,0.05,0.79844353835199289
weakest,0.05,False,195,9.1555930188640087,9.7450437923519697,30,1.3084220303194799e-07,0.219720215906407,1,3.8803773385662925e-16,1,False,0.31098244451073476,0.1,0.81846743446256798
weakest,0.05,False,196,10.10887967399289,10.109700331555421,30,0.99675086539399338,0.5516196293510206,1,0.99999930037586127,1,False,0.15176207995924115,0.0,0.66966758981603025
weakest,0.05,False,196,9.4505857336329715,9.8631204153399157,30,0.0032490085010238759,0.36775625001566575,1,6.9962413845626662e-07,1,False,0.24544970424627549,0.05,0.79426694347377536
weakest,0.05,False,196,9.14851041633972,9.742881153878713,30,1.2610498267734016e-07,0.22192911679319108,1,3.5117318017493963e-16,1,False,0.30559369793127356,0.1,0.81968654620223813
weakest,0.05,False,197,10.108061507043914,10.108847374626304,30,0.99682840541717666,0.45228663731495317,1,0.99999934653806111,1,False,0.19146268278520989,0.0,0.67384052388994342
weakest,0.05,False,197,9.4411167350165712,9.8668380797042161,30,0.0031714728147121517,0.42523718960580692,1,6.534619384844846e-07,1,False,0.2186877586382506,0.05,0.79419450966085037
weakest,0.05,False,197,9.1566568763431277,9.7604351220544761,30,1.2176811131892669e-07,0.24021420240421457,1,3.1811959802909133e-16,1,False,0.2935075886829826,0.1,0.81737883194779137
weakest,0.05,False,198,10.097539147529814,10.098272199545553,30,0.99690081399245256,0.43926936328677713,1,0.99999938839590063,1,False,0.19835294052232771,0.0,0.6710135884973607
weakest,0.05,False,198,9.4507357055734857,9.8670129540699545,30,0.0030990684164623888,0.43247560371422578,1,6.1160409903246809e-07,1,False,0.21826305518746464,0.05,0.79498972226593334
weakest,0.05,False,198,9.157104130473078,9.7511616348598356,30,1.1759108509464386e-07,0.27045739788474243,1,2.8849151901961121e-16,1,False,0.27028932535035477,0.1,0.82177818109342471
weakest,0.05,False,199,10.101375289645324,10.10210007584762,30,0.99697238208899752,0.4670043230822245,1,0.99999942774203099,1,False,0.18206360364209068,0.0,0.67049208498800528
weakest,0.05,False,199,9.4515263827493641,9.8681126355143274,30,0.0030275043274005545,0.35050534461172916,1,5.7225796879090802e-07,1,False,0.25407715591650137,0.05,0.7838235826392983
weakest,0.05,False,199,9.1559633441441655,9.7571218303066303,30,1.1358360180384022e-07,0.23556385543496133,1,2.614909159822341e-16,1,False,0.2939407321138014,0.1,0.82251027426655365
