interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4049540120950041,10.060377819032324,30,0.21631129291033782,0.28951800346361295,1,9.5073241283149598e-06,1,False,0.27980630872781898,0.1,0.82189087323371168
weak,0.05,False,162,10.099039108342495,10.112425167921872,30,0.44071040630048525,0.45748183927086311,1,0.9984761358254719,1,False,0.18011495062323352,0.0,0.67034468400081637
weak,0.05,False,162,9.7012455846372241,10.095118062015027,30,0.34347746753403907,0.40155462018108928,1,0.0015150115648629558,1,False,0.23233499239086042,0.05,0.79176030274364828
weak,0.05,False,162,9.402986359119323,10.075101759122315,30,0.21581212616547571,0.362703540454136,1,8.8526096650165667e-06,1,False,0.24376432630527403,0.1,0.82120348613943484
weak,0.05,False,163,10.099322063414904,10.110921987456978,30,0.44124332725156468,0.40721547648465317,1,0.99853662111129693,1,False,0.20543587331131646,0.0,0.67539262706767589
weak,0.05,False,163,9.6995757946235486,10.09643773251036,30,0.34340017267335793,0.39826839777555223,1,0.0014551332848675785,1,False,0.23012530824665317,0.05,0.80291173962199081
weak,0.05,False,163,9.4062618367497812,10.077389745435351,30,0.21535650007507748,0.38380375777252079,1,8.2456038355063071e-06,1,False,0.23546935331716481,0.1,0.81537838331163526
weak,0.05,False,164,10.088248494221588,10.100091042072386,30,0.44178636267448795,0.50708092420038686,1,0.9985932699487684,1,False,0.16779031154218649,0.0,0.67487861207443034
weak,0.05,False,164,9.6988142313517152,10.085131141662558,30,0.34331353487806093,0.46498423170430431,1,0.0013990404856108795,1,False,0.20479704855544736,0.05,0.79657068769865347
weak,0.05,False,164,9.4074187481570952,10.066297736205673,30,0.21490010244745106,0.33617183100009723,1,7.6895656206361779e-06,1,False,0.25579062777127709,0.1,0.82125312562225306
weak,0.05,False,165,10.095409772768051,10.107151174282107,30,0.44232370004012062,0.48421538479672227,1,0.99864637299327796,1,False,0.17505912608537735,0.0,0.67866232101125223
weak,0.05,False,165,9.7154755982553738,10.093128914742353,30,0.3432542225312602,0.45662160197064816,1,0.0013464601057823192,1,False,0.20889190890256376,0.05,0.79290461307746352
weak,0.05,False,165,9.408717994430253,10.07241785590311,30,0.21442207742861927,0.37679366066912834,1,7.166900939607941e-06,1,False,0.23946611454369165,0.1,0.82178281247051288
weak,0.05,False,166,10.092676892303759,10.105342937641916,30,0.44290224663027411,0.41587885776584671,1,0.9986992321320235,1,False,0.20283268824816375,0.0,0.66993306911288397
weak,0.05,False,166,9.6995834359220208,10.090276689761509,30,0.34319075549566147,0.37686322475025236,1,0.0012940861537560852,1,False,0.24116284958061035,0.05,0.79223288011682602
weak,0.05,False,166,9.4089222119782612,10.067899604890407,30,0.21390699787406448,0.31295186615022902,1,6.6817142204417203e-06,1,False,0.26918046802669199,0.1,0.81747020741915011
weak,0.05,False,167,10.102039426977456,10.113351963952169,30,0.44342114860280812,0.42742965653164922,1,0.99875087472479585,1,False,0.20222057509568453,0.0,0.66934747444352305
weak,0.05,False,167,9.7019936148396635,10.10004494067611,30,0.34314074080414925,0.4225123788647932,1,0.0012429039621094163,1,False,0.22464737555624842,0.05,0.79597623814754626
weak,0.05,False,167,9.4054756620519555,10.079374405191547,30,0.2134381105930426,0.33907597653155314,1,6.2213130948275176e-06,1,False,0.25422638871185899,0.1,0.82226750552810146
weak,0.05,False,168,10.09592144152114,10.106676046102987,30,0.44391530218054487,0.45599580350619923,1,0.99879992994053246,1,False,0.19152743795154142,0.0,0.67343997893956897
weak,0.05,False,168,9.7004181007681467,10.094157372260948,30,0.34309763447058589,0.3543628560051072,1,0.0011942723945059055,1,False,0.25262186604859926,0.05,0.79830089808618243
weak,0.05,False,168,9.4079648969973366,10.074091470608071,30,0.21298706334886938,0.3677923849444622,1,5.7976649616396461e-06,1,False,0.23953003797243025,0.1,0.81866406802032599
weak,0.05,False,169,10.096702463353989,10.108130223864071,30,0.44443865541086447,0.48028309172693012,1,0.99884693761374765,1,False,0.18743134260045874,0.0,0.66797240385135215
weak,0.05,False,169,9.7021426109791591,10.093615820638959,30,0.34300888944228553,0.41182183068915862,1,0.0011476565207607788,1,False,0.22745394737575667,0.05,0.78808768173481636
weak,0.05,False,169,9.4139359688384037,10.075625557242551,30,0.21255245514685001,0.35463132257948959,1,5.4058654915282077e-06,1,False,0.24712988802671301,0.1,0.81914522834557624
weak,0.05,False,170,10.108434378455767,10.120066218563609,30,0.44497005288716845,0.45340612035200567,1,0.99889178766837372,1,False,0.19789518648854706,0.0,0.66956632467202881
weak,0.05,False,170,9.7162383083358534,10.106285206823225,30,0.34295136018388328,0.41128187699474145,1,0.0011031782499961614,1,False,0.22505311981592171,0.05,0.78780778787958539
weak,0.05,False,170,9.412812636560238,10.08544560039593,30,0.21207858692894832,0.33252097579901324,1,5.0340816300150512e-06,1,False,0.25835192376924737,0.1,0.82310181059318144
weak,0.05,False,171,10.100652424085759,10.111482935891084,30,0.445466182857717,0.48454042821966326,1,0.99893440983593085,1,False,0.18786340439562824,0.0,0.66656203857367913
weak,0.05,False,171,9.7131476065432913,10.099002143322869,30,0.34290995871910168,0.38312537779069999,1,0.001060900815714476,1,False,0.23868411058410796,0.05,0.79131105435812177
weak,0.05,False,171,9.4085595615518276,10.078565053621956,30,0.21162385842318121,0.32643411364846475,1,4.6893483547285678e-06,1,False,0.2599106280651064,0.1,0.82176744949954872
weak,0.05,False,172,10.102698124862671,10.114266093607002,30,0.44599444453226494,0.50424663486939758,1,0.99897514471146387,1,False,0.17807314604935284,0.0,0.67010634535824032
weak,0.05,False,172,9.7174622011747189,10.100163927838329,30,0.34283792174276406,0.47701846373651918,1,0.0010204881748436755,1,False,0.20064516669764459,0.05,0.79505172024103887
weak,0.05,False,172,9.4080944564551832,10.080507376323288,30,0.21116763372497105,0.34017241853053454,1,4.367113692468788e-06,1,False,0.25622424204431732,0.1,0.81925478557266729
weak,0.05,False,173,10.088654268645,10.099658540678272,30,0.44649841260527634,0.45801946013962169,1,0.99901429196394831,1,False,0.19662971556474382,0.0,0.67624964360306528
weak,0.05,False,173,9.7041665781675341,10.086464035753247,30,0.34277692411884814,0.45112500196549588,1,0.00098163491864046567,1,False,0.21241926645493989,0.05,0.79328658613487157
weak,0.05,False,173,9.4091122910854743,10.067096599041481,30,0.21072466327587547,0.35698474198088354,1,4.0731174112004213e-06,1,False,0.24703490319528612,0.1,0.81870004786674699
weak,0.05,False,174,10.090059504243863,10.100537811264317,30,0.44697899442874828,0.46805261474468335,1,0.99905207209396873,1,False,0.19504357290742716,0.0,0.66883465780700524
weak,0.05,False,174,9.7041938315316898,10.08900415574708,30,0.34275403366788793,0.45102804811170533,1,0.00094413078198131624,1,False,0.21262004214981162,0.05,0.79735433422596358
weak,0.05,False,174,9.4060040236562603,10.067763282608912,30,0.21026697190336371,0.32236660906377135,1,3.7971240500447702e-06,1,False,0.26524321426536585,0.1,0.82041746112352754
weak,0.05,False,175,10.10677147898604,10.116181840165714,30,0.44741203560939385,0.45329747828280159,1,0.99908972433829779,1,False,0.20178285165090867,0.0,0.67091466861693827
weak,0.05,False,175,9.7061286480939497,10.105846590238485,30,0.3427355841543418,0.38994635665900285,1,0.00090673863722698562,1,False,0.23460738938616499,0.05,0.79798706121780649
weak,0.05,False,175,9.4141119438874714,10.086463421409848,30,0.20985238023626429,0.32213822074949633,1,3.5370244752447118e-06,1,False,0.26320560810428562,0.1,0.81571433016256734
weak,0.05,False,176,10.096083923345654,10.107276129296018,30,0.44792379750648437,0.49484839318570994,1,0.99912491105315171,1,False,0.18473047076048518,0.0,0.67370548942596553
weak,0.05,False,176,9.7066218146239933,10.094413175595198,30,0.34269093537721235,0.45321009385894379,1,0.00087179138728643243,1,False,0.21178253068484412,0.05,0.79636865249604005
weak,0.05,False,176,9.412223702349154,10.073256152187453,30,0.2093852671163034,0.30953593404279384,1,3.2975595619061069e-06,1,False,0.27121365905103756,0.1,0.82052083403220721
weak,0.05,False,177,10.089491244364339,10.101024405601521,30,0.44845029058450825,0.44901873591395064,1,0.99915716709164881,1,False,0.20609510618944266,0.0,0.66912298026495443
weak,0.05,False,177,9.7184390844660875,10.088100995370105,30,0.34265477739111733,0.4075922233407076,1,0.00083975740833513014,1,False,0.22711807163577086,0.05,0.79607111430295163
weak,0.05,False,177,9.4097553491576278,10.065538875287576,30,0.20889493202437445,0.32875095171930085,1,3.0755000159960347e-06,1,False,0.2561806944052113,0.1,0.81875403958514537
weak,0.05,False,178,10.096538858646486,10.106809847357242,30,0.44892122001961182,0.48909140632101211,1,0.99918995414833911,1,False,0.18672033920963274,0.0,0.67810188951725781
weak,0.05,False,178,9.7045239867332622,10.094580522374228,30,0.34259955761457977,0.41946446768192897,1,0.00080717892022798754,1,False,0.22319307932484866,0.05,0.79393448400824773
weak,0.05,False,178,9.411521586417777,10.076115678846687,30,0.20847922236580829,0.32153654899850742,1,2.8669314327559042e-06,1,False,0.26165335568490905,0.1,0.82426257717646179
weak,0.05,False,179,10.086178662277662,10.098248526109339,30,0.44947210016901523,0.46055055131825828,1,0.99922033938474664,1,False,0.20170791200654536,0.0,0.67612351894364908
weak,0.05,False,179,9.7085991650819174,10.084268111979872,30,0.34254507794628702,0.36950011315745918,1,0.00077698553264584312,1,False,0.24411977197495829,0.05,0.79081345227360922
weak,0.05,False,179,9.4109473047911756,10.061856937046375,30,0.20798282188469777,0.28873536305303293,1,2.6750826074253034e-06,1,False,0.28050263267336639,0.1,0.82217623379516547
weak,0.05,False,180,10.095485114718407,10.108268301771629,30,0.45005459493297406,0.41935069362793298,1,0.99925000364125049,1,False,0.21564741245359761,0.0,0.67318689554446554
weak,0.05,False,180,9.7121323250991232,10.09339626787234,30,0.34248436945232652,0.41409411464158291,1,0.00074750348781288617,1,False,0.2259285624698924,0.05,0.79033043161556227
weak,0.05,False,180,9.4075578266057036,10.069858663882618,30,0.20746103561469942,0.36281671772388718,1,2.492870936594706e-06,1,False,0.24084212942007205,0.1,0.82044972963342933
weak,0.05,False,181,10.09444562260839,10.105428894375812,30,0.45055711242455471,0.47337993421931523,1,0.99927847033986439,1,False,0.19395114857491774,0.0,0.68104717715931395
weak,0.05,False,181,9.712051403039748,10.092999680649411,30,0.34244506685017312,0.38415257533509228,1,0.00071920731325371466,1,False,0.24155556767757291,0.05,0.79388195921518567
weak,0.05,False,181,9.4036703430592699,10.071620023484801,30,0.20699782072527217,0.30125257936845184,1,2.3223468819449947e-06,1,False,0.27510423539954615,0.1,0.81954827131710495
weak,0.05,False,182,10.082868443152318,10.096385466307195,30,0.45117312752135136,0.45127039583491785,1,0.99930505222453991,1,False,0.20088443510410914,0.0,0.67355019456152665
weak,0.05,False,182,9.7121282205418247,10.080117987817731,30,0.34236075989343273,0.35998650780029179,1,0.00069278097718721964,1,False,0.25135753247550563,0.05,0.79592233894285991
weak,0.05,False,182,9.4072771580116452,10.056701408745528,30,0.20646611258521594,0.34113334230329589,1,2.1667982728713494e-06,1,False,0.25384038385893093,0.1,0.82200011535037776
weak,0.05,False,183,10.088706082259316,10.100825210599961,30,0.45172705085511139,0.4542899242471693,1,0.99933148519772685,1,False,0.19919182681192626,0.0,0.67758514078514631
weak,0.05,False,183,9.7056401687341882,10.085586143845951,30,0.34226393772850056,0.35047176579315059,1,0.00066649386762923451,1,False,0.25175646541932967,0.05,0.79210450593244774
weak,0.05,False,183,9.409309854028967,10.066104148293963,30,0.20600901141638794,0.31550327428729608,1,2.0209346438121826e-06,1,False,0.26534603547259955,0.1,0.82348212035515866
weak,0.05,False,184,10.094412415782369,10.107422377524458,30,0.45232068855437052,0.47849551325540118,1,0.9993567589758332,1,False,0.19000793685926154,0.0,0.66751475111169856
weak,0.05,False,184,9.7134529365805165,10.091852156263593,30,0.34218578275561867,0.41636089386061415,1,0.00064135684969820138,1,False,0.22357114061891256,0.05,0.79370763146238632
weak,0.05,False,184,9.4110678933879743,10.068899185753379,30,0.20549352869001081,0.35810014018249342,1,1.8841744685105589e-06,1,False,0.24619736605076645,0.1,0.82489002190236949
weak,0.05,False,185,10.104813326062315,10.116080914560944,30,0.4528362025181154,0.42639442424252877,1,0.99938135329711364,1,False,0.21417307187866663,0.0,0.67319154699350414
weak,0.05,False,185,9.7191115540482222,10.102559510087062,30,0.34211787970355823,0.36721419678516293,1,0.00061689137368551228,1,False,0.24656779135260054,0.05,0.79597260084328381
weak,0.05,False,185,9.4135854664768654,10.082554647159702,30,0.20504591777832629,0.36230178657376966,1,1.7553292007469255e-06,1,False,0.24363150398471153,0.1,0.81955058050045693
weak,0.05,False,186,10.07617588064058,10.089835276063058,30,0.45346027122012145,0.45556311564963808,1,0.99940382927025095,1,False,0.20518551399383322,0.0,0.6750083617442183
weak,0.05,False,186,9.7107317974465346,10.072156353762939,30,0.34198909524001808,0.37488632748057327,1,0.00059453124616883838,1,False,0.24253107920650951,0.05,0.79023200906555269
weak,0.05,False,186,9.4109716761524318,10.051611023420087,30,0.20455063353986055,0.36562208715884237,1,1.6394835803406058e-06,1,False,0.23632902237374176,0.1,0.81602427995937421
weak,0.05,False,187,10.084639960351641,10.097763960074033,30,0.45406058558046036,0.47111900255257022,1,0.99942625380055761,1,False,0.19563386961210996,0.0,0.67404917070837489
weak,0.05,False,187,9.7059049956891581,10.080598144743906,30,0.34185970012021977,0.38032831128061928,1,0.00057221609220572348,1,False,0.23955768497056312,0.05,0.78784601982038682
weak,0.05,False,187,9.4116431211187095,10.061197213362391,30,0.20407971429931984,0.38295797149780469,1,1.5301072367413778e-06,1,False,0.22911481084890084,0.1,0.81984785421361128
weak,0.05,False,188,10.092497786948929,10.104139798677734,30,0.45459411100333036,0.40463554304481353,1,0.99944769480729556,1,False,0.22448794368362757,0.0,0.67695962402768384
weak,0.05,False,188,9.7159566577746794,10.089652725186488,30,0.34177066227997027,0.4175678052964642,1,0.00055087909262346293,1,False,0.22357967916040086,0.05,0.79210258229324737
weak,0.05,False,188,9.4062708793018697,10.07030018827145,30,0.20363522671669931,0.31906074172892063,1,1.4261000810758314e-06,1,False,0.26510353508661949,0.1,0.81645266037836195
weak,0.05,False,189,10.088092222080986,10.097680255122187,30,0.45503553106000433,0.45481980534988153,1,0.99946825333032541,1,False,0.20381626315277621,0.0,0.67389046175797973
weak,0.05,False,189,9.7131673862752681,10.087403368170952,30,0.34175435456158432,0.38003277325516238,1,0.00053041653301696642,1,False,0.24114726164240974,0.05,0.7928127767077735
weak,0.05,False,189,9.4090628252428292,10.066825076967438,30,0.20321011437841138,0.3406680308708035,1,1.3301366576243163e-06,1,False,0.25516940701281765,0.1,0.82055398038485872
weak,0.05,False,190,10.083809539483235,10.095908626319229,30,0.45559028382678229,0.42342259775001484,1,0.99948750884397863,1,False,0.21686673188696665,0.0,0.67572720467751235
weak,0.05,False,190,9.7192381964867884,10.080729128216198,30,0.34165653727737078,0.39365857516541375,1,0.00051124963509644242,1,False,0.23165496118899984,0.05,0.79020955485290001
weak,0.05,False,190,9.4118294420023254,10.06094139167095,30,0.20275317889584696,0.31261516266920791,1,1.2415209247551841e-06,1,False,0.26877283805674723,0.1,0.81633976184109946
weak,0.05,False,191,10.080694039830576,10.091907998208058,30,0.45610544292695238,0.42956795512764079,1,0.99950581066157484,1,False,0.20913775198008114,0.0,0.67898605786442279
weak,0.05,False,191,9.7212484672728703,10.078761003776387,30,0.34159727744427765,0.42335990955784886,1,0.00049302912263098715,1,False,0.21996456104520043,0.05,0.79407811240362236
weak,0.05,False,191,9.4203537358310587,10.057842993328331,30,0.20229727962876998,0.31973531784156023,1,1.1602157941996531e-06,1,False,0.263408641903773,0.1,0.81902814886595587
weak,0.05,False,192,10.081773912461465,10.09328425122713,30,0.456634482463188,0.4582259448784966,1,0.99952398935259545,1,False,0.19740506875063255,0.0,0.67350844587662073
weak,0.05,False,192,9.7114386011955354,10.080153410834253,30,0.34154858240814057,0.41299040230623957,1,0.00047492724768632662,1,False,0.22576025513602907,0.05,0.78887437639981661
weak,0.05,False,192,9.4141041834486447,10.057652332771845,30,0.20181693512867144,0.34875902650225982,1,1.0833997181136476e-06,1,False,0.25229743554946871,0.1,0.81680715699665563
weak,0.05,False,193,10.095703133930469,10.10777463443295,30,0.4571886727715111,0.47559084230815912,1,0.9995418935983702,1,False,0.18982962151349325,0.0,0.67607754679409993
weak,0.05,False,193,9.7164781493381973,10.093270558254444,30,0.34147240234358628,0.39398312549974424,1,0.00045709573905774374,1,False,0.23310429465777857,0.05,0.78962661924391564
weak,0.05,False,193,9.4177304632554311,10.071610708776726,30,0.20133892488490271,0.34903679663408388,1,1.0106625720668477e-06,1,False,0.2477429500887548,0.1,0.81441696306382028
weak,0.05,False,194,10.104880139196071,10.116065707959828,30,0.45770302082511893,0.46739749504375983,1,0.99955994175584517,1,False,0.19367564810138563,0.0,0.6708214579107129
weak,0.05,False,194,9.7072286227288238,10.1024781749396,30,0.34139739750287923,0.39933870164189705,1,0.00043911584295515637,1,False,0.23121412629047874,0.05,0.7950046804364389
weak,0.05,False,194,9.4222141824412144,10.082648146084981,30,0.20089958167200203,0.36949399176886483,1,9.4240119967735857e-07,1,False,0.23997952829756156,0.1,0.81868003948009072
weak,0.05,False,195,10.102364401227733,10.113985678788174,30,0.45823741935089984,0.51014222942263254,1,0.99957712825468159,1,False,0.17658742833000363,0.0,0.67525572655184385
weak,0.05,False,195,9.7082661573563254,10.099678602344277,30,0.34131250257042056,0.37829007763560374,1,0.00042199297186527922,1,False,0.2399587781863666,0.05,0.79586183102443231
weak,0.05,False,195,9.4201249014591841,10.079587515462023,30,0.20045007807867946,0.3247732249809378,1,8.787734530856128e-07,1,False,0.25996477795343487,0.1,0.81662133841980855
weak,0.05,False,196,10.101064669762476,10.113470024257712,30,0.45880774457595891,0.60943884450333385,1,0.9995935840149478,1,False,0.13708722004255391,0.0,0.67234735114791633
weak,0.05,False,196,9.7084324080704736,10.098095441026944,30,0.34121779033938809,0.38622215651784236,1,0.00040559662015270245,1,False,0.23709430220464703,0.05,0.79065382883268231
weak,0.05,False,196,9.4180377879198236,10.076931723211286,30,0.199974465084653,0.33117046693416602,1,8.1936489959689118e-07,1,False,0.25973037310333724,0.1,0.82317835090281277
weak,0.05,False,197,10.10014392893483,10.114097946539976,30,0.45944874406143421,0.51968593323990719,1,0.99960908829346828,1,False,0.16642552047530954,0.0,0.67292649172008479
weak,0.05,False,197,9.7153047040775551,10.095552670266564,30,0.3410679718248209,0.39284276335115836,1,0.00039014848687518746,1,False,0.23480659695972569,0.05,0.79052378530793566
weak,0.05,False,197,9.4079070526528596,10.075179497156428,30,0.19948328411374497,0.33469808854822636,1,7.6321965660215508e-07,1,False,0.25938829241087402,0.1,0.82093576724432626
weak,0.05,False,198,10.099043804354004,10.112588271443702,30,0.46007190162956685,0.45354936108887745,1,0.99962421451675143,1,False,0.18675493133133922,0.0,0.67534566746220537
weak,0.05,False,198,9.7086905882090093,10.095338677747476,30,0.34094800035910944,0.4232530112700032,1,0.0003750739509495851,1,False,0.22073209429657875,0.05,0.79623743071505615
weak,0.05,False,198,9.4149660061926461,10.073417064663712,30,0.19898009801132366,0.42239262600258437,1,7.1153229911557208e-07,1,False,0.2176121352712016,0.1,0.81534827939138388
weak,0.05,False,199,10.100320696351343,10.112594643742909,30,0.46063777452901711,0.52588915567622385,1,0.99963895355122223,1,False,0.16260292442937793,0.0,0.67786612644450139
weak,0.05,False,199,9.7045666193587667,10.09728807262252,30,0.34085065626370104,0.42116005591065664,1,0.0003603829940484214,1,False,0.22254000942019317,0.05,0.79208677995493426
weak,0.05,False,199,9.4177126459099263,10.076389388088442,30,0.19851156920728183,0.38243448245994927,1,6.6345472943972263e-07,1,False,0.2358847864042638,0.1,0.81784313267367881
