interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8673511777066558,9.8995884315529015,30,0.35405382738361429,0.33209477679201499,1,0.28874213311374919,1,False,0.26405536372818916,0.05,0.76524942647636152
strong,0.05,False,161,9.7299507259976927,9.8760047747641444,30,0.22193753499968027,0.31074408698732253,1,0.036979543777293365,1,False,0.26932524659831975,0.1,0.79126365134625987
strong,0.05,False,162,9.9187503325280133,9.9070212536308553,30,0.42446769573420878,0.38671209579724608,1,0.67580749178150712,1,False,0.23855663208115777,0.0,0.75504004605577335
strong,0.05,False,162,9.8654393598523455,9.8976898767573811,30,0.35410330538538548,0.37035421620172282,1,0.28784151852702655,1,False,0.24219436324190391,0.05,0.76979171502259303
strong,0.05,False,162,9.728095947883741,9.873631013723644,30,0.22142899888040585,0.3424877963931533,1,0.036350989691466259,1,False,0.25165858480310505,0.1,0.78953786452164365
strong,0.05,False,163,9.9179471985015901,9.9064060504291955,30,0.42491081727560537,0.46762277708306355,1,0.67730114888785831,1,False,0.20406105844620034,0.0,0.76439281431438044
strong,0.05,False,163,9.8656323413871903,9.8973618668089394,30,0.35414934951407678,0.42507435268321936,1,0.28695604792592794,1,False,0.22143208323713792,0.05,0.76452661465731664
strong,0.05,False,163,9.7305043640563511,9.8742133516174029,30,0.22093983321031796,0.37793940603160814,1,0.035742803186213874,1,False,0.23666242958633679,0.1,0.79861350383978824
strong,0.05,False,164,9.9168215486754256,9.9056340949989465,30,0.42537948087218269,0.48469466301382752,1,0.67881398099469481,1,False,0.19617612744833468,0.0,0.7629318684163936
strong,0.05,False,164,9.8635343011280465,9.8959430561361401,30,0.35419310615566596,0.47472789180107228,1,0.28605161867859552,1,False,0.20196871060150326,0.05,0.77544425846580589
strong,0.05,False,164,9.7262956719622871,9.8717719435719395,30,0.22042741297215121,0.34252868230010292,1,0.035134400326709767,1,False,0.25119468697069391,0.1,0.79101209744814893
strong,0.05,False,165,9.9205295551154915,9.9095691831938062,30,0.4258481669871183,0.3739397708645944,1,0.68031352513110033,1,False,0.24228143770168495,0.0,0.75266578899278547
strong,0.05,False,165,9.8675125923216278,9.8999399972075537,30,0.35423880790940676,0.46467881193391358,1,0.28515144074475485,1,False,0.20441725641691144,0.05,0.76656102845586482
strong,0.05,False,165,9.7297990929643774,9.8755633165035253,30,0.21991302510347505,0.30468040015796882,1,0.034535034124144944,1,False,0.27441385187888578,0.1,0.79038685221419436
strong,0.05,False,166,9.926625038856141,9.9153988787384613,30,0.42629020614630697,0.46619549602788307,1,0.68179075133446376,1,False,0.2047163569116377,0.0,0.75968244099819549
strong,0.05,False,166,9.8740472513915698,9.9063363123054735,30,0.35428240859323329,0.41465172885272344,1,0.28425699093609663,1,False,0.22525056718705089,0.05,0.77487304918678024
strong,0.05,False,166,9.7379689726254952,9.8832434269144134,30,0.2194273852604596,0.3332342989745008,1,0.033952257729439488,1,False,0.25784306881725455,0.1,0.78778657420119413
strong,0.05,False,167,9.9271554236200981,9.9160968192374099,30,0.42674687730538741,0.41063861336872465,1,0.68328229160153586,1,False,0.22401382431842376,0.0,0.75739905198133151
strong,0.05,False,167,9.8738102259516118,9.9066544685912898,30,0.35432422228605526,0.4425328133999909,1,0.2833480111425537,1,False,0.21699997632904314,0.05,0.76645791282883657
strong,0.05,False,167,9.7355248414484947,9.8829825697836959,30,0.21892890040855731,0.36868339132244621,1,0.033369697255910276,1,False,0.24288530207702225,0.1,0.791383836223155
strong,0.05,False,168,9.9306602494141387,9.9199191275365841,30,0.4272038953005412,0.40914794101498336,1,0.68475468116773353,1,False,0.22616772231803756,0.0,0.75300422172038139
strong,0.05,False,168,9.8777436917982158,9.9104522889411459,30,0.3543651773435722,0.40709082740199992,1,0.28244548843328693,1,False,0.22846883746153182,0.05,0.76594150428027874
strong,0.05,False,168,9.7400819509719962,9.8867673172200465,30,0.21843092735588659,0.31277461053477279,1,0.032799830398979581,1,False,0.26917708951971819,0.1,0.79430521125237707
strong,0.05,False,169,9.9244132482352416,9.9144454535600186,30,0.42768053812924811,0.46100560848306937,1,0.68620788773479235,1,False,0.20458695253466694,0.0,0.75655379745229945
strong,0.05,False,169,9.8719661515914012,9.9044400036011666,30,0.35440253517126924,0.41285670777661299,1,0.2815491080125293,1,False,0.22688696051904828,0.05,0.76921493636412197
strong,0.05,False,169,9.7352710204158424,9.8800917968284416,30,0.21791692669948251,0.37250549467297794,1,0.032243004252678287,1,False,0.24016122896557671,0.1,0.79136922578539204
strong,0.05,False,170,9.9191807357384558,9.9092529559869806,30,0.4281608444425628,0.45476849848747941,1,0.68766679593733626,1,False,0.20951271413946346,0.0,0.75959812081680467
strong,0.05,False,170,9.866200938066676,9.899157928292734,30,0.35443909447094651,0.41166645060633517,1,0.2806407016476804,1,False,0.22473184533464069,0.05,0.76562713603487254
strong,0.05,False,170,9.7291407432907242,9.874659994269507,30,0.21740006108649074,0.33321672721183071,1,0.031692502414983267,1,False,0.25881360835907319,0.1,0.79434543457024953
strong,0.05,False,171,9.9277965907537808,9.9176287404428152,30,0.42862140406596816,0.40821262962210858,1,0.68911227321549995,1,False,0.22933748836125298,0.0,0.75849674460421013
strong,0.05,False,171,9.8750208757339308,9.908131168484152,30,0.35448056175116838,0.36629022622422985,1,0.27973559996179453,1,False,0.24435328168902473,0.05,0.76895597159417739
strong,0.05,False,171,9.7380524768358523,9.8840946267466059,30,0.21689803418286357,0.33485922396179024,1,0.031152126822705475,1,False,0.25875068607255297,0.1,0.79497302044964469
strong,0.05,False,172,9.9341263045981556,9.9237686845485182,30,0.42908372313085003,0.4988453777634404,1,0.69057557755432486,1,False,0.19211317273632558,0.0,0.75692554736777429
strong,0.05,False,172,9.8804649500149804,9.9143330770118769,30,0.35452550430416047,0.38173816138315808,1,0.27881534647590139,1,False,0.23913330921108711,0.05,0.76495474900058225
strong,0.05,False,172,9.7402692892172453,9.8898924437347269,30,0.2163907725649894,0.37854785779614292,1,0.030609075969773688,1,False,0.23598900135403097,0.1,0.79397062735916735
strong,0.05,False,173,9.9391933823752066,9.9290719629272672,30,0.42954599218588435,0.44567078073354766,1,0.69202427415127266,1,False,0.21233770704603078,0.0,0.76003654052465974
strong,0.05,False,173,9.8857217067980674,9.9195038429992834,30,0.35456544332719014,0.40088963122338878,1,0.27789710816777552,1,False,0.23199690800058984,0.05,0.76751228899762325
strong,0.05,False,173,9.746499877820284,9.8953675133549162,30,0.21588856448692542,0.37782295858423798,1,0.030078617680951783,1,False,0.23275491081712588,0.1,0.79114661043081702
strong,0.05,False,174,9.9411464565927687,9.9310984186206497,30,0.43000551223566524,0.42029634070232563,1,0.69346551037634674,1,False,0.2243477141176457,0.0,0.75536816681978236
strong,0.05,False,174,9.8876972761207735,9.9215993410229064,30,0.35460524661714388,0.44046639701253421,1,0.27697862482401131,1,False,0.21537509144809752,0.05,0.76696818765579688
strong,0.05,False,174,9.7480720832029313,9.8975408268429561,30,0.2153892411471908,0.34138807034753932,1,0.02955586479964185,1,False,0.25396616629135071,0.1,0.78927564246518123
strong,0.05,False,175,9.9381005192700478,9.9284243984998071,30,0.43046700542764132,0.42807846661279086,1,0.69488632406927786,1,False,0.21728040025737735,0.0,0.76177978113174849
strong,0.05,False,175,9.8851952612498071,9.9187281111593641,30,0.35463913239223011,0.37851159076299579,1,0.27606860463049193,1,False,0.24305193441341097,0.05,0.76676535355504027
strong,0.05,False,175,9.7463782612635459,9.8949702316301931,30,0.21489386218012857,0.32719904386437149,1,0.02904507130023018,1,False,0.25518009384021312,0.1,0.78276706875012869
strong,0.05,False,176,9.9279180793809907,9.9189552780852352,30,0.43095218335006058,0.42031589098408539,1,0.69629813744314362,1,False,0.2216353975593392,0.0,0.75820616819943654
strong,0.05,False,176,9.8751553382063744,9.908804351968783,30,0.35467550296896255,0.39841502437910115,1,0.27515932797921783,1,False,0.23283198698254456,0.05,0.77175948489736468
strong,0.05,False,176,9.7363640664902249,9.8837419905051576,30,0.21437231368097692,0.30611087097283807,1,0.028542534577638522,1,False,0.26994754297252888,0.1,0.78747164799233005
strong,0.05,False,177,9.9285197752077892,9.9192249082011763,30,0.43141602317898997,0.43189428169108185,1,0.69770074526824455,1,False,0.21729035238987876,0.0,0.7568554663460465
strong,0.05,False,177,9.8757923436820239,9.9095219803505756,30,0.3547099302231625,0.40363073525301935,1,0.27424936956022999,1,False,0.23073766485157832,0.05,0.76789704105973267
strong,0.05,False,177,9.7375366124573546,9.8855296506143908,30,0.21387404659784748,0.32156173781618175,1,0.028049885171525506,1,False,0.26662575323073845,0.1,0.79114140747110973
strong,0.05,False,178,9.9269520192914786,9.9179312872681997,30,0.43189158198818134,0.46751072599871379,1,0.69910511985664692,1,False,0.20531780195640634,0.0,0.75123518239046183
strong,0.05,False,178,9.8738836910340808,9.9078793916250145,30,0.35474103693392256,0.39515285243219123,1,0.27333233918335448,1,False,0.23358000525402092,0.05,0.76598188019243174
strong,0.05,False,178,9.7348842377354448,9.883540973541411,30,0.21336738107789613,0.38145242740206353,1,0.027562540959998699,1,False,0.23173308625036523,0.1,0.78876119648704723
strong,0.05,False,179,9.9417227770506695,9.9323081577784329,30,0.43233594078585735,0.43357533415547345,1,0.70048775408349695,1,False,0.218929730459928,0.0,0.7590494149765693
strong,0.05,False,179,9.8891729096170078,9.9230875679590085,30,0.35477635789290246,0.4835889865635225,1,0.27242527908935826,1,False,0.19973752460672456,0.05,0.77188277942571359
strong,0.05,False,179,9.7509001159803574,9.899793371777438,30,0.21288770132124027,0.39272128482048585,1,0.027086966827144728,1,False,0.22957621028241462,0.1,0.78543206108720831
strong,0.05,False,180,9.9364722807159822,9.9273311971607132,30,0.43278518946946676,0.44709307129682097,1,0.70186132368378873,1,False,0.21349734038882764,0.0,0.75594868129834525
strong,0.05,False,180,9.88405825965574,9.9180396408450466,30,0.3548126124022154,0.35596996450376744,1,0.27151963396560458,1,False,0.25238950640470004,0.05,0.76346728084342563
strong,0.05,False,180,9.7457106471037331,9.8944098482547655,30,0.21240219812831779,0.3861920386612232,1,0.026619042350606827,1,False,0.22974465013714473,0.1,0.7877467055682027
strong,0.05,False,181,9.9425022278872213,9.9333217207506692,30,0.4332401600208533,0.45303740617068611,1,0.70324851513236042,1,False,0.2093083164044989,0.0,0.75527156948883589
strong,0.05,False,181,9.889212207255067,9.9238430561154694,30,0.35484668491154797,0.41677449196549737,1,0.27059810539666074,1,False,0.22520725364002414,0.05,0.76595195215516887
strong,0.05,False,181,9.7493030935246736,9.9000433177953759,30,0.21191315506759884,0.32897738709048363,1,0.026153379470978906,1,False,0.26374994573602878,0.1,0.7887548122751975
strong,0.05,False,182,9.9429134044410059,9.9338786834149708,30,0.43369803930850526,0.45285188285404071,1,0.7046320290907705,1,False,0.20910717754694699,0.0,0.75436212259549551
strong,0.05,False,182,9.889458392546981,9.924221318089236,30,0.3548763783711788,0.44752160072949343,1,0.26967280870051824,1,False,0.21254413617910889,0.05,0.77341939914111713
strong,0.05,False,182,9.7495293079428844,9.9005590553685554,30,0.21142558232031589,0.3507708595935114,1,0.02569516220871116,1,False,0.2508395504937016,0.1,0.79286387921874624
strong,0.05,False,183,9.936341878399972,9.9276734863732905,30,0.43416244136402876,0.37350108753600386,1,0.70600245751850943,1,False,0.24178330899936212,0.0,0.75331183926607848
strong,0.05,False,183,9.8831766870327957,9.917883150974701,30,0.35490603671022175,0.3728111338816672,1,0.26875157916122833,1,False,0.24435999279706455,0.05,0.76473782081569996
strong,0.05,False,183,9.7436859213740714,9.8938801219518275,30,0.21093152192574952,0.34427855925707479,1,0.025245963320262171,1,False,0.25196765008071109,0.1,0.78843238177152397
strong,0.05,False,184,9.9412382960709476,9.9325299047422,30,0.4346246076202484,0.48442395152351747,1,0.70737364750492038,1,False,0.19947366770396399,0.0,0.75456439812747356
strong,0.05,False,184,9.8877199888451699,9.9227794860329954,30,0.35493506469449115,0.36333569744993471,1,0.26782392076320222,1,False,0.24682273629423693,0.05,0.75926024560622252
strong,0.05,False,184,9.7476547004742926,9.8988627691672484,30,0.2104403276852605,0.34560478126801225,1,0.024802431731877263,1,False,0.25199187705026077,0.1,0.78923458412888259
strong,0.05,False,185,9.9465499853045234,9.9378864458307756,30,0.43507208709400086,0.43445920471858068,1,0.70871924429130795,1,False,0.21871819098148484,0.0,0.75480102799507931
strong,0.05,False,185,9.893782005590289,9.9285924547225708,30,0.35496821777745957,0.38030730061096324,1,0.26690983707499899,1,False,0.23997541004538142,0.05,0.76912733323648086
strong,0.05,False,185,9.7549434759563187,9.9049909839559103,30,0.20995969512853963,0.31413749286273934,1,0.024370918633693065,1,False,0.26863508964023153,0.1,0.7917398445013808
strong,0.05,False,186,9.9381682984834772,9.9298891155263274,30,0.43553966160657565,0.42953523554664763,1,0.71007244856287388,1,False,0.21821561538629022,0.0,0.75145290516309204
strong,0.05,False,186,9.8848269328032963,9.9201044952103672,30,0.35499955305985509,0.35568346078493884,1,0.26598413876351296,1,False,0.25293006413590308,0.05,0.7660878968884659
strong,0.05,False,186,9.7452292884356009,9.8956586221858664,30,0.20946078533356924,0.34252186411690366,1,0.023943412673613072,1,False,0.25026537481332822,0.1,0.79392341151383072
strong,0.05,False,187,9.9367285998409827,9.9286359862594207,30,0.43600743203196696,0.39782366633973232,1,0.71141445380786539,1,False,0.23371808123043705,0.0,0.75461826650777331
strong,0.05,False,187,9.8835721968740717,9.9187585390096284,30,0.35502727465716899,0.38234520172011932,1,0.26506126898100729,1,False,0.23978446773690112,0.05,0.76871407668049974
strong,0.05,False,187,9.7443672465281495,9.8945224677038812,30,0.208965293310864,0.34280291937619195,1,0.023524277211127407,1,False,0.25086847033895199,0.1,0.79178698204162823
strong,0.05,False,188,9.9311081565980679,9.9234171095726857,30,0.4364697333431144,0.41138235990085331,1,0.71272073026146943,1,False,0.22564037126116498,0.0,0.7523832694694379
strong,0.05,False,188,9.8791506049347024,9.9136133960362667,30,0.3550525956481772,0.48680618995793068,1,0.26415867268669574,1,False,0.19523609555711685,0.05,0.77071067198645282
strong,0.05,False,188,9.7427994202251185,9.8897745431080448,30,0.20847767100870854,0.33984870136179302,1,0.023120597051834873,1,False,0.25461974376070196,0.1,0.7899773350648468
strong,0.05,False,189,9.9413052407371598,9.9335228526234562,30,0.43692739575536538,0.45626200790047522,1,0.71402702133708396,1,False,0.21033951350435334,0.0,0.76013618395121063
strong,0.05,False,189,9.8890581219160723,9.9238668979028439,30,0.3550793943300975,0.42987148769860456,1,0.26325198275551198,1,False,0.21890812689706859,0.05,0.7701234084156896
strong,0.05,False,189,9.7516132973498024,9.9000585462924811,30,0.20799320991453715,0.37239309250528657,1,0.02272099590740408,1,False,0.23808909216725579,0.1,0.78741459517013068
strong,0.05,False,190,9.9307922465166136,9.9231392027260554,30,0.43738857875164849,0.37324529570335407,1,0.71533194870798145,1,False,0.24236371537454196,0.0,0.7635997326767674
strong,0.05,False,190,9.8783566637847642,9.9134156183007054,30,0.35510587962666218,0.3818580589649947,1,0.26234055433158759,1,False,0.239681065758902,0.05,0.76741692027331965
strong,0.05,False,190,9.7410012036367171,9.8894346199010297,30,0.20750554162168947,0.39851637007852708,1,0.022327496960430997,1,False,0.22807331474987036,0.1,0.78802172454302
strong,0.05,False,191,9.9272200269191515,9.9198191230223003,30,0.43785621735428565,0.39625461520461552,1,0.71663101345941504,1,False,0.23327511945926838,0.0,0.7532399502928272
strong,0.05,False,191,9.8748464208993454,9.9100599407867698,30,0.35513581583645687,0.40730595434709632,1,0.26143041419284158,1,False,0.22934061142276349,0.05,0.76593310067365317
strong,0.05,False,191,9.736614926079568,9.885463371843473,30,0.2070079668092574,0.31277314082788726,1,0.021938572347743282,1,False,0.26870638730688368,0.1,0.79169750120027405
strong,0.05,False,192,9.9408845466495297,9.9331110766701798,30,0.4383048328203199,0.39978501183311715,1,0.71792665078193196,1,False,0.23232960144484352,0.0,0.7522549393217649
strong,0.05,False,192,9.8882992368461213,9.9237947097626549,30,0.35516625144907593,0.40548936890303727,1,0.26051765352503498,1,False,0.22929533514442232,0.05,0.7688035563939466
strong,0.05,False,192,9.7497669549284982,9.8999809464665649,30,0.20652891573060414,0.32706502207841082,1,0.021555695693033058,1,False,0.26398820503353088,0.1,0.78596596286865705
strong,0.05,False,193,9.9418400781805509,9.9340416580843076,30,0.43875791891084059,0.4152528235757737,1,0.71923295785016506,1,False,0.22321632170923186,0.0,0.75244938276611073
strong,0.05,False,193,9.8885135076833901,9.9244954821106131,30,0.35519174330330616,0.37386840641744701,1,0.25959175868826995,1,False,0.2450641017573463,0.05,0.76528260973751205
strong,0.05,False,193,9.7486495188302822,9.9007873785671396,30,0.20605033778585324,0.33765679836737705,1,0.021175283461564953,1,False,0.25677307596024745,0.1,0.79292366851618445
strong,0.05,False,194,9.9434648952273204,9.9357635947303198,30,0.43921733515714728,0.4068531158075695,1,0.72054412264866829,1,False,0.22873660854610176,0.0,0.75733191161679225
strong,0.05,False,194,9.8896253447060793,9.9260772859098765,30,0.35521702216345713,0.39795483286599437,1,0.25865685641266545,1,False,0.23199931286826786,0.05,0.76790126232461975
strong,0.05,False,194,9.7490074959361461,9.9020233115568903,30,0.20556564267939562,0.35617957669858352,1,0.020799020938666212,1,False,0.24660368738172747,0.1,0.7882243032260986
strong,0.05,False,195,9.9318705349642187,9.9247353492408834,30,0.43968589071353709,0.50061127021612717,1,0.72183136976245565,1,False,0.19190565953444289,0.0,0.76066143244228857
strong,0.05,False,195,9.8788360488165168,9.9148250758828578,30,0.35524088866823389,0.39559518360561913,1,0.25773529435664444,1,False,0.23238089856780317,0.05,0.76813815952336117
strong,0.05,False,195,9.7398498019654483,9.8904100937733048,30,0.20507322061822916,0.34560876730980544,1,0.020433335880899777,1,False,0.25337210977263785,0.1,0.79188193005189722
strong,0.05,False,196,9.935737535831672,9.9284837207307639,30,0.44013999645973795,0.43096580421667591,1,0.72310479356476565,1,False,0.2187838620350695,0.0,0.75219509590732003
strong,0.05,False,196,9.8830390727348316,9.9189920895176993,30,0.35526781890459325,0.38068743855743636,1,0.25682055810418519,1,False,0.2402390694151641,0.05,0.76519383083240644
strong,0.05,False,196,9.7441350406292582,9.8949751943135436,30,0.20459218463566878,0.33012004022856689,1,0.020074648331049296,1,False,0.25947673995628995,0.1,0.78759588036415795
strong,0.05,False,197,9.9455399163818718,9.9379127727584589,30,0.44056412297339825,0.45316912977595253,1,0.72435709268245529,1,False,0.21190819356743654,0.0,0.75353419581644943
strong,0.05,False,197,9.8934356825727026,9.9291431346324792,30,0.35529635554543748,0.44188261895481395,1,0.25591752784032423,1,False,0.21764807310655418,0.05,0.76454847214325372
strong,0.05,False,197,9.7556072834608045,9.9063790394566826,30,0.20413952148116427,0.30569667778650905,1,0.019725379477220462,1,False,0.27262873633534279,0.1,0.78815409997692865
strong,0.05,False,198,9.9481367773139624,9.9407194024849641,30,0.44100463313692223,0.42446249409290815,1,0.72562238832287529,1,False,0.22024256777716281,0.0,0.75298310473869112
strong,0.05,False,198,9.8951799500967432,9.9313862406796751,30,0.35531769351693987,0.44023808111978996,1,0.2549998574110468,1,False,0.21536530211406385,0.05,0.75914925740965
strong,0.05,False,198,9.7557770787571982,9.9083222698683375,30,0.2036776733461379,0.35753143204218796,1,0.019377754266077928,1,False,0.24366439248672486,0.1,0.78911148012101318
strong,0.05,False,199,9.9576100616819119,9.9501568593052667,30,0.44144021812104423,0.43973659822844319,1,0.7268831603288296,1,False,0.21473894586391271,0.0,0.75270939025884209
strong,0.05,False,199,9.9045829912586676,9.9409962440601642,30,0.35534119813927229,0.38345655062344303,1,0.25408261545432403,1,False,0.23592603124928502,0.05,0.75574949901365529
strong,0.05,False,199,9.7641157298869583,9.9179331509051316,30,0.20321858373968346,0.39222191391538491,1,0.019034224216846415,1,False,0.23173779531608513,0.1,0.7842932779247499
