interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8654347252467236,9.8969994655246012,30,0.35377611232799949,0.35056346858766868,1,0.29019265856535598,1,False,0.25381458270242652,0.05,0.76710745655471368
strong,0.05,False,161,9.7284761336716752,9.873113017515692,30,0.22606409738998728,0.326948705962956,1,0.038212650041408794,1,False,0.26064117346871057,0.1,0.79167409198394567
strong,0.05,False,162,9.9249974161020802,9.9130227849831751,30,0.42061755865831663,0.40109397691423632,1,0.67313855057617411,1,False,0.23104409669667339,0.0,0.75571047113183165
strong,0.05,False,162,9.8716962361980496,9.903691544626966,30,0.35382817873673633,0.41039082857660325,1,0.28929771983966845,1,False,0.2289178179102655,0.05,0.76823188281458643
strong,0.05,False,162,9.7340762119007174,9.8799020228021188,30,0.22555426260494704,0.32431952534490505,1,0.037563729584157483,1,False,0.26029150487352082,0.1,0.78886869067158627
strong,0.05,False,163,9.9274089912553372,9.915836665836121,30,0.42106804844347318,0.38398736412062123,1,0.67464592637682641,1,False,0.23954189751512264,0.0,0.75453148803705283
strong,0.05,False,163,9.8751552434482655,9.9066171172743989,30,0.35387780098514698,0.37508953021920033,1,0.28841939870890843,1,False,0.24268795942128329,0.05,0.76120713989123645
strong,0.05,False,163,9.7393517376835259,9.883265521612369,30,0.22505415057137992,0.32786630806312056,1,0.036934674914265019,1,False,0.2587071033734169,0.1,0.79220078173625341
strong,0.05,False,164,9.9298961435908488,9.9182305124666659,30,0.42152841603514113,0.42055607963339259,1,0.67617791210120382,1,False,0.22417854337682822,0.0,0.75727202009481021
strong,0.05,False,164,9.8764118621635149,9.9087983417733074,30,0.35392780390167444,0.39666874827753001,1,0.28751733280135855,1,False,0.23371753473004991,0.05,0.7695742524090361
strong,0.05,False,164,9.7384280320391508,9.8849307498114509,30,0.22454378006318437,0.35052816967671169,1,0.036304755097437642,1,False,0.2486141826729413,0.1,0.79598055019813729
strong,0.05,False,165,9.9302905004891322,9.9190572094258957,30,0.421996491329234,0.50093377916388637,1,0.67769537532498847,1,False,0.19236191430940974,0.0,0.75620729376447604
strong,0.05,False,165,9.8770609079614644,9.9094435982449927,30,0.35397740394034827,0.39045981167635385,1,0.28661792743898484,1,False,0.23399100351287427,0.05,0.76752786718466215
strong,0.05,False,165,9.7393787787526467,9.8852125025525464,30,0.2240261047304177,0.34630149897333012,1,0.03568669723602675,1,False,0.25148933336145968,0.1,0.79000407158011698
strong,0.05,False,166,9.9369977204023776,9.9256905875808297,30,0.42246276922594989,0.38528446634319996,1,0.67921705237894614,1,False,0.23809033118027212,0.0,0.7577087027135837
strong,0.05,False,166,9.8832842316590632,9.9160762175123249,30,0.354025271582662,0.39592785215047005,1,0.28570872635931671,1,False,0.23535114702925464,0.05,0.76631952221509947
strong,0.05,False,166,9.7445729779445784,9.8919809010507507,30,0.22351195919138819,0.30382893801478539,1,0.035074221261737253,1,False,0.27290039171405434,0.1,0.78660131374306297
strong,0.05,False,167,9.9247071243629765,9.9138510506225366,30,0.42293244372630895,0.46631059616772697,1,0.68071677181069001,1,False,0.20578687624630396,0.0,0.75745019457381269
strong,0.05,False,167,9.8715553414041466,9.9041475941540842,30,0.35407196316728479,0.42773426262763542,1,0.28480608267329327,1,False,0.22118094717648057,0.05,0.76949742563973
strong,0.05,False,167,9.7342634049796963,9.8799635985153689,30,0.22299559310640621,0.34314563679036936,1,0.034477145516016695,1,False,0.25529384576077957,0.1,0.79348614440183773
strong,0.05,False,168,9.9285067466052581,9.9176252514537868,30,0.4233854574202725,0.46366711984836773,1,0.68219357882943976,1,False,0.20752757516124135,0.0,0.76003654769723017
strong,0.05,False,168,9.8759344472302999,9.9083692539576447,30,0.35412041369292813,0.45576807773619937,1,0.28391262160195468,1,False,0.21076669624540928,0.05,0.76770033881071365
strong,0.05,False,168,9.7393890406075769,9.8847350725346672,30,0.2224941288867994,0.34108381686168265,1,0.033893799568605491,1,False,0.25507314783883284,0.1,0.79247015837340229
strong,0.05,False,169,9.9289099304627637,9.9181332152576438,30,0.4238456863151957,0.42479013378347052,1,0.68367719230587953,1,False,0.22249537070481837,0.0,0.75801353008522465
strong,0.05,False,169,9.8757897774222076,9.9087491470048352,30,0.35416993384433065,0.41685403599649073,1,0.28300781623326388,1,False,0.22582918607549454,0.05,0.76340373422305918
strong,0.05,False,169,9.738174573292639,9.8846652645456725,30,0.22198437984047362,0.39307817139197382,1,0.033314991460856543,1,False,0.23146205986698529,0.1,0.78769312835415284
strong,0.05,False,170,9.9285581157302971,9.9182293498702805,30,0.4243193532087442,0.44584980562824411,1,0.68515400446726005,1,False,0.21054639639006881,0.0,0.75688413509063834
strong,0.05,False,170,9.8754505802624131,9.9084095897897573,30,0.35421468933796918,0.43397007011615341,1,0.28210207226059897,1,False,0.21775656302790428,0.05,0.77017879194700167
strong,0.05,False,170,9.7373343256037899,9.8840204702147432,30,0.22146595745328645,0.34932164138981958,1,0.032743923272140971,1,False,0.24755891776469593,0.1,0.79117957277755668
strong,0.05,False,171,9.9372730436539491,9.9267930890123193,30,0.42478484153727808,0.39145081584413899,1,0.68662976165887157,1,False,0.23444844007994653,0.0,0.75203478766480192
strong,0.05,False,171,9.8839251883919133,9.9171890371036113,30,0.35426019683458926,0.43355835299679452,1,0.2811919778030727,1,False,0.21825267113646724,0.05,0.76718334786490672
strong,0.05,False,171,9.7446141928909071,9.89303577331345,30,0.22095496162813255,0.31099986920837314,1,0.032178260538055767,1,False,0.2699453269471736,0.1,0.79018910072749693
strong,0.05,False,172,9.9319113183606138,9.9213954375966527,30,0.42522543734354068,0.45875621619014112,1,0.68807047569800617,1,False,0.20661893517301042,0.0,0.75839006495138672
strong,0.05,False,172,9.8795209302535802,9.9123429240502041,30,0.35430407242386652,0.45276152000866071,1,0.28029559868504278,1,False,0.21258035820081614,0.05,0.76573134989655567
strong,0.05,False,172,9.7434566914634253,9.8893840589577948,30,0.22047049023259269,0.35387947693804156,1,0.031633925616951233,1,False,0.24924198462290506,0.1,0.78797304876365815
strong,0.05,False,173,9.9408197620767016,9.9303479908281123,30,0.42567816850351142,0.49167912042827933,1,0.68952941206838736,1,False,0.19501342157374735,0.0,0.75342502648849308
strong,0.05,False,173,9.8874802370298518,9.9210301663620903,30,0.3543484908176982,0.35340599944902878,1,0.27938274484439513,1,False,0.25345142229778972,0.05,0.76693502759833843
strong,0.05,False,173,9.7485456350655539,9.8974179368883597,30,0.21997334067879037,0.36044895412518213,1,0.031087843087217445,1,False,0.24531691385023924,0.1,0.78329874611093664
strong,0.05,False,174,9.9327419122625464,9.9224097648118015,30,0.42612233594117954,0.44154421969795155,1,0.69096764323675952,1,False,0.21386168576414241,0.0,0.75470621570800156
strong,0.05,False,174,9.8799106411264823,9.9131930331488611,30,0.35438873958211631,0.43044432428671009,1,0.2784763770084977,1,False,0.22023871119252131,0.05,0.76774496406988124
strong,0.05,False,174,9.7424875337005847,9.8902392236753833,30,0.21948892447670426,0.32540082111095242,1,0.030555979754742769,1,False,0.26338517754697949,0.1,0.78814536949221625
strong,0.05,False,175,9.9424063512174925,9.932144019447394,30,0.42656941935494269,0.4929121272862263,1,0.69240728724926726,1,False,0.19622100154819147,0.0,0.75259488340027236
strong,0.05,False,175,9.8892451034904756,9.923022759664228,30,0.35443476375226513,0.41198692956615585,1,0.27756449460221894,1,False,0.22708420109875965,0.05,0.76036161290544924
strong,0.05,False,175,9.7503664530076612,9.8994438939393241,30,0.21899581689279221,0.37237675696381056,1,0.030028218148513881,1,False,0.24113682209193943,0.1,0.78709757503574029
strong,0.05,False,176,9.9417887110447012,9.9319941090745996,30,0.4270294031654488,0.41429298019872829,1,0.69383749809551531,1,False,0.2253070522346407,0.0,0.75578725829401716
strong,0.05,False,176,9.8886184988934609,9.9224038381914781,30,0.35447435337372285,0.40317825602737206,1,0.2766502977760314,1,False,0.22891460072499248,0.05,0.76514006422936831
strong,0.05,False,176,9.7508050927339216,9.898663182686299,30,0.21849624346082844,0.33876532783430258,1,0.029512204128453401,1,False,0.25502415267799139,0.1,0.78749588947778015
strong,0.05,False,177,9.934601793557194,9.9246020835803517,30,0.42747454752697317,0.36809163562212599,1,0.69526058588323969,1,False,0.24535545685212579,0.0,0.75768276219280872
strong,0.05,False,177,9.881462526551843,9.9153565241187103,30,0.35451329943776422,0.40841574604416447,1,0.2757349063743133,1,False,0.2277945933710786,0.05,0.76125190292251121
strong,0.05,False,177,9.7437127976716198,9.8923016410065614,30,0.21801215303526264,0.36397288696821095,1,0.029004507742447037,1,False,0.24491200182222547,0.1,0.78942111757189959
strong,0.05,False,178,9.9275400663591853,9.9179282910169491,30,0.42792301145845518,0.48183821585755671,1,0.69666449010866793,1,False,0.20012332160087384,0.0,0.75614981176115581
strong,0.05,False,178,9.8749332078872119,9.908704454506287,30,0.35455517056445424,0.38755101333663605,1,0.27482759124577677,1,False,0.23770993567023019,0.05,0.76951188538951965
strong,0.05,False,178,9.7379063959857657,9.8852510741751267,30,0.21752181797709058,0.39901700035315296,1,0.028507918645555273,1,False,0.22805689105520313,0.1,0.79075053896570702
strong,0.05,False,179,9.9384738487082949,9.9288917740316371,30,0.42836973878809226,0.43851976528524167,1,0.69806480009491112,1,False,0.21513871366095114,0.0,0.75652704931644388
strong,0.05,False,179,9.8857305927289065,9.9197325362803568,30,0.35459789333367014,0.39534601031712541,1,0.27391856493463329,1,False,0.23482079731369254,0.05,0.76740737979625739
strong,0.05,False,179,9.7476088937343306,9.8962194890615542,30,0.21703236787823757,0.3214045690344407,1,0.028016634970455662,1,False,0.26569505712804919,0.1,0.79444586834954212
strong,0.05,False,180,9.9349073300346689,9.9258043458374399,30,0.42884087891206757,0.37034664252187388,1,0.69947346425049228,1,False,0.24446518152828792,0.0,0.75169298218377267
strong,0.05,False,180,9.8815743421685447,9.9159963871786356,30,0.35463712264946556,0.46044487265564876,1,0.27299789208644437,1,False,0.20638202586564042,0.05,0.76837399894295166
strong,0.05,False,180,9.7422026418641785,9.8915837970658611,30,0.21652199843846687,0.32895661179118657,1,0.027528643663063269,1,False,0.26027279368136025,0.1,0.79301889224190603
strong,0.05,False,181,9.9370448966855562,9.9275038796941555,30,0.42929006687518972,0.42087449552636802,1,0.7008790718765654,1,False,0.22293068921634371,0.0,0.75687762715359885
strong,0.05,False,181,9.8834792924812813,9.9181671948546963,30,0.35467470529809791,0.413010090103268,1,0.2720719361368476,1,False,0.22597700241580493,0.05,0.7618758170576172
strong,0.05,False,181,9.7443230655461743,9.8948212162016826,30,0.21603522782671231,0.33289078505101588,1,0.027048991986586845,1,False,0.25870480212216879,0.1,0.78709670078582761
strong,0.05,False,182,9.9442936087802529,9.9345501152668891,30,0.4297239540183373,0.376929761181997,1,0.70227555120640062,1,False,0.2423017262690654,0.0,0.75689260331693287
strong,0.05,False,182,9.8907889231889143,9.9256141763524308,30,0.354713832464575,0.36042648915741471,1,0.27114724712014815,1,False,0.25129350914187709,0.05,0.7677117884764102
strong,0.05,False,182,9.7514151941640606,9.9027893457517404,30,0.21556221351708774,0.38408814776143524,1,0.026577201673451185,1,False,0.23479992517221621,0.1,0.78919494899850229
strong,0.05,False,183,9.941647016375569,9.9323248478936979,30,0.43016572350834237,0.4574591807859173,1,0.70365732356059674,1,False,0.20899225024578755,0.0,0.75138952750630505
strong,0.05,False,183,9.8884911620121443,9.9232579985495324,30,0.35475435130905131,0.36526831260079379,1,0.27022812809890362,1,False,0.2465738561857839,0.05,0.76226233894424633
strong,0.05,False,183,9.7494012208663605,9.8999253221047745,30,0.21507992518260624,0.33263242331042719,1,0.026114548340499585,1,False,0.25827488437464929,0.1,0.7917994254066778
strong,0.05,False,184,9.9419459210802401,9.9334095083636669,30,0.43063961562833791,0.47612723144247088,1,0.7050378715430845,1,False,0.19960603036872063,0.0,0.75658444134446301
strong,0.05,False,184,9.8885337449323742,9.9234287282372673,30,0.35478832769297619,0.38969276669782443,1,0.26930368134146471,1,False,0.23743085965271227,0.05,0.76799512219358934
strong,0.05,False,184,9.7491782813251735,9.8990484478283918,30,0.21457205667868592,0.32983557287085574,1,0.02565844711545082,1,False,0.25960523885650694,0.1,0.79137808249848485
strong,0.05,False,185,9.9293207172509437,9.9209596137303233,30,0.43112668847768248,0.42911098727297819,1,0.70643015919205421,1,False,0.2179157882684323,0.0,0.75839371120076082
strong,0.05,False,185,9.8751219469646792,9.9106366019623664,30,0.35482002545410174,0.40912815596972268,1,0.26836260873153633,1,False,0.22638899971686366,0.05,0.76694208387416518
strong,0.05,False,185,9.7354839185197797,9.8857924436625311,30,0.21405328606821578,0.36427846820763166,1,0.025207232076409403,1,False,0.24239964059293587,0.1,0.79361443788406694
strong,0.05,False,186,9.9386003051133613,9.9303043225228986,30,0.43159387064512755,0.46387086575677328,1,0.7077864746432232,1,False,0.20599164972351061,0.0,0.76052163751332413
strong,0.05,False,186,9.8856465764208483,9.9205832625028449,30,0.35485679946699972,0.46450748232694311,1,0.2674452487324297,1,False,0.20692742264605551,0.05,0.76894903596185937
strong,0.05,False,186,9.7468173463932235,9.8962010900866595,30,0.21354932988787273,0.31277178599683392,1,0.024768276624347076,1,False,0.27041272160506852,0.1,0.78720816417987949
strong,0.05,False,187,9.9466904878712565,9.938115572460573,30,0.43205062384738768,0.37993027517310812,1,0.70914686731864973,1,False,0.23737685742807327,0.0,0.75055624306689317
strong,0.05,False,187,9.8932641040724096,9.9286446783705298,30,0.35489381051389995,0.39311001839944287,1,0.26652000640557827,1,False,0.23466615582107109,0.05,0.76926899735792786
strong,0.05,False,187,9.7531924806508581,9.9046548348350445,30,0.21305556563871239,0.36257157466595252,1,0.024333126275771909,1,False,0.24511374063989447,0.1,0.78723355720320776
strong,0.05,False,188,9.9434098384990719,9.9350428227162588,30,0.43249952379986284,0.46860860753718719,1,0.71048151406819371,1,False,0.20530192505548076,0.0,0.76050489007886823
strong,0.05,False,188,9.8907129958972977,9.9256074148461195,30,0.35492514832031757,0.43266490904180649,1,0.26560648141172016,1,False,0.21898693253090101,0.05,0.7644888662693462
strong,0.05,False,188,9.7529684779200725,9.9023602084583118,30,0.2125753278798195,0.27914450614262926,1,0.023912004520086124,1,False,0.28909713554898403,0.1,0.78622273972614198
strong,0.05,False,189,9.9414298205847622,9.9331220979069865,30,0.43296319379409337,0.47174845065609927,1,0.71183805978392123,1,False,0.20337646430526282,0.0,0.75557417847327735
strong,0.05,False,189,9.8876056962306969,9.9235517005320109,30,0.35496332204527226,0.38402595725252547,1,0.26467284075569708,1,False,0.23864079736915275,0.05,0.7666417463597045
strong,0.05,False,189,9.7469965344789209,9.8990596853607489,30,0.2120734841606344,0.39258489783455447,1,0.023489099460381791,1,False,0.22809914620973099,0.1,0.78564657841227925
strong,0.05,False,190,9.9353545914209107,9.9275763884082604,30,0.43342512751002593,0.39617131318379883,1,0.71315584485111416,1,False,0.23257021173797762,0.0,0.75234251809492836
strong,0.05,False,190,9.8828605835940948,9.9178939899126384,30,0.35499547046766361,0.42589518548225769,1,0.26376181171562557,1,False,0.21910561404014811,0.05,0.76880831293433494
strong,0.05,False,190,9.745265195625203,9.8938915193232067,30,0.2115794020223104,0.33487671562563331,1,0.023082343433260308,1,False,0.25571193388585561,0.1,0.79361924595944577
strong,0.05,False,191,9.9336283062191928,9.9259392140338996,30,0.43389564915094164,0.40470090390125946,1,0.71448308241033864,1,False,0.2325013970676128,0.0,0.76377712930465536
strong,0.05,False,191,9.8805024829981605,9.9161254906436049,30,0.35502948656039823,0.37188424383883467,1,0.26283944849197516,1,False,0.24579548123971051,0.05,0.76631990406795158
strong,0.05,False,191,9.741258920777133,9.8915314219916368,30,0.21107486428866029,0.33940450900774605,1,0.022677469097686177,1,False,0.25440484465641305,0.1,0.79544235381314221
strong,0.05,False,192,9.929895217508804,9.9223555246849475,30,0.434361468310966,0.42013617965474653,1,0.71579362957042225,1,False,0.2204154862246093,0.0,0.7584058766590166
strong,0.05,False,192,9.8772632347165015,9.9127476024027121,30,0.35506648914944472,0.41773180474460059,1,0.26192586605121543,1,False,0.22274153448356426,0.05,0.76845065053144856
strong,0.05,False,192,9.7382119137082448,9.8881029147667441,30,0.21057204253958936,0.31473434643749915,1,0.022280504378362386,1,False,0.26692520755397831,0.1,0.78775454622895802
strong,0.05,False,193,9.9398702573336077,9.9320178464566595,30,0.43481037477748757,0.45076293943290563,1,0.71709989488357651,1,False,0.2119723717081167,0.0,0.7579974673090476
strong,0.05,False,193,9.887055034959765,9.922631524660483,30,0.35509754054773257,0.4553014511040655,1,0.26100958394867185,1,False,0.20925340340562409,0.05,0.77185887671834308
strong,0.05,False,193,9.7480998518157982,9.899149119278448,30,0.21009208467477997,0.34699051162707817,1,0.021890521167751684,1,False,0.24966758700041414,0.1,0.79034298854625984
strong,0.05,False,194,9.9389432444310604,9.9310744400028934,30,0.43526365279520995,0.38219361834537641,1,0.71841623253868359,1,False,0.23876042520299542,0.0,0.7559847491772812
strong,0.05,False,194,9.8853866638433026,9.9215903198739568,30,0.35512825042902313,0.39323019742787452,1,0.260079656459552,1,False,0.23402122378668705,0.05,0.76967379142965175
strong,0.05,False,194,9.7456121737015895,9.8978780129994774,30,0.20960809677576697,0.30791051894929061,1,0.021504111001764387,1,False,0.2725539974736374,0.1,0.78858617723606461
strong,0.05,False,195,9.9421895317227822,9.9343956226946357,30,0.43570471530636029,0.41233349627572996,1,0.7197084158022683,1,False,0.22772367598589338,0.0,0.75719516001294307
strong,0.05,False,195,9.8894297674809977,9.9253040835136073,30,0.35516278222307412,0.39939560260107343,1,0.25916481486434045,1,False,0.2320750440891903,0.05,0.76445374748580208
strong,0.05,False,195,9.75019251907624,9.9018210461173677,30,0.20913250247056553,0.34758233938801442,1,0.021126769333391436,1,False,0.24960993881564267,0.1,0.78893439423292888
strong,0.05,False,196,9.9468581375418506,9.9395763440865537,30,0.43615771772490219,0.39649408785386969,1,0.7209845079281656,1,False,0.23113066056478365,0.0,0.75407573812272921
strong,0.05,False,196,9.894539364470468,9.9300592469907389,30,0.35519162490900386,0.33317796657347287,1,0.25825875216951028,1,False,0.26219367957939133,0.05,0.76449284181333421
strong,0.05,False,196,9.7553448190470569,9.9063757147222677,30,0.20865065736609384,0.33987698690741686,1,0.02075673990232409,1,False,0.25817639569089273,0.1,0.78598492634732331
strong,0.05,False,197,9.9513242903123658,9.9442494996929618,30,0.43661113741239477,0.45989482422565531,1,0.72224750145515781,1,False,0.20546669423051112,0.0,0.75549914932130524
strong,0.05,False,197,9.8992904766669625,9.9346559700302191,30,0.35521785334269829,0.37847821476332366,1,0.25735840265965376,1,False,0.241692058594737,0.05,0.76014512716082949
strong,0.05,False,197,9.7603654176901564,9.9110862232759871,30,0.20817100924490703,0.30430657847485038,1,0.02039409588518841,1,False,0.27454871780373941,0.1,0.78513152814142573
strong,0.05,False,198,9.9514544323284682,9.9441857848674697,30,0.43705299267033071,0.41620565690508854,1,0.72350688091528104,1,False,0.22394866258737578,0.0,0.74814403850571587
strong,0.05,False,198,9.8993046177528043,9.9349746060558779,30,0.35524797072494207,0.41260769994360103,1,0.25645613911733889,1,False,0.22677040526764305,0.05,0.76405329525332244
strong,0.05,False,198,9.7601782246614448,9.9116093195022916,30,0.20769903660472727,0.3430635851765797,1,0.02003697996738012,1,False,0.25335919470916674,0.1,0.78619210005135254
strong,0.05,False,199,9.9560613858479847,9.9485141216192101,30,0.43748491091246344,0.50194357379852539,1,0.72477130574230142,1,False,0.19167075531163838,0.0,0.75279377124701286
strong,0.05,False,199,9.9033734239691178,9.9394111333063133,30,0.35527366841245034,0.38953168927137272,1,0.25554478021253446,1,False,0.23716054041518628,0.05,0.76467629274168958
strong,0.05,False,199,9.7635653279308698,9.9167946264740561,30,0.20724142067508616,0.34417213201597768,1,0.019683914045164157,1,False,0.2564738900538866,0.1,0.78471132594776682
