interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8623395344433931,9.8941805475441473,30,0.3544939197982524,0.40379480429183379,1,0.28761704999159021,1,False,0.23020066910315945,0.05,0.76922052087649373
strong,0.05,False,161,9.7256836257414054,9.8697422017084087,30,0.2210782302150392,0.32836689602356944,1,0.036304703581932878,1,False,0.26090087023177477,0.1,0.78517308034559274
strong,0.05,False,162,9.9212538097169407,9.9101756656633331,30,0.42490800145722479,0.35095279918088956,1,0.67759970050981033,1,False,0.25434627413943506,0.0,0.75672665484179269
strong,0.05,False,162,9.8680384525270561,9.9004158057016038,30,0.35454544365760154,0.38241023762915982,1,0.28671812221555742,1,False,0.24083074129330809,0.05,0.76961856264087025
strong,0.05,False,162,9.7292366759317019,9.8751707983895312,30,0.22054655488517361,0.31597942811912266,1,0.035682177274632257,1,False,0.26471113811567704,0.1,0.78998476381752558
strong,0.05,False,163,9.9225822111668052,9.9114253256723739,30,0.42538387642796538,0.40787402203508349,1,0.67912217756868998,1,False,0.22963758908029436,0.0,0.7583843007281823
strong,0.05,False,163,9.8689391384346941,9.9016042214858118,30,0.35459080821997002,0.39384784040994297,1,0.28580881302625172,1,False,0.23366872092052982,0.05,0.76829035796454015
strong,0.05,False,163,9.7302085808666643,9.8769390112910198,30,0.22002531535206463,0.29043664123735435,1,0.035069009405058242,1,False,0.28114555158037391,0.1,0.79048525985937002
strong,0.05,False,164,9.9243881736297137,9.91289452784312,30,0.42583866739206905,0.41887887916143929,1,0.68063650760992311,1,False,0.22552668208142465,0.0,0.76026366975195869
strong,0.05,False,164,9.8706930401485664,9.9035749211445054,30,0.35463618721727885,0.39250065384020461,1,0.28489632482846933,1,False,0.22990762499137274,0.05,0.77089217400997934
strong,0.05,False,164,9.7323677909199322,9.8797973621695014,30,0.21952514539065221,0.3088868848259832,1,0.034467167561607566,1,False,0.26928745172895263,0.1,0.79042697306512844
strong,0.05,False,165,9.9265719039001219,9.9153937802587233,30,0.42628947079111518,0.3863106756736045,1,0.68212517450942378,1,False,0.23582168278398064,0.0,0.76013790252011471
strong,0.05,False,165,9.8735845672962519,9.9062542968631675,30,0.35468438304923827,0.41747804327998367,1,0.28399535864571041,1,False,0.22408909624439713,0.05,0.76851328513369888
strong,0.05,False,165,9.7360193089019873,9.8823935037611612,30,0.21902614615964661,0.33648899686487832,1,0.033879466844865896,1,False,0.25781783288087823,0.1,0.79214292100988282
strong,0.05,False,166,9.9300883306186947,9.9192660130190369,30,0.42675318412654761,0.45931552476798565,1,0.68361221883462719,1,False,0.20684571698496257,0.0,0.75404371202521592
strong,0.05,False,166,9.8768865134706871,9.9096094982435652,30,0.35472454034346479,0.42080598403748171,1,0.28308961201614569,1,False,0.22350633592824026,0.05,0.7675305337079722
strong,0.05,False,166,9.7384796422215061,9.8856931410536468,30,0.2185222755299876,0.33570549698047258,1,0.033298169149227119,1,False,0.25875842174893704,0.1,0.78333425438820536
strong,0.05,False,167,9.9283271383960123,9.917540613286798,30,0.42720112799814136,0.46354177024570026,1,0.68507406764442536,1,False,0.20543977785380615,0.0,0.75653719684586807
strong,0.05,False,167,9.8757317427576279,9.9082829804713359,30,0.3547654100210631,0.43649398614798551,1,0.28219209949820501,1,False,0.21894719346338104,0.05,0.76522136044483768
strong,0.05,False,167,9.739235613060071,9.884980193216018,30,0.21803346198079546,0.36376667439531796,1,0.032733832857369763,1,False,0.24466097520991265,0.1,0.79018167275754703
strong,0.05,False,168,9.9258754401726605,9.9154940017298632,30,0.42766106230028544,0.45967819310017172,1,0.68652967271482435,1,False,0.2084259658419349,0.0,0.76035644327328944
strong,0.05,False,168,9.8731649966844852,9.9059465172276049,30,0.35480539219730539,0.39558227312700173,1,0.2812899455813071,1,False,0.23356265637643547,0.05,0.76541526304984886
strong,0.05,False,168,9.7373631500222206,9.8821200198294061,30,0.21753354550240925,0.29654310053650407,1,0.032180381703868437,1,False,0.27696200994932452,0.1,0.79274403865136656
strong,0.05,False,169,9.927010193013329,9.916716615853419,30,0.42812546720016603,0.4502087840314738,1,0.68798858113048711,1,False,0.21209399432847784,0.0,0.75864003966316429
strong,0.05,False,169,9.8739776543359312,9.9072769048759657,30,0.35485257620871441,0.43234078829900291,1,0.28038178650870932,1,False,0.21856195956695054,0.05,0.76235857038854071
strong,0.05,False,169,9.7364245639696581,9.8826630142541809,30,0.2170219565911195,0.35571118876120289,1,0.031629632360803399,1,False,0.24538739995381056,0.1,0.78635102863791462
strong,0.05,False,170,9.9246632614688934,9.9148902633908147,30,0.42858803578512672,0.46424841027528535,1,0.68941079453753673,1,False,0.20626242444603463,0.0,0.76269437477303881
strong,0.05,False,170,9.8727582351371339,9.905303193883146,30,0.35489248638592125,0.38476608664797918,1,0.27949199229083405,1,False,0.23882316933468398,0.05,0.77112648893307911
strong,0.05,False,170,9.7374728096451761,9.881257745705506,30,0.21651947782895192,0.32488871770782585,1,0.031097213171629175,1,False,0.26030714974519087,0.1,0.78996372465950637
strong,0.05,False,171,9.9273316699497816,9.9175610000324248,30,0.42906924642500521,0.43139317301697777,1,0.69086481447739712,1,False,0.22094675167457253,0.0,0.75238627037393768
strong,0.05,False,171,9.8739887825805042,9.9075948475225246,30,0.35493392132358215,0.40651739306640755,1,0.2785764904486806,1,False,0.23006707548256039,0.05,0.76903718101875229
strong,0.05,False,171,9.7348860060024105,9.882525578665815,30,0.21599683225141258,0.36955552234947481,1,0.030558695073922192,1,False,0.24073673275412863,0.1,0.79103619406057124
strong,0.05,False,172,9.9351953151995094,9.9252093128258156,30,0.42952566574964191,0.37202446733010763,1,0.69229555280010358,1,False,0.24526371058264651,0.0,0.75608119164698151
strong,0.05,False,172,9.8823585720692328,9.9157551890980393,30,0.35497303259085705,0.37903518767391697,1,0.27766882871241044,1,False,0.23741949455021372,0.05,0.77011929195960316
strong,0.05,False,172,9.7449522769087871,9.8919168714089309,30,0.21550130165950104,0.33244300645083313,1,0.030035618487486027,1,False,0.25919413446291223,0.1,0.79169984408923733
strong,0.05,False,173,9.9277564005570493,9.9177055283235394,30,0.42997936550962901,0.43439149545355893,1,0.69372914357411308,1,False,0.21805907004844352,0.0,0.75195755695000199
strong,0.05,False,173,9.8745469446399703,9.908328412676493,30,0.35501200499384544,0.40516037404651573,1,0.27675252549635965,1,False,0.22980115729047915,0.05,0.76460125568909654
strong,0.05,False,173,9.7366135369303457,9.8845910832470327,30,0.21500862949652566,0.34996705282864454,1,0.029518330929527402,1,False,0.24804724075576801,0.1,0.7891303261476208
strong,0.05,False,174,9.9388354984693947,9.9288374691916896,30,0.4304318222663453,0.43440801868146944,1,0.69515843642884878,1,False,0.21631444038370243,0.0,0.75636704637562191
strong,0.05,False,174,9.8854574515012885,9.9194572486492376,30,0.35504982665212703,0.41717372722726215,1,0.27583331541789191,1,False,0.22456359192985598,0.05,0.7709527883374776
strong,0.05,False,174,9.7470085951107297,9.8957839161510961,30,0.21451835108152761,0.30483306263595694,1,0.029008248153259451,1,False,0.27383708195574136,0.1,0.78937203853003768
strong,0.05,False,175,9.9370922383183853,9.9273807405440238,30,0.43090865083320545,0.40526544936062447,1,0.696609321512899,1,False,0.22781616092863838,0.0,0.75901649918156966
strong,0.05,False,175,9.8826440211010897,9.9174547939266109,30,0.35508775591086505,0.35760704740709975,1,0.27489448968208119,1,False,0.24966830924524019,0.05,0.76446391091462063
strong,0.05,False,175,9.7413492666971777,9.8926000817759778,30,0.21400359325592933,0.31724477342657453,1,0.02849618880501982,1,False,0.26555184676528371,0.1,0.78730130968146006
strong,0.05,False,176,9.9260181719248983,9.9165497471041668,30,0.4313771816367219,0.41222904455528431,1,0.69803260404146839,1,False,0.22677885150558699,0.0,0.76152335646639191
strong,0.05,False,176,9.8723433110811509,9.9067645126845427,30,0.35512307933402276,0.36280683246488032,1,0.2739666156052375,1,False,0.24968282409871481,0.05,0.77042703368104837
strong,0.05,False,176,9.7335663677382058,9.8824567463021449,30,0.21349973902925529,0.32401210318158569,1,0.028000780353294143,1,False,0.26187196655055317,0.1,0.79181159940421686
strong,0.05,False,177,9.9255713309301754,9.9158181794767817,30,0.43184058423634325,0.44163176804692944,1,0.69946977763959672,1,False,0.2128176289888413,0.0,0.7598296710943877
strong,0.05,False,177,9.8710461583860702,9.9062450330979956,30,0.35516134772538777,0.43496501738529098,1,0.27302257528728319,1,False,0.2177420629507425,0.05,0.76420232157102419
strong,0.05,False,177,9.7307334772391716,9.8819029517978709,30,0.21299806803826879,0.33658433204593546,1,0.027507647073120044,1,False,0.25575541356237652,0.1,0.79200095158366934
strong,0.05,False,178,9.928967065200716,9.919538487109417,30,0.43229329596251381,0.408879030233118,1,0.70086860026430264,1,False,0.22823555196133569,0.0,0.75152749569827271
strong,0.05,False,178,9.8757390106351242,9.9101763242081624,30,0.35519811790195172,0.36011354941222806,1,0.27210200501837783,1,False,0.24722384381937773,0.05,0.76785493911023261
strong,0.05,False,178,9.7368683452697127,9.8863786190119978,30,0.21250858613553447,0.30301643790321831,1,0.027029394717319577,1,False,0.2744952500121236,0.1,0.79104142646611919
strong,0.05,False,179,9.9352765592680647,9.9258952471659807,30,0.43272620953856616,0.41913398699055948,1,0.70223355340046223,1,False,0.22566605517438021,0.0,0.75882107526861553
strong,0.05,False,179,9.8830884180459684,9.9170209890231504,30,0.35523594236952011,0.42316872780154141,1,0.27119984385314705,1,False,0.22278257873328194,0.05,0.76391507484122501
strong,0.05,False,179,9.7461858541164954,9.8939997204830412,30,0.21203784809191376,0.36543414290847281,1,0.026566602746390573,1,False,0.2430550794820926,0.1,0.78533661243114417
strong,0.05,False,180,9.9348286041454799,9.9259469990564178,30,0.43318163250391567,0.44620005503627308,1,0.70360163006686272,1,False,0.21267294812648729,0.0,0.75958491812902507
strong,0.05,False,180,9.8822989491838431,9.916630467931169,30,0.35527603395193585,0.38139570628400499,1,0.27029144744088285,1,False,0.2422665888399102,0.05,0.76527256939328558
strong,0.05,False,180,9.7439439434796569,9.8923397000071311,30,0.21154233354414845,0.31742360764184746,1,0.026106922492254429,1,False,0.2685535298625823,0.1,0.78953624801389932
strong,0.05,False,181,9.9303207760452086,9.9219569605722793,30,0.43365872437311503,0.43400975353752852,1,0.70497031499045504,1,False,0.21821432663534793,0.0,0.76251198680296117
strong,0.05,False,181,9.8774963148019594,9.9120404143472935,30,0.35531184981390751,0.3691565186118525,1,0.26937661781699285,1,False,0.24586075591915627,0.05,0.76910381769816594
strong,0.05,False,181,9.7387429594876984,9.8870108555174347,30,0.21102942581297765,0.33914028178662192,1,0.025653067192552146,1,False,0.25426693296885455,0.1,0.79295950498678158
strong,0.05,False,182,9.9312084984736835,9.9228952058249629,30,0.43413402878714236,0.42545274016359769,1,0.70633424967400738,1,False,0.22193373527748184,0.0,0.7525546513492809
strong,0.05,False,182,9.8783240080771026,9.9129695072561539,30,0.35534548166817342,0.38651224932822981,1,0.26846056407172869,1,False,0.23800188788493859,0.05,0.7690775669492963
strong,0.05,False,182,9.7389755746245417,9.888126602944272,30,0.21052048954468411,0.28109205025264283,1,0.025205186254263937,1,False,0.2823548733986872,0.1,0.79084173146361258
strong,0.05,False,183,9.9436046276885968,9.9349306231091088,30,0.43459069196691125,0.42832409576567798,1,0.70769457484629472,1,False,0.22018493355264812,0.0,0.75533919353740997
strong,0.05,False,183,9.8904877952375934,9.9253893311823251,30,0.35537764254104381,0.40650220197075992,1,0.26754076396687176,1,False,0.22934216143901706,0.05,0.76259802018589795
strong,0.05,False,183,9.7510352516318726,9.9014466508260561,30,0.21003166549204488,0.35348561415544277,1,0.024764661186833493,1,False,0.25026302843935921,0.1,0.78823573843162154
strong,0.05,False,184,9.9396260503767415,9.9312587924105618,30,0.43503951964819959,0.45012670711704833,1,0.7090223139113635,1,False,0.21196499480844097,0.0,0.7545637295516987
strong,0.05,False,184,9.8876195716565576,9.9218525221913154,30,0.35540772298724876,0.378488506926554,1,0.2666402468018671,1,False,0.240301569204555,0.05,0.76873390175746714
strong,0.05,False,184,9.7498626844497505,9.8983911655557808,30,0.20955275736455153,0.32215222121854997,1,0.024337439286769375,1,False,0.26346886184789681,0.1,0.78401309724081403
strong,0.05,False,185,9.933918609357228,9.9260510694394064,30,0.4355047924255378,0.46976320636164609,1,0.7103431930036902,1,False,0.20440387217092926,0.0,0.75666864806764622
strong,0.05,False,185,9.8819521840661722,9.9162624461381874,30,0.35543696803173752,0.44215640551973656,1,0.26573953652690652,1,False,0.215633851261474,0.05,0.76107823887307546
strong,0.05,False,185,9.7442633154598912,9.8920473535313658,30,0.20905823954272479,0.3442113275807494,1,0.023917270469403354,1,False,0.25178368868296724,0.1,0.79306705829070134
strong,0.05,False,186,9.9318748755857236,9.9239541303787071,30,0.43597753976793219,0.40549271163737155,1,0.71168185343007817,1,False,0.23008097844847894,0.0,0.75762328929186351
strong,0.05,False,186,9.878859617224979,9.9139687896593269,30,0.3554647766709052,0.37075537847904461,1,0.26481916800347216,1,False,0.24488565423299954,0.05,0.76865710790489039
strong,0.05,False,186,9.7398202225613453,9.8894576721399492,30,0.20855768356116261,0.30091199850795181,1,0.023498978566449686,1,False,0.27488037044238767,0.1,0.79640269807076525
strong,0.05,False,187,9.9372777283319849,9.9293873688550747,30,0.43643786884310476,0.47245139366791328,1,0.71299941937753197,1,False,0.20308775938799345,0.0,0.76170255448607749
strong,0.05,False,187,9.8848430340799069,9.9197285309791532,30,0.3554939515444635,0.41488644682335613,1,0.26390951608173185,1,False,0.22615993345062393,0.05,0.7663239808014386
strong,0.05,False,187,9.7467339996969198,9.895633834312779,30,0.20806817961243176,0.37280608581777663,1,0.023091064540736179,1,False,0.23889362358595601,0.1,0.78615637697035345
strong,0.05,False,188,9.9357710995376465,9.9279200240828782,30,0.43690073360040049,0.40357838244578242,1,0.71432003525943666,1,False,0.22826132750349459,0.0,0.75213639039124269
strong,0.05,False,188,9.8829334585503545,9.9182300431581734,30,0.35552362919154046,0.40616652351520799,1,0.2629922793825285,1,False,0.2279784728841906,0.05,0.76482467572732737
strong,0.05,False,188,9.7441544216523113,9.8939254734068403,30,0.20757563720805899,0.36158725394144914,1,0.022687685358034646,1,False,0.24045630797327056,0.1,0.78862792722439312
strong,0.05,False,189,9.9486851978287341,9.9406373544293558,30,0.43734719493001006,0.45043966635313121,1,0.7156288841123577,1,False,0.2115920980480529,0.0,0.75377195562182797
strong,0.05,False,189,9.896036788414726,9.9312418918996226,30,0.35555056365120985,0.41744839608264844,1,0.26207985583776194,1,False,0.22628466644282688,0.05,0.76391160072422348
strong,0.05,False,189,9.7569726339830289,9.9078421416526972,30,0.20710224141878017,0.36826335069621235,1,0.022291260049880322,1,False,0.24185549711981155,0.1,0.78886419305899835
strong,0.05,False,190,9.9505133229805942,9.9423560301287992,30,0.43778762581462294,0.41782472605259507,1,0.7169372940743397,1,False,0.22443833553596654,0.0,0.75482616500280197
strong,0.05,False,190,9.8975791967450562,9.9331691342933013,30,0.35557975591215329,0.3811065500435466,1,0.26116228055017909,1,False,0.2410458984630478,0.05,0.76116290788474816
strong,0.05,False,190,9.758208791575262,9.9098311303470368,30,0.20663261827322391,0.41093604410190471,1,0.021900425375481224,1,False,0.22201958269888961,0.1,0.78719993599552029
strong,0.05,False,191,9.9402238577755071,9.9327470921410477,30,0.43824356810593257,0.3520032059728736,1,0.71822419079702482,1,False,0.2516724726459531,0.0,0.75513453430718414
strong,0.05,False,191,9.8879606620431524,9.9230134294448984,30,0.35560126555623645,0.42016013970643368,1,0.26025547445716851,1,False,0.22410254317734252,0.05,0.76866453252160016
strong,0.05,False,191,9.7502057609359234,9.8994861599926036,30,0.20615516633783099,0.31578418559108212,1,0.02152033474580671,1,False,0.26441624454514417,0.1,0.79300262383908759
strong,0.05,False,192,9.9428541194724485,9.9353503380043424,30,0.43871900006806658,0.45726543032136013,1,0.71954639704119794,1,False,0.21005601823224737,0.0,0.75135308208281837
strong,0.05,False,192,9.8888853095486784,9.9253116382423272,30,0.3556273522821336,0.45918764083033298,1,0.25931934759857117,1,False,0.20736906183520318,0.05,0.76101937598048797
strong,0.05,False,192,9.7465344342671614,9.9004398000089129,30,0.20565364764979976,0.32232812487485646,1,0.021134255360230853,1,False,0.26305774675144877,0.1,0.78845025105342337
strong,0.05,False,193,9.9552755102521822,9.9472965762486396,30,0.43915886598254872,0.47846485637048863,1,0.7208455663423301,1,False,0.2009751288405105,0.0,0.75303850956219642
strong,0.05,False,193,9.9018898569345453,9.9380331774423123,30,0.35565240006839333,0.3943757720778176,1,0.25839443534370476,1,False,0.23413583123282597,0.05,0.75866196451941614
strong,0.05,False,193,9.7613574880791134,9.9148682975818012,30,0.20518873394905798,0.34689447975295379,1,0.020759998313965185,1,False,0.2477714615077756,0.1,0.78880714497930793
strong,0.05,False,194,9.9561420051398937,9.9484281963236771,30,0.43959440364711405,0.3932261442622294,1,0.72211995129078899,1,False,0.23544987900040903,0.0,0.74822004353388749
strong,0.05,False,194,9.9035468805905857,9.9392887056750521,30,0.35567806260231399,0.40570246967999807,1,0.25748382295890021,1,False,0.22932420944290394,0.05,0.76165685287239804
strong,0.05,False,194,9.7644203256536724,9.9162327705578956,30,0.20472753375057198,0.33842653103770054,1,0.020396225750310689,1,False,0.25898064351973255,0.1,0.79032723491430468
strong,0.05,False,195,9.9514412893659774,9.9437417860129624,30,0.44003198707554481,0.48512322605397018,1,0.72339846653788431,1,False,0.19703518118873067,0.0,0.75447775581568943
strong,0.05,False,195,9.8983769239374411,9.9345122271350128,30,0.35570165252434843,0.45573873666959253,1,0.25656427923243069,1,False,0.20884420062432632,0.05,0.76149921646647856
strong,0.05,False,195,9.7590185564679093,9.9114761787509718,30,0.20426636040010671,0.37698045840525746,1,0.020037254229684946,1,False,0.23956999748109931,0.1,0.79234403015895549
strong,0.05,False,196,9.954685598677532,9.9469927887099097,30,0.44047816044824217,0.44388834887093792,1,0.72469199076254209,1,False,0.21434383802009083,0.0,0.75254008868461131
strong,0.05,False,196,9.9006627293460259,9.9375806628343657,30,0.35572540235578481,0.4302232710331424,1,0.25562821443995754,1,False,0.22030774309881249,0.05,0.76288293217179348
strong,0.05,False,196,9.7596451530681989,9.9140568964888267,30,0.2037964371959731,0.3194675669076516,1,0.019679794797500358,1,False,0.26513403396557572,0.1,0.78754524609696364
strong,0.05,False,197,9.9532183446982945,9.9457564942192338,30,0.44092055640031053,0.45790918934459601,1,0.72596408761688258,1,False,0.20734904069796606,0.0,0.75478823342735624
strong,0.05,False,197,9.8999315262156298,9.9364329954627095,30,0.35574887223512253,0.37859720609885295,1,0.25470596839995518,1,False,0.24285605912500863,0.05,0.7584486713054388
strong,0.05,False,197,9.7591475754332091,9.9130648954684428,30,0.20333057136456689,0.36250141736252284,1,0.019329943983162297,1,False,0.24723463067040671,0.1,0.78908954347322835
strong,0.05,False,198,9.9594356228363718,9.9520981250172227,30,0.44136353742783557,0.45916423370764065,1,0.7272292218474834,1,False,0.20538739100372677,0.0,0.74845566657416662
strong,0.05,False,198,9.9061819726344265,9.9427729963811942,30,0.35577261151979206,0.37658988357874795,1,0.25378554305406587,1,False,0.24225718396764689,0.05,0.77135994217517978
strong,0.05,False,198,9.7648129471146934,9.9192886654979979,30,0.20286385105237242,0.34299992809526481,1,0.01898523509845073,1,False,0.253866670774337,0.1,0.78683527067881409
strong,0.05,False,199,9.9516934831997528,9.944877776288445,30,0.44181593460137303,0.42674128555248297,1,0.72847354736464431,1,False,0.21947676945367453,0.0,0.74156021973732145
strong,0.05,False,199,9.8990814210078995,9.9351637685092946,30,0.35578940851862778,0.42415337165056149,1,0.25287578771821217,1,False,0.22322736341639673,0.05,0.76838288683122968
strong,0.05,False,199,9.7596190617411764,9.9117172404895424,30,0.20239465687999902,0.33909306129675931,1,0.018650664917143601,1,False,0.25639859357562267,0.1,0.79173073697866703
