interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.100037893483787,10.104719662026556,30,0.97913336505150383,0.49578934736474178,1,0.99999264573370139,1,False,0.17055659451503521,0.0,0.69195422101990189
weakest,0.05,False,156,0.36832427532587619,0.23766219676799333,30,7.7109426870239842e-206,0.351821537765447,1,1.6786466166424679e-187,1,False,0.2549536820456591,0.05,0.79152048785536522
weakest,0.05,False,156,9.3113392316485033,9.8848387089170622,30,0.020866634948496093,0.27918731205646974,1,7.3542662984876855e-06,1,False,0.27152280533559103,0.1,0.82453786552149244
weakest,0.05,False,157,10.104653573464642,10.109527852908935,30,0.97960625388846623,0.50401909318244409,1,0.99999323250487337,1,False,0.16299938128027833,0.0,0.69205538390702948
weakest,0.05,False,157,0.38873135445250712,0.25100802742524186,30,1.9154636377150891e-207,0.32325774071620622,1,6.4578458933430812e-189,1,False,0.26500636389685794,0.05,0.7939958351994999
weakest,0.05,False,157,9.2984331695810898,9.8756516857222252,30,0.020393746111533755,0.23312014872643222,1,6.7674951264956247e-06,1,False,0.30014793013269336,0.1,0.82093010043598635
weakest,0.05,False,158,10.098036322221771,10.102686811208201,30,0.98005791182561697,0.5083826196830119,1,0.99999375895794906,1,False,0.1626658467963854,0.0,0.6938368998883635
weakest,0.05,False,158,0.3838293622774186,0.25528533604134923,30,4.842426985382532e-209,0.39583012926352101,1,2.4546477124536107e-190,1,False,0.23271766832736374,0.05,0.79628323728137873
weakest,0.05,False,158,9.3124908052108637,9.8743910809177571,30,0.019942088174383105,0.24118551597830398,1,6.2410420508774972e-06,1,False,0.29517956193407247,0.1,0.81732701674855879
weakest,0.05,False,159,10.090837163532584,10.09532252799616,30,0.98049401676970449,0.45218709477341101,1,0.99999423874540405,1,False,0.18978163926181715,0.0,0.69336194885846991
weakest,0.05,False,159,0.3807013219459236,0.25502834283059306,30,1.2238397091010793e-210,0.42577387109707121,1,9.2607586690430966e-192,1,False,0.22179860071439053,0.05,0.79180921443637853
weakest,0.05,False,159,9.3150877078973764,9.8701602526473398,30,0.01950598323029552,0.23607795829859296,1,5.7612545959739828e-06,1,False,0.29696059323044155,0.1,0.81989688691212892
weakest,0.05,False,160,10.09332794724193,10.097542704617892,30,0.98090388738028866,0.48918665745031331,1,0.99999468458532204,1,False,0.17314312354639244,0.0,0.68809325821377942
weakest,0.05,False,160,0.37248362106850991,0.24592735385029865,30,2.9819282297879607e-212,0.39569643586516606,1,3.4175868245265067e-193,1,False,0.23318273094224909,0.05,0.79386629182490842
weakest,0.05,False,160,9.3122424477106929,9.8812368994416371,30,0.01909611261971134,0.24489054564722895,1,5.3154146779601988e-06,1,False,0.29253552401815541,0.1,0.82517648228304152
weakest,0.05,False,161,10.099163339207717,10.103362468890525,30,0.98131214611226636,0.42388081200410677,1,0.99999510121391488,1,False,0.20268931512636293,0.0,0.69735412797084373
weakest,0.05,False,161,0.38000023086755735,0.23846727351703631,30,7.0411039722797456e-214,0.43606014655209496,1,1.285932586474584e-194,1,False,0.21503797494988941,0.05,0.78838379885928778
weakest,0.05,False,161,9.307574897429868,9.8832476535174436,30,0.018687853887733648,0.21526729700595335,1,4.8987860851974474e-06,1,False,0.30769454439295402,0.1,0.81980838858298322
weakest,0.05,False,162,10.08211606254357,10.086105519477798,30,0.98170081725397007,0.4423386096440029,1,0.99999547756675844,1,False,0.19707603985950867,0.0,0.69523025327802657
weakest,0.05,False,162,0.36926459260263322,0.23592364437844868,30,1.647633814637092e-215,0.33296743385262084,1,4.7098203236809127e-196,1,False,0.26410665588366017,0.05,0.79310246289895892
weakest,0.05,False,162,9.3075465786790481,9.8724238731836635,30,0.018299182746029839,0.21353961211059783,1,4.5224332416189887e-06,1,False,0.31048630781217418,0.1,0.81974915222479883
weakest,0.05,False,163,10.088728173783558,10.092479544203135,30,0.9820661919151874,0.49701151662001708,1,0.99999582499180883,1,False,0.17210284644377996,0.0,0.68988568172710951
weakest,0.05,False,163,0.37252122983183122,0.22207013922845645,30,3.6267247112950336e-217,0.36352903412941284,1,1.7390781460309522e-197,1,False,0.24953407606211619,0.05,0.79591187270076647
weakest,0.05,False,163,9.3136826744402246,9.8872859263669373,30,0.017933808084812604,0.181845190302619,1,4.1750081910244162e-06,1,False,0.3346915178288829,0.1,0.8223575702867072
weakest,0.05,False,164,10.100600152873312,10.104281471257133,30,0.98242443759010023,0.43154022910520284,1,0.99999614726888386,1,False,0.20073270788125949,0.0,0.68834847698556301
weakest,0.05,False,164,0.37104355995031413,0.2146938999939105,30,7.7088085027125468e-219,0.3776146299547774,1,6.3884714227536257e-199,1,False,0.2400522352851038,0.05,0.79891356564123639
weakest,0.05,False,164,9.3209120029763586,9.8988274165015007,30,0.017575562409899725,0.27128709811695773,1,3.8527311162397935e-06,1,False,0.27716865596333795,0.1,0.82215686364896556
weakest,0.05,False,165,10.102372846420351,10.105887032726079,30,0.98276647258634675,0.41649285232093552,1,0.99999644364903517,1,False,0.20452994955953568,0.0,0.68621387295165182
weakest,0.05,False,165,0.36513409879957964,0.22108126574707221,30,1.6870033131870081e-220,0.38375313964325503,1,2.3090114396579739e-200,1,False,0.23789116984932962,0.05,0.7951622933550837
weakest,0.05,False,165,9.3252219493150736,9.9057693706485157,30,0.017233527413653266,0.25002306194973373,1,3.556350964710182e-06,1,False,0.28841592094947854,0.1,0.81739515838403198
weakest,0.05,False,166,10.106364887823027,10.109782795048105,30,0.98309910927935551,0.48496535697070653,1,0.99999671974407911,1,False,0.18165233687262516,0.0,0.69316989635743675
weakest,0.05,False,166,0.36977192390425173,0.21415111820772134,30,3.5747150404260428e-222,0.35160737109875095,1,8.4482189943574891e-202,1,False,0.25406918498055048,0.05,0.79295814070362636
weakest,0.05,False,166,9.3217611077980038,9.911291942340938,30,0.016900890720644438,0.22815452402923855,1,3.2802559208448526e-06,1,False,0.30561787515041572,0.1,0.81914283407776867
weakest,0.05,False,167,10.106937531229361,10.110304823565322,30,0.98342689405150696,0.4656686007207011,1,0.99999697308969082,1,False,0.18469943408609998,0.0,0.68584485412641338
weakest,0.05,False,167,0.36635016439565071,0.2159069916358502,30,7.6363998835781043e-224,0.37925019298086265,1,3.0622601475263386e-203,1,False,0.24034150033382246,0.05,0.79614690676276934
weakest,0.05,False,167,9.3263411131157898,9.9109157530315102,30,0.016573105948493077,0.22470754234787432,1,3.0269103090982598e-06,1,False,0.3039371447478208,0.1,0.8201643492800782
weakest,0.05,False,168,10.106805997359713,10.11021976451476,30,0.98375929609855339,0.52737570497197506,1,0.99999720769137546,1,False,0.16227894485066141,0.0,0.68258958159637229
weakest,0.05,False,168,0.35569597578798329,0.20691182072222011,30,1.5633641080802951e-225,0.41459204249352766,1,1.0777231373713892e-204,1,False,0.2246003506697998,0.05,0.79929699086190309
weakest,0.05,False,168,9.3234724685191352,9.904094355916099,30,0.016240703901446569,0.22254939776060872,1,2.7923086244769053e-06,1,False,0.30931008551904016,0.1,0.81736987700459662
weakest,0.05,False,169,10.116442343035219,10.119700595527263,30,0.98407635461192877,0.46010950561937602,1,0.99999742546231218,1,False,0.18318451662770879,0.0,0.69239421156311109
weakest,0.05,False,169,0.3591452455604382,0.20426352941062784,30,3.1566268969349672e-227,0.372296845323634,1,3.8260409339885764e-206,1,False,0.24133772757228755,0.05,0.79072036754079933
weakest,0.05,False,169,9.3274633682779147,9.9189423288520224,30,0.015923645388071152,0.26072071447666489,1,2.5745376879017027e-06,1,False,0.27772119260231704,0.1,0.82139179847782195
weakest,0.05,False,170,10.09351832675665,10.096642477891471,30,0.98438113903243163,0.43512285284559282,1,0.99999762110392199,1,False,0.19663083935404438,0.0,0.69509019127659999
weakest,0.05,False,170,0.35644719780167516,0.22101875998842238,30,6.9120982041672371e-229,0.37646235635715092,1,1.3511461437511104e-207,1,False,0.23906701391834154,0.05,0.78828548408852284
weakest,0.05,False,170,9.3265002784044579,9.900322742334307,30,0.015618860967568414,0.24965646474073028,1,2.3788960779882806e-06,1,False,0.28470094272284663,0.1,0.81053078352039265
weakest,0.05,False,171,10.087133944891262,10.090142070182425,30,0.98467486946747962,0.40609016572161311,1,0.99999779794050092,1,False,0.20551047795803704,0.0,0.69201806758634732
weakest,0.05,False,171,0.35810195570920539,0.22703073415499089,30,1.5557035486192346e-230,0.35270371453443972,1,4.7966862017681052e-209,1,False,0.25386415695273246,0.05,0.79460695811489357
weakest,0.05,False,171,9.337299514627821,9.8974321743968598,30,0.01532513053252044,0.23131781255763106,1,2.2020594991291304e-06,1,False,0.2992333518567295,0.1,0.81899906065465755
weakest,0.05,False,172,10.090040579088589,10.093148304723654,30,0.98497831345230558,0.47817037088914682,1,0.99999796524822049,1,False,0.17658755030196413,0.0,0.69458424049824685
weakest,0.05,False,172,0.35190858230099614,0.22906282311207196,30,3.5317390807288485e-232,0.30298370012897941,1,1.6729321455064548e-210,1,False,0.27632844957225899,0.05,0.79118269391947726
weakest,0.05,False,172,9.3234195521544763,9.8902519069683361,30,0.015021686547694405,0.21610456450380497,1,2.0347517795611082e-06,1,False,0.30956121987379792,0.1,0.81835478240792325
weakest,0.05,False,173,10.09128363313995,10.094535379483021,30,0.9852958593111848,0.44995621887467779,1,0.99999812070556238,1,False,0.1883447657052163,0.0,0.69474554400356758
weakest,0.05,False,173,0.36265629820871675,0.23928087052000505,30,8.374333373059265e-234,0.30966596620219611,1,6.0121139729676254e-212,1,False,0.27311665275742142,0.05,0.79795729225205292
weakest,0.05,False,173,9.3202966777515517,9.8779608224370694,30,0.014704140688815112,0.24752256271477113,1,1.8792944375270533e-06,1,False,0.29143430140307613,0.1,0.81650275312155862
weakest,0.05,False,174,10.09235342872533,10.095505251256331,30,0.98560370802372821,0.40507007564988801,1,0.99999826550391002,1,False,0.20005792429530073,0.0,0.69529796684215928
weakest,0.05,False,174,0.36927832562583068,0.23366858383417607,30,1.938912382530206e-235,0.36974315324216467,1,2.1998275412786927e-213,1,False,0.24395632564014919,0.05,0.78669032751476697
weakest,0.05,False,174,9.3147431703386356,9.8810565489237092,30,0.014396291976271805,0.257962769500581,1,1.734496090070268e-06,1,False,0.28288241577885426,0.1,0.82213344206421268
weakest,0.05,False,175,10.089449572240241,10.092790552053634,30,0.98593020991840674,0.49952269543601197,1,0.99999840044312782,1,False,0.15974386702835094,0.0,0.69841646689949932
weakest,0.05,False,175,0.35528250431833724,0.23773529648530875,30,4.5686136693536712e-237,0.36011154930304179,1,7.7463129955831503e-215,1,False,0.2475159894598033,0.05,0.79619260549631343
weakest,0.05,False,175,9.3045157699893259,9.8606237355211839,30,0.014069790081593167,0.25887450236413512,1,1.5995568722784461e-06,1,False,0.28457903268079754,0.1,0.82156943788180037
weakest,0.05,False,176,10.093972007973418,10.097111374499693,30,0.98623697067702665,0.44043346603965489,1,0.99999852482329321,1,False,0.18472165241547192,0.0,0.69711432304398446
weakest,0.05,False,176,0.35211100054331268,0.22975934378010746,30,1.0399095701733221e-238,0.32183816259261366,1,2.7021695289991429e-216,1,False,0.26841068557614339,0.05,0.79209886916220229
weakest,0.05,False,176,9.3090722750500117,9.8738939704145174,30,0.013763029322973385,0.28423738546966965,1,1.4751767066921717e-06,1,False,0.26252278640864218,0.1,0.81470055689409238
weakest,0.05,False,177,10.082158403048105,10.085037205789911,30,0.98651868567592915,0.46627449832163514,1,0.99999863677986556,1,False,0.17804056582130101,0.0,0.69523625639847197
weakest,0.05,False,177,0.35199232829552879,0.2207586832233073,30,2.276983597234269e-240,0.39013876398539266,1,9.4339229004867235e-218,1,False,0.2344768583510064,0.05,0.79440098495447486
weakest,0.05,False,177,9.3169853698643035,9.8757859254460527,30,0.013481314324070832,0.26458419483087919,1,1.3632201343728246e-06,1,False,0.27953239069778801,0.1,0.82078944108601359
weakest,0.05,False,178,10.090527155867003,10.09351297546158,30,0.98681070509172186,0.44795303089123206,1,0.99999874353638429,1,False,0.18398078370318477,0.0,0.69708398691343976
weakest,0.05,False,178,0.34998586105033785,0.21040445703319147,30,4.7478941505725362e-242,0.37839782711277969,1,3.272118424429692e-219,1,False,0.23908715672547748,0.05,0.80055066856897372
weakest,0.05,False,178,9.3003166261239212,9.871954694593537,30,0.01318929490827807,0.23671846704641789,1,1.2564636156698938e-06,1,False,0.29346564373623318,0.1,0.82092014110760292
weakest,0.05,False,179,10.092369094582178,10.095362637751609,30,0.98710350517965773,0.44556183271144534,1,0.99999884252156901,1,False,0.1926733950929502,0.0,0.68515872972079683
weakest,0.05,False,179,0.35927595173265436,0.21567458133031128,30,1.0146281560749079e-243,0.39117190152200371,1,1.1648341102749597e-220,1,False,0.23650611556252135,0.05,0.7938093358439422
weakest,0.05,False,179,9.2972834573356931,9.8683192524584182,30,0.012896494820342247,0.22991685866909267,1,1.1574784310355272e-06,1,False,0.30147828246171571,0.1,0.81947640831451496
weakest,0.05,False,180,10.10750751060575,10.110283776805725,30,0.98737472609288091,0.45375243901994594,1,0.99999893323584421,1,False,0.18689808624157864,0.0,0.68686833567162642
weakest,0.05,False,180,0.35738803901684141,0.2073914474313811,30,2.0818705379224519e-245,0.34264638061195812,1,4.1186990539306649e-222,1,False,0.25953655886810384,0.05,0.79316773538684904
weakest,0.05,False,180,9.3153578074550154,9.8949397523356879,30,0.012625273907119131,0.19306400740724294,1,1.0667641558817287e-06,1,False,0.32352422722339297,0.1,0.81907369107955885
weakest,0.05,False,181,10.112670685801479,10.115524173657125,30,0.9876534176768037,0.41195621030024598,1,0.9999990187821326,1,False,0.20208015017372283,0.0,0.68857924118964908
weakest,0.05,False,181,0.35976370724725582,0.20896304332757251,30,4.3018709315302055e-247,0.35798138440627336,1,1.4652495008241186e-223,1,False,0.24962920417077489,0.05,0.79623175091491172
weakest,0.05,False,181,9.3017114048180574,9.8894417156495571,30,0.012346582323196353,0.2051493985398157,1,9.8121786738312882e-07,1,False,0.31399644184071673,0.1,0.82078023279296286
weakest,0.05,False,182,10.097436661764695,10.100218783506266,30,0.98792561981704585,0.44112682146613758,1,0.9999990961538805,1,False,0.19321198987239363,0.0,0.68888667279924087
weakest,0.05,False,182,0.35917564628823728,0.22845662684083412,30,9.7330741561749452e-249,0.45561539294124509,1,5.2120354381053038e-225,1,False,0.20647233060470011,0.05,0.79772424485377269
weakest,0.05,False,182,9.3012250813551844,9.8748201326282867,30,0.012074380182954144,0.24538592588236521,1,9.0384611958723845e-07,1,False,0.28961679403874357,0.1,0.81919453695918454
weakest,0.05,False,183,10.096371680170813,10.098912427201794,30,0.98817430018566488,0.48323197322874506,1,0.99999916635002462,1,False,0.18024491597670139,0.0,0.69582321984569317
weakest,0.05,False,183,0.35346054293718743,0.22096494773410127,30,2.1301398574737254e-250,0.35157547691746072,1,1.8246644076085349e-226,1,False,0.2550985984601945,0.05,0.79363172053050102
weakest,0.05,False,183,9.3122482141551561,9.8884290964284194,30,0.01182569981433515,0.24756892119494603,1,8.3364997550141075e-07,1,False,0.28623825444087048,0.1,0.81962793881945084
weakest,0.05,False,184,10.099797176009,10.102328789690722,30,0.98842206034030089,0.46543345976702505,1,0.99999923163504234,1,False,0.18782197402514764,0.0,0.68785992314996203
weakest,0.05,False,184,0.37051466815946188,0.23143800293857744,30,4.8812400703439667e-252,0.39312488276626278,1,6.6938470133868213e-228,1,False,0.2302219307994475,0.05,0.79294118987329287
weakest,0.05,False,184,9.3088585753458766,9.8881957500040158,30,0.011577939659699065,0.22145741299745247,1,7.6836495769941963e-07,1,False,0.30782475673130122,0.1,0.81918440589362684
weakest,0.05,False,185,10.103183003913569,10.105667686107431,30,0.98866520266563396,0.48414638971488821,1,0.99999929137426091,1,False,0.17720271903021345,0.0,0.69155780189739657
weakest,0.05,False,185,0.36278625478606241,0.23573299571814821,30,1.1389177182043168e-253,0.37479998739536452,1,2.4036344112838071e-229,1,False,0.24086759721084552,0.05,0.79699286237315548
weakest,0.05,False,185,9.3176751817153676,9.8910106898203569,30,0.011334797334365978,0.23777323432474337,1,7.086257392129001e-07,1,False,0.29786016210450816,0.1,0.8217310498256728
weakest,0.05,False,186,10.100656080881564,10.103026165275622,30,0.98889724401445123,0.44281122391570799,1,0.99999934642679078,1,False,0.18931691398077877,0.0,0.69356565465722742
weakest,0.05,False,186,0.35866604555651177,0.22612370353572522,30,2.5496987975693453e-255,0.38257993796804018,1,8.5351098959940759e-231,1,False,0.23877614309160633,0.05,0.79240052853010035
weakest,0.05,False,186,9.3159442002963218,9.8938790238523033,30,0.011102755985548753,0.2693782089131837,1,6.5357320910340916e-07,1,False,0.27440343621247809,0.1,0.81850401442596155
weakest,0.05,False,187,10.105022884936888,10.107271143836401,30,0.98911731355751609,0.46987709261583954,1,0.99999939752597689,1,False,0.18066014647112114,0.0,0.6818446325744274
weakest,0.05,False,187,0.35577198984594038,0.21437265502051467,30,5.4090498843147448e-257,0.37441224171347437,1,3.0049938738323249e-232,1,False,0.24476769200029533,0.05,0.79133572133854246
weakest,0.05,False,187,9.3149679237683909,9.9047290667881818,30,0.010882686442483844,0.25076812934005194,1,6.0247402297331746e-07,1,False,0.28647658450832764,0.1,0.82087601688355061
weakest,0.05,False,188,10.113117806739876,10.115340834086021,30,0.98933478444187406,0.42556281340275043,1,0.99999944488468995,1,False,0.19484360784669302,0.0,0.68621824108372564
weakest,0.05,False,188,0.35137762281191115,0.20402265529031485,30,1.0912250735612099e-258,0.41928008833029184,1,1.0440772807505233e-233,1,False,0.22283344546400313,0.05,0.78930688000921589
weakest,0.05,False,188,9.3181548851702694,9.9110248958839637,30,0.010665215558125947,0.23403529141848842,1,5.5511530998729455e-07,1,False,0.29973458107214956,0.1,0.81810869413223442
weakest,0.05,False,189,10.096527567812632,10.098668518846637,30,0.98954461395736848,0.48122069983823335,1,0.9999994881395512,1,False,0.17862815912625715,0.0,0.69030989075426363
weakest,0.05,False,189,0.36671527959796174,0.20810181774460221,30,2.2491488254149109e-260,0.40025114349196911,1,3.7921860354673207e-235,1,False,0.22939806260344459,0.05,0.78753998026095295
weakest,0.05,False,189,9.3098007119543347,9.8978861017959954,30,0.010455386042631517,0.23336190594515063,1,5.1186044875009417e-07,1,False,0.29570149266534196,0.1,0.81940976002463506
weakest,0.05,False,190,10.098784995416375,10.100882591229052,30,0.98975018928474923,0.47561135906138924,1,0.99999952779756229,1,False,0.17963881746590518,0.0,0.68192908492932802
weakest,0.05,False,190,0.36661506487185719,0.21561789124184974,30,4.8021296252726139e-262,0.41089107695675831,1,1.3766731197520193e-236,1,False,0.22478466884363335,0.05,0.79394579589968572
weakest,0.05,False,190,9.3163492443157736,9.9002208172843567,30,0.010249810715250791,0.26130089810883295,1,4.722024378366866e-07,1,False,0.27829445356020538,0.1,0.81834988451304114
weakest,0.05,False,191,10.111021009266977,10.113047224279342,30,0.98994856872331893,0.49785544242403657,1,0.99999956496056364,1,False,0.17623583907960649,0.0,0.6878921717305313
weakest,0.05,False,191,0.36944051979797615,0.20930167382473899,30,9.9405767718616387e-264,0.41331184594064152,1,5.0301433592909488e-238,1,False,0.22449288218774585,0.05,0.78790851905558834
weakest,0.05,False,191,9.3152689706245013,9.9153274004975138,30,0.010051431276681053,0.23740439080505882,1,4.3503943632107306e-07,1,False,0.29688428696770058,0.1,0.81926196114100369
weakest,0.05,False,192,10.101663303321297,10.103679703782444,30,0.99014620663096498,0.50388902166613248,1,0.99999959883820866,1,False,0.17271607470743497,0.0,0.6905419118766396
weakest,0.05,False,192,0.35668351199803261,0.21095718400398505,30,2.0759315483426894e-265,0.41570713263712061,1,1.7761127114955721e-239,1,False,0.22386580517250015,0.05,0.79029945471640328
weakest,0.05,False,192,9.3150203657886159,9.9030373647629819,30,0.0098537933690350243,0.23512693574952689,1,4.0116179136612947e-07,1,False,0.29604523589946047,0.1,0.8209347889191827
weakest,0.05,False,193,10.094432856563007,10.096355704256021,30,0.9903348458287855,0.49691259418045525,1,0.99999962938449716,1,False,0.17452465481717738,0.0,0.68676978623966245
weakest,0.05,False,193,0.35200209409119398,0.20974054961497751,30,4.3133382865532289e-267,0.31278067965876144,1,6.1934674465575231e-241,1,False,0.27059196019448561,0.05,0.79824369985221177
weakest,0.05,False,193,9.3257964096960908,9.9011865984543483,30,0.00966515417121451,0.21448507907662723,1,3.7061550272985775e-07,1,False,0.31470469658720474,0.1,0.81765484408869094
weakest,0.05,False,194,10.10586312917401,10.107767590904574,30,0.99052150407703499,0.46438060933029807,1,0.99999965814495351,1,False,0.18672459789165541,0.0,0.68893932851171835
weakest,0.05,False,194,0.36395578560498004,0.21469033046107291,30,9.1633147701191178e-269,0.32481257183568535,1,2.2305352310320781e-242,1,False,0.26462731081822505,0.05,0.79894822024156964
weakest,0.05,False,194,9.3216289827274714,9.9106934060383356,30,0.0094784959229649909,0.24320901050022956,1,3.4185504660966694e-07,1,False,0.28885383466521003,0.1,0.82101903042235291
weakest,0.05,False,195,10.101134607195426,10.103075358293164,30,0.99071184153301106,0.40527392849595273,1,0.99999968498204095,1,False,0.20748399103433826,0.0,0.68752613255480166
weakest,0.05,False,195,0.36437875467000019,0.22534008580640227,30,2.0441883731692269e-270,0.39152902753423474,1,8.0462215696460384e-244,1,False,0.23476110690661914,0.05,0.79239799727635141
weakest,0.05,False,195,9.3081519647780837,9.8982936926544749,30,0.0092881584669889244,0.23722665827785289,1,3.1501795916065375e-07,1,False,0.29233815144573505,0.1,0.82127815481018784
weakest,0.05,False,196,10.101001259630973,10.102836538807997,30,0.99089187082250907,0.44621669007298514,1,0.99999970928683868,1,False,0.19535440029770035,0.0,0.68629528141817209
weakest,0.05,False,196,0.35150268135367146,0.22342037534487125,30,4.521466070246828e-272,0.33736733541492192,1,2.7999882908045207e-245,1,False,0.26000714822790383,0.05,0.79075264111598387
weakest,0.05,False,196,9.3216715147014551,9.9052166676126365,30,0.0091081291774909728,0.22008795470142256,1,2.9071316124214075e-07,1,False,0.30695865004336503,0.1,0.81786854176898915
weakest,0.05,False,197,10.102371752411472,10.104262945681365,30,0.99107739091546954,0.51761370475797297,1,0.99999973175028833,1,False,0.16868326349057391,0.0,0.68711145248293881
weakest,0.05,False,197,0.34590387934212158,0.23191529937957309,30,1.0379712869115984e-273,0.37389490104388223,1,9.5871232755522876e-247,1,False,0.24266894362758409,0.05,0.79603158866851698
weakest,0.05,False,197,9.3217597592768886,9.896600080210666,30,0.0089226090845305351,0.25308646160165926,1,2.6824971157761172e-07,1,False,0.2866768147567319,0.1,0.81914047005186097
weakest,0.05,False,198,10.10757606882771,10.10948001458846,30,0.99126409923591829,0.49372633440134645,1,0.99999975280515641,1,False,0.17765249139592829,0.0,0.68147476222175896
weakest,0.05,False,198,0.3539881562942096,0.22603752614784195,30,2.3212337483115802e-275,0.3857892367299553,1,3.3576083334153754e-248,1,False,0.23730197441605744,0.05,0.79358073147795882
weakest,0.05,False,198,9.3142341855384299,9.8960717439311576,30,0.0087359007640816829,0.19197827558742725,1,2.4719484369245576e-07,1,False,0.33046980255594183,0.1,0.81588253369436281
weakest,0.05,False,199,10.112454711253573,10.114316723729033,30,0.99144664066501775,0.44549804919050123,1,0.9999997723359958,1,False,0.19720168487562759,0.0,0.68839658574717044
weakest,0.05,False,199,0.35252834993096405,0.22294793723023223,30,5.1175931156146048e-277,0.36046312135255631,1,1.1704894433731135e-249,1,False,0.24938666671857163,0.05,0.79032661576928365
weakest,0.05,False,199,9.3134705093477912,9.9011492404297012,30,0.0085533593349822416,0.24535350644787873,1,2.2766400419031963e-07,1,False,0.29358631292680848,0.1,0.819611408670186
