interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.105850666598821,10.118700724145315,30,0.45001453385646861,0.42738540244851486,1,0.99820338274396347,1,False,0.19519451453297987,0.0,0.67107146103308257
weak,0.05,False,162,9.7230445215637946,10.103806355072052,30,0.30972476950950939,0.39568899257494256,1,0.0017831629591933938,1,False,0.23421017804858041,0.05,0.79423310188139906
weak,0.05,False,162,9.4201711230846321,10.081513233626016,30,0.24026069663402189,0.34812401908351431,1,1.3454296843173982e-05,1,False,0.24884483339970173,0.1,0.81684695107520722
weak,0.05,False,163,10.106688446024975,10.11944364939391,30,0.45061321003367455,0.43418593896837077,1,0.99827146699854374,1,False,0.19337886362902346,0.0,0.67010130767318676
weak,0.05,False,163,9.7252302528206371,10.103587937128014,30,0.30965087164121147,0.45837587852208589,1,0.0017159778169526568,1,False,0.20628995999816147,0.05,0.79691154647246487
weak,0.05,False,163,9.4306440075154008,10.083925587202797,30,0.23973591832511396,0.3529808913558285,1,1.2555184503650845e-05,1,False,0.24826871137061379,0.1,0.82182179685245593
weak,0.05,False,164,10.108695569780553,10.12111541923931,30,0.4511966092880535,0.42500534694223346,1,0.99833732018701149,1,False,0.19353588586916576,0.0,0.67497589121188051
weak,0.05,False,164,9.725091603859692,10.106028876387816,30,0.30958960656088852,0.42393353771412262,1,0.0016509689314975174,1,False,0.22358292824920989,0.05,0.79170036836767821
weak,0.05,False,164,9.4282905212576189,10.086013933903001,30,0.23921378415105804,0.37205746113096871,1,1.171088149104038e-05,1,False,0.24118541121959761,0.1,0.8190519238943843
weak,0.05,False,165,10.105421111601038,10.117679817604865,30,0.45177249608050696,0.4765505177951958,1,0.99840041073105745,1,False,0.17507715961000056,0.0,0.67509866870842394
weak,0.05,False,165,9.723469079204877,10.102888377842502,30,0.30953157355118843,0.45183426360472906,1,0.001588668069078037,1,False,0.20965004700089923,0.05,0.79196563584036794
weak,0.05,False,165,9.4234024757136723,10.082907540601367,30,0.23869593036830458,0.35295319023907007,1,1.0921199864347194e-05,1,False,0.24488832768962532,0.1,0.82230318078268583
weak,0.05,False,166,10.106127617060203,10.118437365384823,30,0.45234922767546615,0.50054400063785753,1,0.9984587953835834,1,False,0.16820533760610901,0.0,0.67411780639065033
weak,0.05,False,166,9.7388781308492742,10.103607775712936,30,0.30947249191096676,0.44252125146715104,1,0.0015310265283543301,1,False,0.21541978346213181,0.05,0.78962059227483783
weak,0.05,False,166,9.4179250774493948,10.083621205699352,30,0.23817828041356712,0.33781569953974244,1,1.0178088062305611e-05,1,False,0.25715258562503229,0.1,0.81910602428725632
weak,0.05,False,167,10.105936213546615,10.119092250630542,30,0.45296351784464994,0.49427597895815956,1,0.99851482287275695,1,False,0.17009913164774107,0.0,0.6660985760063004
weak,0.05,False,167,9.7401037670667296,10.103186259798692,30,0.3094056415161518,0.38344185804134445,1,0.0014756865403439178,1,False,0.23984345380206606,0.05,0.79407702917200917
weak,0.05,False,167,9.4227799549328104,10.082142521819607,30,0.23763084063919832,0.2961757960391867,1,9.4905868992716903e-06,1,False,0.27977240903465811,0.1,0.81986198358118101
weak,0.05,False,168,10.108638719627008,10.122895040571096,30,0.45362705076724108,0.53643567453253294,1,0.99856922501894796,1,False,0.15236043363097787,0.0,0.67288066349707787
weak,0.05,False,168,9.7397999043848635,10.104751107677615,30,0.30930350020922154,0.40482550753551633,1,0.0014219199144785237,1,False,0.22777460581327494,0.05,0.79620037147799916
weak,0.05,False,168,9.4312178078906044,10.084208120472404,30,0.23706944902353738,0.31915653282967626,1,8.8550665735677043e-06,1,False,0.26567162586415694,0.1,0.82313380276406756
weak,0.05,False,169,10.103440799452112,10.118117987987359,30,0.45431026022242887,0.45756138920928396,1,0.99862248300752288,1,False,0.18016599478745227,0.0,0.67325641108084233
weak,0.05,False,169,9.7286526918857472,10.099465106616684,30,0.30919827961597712,0.42930495463517349,1,0.0013692466824963673,1,False,0.21759735095927715,0.05,0.79580908432131747
weak,0.05,False,169,9.4357428359141853,10.078270516029272,30,0.23649146016159403,0.36763219804474911,1,8.2703099807872363e-06,1,False,0.24187563379010371,0.1,0.82421154533124574
weak,0.05,False,170,10.111390590619569,10.123780132630642,30,0.45489118096938586,0.49449875360184609,1,0.99867572605412469,1,False,0.17688919960960781,0.0,0.67077245857335355
weak,0.05,False,170,9.7218203638698135,10.108551799045179,30,0.30912795236716833,0.38178279769730772,1,0.0013165627307109504,1,False,0.24035456414540271,0.05,0.79536839180399499
weak,0.05,False,170,9.4273312261223268,10.089021826419584,30,0.23598086666344567,0.31490577810029602,1,7.7112151644293893e-06,1,False,0.26579042100934303,0.1,0.82625552086207599
weak,0.05,False,171,10.111048320166237,10.124382992954351,30,0.45551415918020993,0.49370917072944337,1,0.99872628069069436,1,False,0.17555312153726929,0.0,0.67330276421533242
weak,0.05,False,171,9.7263261112959274,10.107442624070133,30,0.30903335739006699,0.39141960777916968,1,0.0012665320435649205,1,False,0.23686812648118555,0.05,0.79973581650490599
weak,0.05,False,171,9.4235618010966249,10.087898070923732,30,0.23545248342972308,0.37074369282757175,1,7.1872657407311127e-06,1,False,0.2401259266051286,0.1,0.82179551487324654
weak,0.05,False,172,10.112567662710132,10.125342439308891,30,0.45611213942828593,0.41304908649424288,1,0.99877565665887624,1,False,0.20825168548954223,0.0,0.67226408365051793
weak,0.05,False,172,9.7217156543286656,10.109362604692976,30,0.30895068638303275,0.4472629375069892,1,0.0012176406171300754,1,False,0.21328694844712751,0.05,0.79622314828101615
weak,0.05,False,172,9.4303454837268603,10.08993655001678,30,0.23493717418868132,0.31593390377499148,1,6.7027239936857523e-06,1,False,0.26805644410323243,0.1,0.82009355256738226
weak,0.05,False,173,10.112588657573037,10.125098882683334,30,0.45669826318668472,0.50207768068938985,1,0.99882348765017948,1,False,0.1718546398608066,0.0,0.66955235190960594
weak,0.05,False,173,9.718641050189019,10.111500110858598,30,0.30893222402553416,0.39013233751192211,1,0.0011702620568843506,1,False,0.23605034465103414,0.05,0.79667153250580269
weak,0.05,False,173,9.4295415886208431,10.087671259169966,30,0.23436951278778098,0.34354482566076283,1,6.2502929361766368e-06,1,False,0.25331214674476787,0.1,0.81725899684825509
weak,0.05,False,174,10.116421032729152,10.128780261077427,30,0.45727697328045297,0.49150772268078985,1,0.99886883978341112,1,False,0.17538206407054219,0.0,0.67657355205779479
weak,0.05,False,174,9.7275773159272525,10.113986513177824,30,0.30887190326235098,0.35188019704866574,1,0.0011253319222095607,1,False,0.2536032572446838,0.05,0.79104410784919399
weak,0.05,False,174,9.4329663246086959,10.093586759798907,30,0.23385112345719608,0.32210484195814371,1,5.8282943792284361e-06,1,False,0.26199957481661879,0.1,0.81882627891981297
weak,0.05,False,175,10.106970920696858,10.120152380701347,30,0.45789269400492466,0.4797299169326788,1,0.99891103604833575,1,False,0.17914820404190757,0.0,0.66862465573758678
weak,0.05,False,175,9.7310837485635151,10.103571361840906,30,0.30878105538895767,0.42444903198324152,1,0.001083525605026544,1,False,0.2229852025355972,0.05,0.79444963703601479
weak,0.05,False,175,9.4303557597626337,10.083860100502482,30,0.23332625060611764,0.31465352618623593,1,5.4383466376881988e-06,1,False,0.2663545265662321,0.1,0.82337854084240769
weak,0.05,False,176,10.113074987654457,10.12456131341623,30,0.45843186542882386,0.48526495213956217,1,0.99895265977269032,1,False,0.18079936285100887,0.0,0.67420234318761352
weak,0.05,False,176,9.727603658863476,10.1112113651497,30,0.30873701793044506,0.4257177118478771,1,0.0010422692256905452,1,False,0.22016151616676538,0.05,0.79240644990005726
weak,0.05,False,176,9.4295722960944026,10.091193872737204,30,0.23283111664073114,0.30949093938939098,1,5.0710016190756624e-06,1,False,0.26895507881289266,0.1,0.82319822558604394
weak,0.05,False,177,10.09332735151686,10.108349615101151,30,0.45913195963280434,0.5159529313424196,1,0.9989913753458004,1,False,0.17365179709214651,0.0,0.6763569215847548
weak,0.05,False,177,9.7212798893963299,10.08955268436288,30,0.30863351853127419,0.39384928788837281,1,0.0010038893216289262,1,False,0.23353841414644927,0.05,0.79431291521656533
weak,0.05,False,177,9.4248460278262023,10.067074553285073,30,0.23223452183592144,0.35049283793857855,1,4.7353325708472189e-06,1,False,0.24759618868349256,0.1,0.82125241227371903
weak,0.05,False,178,10.096453350875874,10.111328149911735,30,0.45982553421248934,0.45866078928289927,1,0.99902863449067913,1,False,0.19305051219815053,0.0,0.67816081405582762
weak,0.05,False,178,9.7245111171229563,10.092965376739619,30,0.30853840341940547,0.37125443217991116,1,0.00096694320596380336,1,False,0.24457975265643211,0.05,0.79183009949065875
weak,0.05,False,178,9.4286755275686289,10.070059596671701,30,0.23163606236810513,0.30728602117005238,1,4.4223033570957361e-06,1,False,0.26975140225697414,0.1,0.81849244668472421
weak,0.05,False,179,10.093682686053597,10.107791031370466,30,0.4604851479039696,0.50945343602276716,1,0.9990652942988878,1,False,0.18114266721105318,0.0,0.67380441711454142
weak,0.05,False,179,9.7136960603304789,10.090450475485245,30,0.30845092123130113,0.42717508373569479,1,0.00093057582330625097,1,False,0.22146990400004146,0.05,0.794798166856028
weak,0.05,False,179,9.4258903386787853,10.068382243020535,30,0.23106393086472926,0.30927681998909717,1,4.129877806104087e-06,1,False,0.2626770511590506,0.1,0.8209235592205687
weak,0.05,False,180,10.105862555438769,10.118526889527219,30,0.46107878751099562,0.47348742756292772,1,0.99910120983064854,1,False,0.1878685457539051,0.0,0.68013411787465805
weak,0.05,False,180,9.7184944085300806,10.10355686189963,30,0.30839163291579574,0.36922639024482889,1,0.00089493806219205334,1,False,0.24825363051595903,0.05,0.79106161258681207
weak,0.05,False,180,9.4258154651976049,10.082129606801166,30,0.23052957957320866,0.30583421564749408,1,3.8521071595102672e-06,1,False,0.27106922663419042,0.1,0.82335173787154015
weak,0.05,False,181,10.099719064156934,10.113827308397289,30,0.46173877952948694,0.46967562369201249,1,0.99913564432092339,1,False,0.1846631284555032,0.0,0.67608115234896371
weak,0.05,False,181,9.7136907726561876,10.096267808995446,30,0.30829687519297855,0.41125538239075937,1,0.00086076168605520064,1,False,0.22588433816146403,0.05,0.7913114930461661
weak,0.05,False,181,9.4226529367103069,10.07460838861356,30,0.22996434527753448,0.36794013407837656,1,3.5939930213849513e-06,1,False,0.24069725522163071,0.1,0.81944642733466788
weak,0.05,False,182,10.111018351242761,10.122596316694482,30,0.46228254945818087,0.47965099386406618,1,0.99916815198035591,1,False,0.17646959168464785,0.0,0.67538264586166386
weak,0.05,False,182,9.7316646940496625,10.108514377534956,30,0.30823055427708046,0.39619781440774382,1,0.00082849386281753034,1,False,0.23349761730223678,0.05,0.79146096959728318
weak,0.05,False,182,9.4359776558019117,10.089697708920415,30,0.22948689626473848,0.36632175924909893,1,3.3541568264906192e-06,1,False,0.24208127985233074,0.1,0.82474770725788793
weak,0.05,False,183,10.104115151506535,10.117251148689506,30,0.46289797330215471,0.4587790386925773,1,0.99919929351709147,1,False,0.182647225706315,0.0,0.67633742541559061
weak,0.05,False,183,9.7267580961219373,10.100515658639777,30,0.30813035347859147,0.42704907549930715,1,0.0007975770695171035,1,False,0.22053510822624567,0.05,0.79388950386243862
weak,0.05,False,183,9.4268006583737876,10.08111611105849,30,0.22897167321925382,0.34840708604962639,1,3.1294133913898338e-06,1,False,0.24777346376216658,0.1,0.8185637025410113
weak,0.05,False,184,10.110923718733599,10.12335079123986,30,0.46348111769564182,0.50202405223713664,1,0.99922992611733963,1,False,0.17306617730592513,0.0,0.67724474035934412
weak,0.05,False,184,9.7249751708242371,10.108333935060612,30,0.30806087381131769,0.43161906926628452,1,0.00076715592000047169,1,False,0.21955595447412155,0.05,0.78889569984184493
weak,0.05,False,184,9.4274516398899308,10.087932061193071,30,0.22845800849304054,0.35930576582166007,1,2.9179626598426089e-06,1,False,0.24582392398982247,0.1,0.82177525367573612
weak,0.05,False,185,10.105722824473732,10.119433441794824,30,0.46412325655863501,0.53415035369418096,1,0.99925861623462331,1,False,0.1596487419996642,0.0,0.67034651649940791
weak,0.05,False,185,9.7300864619092735,10.102412671654598,30,0.30796880997833892,0.37231533950729767,1,0.00073866143800503886,1,False,0.24189420231218986,0.05,0.79317888286525751
weak,0.05,False,185,9.4279122727544689,10.081101086795723,30,0.22790793346302599,0.31498644495747685,1,2.7223273715195569e-06,1,False,0.2645550629488479,0.1,0.81139549920072751
weak,0.05,False,186,10.115342092775416,10.128339853575035,30,0.46473289478555468,0.50884401358161346,1,0.99928712984003576,1,False,0.16753768387586557,0.0,0.67945451230322007
weak,0.05,False,186,9.7270771444418056,10.111773328963464,30,0.30786894113269814,0.41157825721927999,1,0.00071032909692350925,1,False,0.22668000334337907,0.05,0.79421283164709877
weak,0.05,False,186,9.441549453661235,10.092428780035977,30,0.22739816408174721,0.33343512930009434,1,2.5410630406894415e-06,1,False,0.25060516075044836,0.1,0.81464959428966222
weak,0.05,False,187,10.108052928644465,10.120505855725566,30,0.46531798537034824,0.42307400003241752,1,0.9993140791021653,1,False,0.1988450850552482,0.0,0.68022070810965973
weak,0.05,False,187,9.7267142553490746,10.105215497047059,30,0.30779081966932925,0.33910832710477129,1,0.00068354949579536113,1,False,0.25947301457716815,0.05,0.7931802399191713
weak,0.05,False,187,9.4329068269368754,10.085245711379986,30,0.22689119496032251,0.34888604125591588,1,2.3714020393000463e-06,1,False,0.24853832868801079,0.1,0.82701015279069223
weak,0.05,False,188,10.105515157853624,10.11828025480879,30,0.46591759751402667,0.43927357620359642,1,0.99933945566821425,1,False,0.19188819233838972,0.0,0.67539070290063274
weak,0.05,False,188,9.7325084110654085,10.101709376798155,30,0.30768271739676412,0.42980680271480665,1,0.00065833557721777349,1,False,0.21985410848704098,0.05,0.79492740268409223
weak,0.05,False,188,9.4121686673076734,10.083367725003502,30,0.22639968508920921,0.38565289339710862,1,2.2087545679634195e-06,1,False,0.23042905531233399,0.1,0.82808024510463452
weak,0.05,False,189,10.108394798711046,10.120808825046838,30,0.46650125240376361,0.42784501925734181,1,0.9993640182975676,1,False,0.19839275486065708,0.0,0.67912941375561997
weak,0.05,False,189,9.7332996209879905,10.105179207856864,30,0.30759240024807211,0.36113044556942836,1,0.00063392210610221033,1,False,0.24927643729682697,0.05,0.79471996792371047
weak,0.05,False,189,9.4255384612997624,10.086120128345661,30,0.2259063473481642,0.33211713968772405,1,2.0595963302309437e-06,1,False,0.26009347847908892,0.1,0.81863190650184714
weak,0.05,False,190,10.093578558048337,10.107789140949055,30,0.46716884154680433,0.45472334094181632,1,0.99938714289913355,1,False,0.18694985176160142,0.0,0.67969883132847719
weak,0.05,False,190,9.727310688391281,10.089922897003039,30,0.30748811228496442,0.35677239538358174,1,0.00061093297368542906,1,False,0.25181366189022708,0.05,0.7941079828834926
weak,0.05,False,190,9.4294591548285567,10.068177083721782,30,0.2253430461682312,0.33809754190929825,1,1.9241271810147542e-06,1,False,0.25645453005640484,0.1,0.82058124465197002
weak,0.05,False,191,10.099678658774105,10.113423546516675,30,0.46781520690681694,0.43435974204346894,1,0.99940975474094207,1,False,0.19871640335267157,0.0,0.68021583387372653
weak,0.05,False,191,9.7277634106594757,10.095825159229234,30,0.30737774567758236,0.40366188699025485,1,0.00058844900847032362,1,False,0.23068999562568676,0.05,0.79625156540449338
weak,0.05,False,191,9.4282454141749881,10.07542769879325,30,0.22480704741560079,0.3391984484239145,1,1.7962505877495599e-06,1,False,0.2542307331168332,0.1,0.81729754311044811
weak,0.05,False,192,10.099672714099519,10.112168558033497,30,0.46840477677657782,0.46777809589817715,1,0.99943272268142014,1,False,0.18305285183859143,0.0,0.67244003481914416
weak,0.05,False,192,9.7072906078849783,10.096785858366905,30,0.30729694786342993,0.40001138378541101,1,0.00056560019030804317,1,False,0.23241226029393741,0.05,0.79736971126759082
weak,0.05,False,192,9.4296739546151755,10.076584065345218,30,0.22429827535999225,0.31993409958526936,1,1.6771282718569089e-06,1,False,0.26712006674738681,0.1,0.82248827584093864
weak,0.05,False,193,10.110148062168378,10.122680289744686,30,0.46899587122392805,0.45616616296187074,1,0.99945504405326069,1,False,0.19018390735921575,0.0,0.6752218504145151
weak,0.05,False,193,9.712949866714915,10.107246188102716,30,0.30721560690179922,0.45754913567645977,1,0.00054339154625714786,1,False,0.20761471944031398,0.05,0.79649036440862475
weak,0.05,False,193,9.4303861749826492,10.086945861298149,30,0.22378852187427281,0.33033569288804843,1,1.5644004821496204e-06,1,False,0.26127708424363116,0.1,0.82093312274738195
weak,0.05,False,194,10.108233950835738,10.120801728233854,30,0.46958887939779459,0.49204198124098208,1,0.99947610646312879,1,False,0.17139307699440195,0.0,0.67222910157757887
weak,0.05,False,194,9.718184993592585,10.106106057415037,30,0.30715740753437393,0.41394200933364184,1,0.00052243456995123194,1,False,0.22489762420351445,0.05,0.79306020762195173
weak,0.05,False,194,9.4267857487646385,10.083864832349549,30,0.22325371306783162,0.31168654072014751,1,1.4589669198978715e-06,1,False,0.26889640070103149,0.1,0.82361175603577474
weak,0.05,False,195,10.111573070735689,10.124048979565254,30,0.47017774712482069,0.48164256356184409,1,0.99949625327883207,1,False,0.17783845776423468,0.0,0.68458448580270637
weak,0.05,False,195,9.7233570620465226,10.108399037816756,30,0.30706718006021777,0.35536374503036733,1,0.00050238674293848348,1,False,0.25429679022856494,0.05,0.79456631114746556
weak,0.05,False,195,9.4253281992480034,10.088785369128649,30,0.22275507281496162,0.35925371402286782,1,1.3599782293656218e-06,1,False,0.24570560384673001,0.1,0.82063922611564566
weak,0.05,False,196,10.104529534906106,10.11855604589913,30,0.47083949517671531,0.41913465688312435,1,0.99951551819106443,1,False,0.20202122380078325,0.0,0.67827005506718852
weak,0.05,False,196,9.7187171330053772,10.100492793471046,30,0.30695042351153429,0.4581155651531682,1,0.00048321386349734711,1,False,0.20631594985907226,0.05,0.7919429045459162
weak,0.05,False,196,9.4205516758679533,10.079613560196918,30,0.22221008131175049,0.38787970618144335,1,1.2679454382391363e-06,1,False,0.2338945892744381,0.1,0.82277169229646552
weak,0.05,False,197,10.09702990605405,10.110350646924898,30,0.47146906731898003,0.44909019936688072,1,0.99953333971196301,1,False,0.19025490172083898,0.0,0.67950081981619692
weak,0.05,False,197,9.7262241251205204,10.094959939783694,30,0.30689296824340845,0.42901463777090199,1,0.00046547649947351137,1,False,0.21904367001699521,0.05,0.78817005835580445
weak,0.05,False,197,9.4266953860081415,10.070853855485408,30,0.22163796443761152,0.30533582933710268,1,1.183788563486625e-06,1,False,0.26734695657619434,0.1,0.81816025174221951
weak,0.05,False,198,10.109994392215739,10.123399172709565,30,0.47210256075812529,0.47094866461662233,1,0.99955107249184305,1,False,0.17721409425372492,0.0,0.6732681163807025
weak,0.05,False,198,9.7264079665241177,10.107664412435826,30,0.30682768411640227,0.43093097183118245,1,0.00044782365629395031,1,False,0.21938440402523207,0.05,0.78926302833274942
weak,0.05,False,198,9.4271380069363939,10.083896680186275,30,0.22106975512547231,0.34145608689090057,1,1.1038518629828685e-06,1,False,0.25241392266151674,0.1,0.8216534760509282
weak,0.05,False,199,10.110932917669817,10.124660744443947,30,0.47275149905785152,0.43650654589953852,1,0.999567891609631,1,False,0.18498069320572894,0.0,0.67380153103745488
weak,0.05,False,199,9.7327288616116192,10.107703566252715,30,0.30673484703841963,0.37144287188218483,1,0.00043107986175381204,1,False,0.24104235151517633,0.05,0.79165246916705889
weak,0.05,False,199,9.4208373388330635,10.085329151833609,30,0.22051365390372885,0.30916692398678131,1,1.0285286151220726e-06,1,False,0.26907672828932261,0.1,0.82134970986837541
