interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4163682437916556,10.083765134354911,30,0.18972086194297827,0.30887271438810215,1,1.5695682794294203e-05,1,False,0.26981528323985371,0.1,0.81687234152675658
weak,0.05,False,162,10.102816928202166,10.113136369772873,30,0.432423852262872,0.40361920569168996,1,0.99779536080446718,1,False,0.22332422946765176,0.0,0.67565036214543428
weak,0.05,False,162,9.7026803971475051,10.100991437851595,30,0.37830220429794997,0.40837807689001204,1,0.0021900045924305852,1,False,0.22772073147592703,0.05,0.7883377213973245
weak,0.05,False,162,9.4189726467907189,10.078097176577822,30,0.18927394343917792,0.32788391442551251,1,1.4634603102185022e-05,1,False,0.25836791000698323,0.1,0.8220994396601623
weak,0.05,False,163,10.105464427931377,10.115558286281171,30,0.43289376596569945,0.4521277623772203,1,0.99788292516796495,1,False,0.20316140693839976,0.0,0.6701975543743891
weak,0.05,False,163,9.7052068649041487,10.103517885602376,30,0.37826252727637338,0.40198505077443297,1,0.0021034473972560415,1,False,0.23097815858243775,0.05,0.79193935161836881
weak,0.05,False,163,9.4091703227223782,10.081609059014733,30,0.18884370675792717,0.33436477972791817,1,1.3627434778881616e-05,1,False,0.25851769756719528,0.1,0.8164978444656541
weak,0.05,False,164,10.105788944900775,10.1160639984985,30,0.43337027935258926,0.36687911600875117,1,0.99796667575123399,1,False,0.23881868496094677,0.0,0.67656392919450115
weak,0.05,False,164,9.7070657600666124,10.103551734210138,30,0.37821052773972541,0.39992525764553771,1,0.0020206256030115876,1,False,0.23220304865239633,0.05,0.79199062328055647
weak,0.05,False,164,9.416230300610879,10.082225311699856,30,0.18841919290768527,0.34548717296208997,1,1.2698645754498657e-05,1,False,0.25049498355415378,0.1,0.82530247174791194
weak,0.05,False,165,10.100236562544138,10.109517978866858,30,0.43380350517486899,0.41889843028088136,1,0.99804717369459361,1,False,0.21799947220998336,0.0,0.67357760345909201
weak,0.05,False,165,9.7014090195261531,10.09874125722199,30,0.37818503765467937,0.45308816058932527,1,0.0019409938112076375,1,False,0.2101862008744243,0.05,0.79258887299552283
weak,0.05,False,165,9.4105587028503113,10.077566956422491,30,0.18801145717045165,0.35627323604252503,1,1.1832494198726148e-05,1,False,0.24453452811524526,0.1,0.81849303224551373
weak,0.05,False,166,10.097024653320664,10.106023350053269,30,0.43422246669944597,0.49474107995840011,1,0.99812152560137168,1,False,0.19088196503264995,0.0,0.66584611197583221
weak,0.05,False,166,9.7136521332159571,10.095821234422793,30,0.37816813392243426,0.33748594526822079,1,0.0018674355967492622,1,False,0.26212395246252612,0.05,0.79337466984930194
weak,0.05,False,166,9.4190413326294049,10.074681881506423,30,0.18760939937811971,0.34594047828012092,1,1.1038801879033443e-05,1,False,0.25177269345189712,0.1,0.81548482039850489
weak,0.05,False,167,10.102784147277726,10.113216469760408,30,0.43470259799416555,0.50500499524868603,1,0.99819442094521627,1,False,0.18387759857653976,0.0,0.68133008651950977
weak,0.05,False,167,9.71173648963331,10.099478022589667,30,0.37807198836703215,0.40550347398872616,1,0.0017952840210888742,1,False,0.22882278953934848,0.05,0.79254960124163787
weak,0.05,False,167,9.4213945406951609,10.081370210384739,30,0.18722541363880241,0.34671141394141597,1,1.0295033694920254e-05,1,False,0.24945573747100025,0.1,0.81958375411960716
weak,0.05,False,168,10.089512262093344,10.101483432431928,30,0.43524802059315065,0.49370089653008559,1,0.99826242354626904,1,False,0.19091277253761213,0.0,0.68422671291757309
weak,0.05,False,168,9.710525944367971,10.08644027855037,30,0.37798262421581247,0.38172304485101904,1,0.0017279665513529709,1,False,0.23791785662485601,0.05,0.79081262639324834
weak,0.05,False,168,9.4174167659309251,10.064249798226017,30,0.18676935519103677,0.34920953413967781,1,9.6099023780320458e-06,1,False,0.25033755912517874,0.1,0.82162930426170711
weak,0.05,False,169,10.084364337598045,10.096103128694175,30,0.435782807706177,0.47309215730184406,1,0.99832687271303489,1,False,0.19399846459301401,0.0,0.67639269729777129
weak,0.05,False,169,9.7113611995660953,10.081020993232711,30,0.37788170379998259,0.43000084067649785,1,0.0016641595005021156,1,False,0.2179179817400887,0.05,0.79334390381298647
weak,0.05,False,169,9.4099382331530208,10.060288773261622,30,0.18633548849384027,0.37387393249330758,1,8.9677864630674243e-06,1,False,0.23852823870341733,0.1,0.81636264906336997
weak,0.05,False,170,10.099993889702542,10.111193533745524,30,0.43629395677411759,0.42820943027610275,1,0.9983907629006703,1,False,0.21208982264599074,0.0,0.67925841048344926
weak,0.05,False,170,9.7153170501641632,10.097041197858404,30,0.3777954079566192,0.40861122392094934,1,0.0016008793711485927,1,False,0.2290534530550033,0.05,0.79320478514147896
weak,0.05,False,170,9.4123117284861646,10.076320596219521,30,0.18591063526926324,0.32330061986229081,1,8.3577281810491941e-06,1,False,0.26295259121576425,0.1,0.82425602402014453
weak,0.05,False,171,10.094337212856901,10.105151931039307,30,0.43678821114531341,0.42899286996079622,1,0.99845208056979273,1,False,0.21131238394002755,0.0,0.67832892839440395
weak,0.05,False,171,9.7107333453102882,10.091927733820492,30,0.37772842699627385,0.44076805411010622,1,0.0015401375173734256,1,False,0.21385182368957081,0.05,0.79368211445225778
weak,0.05,False,171,9.3982989676992066,10.070519173173654,30,0.18548336185841274,0.31990138191843914,1,7.7819128338583157e-06,1,False,0.26602868816095221,0.1,0.82259742348236375
weak,0.05,False,172,10.091085894954961,10.101298522348719,30,0.43725664787359081,0.52092885811068712,1,0.99851233898120906,1,False,0.17362320293375821,0.0,0.68275619319211378
weak,0.05,False,172,9.6991434304078545,10.089381521104206,30,0.37768742181205789,0.39905834213564856,1,0.0014804072005339195,1,False,0.23105405721098415,0.05,0.79173134705782466
weak,0.05,False,172,9.4057190358487333,10.067224220722483,30,0.1850559303143513,0.31478659592516173,1,7.2538182570198913e-06,1,False,0.26826602463702243,0.1,0.81972354491377875
weak,0.05,False,173,10.100075879483422,10.111904128919535,30,0.43779470079384192,0.45183686457847527,1,0.99857159589144917,1,False,0.2013473395617954,0.0,0.67694419317207477
weak,0.05,False,173,9.6985991899314978,10.097032533633554,30,0.37759602455543934,0.40231040623373315,1,0.001421645571594265,1,False,0.23020730813032234,0.05,0.79385814727241633
weak,0.05,False,173,9.4098973685286023,10.075100172654565,30,0.1846092746507188,0.32932634114202464,1,6.7585369564279401e-06,1,False,0.26110356049041283,0.1,0.81883220505577192
weak,0.05,False,174,10.094576052798288,10.105048455510923,30,0.43827341739728426,0.45341292425270635,1,0.99862750197293193,1,False,0.20357534966569291,0.0,0.67811759733301624
weak,0.05,False,174,9.7002836042347997,10.092231069054167,30,0.37752944368532404,0.37598727501228746,1,0.0013661928173252301,1,False,0.24224710307375361,0.05,0.79470448377039182
weak,0.05,False,174,9.4169576144380382,10.071476294113447,30,0.18419713891739184,0.33630118886763988,1,6.3052097428979042e-06,1,False,0.25343824851370256,0.1,0.81850378080878705
weak,0.05,False,175,10.098089378903019,10.109090476829467,30,0.43877461791595618,0.47054034778511505,1,0.99868152464015847,1,False,0.19698708372983212,0.0,0.6752508530443847
weak,0.05,False,175,9.7014626859084476,10.095487666307104,30,0.37745259338865395,0.36086524330317155,1,0.0013126033198869473,1,False,0.25195783129022842,0.05,0.79622411128344883
weak,0.05,False,175,9.4038389107058933,10.074280585595465,30,0.18377278869538993,0.32868397060963872,1,5.8720399546330722e-06,1,False,0.25658774304284643,0.1,0.82208460132578109
weak,0.05,False,176,10.101167697085444,10.111813914555261,30,0.43925986893971714,0.4897452431990178,1,0.99873336558976589,1,False,0.19152782012949895,0.0,0.67872947728104827
weak,0.05,False,176,9.7048134298545392,10.098765493744638,30,0.37738241839356917,0.39457696949396809,1,0.0012611642495562502,1,False,0.23189828941858567,0.05,0.79594883082048884
weak,0.05,False,176,9.4093607432743873,10.077829691511955,30,0.18335771266671369,0.3653199118443502,1,5.4701606778643244e-06,1,False,0.24416132579082184,0.1,0.82000847059959237
weak,0.05,False,177,10.099053953161395,10.109723597478721,30,0.43974530671604506,0.50367434342290918,1,0.99878187997846668,1,False,0.18402033907536952,0.0,0.67589939255582798
weak,0.05,False,177,9.7130502857546297,10.095732772456646,30,0.37727663786223031,0.41686291854233426,1,0.0012130192465821953,1,False,0.22511144716298348,0.05,0.79404286232681875
weak,0.05,False,177,9.4166336781955806,10.077653498960716,30,0.18297805542172446,0.32308934299442543,1,5.1007749510943593e-06,1,False,0.26015590542571565,0.1,0.82036578458526754
weak,0.05,False,178,10.09690407623178,10.108386472145972,30,0.44026601456463482,0.44798688728536423,1,0.99882866253421243,1,False,0.20414265192207898,0.0,0.67388175151387275
weak,0.05,False,178,9.7098991997287936,10.094187762611178,30,0.37719280797614441,0.39966769413400605,1,0.0011665799945669898,1,False,0.23235211463056354,0.05,0.79917209245114895
weak,0.05,False,178,9.4168986381852466,10.072324948690952,30,0.18254117745922088,0.3499586447239908,1,4.7574712206413632e-06,1,False,0.2485605268278773,0.1,0.81723085610278323
weak,0.05,False,179,10.096671893417279,10.107436386413362,30,0.44075524574912428,0.47257944895392962,1,0.99887363632947734,1,False,0.19562303139823634,0.0,0.67368833066151335
weak,0.05,False,179,9.7097727952102897,10.093939732999051,30,0.37710771865476506,0.44070799124455451,1,0.0011219277837338718,1,False,0.21453134906588719,0.05,0.79469716655598943
weak,0.05,False,179,9.4137567715050157,10.073864508666768,30,0.18213703559611075,0.32105364704506267,1,4.4358867887616564e-06,1,False,0.26480803956966809,0.1,0.81778686141509982
weak,0.05,False,180,10.095908188553267,10.106966199542898,30,0.44125739851043327,0.4440826990183106,1,0.99891754306613079,1,False,0.20990355375176137,0.0,0.67718098967402796
weak,0.05,False,180,9.7030429547125046,10.093262049204425,30,0.37702545054953179,0.36499629551170276,1,0.0010783172535874812,1,False,0.2476203417063535,0.05,0.79456230041509113
weak,0.05,False,180,9.4213394130919976,10.072191125761297,30,0.18171715094003493,0.33503227565928273,1,4.1396802817236485e-06,1,False,0.25627495846317849,0.1,0.82070609534145678
weak,0.05,False,181,10.096863161592502,10.107457566028717,30,0.44173912634242674,0.48108532929023301,1,0.99895989203340341,1,False,0.19551950755359296,0.0,0.67963401442468108
weak,0.05,False,181,9.7025052894464352,10.094140648589086,30,0.37693976923094363,0.38623054450066641,1,0.0010362448455772065,1,False,0.23653632316363171,0.05,0.79641446170385466
weak,0.05,False,181,9.4219234568897825,10.074430278622042,30,0.18132110442662963,0.34707581162550777,1,3.8631210193319086e-06,1,False,0.25348383513646527,0.1,0.82054616906183575
weak,0.05,False,182,10.093682277954828,10.105564410717271,30,0.44227664363985458,0.43223657022297923,1,0.99899943978033789,1,False,0.21423655923696927,0.0,0.67105972964186811
weak,0.05,False,182,9.7106314944372194,10.090404927111152,30,0.37683229721398537,0.43563230929275409,1,0.00099695927843583944,1,False,0.21639131783536444,0.05,0.78619074574853565
weak,0.05,False,182,9.4082783285385769,10.069344122243521,30,0.18089105914616013,0.32752631418542522,1,3.6009412261863197e-06,1,False,0.25857678773835724,0.1,0.81913075451062412
weak,0.05,False,183,10.103124134836014,10.112883714795025,30,0.44272082458421474,0.51866756441486495,1,0.99903767394994702,1,False,0.1763642347432354,0.0,0.67255820161573843
weak,0.05,False,183,9.7177950693878312,10.101292760756746,30,0.37677840922686318,0.42079469821307935,1,0.00095897235588717606,1,False,0.22249237104193206,0.05,0.79362723324147422
weak,0.05,False,183,9.4090654666702225,10.080939677313783,30,0.18050076618892213,0.3261509402097692,1,3.353694165762633e-06,1,False,0.26002223921532303,0.1,0.81994412359751423
weak,0.05,False,184,10.107432658170506,10.118147999355749,30,0.44320642409147515,0.47307762320401447,1,0.99907430773023598,1,False,0.19390354585528685,0.0,0.66820264540441832
weak,0.05,False,184,9.7233795374976957,10.104857623908556,30,0.37669623133999935,0.44143773620361826,1,0.00092256801668538161,1,False,0.21680166463581479,0.05,0.79503295114267913
weak,0.05,False,184,9.4155931158494841,10.084472623130397,30,0.18009734456852552,0.33268233857891411,1,3.1242530786659832e-06,1,False,0.25721789210643653,0.1,0.81547964207902113
weak,0.05,False,185,10.10459001052056,10.11489302093878,30,0.44367414419877721,0.48076157600004027,1,0.99910991159927143,1,False,0.18739417077623274,0.0,0.67473735060715834
weak,0.05,False,185,9.7166177086508085,10.102480546538468,30,0.37663101259241161,0.46370701668965619,1,0.00088717703305117275,1,False,0.2045952829378675,0.05,0.79724587952575954
weak,0.05,False,185,9.4157315924642493,10.081647882819388,30,0.17969484320881124,0.32548674745310491,1,2.911367677366621e-06,1,False,0.25901843681422559,0.1,0.81770682744591361
weak,0.05,False,186,10.095635460457101,10.106015943684334,30,0.44414532882898539,0.51432765834308647,1,0.99914363796336458,1,False,0.17157632438000575,0.0,0.67253200829573001
weak,0.05,False,186,9.7137541385525488,10.094336707361167,30,0.37659527296853651,0.39846564365137205,1,0.0008536471544400196,1,False,0.23174263379813265,0.05,0.7942692503104295
weak,0.05,False,186,9.4139726828291508,10.070831286068385,30,0.17925939820247805,0.35521957833582812,1,2.7148821955565057e-06,1,False,0.2473273144299126,0.1,0.81546268495362184
weak,0.05,False,187,10.096367519632286,10.107971236868892,30,0.44467053726647682,0.4693696060011901,1,0.99917679000267767,1,False,0.18703804592979945,0.0,0.67575143157519213
weak,0.05,False,187,9.7061069097115809,10.092711914870483,30,0.37647140971187776,0.35960117838588185,1,0.00082067787723736566,1,False,0.24844495849314732,0.05,0.79327169722901236
weak,0.05,False,187,9.4163815972928742,10.073428447446345,30,0.17885805302164537,0.33040558936433811,1,2.532120085034009e-06,1,False,0.25747856066998481,0.1,0.82202738994525648
weak,0.05,False,188,10.087986623235693,10.099203344681921,30,0.4451784714020362,0.44438093414001356,1,0.99920711298944187,1,False,0.20279568501981984,0.0,0.67745003216728317
weak,0.05,False,188,9.7170571380108015,10.08433826635927,30,0.37634667847481379,0.37834914026653843,1,0.00079052601227402712,1,False,0.24091917706717211,0.05,0.79484135872207762
weak,0.05,False,188,9.4059505513115163,10.066067654259989,30,0.17847485012315009,0.38086397207014799,1,2.3609982840809031e-06,1,False,0.23000643208588545,0.1,0.81968925005089366
weak,0.05,False,189,10.089232456233454,10.099791055748248,30,0.44565766794292722,0.47457672180170396,1,0.999236950932617,1,False,0.19019191282973624,0.0,0.67859012351379122
weak,0.05,False,189,9.7101498008286917,10.086178674619626,30,0.3762440017991861,0.39115250092886361,1,0.00076084630376893072,1,False,0.23559234006415661,0.05,0.79463228571233491
weak,0.05,False,189,9.4127686016794385,10.067647048248894,30,0.17809833025788666,0.36818530505444907,1,2.2027636139862902e-06,1,False,0.23876271736956586,0.1,0.82281398362250335
weak,0.05,False,190,10.094003834529543,10.103299806447373,30,0.44608085629697641,0.40887306374204224,1,0.99926554441542481,1,False,0.21798543820721134,0.0,0.67301841343886859
weak,0.05,False,190,9.7163669658371603,10.092080209409927,30,0.37618306486676401,0.36246048731880653,1,0.00073240247939067586,1,False,0.24868436146150744,0.05,0.79265380235849481
weak,0.05,False,190,9.4079357702229718,10.073184416350221,30,0.17773607883625964,0.34093451637584721,1,2.0531051845676985e-06,1,False,0.25083819632275206,0.1,0.81741871984212711
weak,0.05,False,191,10.100678109763251,10.109938959363747,30,0.44650259631459455,0.51346964045722598,1,0.99929407704067652,1,False,0.18195074839901049,0.0,0.67778814445428293
weak,0.05,False,191,9.7088282767826062,10.098172291260896,30,0.37610047851221473,0.41705596139928852,1,0.00070400945982782666,1,False,0.22500024927085943,0.05,0.79109895025728505
weak,0.05,False,191,9.4135900860334658,10.081116275657408,30,0.17739692517319067,0.3671171074306539,1,1.9134994956721947e-06,1,False,0.24174874567414664,0.1,0.81952120572331888
weak,0.05,False,192,10.095583509677889,10.105961873069779,30,0.44697388247090669,0.54163932650169677,1,0.9993215251281754,1,False,0.16858802730802044,0.0,0.67974411459064787
weak,0.05,False,192,9.7035652878678409,10.093307430975667,30,0.37602601376642258,0.43678570997867222,1,0.00067669089077817646,1,False,0.21724165511598284,0.05,0.79629794791130448
weak,0.05,False,192,9.4119883434037206,10.072723899780112,30,0.17700010376267067,0.33223774469399603,1,1.7839810463501429e-06,1,False,0.25960054157197487,0.1,0.81780985309332732
weak,0.05,False,193,10.090678928506728,10.102872762738659,30,0.44752557019544204,0.48911018668301598,1,0.99934732370869483,1,False,0.18838287285688551,0.0,0.68165668798751677
weak,0.05,False,193,9.7075021430734445,10.087236449432085,30,0.37590743506567864,0.44008434737192659,1,0.00065101148340410728,1,False,0.21187843257272712,0.05,0.79107059824270931
weak,0.05,False,193,9.4163603184648217,10.065727762586828,30,0.17656699473887949,0.30505854272625804,1,1.6648079011585204e-06,1,False,0.27240815272311131,0.1,0.81800332155767652
weak,0.05,False,194,10.083576664865513,10.095488741668159,30,0.44806520698577595,0.46018309783345307,1,0.99937176773617276,1,False,0.1974617438869864,0.0,0.67796522717850893
weak,0.05,False,194,9.7064510448643606,10.081145516368897,30,0.37582599632756797,0.3637294093598224,1,0.0006266789916205941,1,False,0.24402419622670701,0.05,0.79216164189144544
weak,0.05,False,194,9.4077858886595127,10.057163402603672,30,0.17610879668665594,0.30827151485409071,1,1.5532722065413258e-06,1,False,0.27020416922676965,0.1,0.81821337187734056
weak,0.05,False,195,10.093705427282009,10.104817550072788,30,0.44856929690756508,0.41306769682108774,1,0.99939586672399261,1,False,0.21598031691950265,0.0,0.67738869138018554
weak,0.05,False,195,9.7070224050257679,10.090653920462978,30,0.37572143741893954,0.4299545705230754,1,0.00060268587656453661,1,False,0.21883481920659192,0.05,0.79241049084688431
weak,0.05,False,195,9.4054804177735072,10.070563396834581,30,0.17570926567349543,0.29478902759306741,1,1.4473994428824819e-06,1,False,0.27531017588610546,0.1,0.82399876373739367
weak,0.05,False,196,10.095627029396297,10.10556025680906,30,0.44902102029617175,0.46198377224466147,1,0.99941894763103289,1,False,0.1961861172317281,0.0,0.67450847335454855
weak,0.05,False,196,9.7104314026808787,10.094319711175634,30,0.37568146003983111,0.46708829783061989,1,0.00057970396525839599,1,False,0.2028199111252556,0.05,0.78959635219921243
weak,0.05,False,196,9.4049134899750246,10.071736968495003,30,0.17529751966399698,0.35903744220714084,1,1.3484037087275342e-06,1,False,0.24817652694676598,0.1,0.81815633215049099
weak,0.05,False,197,10.098621252774546,10.107980668040907,30,0.44944694880616909,0.47809047672358884,1,0.99944068496615934,1,False,0.19392613804978256,0.0,0.67596538110476634
weak,0.05,False,197,9.7213330746934439,10.096733691944502,30,0.37561940992825843,0.4233120459431301,1,0.00055805815089067881,1,False,0.22059140720356851,0.05,0.79047591775118953
weak,0.05,False,197,9.4129886532707729,10.077439592285188,30,0.1749336412655724,0.35234855633699208,1,1.2568829500875828e-06,1,False,0.24854748360278048,0.1,0.82015328773079366
weak,0.05,False,198,10.101318103803628,10.110983809503578,30,0.44988668558614253,0.47610384687515483,1,0.99946217197734188,1,False,0.19179583978321635,0.0,0.6719717512318073
weak,0.05,False,198,9.7137316117230359,10.099304366732579,30,0.37555260258256062,0.37203068763826319,1,0.00053665705686486596,1,False,0.24225664213084783,0.05,0.79007121767144528
weak,0.05,False,198,9.4106166952616768,10.079567072333075,30,0.17456071183129687,0.37039053974967839,1,1.1709657931835459e-06,1,False,0.23814413278173718,0.1,0.82206999261821834
weak,0.05,False,199,10.092754379413506,10.104024820723982,30,0.45039832130698471,0.48349515903716983,1,0.99948270624935431,1,False,0.18956653748161911,0.0,0.67461675737602789
weak,0.05,False,199,9.7078784971667531,10.08873563746249,30,0.37541077748871099,0.36762620855324851,1,0.00051620284650607823,1,False,0.2465282127217101,0.05,0.79072558523237357
weak,0.05,False,199,9.402496121892792,10.07116574658227,30,0.17419090120430425,0.33582667168391478,1,1.090904139682257e-06,1,False,0.25391603678263824,0.1,0.82102977398671972
