interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.104218510918143,10.115959573264631,30,0.42900427757476661,0.47269141298382961,1,0.99767630467765933,1,False,0.18468684439805785,0.0,0.66942085502714632
weak,0.05,False,162,9.7364185004186954,10.101625839871154,30,0.33917159520263157,0.37809542577379601,1,0.0023055756619678549,1,False,0.24288196170368895,0.05,0.79562007760700337
weak,0.05,False,162,9.4380329334741155,10.082505322964053,30,0.23182412722260198,0.34576624247936544,1,1.811966037288189e-05,1,False,0.25016505938058015,0.1,0.81761936389678291
weak,0.05,False,163,10.099001873441882,10.110856334138479,30,0.42954512979375142,0.51272944618712635,1,0.99776289136374208,1,False,0.17421229661272028,0.0,0.67680543593565679
weak,0.05,False,163,9.7240818921724372,10.096010354994757,30,0.33910055348313334,0.38558837016741621,1,0.0022201750813937442,1,False,0.23807307919903661,0.05,0.79593215445726762
weak,0.05,False,163,9.4371063373347468,10.077660798942938,30,0.23135431672311527,0.33757127908715628,1,1.6933554864219823e-05,1,False,0.2525386384107472,0.1,0.81858358193328495
weak,0.05,False,164,10.095095016241679,10.108410557985847,30,0.43014726296001393,0.40404457581527575,1,0.99784537889168912,1,False,0.21431050125091886,0.0,0.67525253337112168
weak,0.05,False,164,9.7242553899088442,10.091774441023558,30,0.33901703834620289,0.40932349622477626,1,0.0021387945659296684,1,False,0.2274027757593152,0.05,0.79631210760628901
weak,0.05,False,164,9.4343593458082147,10.071632585150644,30,0.23083569869378312,0.31548638706179893,1,1.5826542381281317e-05,1,False,0.26216041910874882,0.1,0.81917645946831064
weak,0.05,False,165,10.095655431016018,10.106698086268533,30,0.43065266641311989,0.45571608572940459,1,0.99792626733475098,1,False,0.19148476779295992,0.0,0.66897975260169495
weak,0.05,False,165,9.7179508192537742,10.093774032707797,30,0.33898133672424813,0.37806134946474229,1,0.0020589436137695596,1,False,0.24080159854695476,0.05,0.79344424555826654
weak,0.05,False,165,9.4330816001379159,10.074296253461783,30,0.23036599686263201,0.33247787782951793,1,1.478905147962804e-05,1,False,0.25535319715113036,0.1,0.82427260844111316
weak,0.05,False,166,10.107768546407405,10.119377916503208,30,0.43118101485307836,0.41896425227583306,1,0.99800431132320455,1,False,0.20298112118702258,0.0,0.67117553016514719
weak,0.05,False,166,9.7287619376146939,10.104940247334341,30,0.33891298788193774,0.40060417152687033,1,0.001981895283308686,1,False,0.2327012136881205,0.05,0.79399569321786756
weak,0.05,False,166,9.4265359979902605,10.086796294979393,30,0.22990599726498376,0.3575675769172455,1,1.379339348674554e-05,1,False,0.24600695991102886,0.1,0.81755828275893605
weak,0.05,False,167,10.116219914933852,10.126909766552624,30,0.43167048438743416,0.49071445814977072,1,0.99808255128042744,1,False,0.17804687902098204,0.0,0.67538908622702776
weak,0.05,False,167,9.7208766520701175,10.113878815890278,30,0.33886111993685314,0.38182385514274214,1,0.0019045918450574092,1,False,0.24082143786901586,0.05,0.79703993363385039
weak,0.05,False,167,9.4286278767653382,10.096173263571337,30,0.22946839567571262,0.3407899037567852,1,1.2856874515272855e-05,1,False,0.25564223456505841,0.1,0.81879627787353726
weak,0.05,False,168,10.108832715399773,10.122099215492929,30,0.43226914538427291,0.41109395787563097,1,0.99815679106446664,1,False,0.20843702024874217,0.0,0.66999798001574651
weak,0.05,False,168,9.7186446327393519,10.105564799274665,30,0.33877677232853193,0.3601650842735305,1,0.0018312132227219491,1,False,0.24995030629907761,0.05,0.79789819292525266
weak,0.05,False,168,9.4310351112781419,10.085425351668816,30,0.22895408228719513,0.34924272645774207,1,1.1995712811382483e-05,1,False,0.24852193529270517,0.1,0.8205673025214637
weak,0.05,False,169,10.105977774259259,10.117225873097684,30,0.43278108781994057,0.46044536764504979,1,0.99822788019714703,1,False,0.19184489231476276,0.0,0.66718107414467942
weak,0.05,False,169,9.7174171314578786,10.102798804748399,30,0.3386943258258257,0.42074698397153831,1,0.0017609310531314397,1,False,0.22262343311056151,0.05,0.79428983765168681
weak,0.05,False,169,9.4254676846475203,10.08630157723587,30,0.2285245863542337,0.32058006133961492,1,1.1188749721554548e-05,1,False,0.26415918517196652,0.1,0.82207263066788849
weak,0.05,False,170,10.113716246423763,10.125726807690986,30,0.43332492462616573,0.49833137687546991,1,0.99829673377069783,1,False,0.17743107074845121,0.0,0.66950484009090661
weak,0.05,False,170,9.7219260204286915,10.111554611479272,30,0.33864529239174129,0.35364209063772439,1,0.0016928319768468229,1,False,0.25149341779302459,0.05,0.79655813835522093
weak,0.05,False,170,9.4310618034296532,10.091121898972139,30,0.22802978298209303,0.33807794407430958,1,1.0434252455424269e-05,1,False,0.25356258666655662,0.1,0.82253332159589154
weak,0.05,False,171,10.105525637502737,10.118698913651341,30,0.43391731829069141,0.54407993931652865,1,0.9983600602714886,1,False,0.15813812849623804,0.0,0.67266416127161899
weak,0.05,False,171,9.7310653931578344,10.101906505417517,30,0.33854548612367147,0.3757497860767478,1,0.0016302074942244763,1,False,0.24289251144032081,0.05,0.79777200518807845
weak,0.05,False,171,9.4250263894765709,10.083056179519664,30,0.22753719558563712,0.38799167352217739,1,9.7322342869648347e-06,1,False,0.23166840545207543,0.1,0.82298654880381272
weak,0.05,False,172,10.107727638594728,10.121949811664882,30,0.43455443319798154,0.49904901522021433,1,0.99842110100973203,1,False,0.17647683590183405,0.0,0.66714983035733155
weak,0.05,False,172,9.7327153697633371,10.102899991608545,30,0.33840447935110246,0.43712280754402122,1,0.0015698202589748912,1,False,0.21641918046680372,0.05,0.79704525308278684
weak,0.05,False,172,9.4284344403169555,10.085072758185142,30,0.22704108745091611,0.29171356299007967,1,9.0787312931173335e-06,1,False,0.27869562488503885,0.1,0.82120161780216205
weak,0.05,False,173,10.112413753271728,10.125844323254588,30,0.43515788082618401,0.52145327882989678,1,0.99848145657096565,1,False,0.16554465300546961,0.0,0.66997022506942583
weak,0.05,False,173,9.7269747485652509,10.109851486268987,30,0.3383391866810464,0.38161919219971274,1,0.0015100771639923248,1,False,0.23866262187743173,0.05,0.79466019292433576
weak,0.05,False,173,9.4296435398349043,10.087834502865766,30,0.22650293249276945,0.32105916979771626,1,8.4662650420831716e-06,1,False,0.2628695624518862,0.1,0.81929587526838654
weak,0.05,False,174,10.113571504167972,10.128006540707837,30,0.43580444769288829,0.47969694823342612,1,0.99853981208108933,1,False,0.17576186464132146,0.0,0.66936226517712138
weak,0.05,False,174,9.7260107356878027,10.109334928770988,30,0.33821722208607802,0.36760857240542255,1,0.0014522945801159158,1,False,0.24650252048461022,0.05,0.79319414856958992
weak,0.05,False,174,9.4286182380407091,10.089557836713963,30,0.2259783302210337,0.3516709711901827,1,7.8933387947696101e-06,1,False,0.25203011867667741,0.1,0.82259593612267068
weak,0.05,False,175,10.108886894693025,10.122099769122073,30,0.43639779178097032,0.48011899310329664,1,0.99859409790061848,1,False,0.17863425083487905,0.0,0.6712503125757151
weak,0.05,False,175,9.7341547829163009,10.105241553955437,30,0.33811363902623986,0.40249531544105105,1,0.0013985346689294039,1,False,0.22675111293246167,0.05,0.79070254730028244
weak,0.05,False,175,9.4348506216637311,10.086429634159286,30,0.22548856919278981,0.38132981704592162,1,7.3674304522103953e-06,1,False,0.23615407128592797,0.1,0.81521653726355592
weak,0.05,False,176,10.109274675657813,10.122368388908587,30,0.43698573559791298,0.50723013718718724,1,0.99864600541388182,1,False,0.16731729217835956,0.0,0.67320937198048136
weak,0.05,False,176,9.7370929835574902,10.105671651489548,30,0.33801070177740344,0.41472323020177937,1,0.0013471164255766529,1,False,0.22466370045471576,0.05,0.79146354411195452
weak,0.05,False,176,9.437428753325964,10.087006164524656,30,0.22500356262468341,0.37799399957048951,1,6.8781605415351711e-06,1,False,0.23730203694598248,0.1,0.81911180054031762
weak,0.05,False,177,10.107042493472386,10.120618157675926,30,0.43759463985793245,0.47680493339168944,1,0.99869610059631142,1,False,0.18246200234927309,0.0,0.67289303550810942
weak,0.05,False,177,9.7341210781950895,10.1029647126604,30,0.33789127702352412,0.38255817614092924,1,0.0012974767039859896,1,False,0.23890239650346776,0.05,0.79219014125349574
weak,0.05,False,177,9.4372968288530963,10.084549457462673,30,0.22451408311854334,0.32996608882548617,1,6.4226997025340495e-06,1,False,0.25900233441019732,0.1,0.82455397402366137
weak,0.05,False,178,10.107552157882292,10.120447498125781,30,0.43817454027005681,0.43931422972626988,1,0.99874536095549882,1,False,0.19932292250462397,0.0,0.67060906559403877
weak,0.05,False,178,9.7267214969755749,10.104350562552076,30,0.33780091011717073,0.36311433932681292,1,0.0012486521799068993,1,False,0.24850088341507298,0.05,0.79177177310918023
weak,0.05,False,178,9.4212035960808382,10.085016076019764,30,0.22402454961277249,0.32508003554425374,1,5.9868645942374127e-06,1,False,0.2606811865160989,0.1,0.82176886465762511
weak,0.05,False,179,10.101359463258699,10.113708183758398,30,0.43873124995530344,0.41237898727936156,1,0.99879328143809465,1,False,0.20904851152122489,0.0,0.67291708039743792
weak,0.05,False,179,9.7164594438801135,10.098377183409589,30,0.33771738243123672,0.42973219317556599,1,0.0012011314352566899,1,False,0.22058801090497612,0.05,0.7922710085797755
weak,0.05,False,179,9.4264478463947743,10.079539868300097,30,0.2235513676134597,0.31946280853075415,1,5.5871266486090907e-06,1,False,0.2654564171838219,0.1,0.81688439637188437
weak,0.05,False,180,10.10471247430687,10.117018865507781,30,0.43928549323617039,0.45090535695274098,1,0.99883857169917556,1,False,0.19497158414344445,0.0,0.67052476840526953
weak,0.05,False,180,9.7263860418718693,10.1030994531207,30,0.33767878375046284,0.36546201771013176,1,0.0011562127874875734,1,False,0.24890935733487915,0.05,0.79391362452875358
weak,0.05,False,180,9.4321958961361396,10.080947778237192,30,0.22303572301336677,0.33409747341074908,1,5.2155133369242709e-06,1,False,0.25417661225245702,0.1,0.81968159833882814
weak,0.05,False,181,10.108520569258655,10.120565534249931,30,0.43982800228099039,0.45182989403991514,1,0.99888188466458172,1,False,0.1867874684283912,0.0,0.67427785989732436
weak,0.05,False,181,9.7324701664426829,10.105262491747569,30,0.33758458465002483,0.36587964560907332,1,0.0011132484068590209,1,False,0.24889079964071081,0.05,0.79300294471947386
weak,0.05,False,181,9.4324970525105591,10.087764634884135,30,0.22258741306898483,0.34350931919379157,1,4.8669285592659242e-06,1,False,0.25345170253688776,0.1,0.82026313073526791
weak,0.05,False,182,10.112092301228067,10.1245877397795,30,0.44039049096148397,0.4605265014077915,1,0.99892497372151001,1,False,0.18537531713986441,0.0,0.6707004162835617
weak,0.05,False,182,9.7232585440240218,10.108489246479772,30,0.33747885667635813,0.39712486611530357,1,0.0010704875604887097,1,False,0.23300072397871732,0.05,0.79161522178697585
weak,0.05,False,182,9.4297574041981918,10.090906478517125,30,0.2221306523621579,0.30521989562469459,1,4.5387180012896537e-06,1,False,0.2732396217164153,0.1,0.81977875318272664
weak,0.05,False,183,10.116320104853727,10.127739379357905,30,0.44090636596111393,0.52650456388737332,1,0.9989674862461867,1,False,0.15801066035978653,0.0,0.66617395826496995
weak,0.05,False,183,9.7170749310570255,10.114228540674119,30,0.33742344197124674,0.3630665434683456,1,0.0010282840421945664,1,False,0.24747356362954931,0.05,0.79313568742889673
weak,0.05,False,183,9.4271765110632,10.094920104505563,30,0.22167019206763938,0.35025133762165261,1,4.2297116186651944e-06,1,False,0.24845138350654361,0.1,0.82332855135345562
weak,0.05,False,184,10.123524804341383,10.135840868765847,30,0.44146134146748989,0.44429914987619173,1,0.99900952802775311,1,False,0.18936819635101262,0.0,0.66645167134885086
weak,0.05,False,184,9.7120513236904351,10.119802479162454,30,0.33731356985792488,0.43715529179225976,1,0.00098653066799964865,1,False,0.21621012692558358,0.05,0.79449795605122586
weak,0.05,False,184,9.4328445482949626,10.10277206179328,30,0.22122508867458521,0.36856460909321603,1,3.9413042472634566e-06,1,False,0.24426513454564516,0.1,0.82427553785431129
weak,0.05,False,185,10.120268595419635,10.131808861460271,30,0.44198225459632529,0.49062281082280096,1,0.99904910589038276,1,False,0.16960543728299707,0.0,0.66451803765642492
weak,0.05,False,185,9.7166291143338164,10.117779804813358,30,0.33724397733293704,0.37284760192670169,1,0.00094722114143774882,1,False,0.24396989733523236,0.05,0.79468689764571543
weak,0.05,False,185,9.4308760807246088,10.099222165543136,30,0.22077376807073759,0.34580172805622833,1,3.6729681794202813e-06,1,False,0.25265843729247411,0.1,0.81905750764869967
weak,0.05,False,186,10.121383529342722,10.13374816040572,30,0.44253873222561729,0.52234206584405563,1,0.99908643993761015,1,False,0.16806712635567009,0.0,0.6690749482373568
weak,0.05,False,186,9.7247296791460069,10.117638024927905,30,0.33713177532160959,0.40278380985900336,1,0.0009101338516530502,1,False,0.22970571174033144,0.05,0.79467552450634826
weak,0.05,False,186,9.4410556730053123,10.100638236621426,30,0.22032949245277317,0.34575887216805756,1,3.4262107369229812e-06,1,False,0.25261500344790128,0.1,0.81953754070404761
weak,0.05,False,187,10.121857700545455,10.133490489231058,30,0.44306311720722108,0.47289483612366312,1,0.99912203944260969,1,False,0.18006295492341517,0.0,0.67259781680895392
weak,0.05,False,187,9.7281552852464444,10.119044852480075,30,0.33705009630081273,0.44945610285129678,1,0.00087476421667813506,1,False,0.21239889012749891,0.05,0.79313925100473381
weak,0.05,False,187,9.442429428278583,10.101160022697163,30,0.21988678649196614,0.36222231044826686,1,3.1963407119992467e-06,1,False,0.24426108117143722,0.1,0.82155078123300707
weak,0.05,False,188,10.116529511445538,10.128187647977045,30,0.44358897152564947,0.46623648548914659,1,0.99915644552163141,1,False,0.1900407940596506,0.0,0.6721368363912319
weak,0.05,False,188,9.7208021879548898,10.114274848570306,30,0.33698658239002022,0.41157860136920316,1,0.00084057509325621447,1,False,0.22616567783940025,0.05,0.79046182860496506
weak,0.05,False,188,9.4295327755108147,10.09491056822988,30,0.21942444608433037,0.34837332194952014,1,2.9793851124385035e-06,1,False,0.25162559942522927,0.1,0.81554800184543164
weak,0.05,False,189,10.122471596028095,10.134168556043985,30,0.44411647102702145,0.4726846477006923,1,0.99918999731566316,1,False,0.1858519989862791,0.0,0.66641223710024922
weak,0.05,False,189,9.720525916006391,10.120682828955431,30,0.33693834670530115,0.41893073944610204,1,0.0008072244291677474,1,False,0.22358794768458889,0.05,0.79564091840990547
weak,0.05,False,189,9.4388149361659739,10.100023074667972,30,0.21894518226767745,0.33952871519136629,1,2.7782551690755821e-06,1,False,0.25630778642926605,0.1,0.82161488606280153
weak,0.05,False,190,10.119269441082135,10.131500629148501,30,0.44466736323043671,0.5053619190499038,1,0.99922165349752556,1,False,0.16565805132257422,0.0,0.67219610601548851
weak,0.05,False,190,9.7244869303298742,10.116426872648717,30,0.33685437036745947,0.42879521599098669,1,0.00077575680285093336,1,False,0.21748055321875898,0.05,0.79607365771614735
weak,0.05,False,190,9.4321926689992992,10.097369490217865,30,0.21847826640210383,0.34537684189742163,1,2.5896996235624671e-06,1,False,0.24959973698533114,0.1,0.82219364889042912
weak,0.05,False,191,10.106642912768889,10.120386005873542,30,0.4452849440993244,0.4426784511397186,1,0.99925064388871743,1,False,0.19580336182769631,0.0,0.67237480475725631
weak,0.05,False,191,9.7309470091120858,10.103302705254542,30,0.33675281118041511,0.37346227303418683,1,0.00074694113764509009,1,False,0.24162747400649354,0.05,0.7926401612189673
weak,0.05,False,191,9.4244783714723255,10.082479608951115,30,0.21796224472026052,0.3273533497296881,1,2.4149736375020497e-06,1,False,0.25712426986957626,0.1,0.82109344645527793
weak,0.05,False,192,10.102369624014507,10.114952529380616,30,0.44585201199083713,0.47231750575423115,1,0.99927854262110805,1,False,0.18326620244791827,0.0,0.66906689856276347
weak,0.05,False,192,9.7269213608381335,10.099071079869598,30,0.33665225632420842,0.37483678138849025,1,0.0007192016156571374,1,False,0.24184510710184612,0.05,0.79267325189700366
weak,0.05,False,192,9.4360937929516346,10.080465687869639,30,0.21749573168495456,0.36219828223178357,1,2.2557632347549803e-06,1,False,0.24749901642923147,0.1,0.81930778847262276
weak,0.05,False,193,10.100040171033479,10.111862863174419,30,0.44638567386246436,0.53740333432992515,1,0.99930488227061898,1,False,0.16254985652508108,0.0,0.67441823020896541
weak,0.05,False,193,9.7319747099405038,10.096286188423356,30,0.33653599983052557,0.35988228638016279,1,0.00069301075117927555,1,False,0.24798590057411216,0.05,0.79229044346694655
weak,0.05,False,193,9.4336157432340659,10.08039104551184,30,0.21707832630700999,0.32176520499741074,1,2.1069782017238861e-06,1,False,0.26570537734914934,0.1,0.8221116379854323
weak,0.05,False,194,10.096529102116865,10.109792587785535,30,0.44698382232577333,0.40949959578561379,1,0.99933114295012948,1,False,0.20784008451435626,0.0,0.66995124308542198
weak,0.05,False,194,9.7156899304349853,10.092352525817086,30,0.33640562696634485,0.36266313725618637,1,0.00066688804112783641,1,False,0.24762101670470218,0.05,0.79751639315668454
weak,0.05,False,194,9.4351387410000811,10.074507645788612,30,0.2166105507078819,0.34712230896292667,1,1.9690087427307877e-06,1,False,0.24471297697614286,0.1,0.82457274598849051
weak,0.05,False,195,10.109509377456924,10.121352550948755,30,0.44751914196805653,0.43212826336411331,1,0.99935723288786982,1,False,0.20272509317268275,0.0,0.67146615891332717
weak,0.05,False,195,9.715762463959658,10.106395974068427,30,0.33631080483605696,0.37272224187569603,1,0.0006409307033683931,1,False,0.24206164329257443,0.05,0.79325393628329166
weak,0.05,False,195,9.4284532716580767,10.088687369316188,30,0.21617005319588656,0.36815490855918009,1,1.8364087618286043e-06,1,False,0.24155310823102943,0.1,0.82119610667657628
weak,0.05,False,196,10.108873954577811,10.120741379824784,30,0.44805548395409212,0.44490685525347667,1,0.99938170556602024,1,False,0.19743720598520725,0.0,0.66962752118836399
weak,0.05,False,196,9.7245931452437926,10.105581064203806,30,0.33620948713409365,0.37480604533718015,1,0.00061658133079281864,1,False,0.24400593082853503,0.05,0.79181650757946764
weak,0.05,False,196,9.4298831936752592,10.08828363894356,30,0.21573502891181418,0.31735098684861707,1,1.713103187019955e-06,1,False,0.2653247944038068,0.1,0.81854432395318144
weak,0.05,False,197,10.102403580952412,10.114109376519332,30,0.44858493321323356,0.50736967015922241,1,0.99940461096209565,1,False,0.17491380197718517,0.0,0.67621416903994025
weak,0.05,False,197,9.7287201107377221,10.099524500841445,30,0.33612137450150703,0.40095665378440248,1,0.00059378786729573287,1,False,0.23120430894143687,0.05,0.79411018663549915
weak,0.05,False,197,9.4421054619565155,10.081505680026494,30,0.21529369228525955,0.33500254210082392,1,1.6011706085916645e-06,1,False,0.25504482886500535,0.1,0.82122561063572819
weak,0.05,False,198,10.093181097515806,10.106193181421149,30,0.44917308089894226,0.48273411602620642,1,0.99942649196455691,1,False,0.18419579399144864,0.0,0.67467906021741697
weak,0.05,False,198,9.7228119950326803,10.089760605137958,30,0.33601482241502967,0.38900341927448684,1,0.00057201135533482752,1,False,0.23726905425295536,0.05,0.78789221999872783
weak,0.05,False,198,9.4343054806433475,10.070382938453275,30,0.21481209668602802,0.33232089781538543,1,1.4966801082823943e-06,1,False,0.25623355760489663,0.1,0.82151512452661801
weak,0.05,False,199,10.09957354925592,10.112555672363746,30,0.44975989264927968,0.46302665480967486,1,0.99944746675350171,1,False,0.18546970270833932,0.0,0.67340440887134578
weak,0.05,False,199,9.7307872623060394,10.096889598589918,30,0.33593257685236605,0.38387190104674296,1,0.00055113590672354088,1,False,0.23971759578795984,0.05,0.79609175085781003
weak,0.05,False,199,9.4290286741164202,10.07563948483002,30,0.21430753049835422,0.31205355437067045,1,1.397339774719394e-06,1,False,0.26481285336064136,0.1,0.82122713860245444
