interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9192356305729543,9.9082433952342388,30,0.424190003511008,0.46980648303032602,1,0.67572696677838862,1,False,0.20299908513497422,0.0,0.76031401163299062
strong,0.05,False,161,9.8674835590652386,9.8986091435431547,30,0.35425029934156083,0.36253116788941586,1,0.28744052351087729,1,False,0.24959568273102306,0.05,0.77203069665763357
strong,0.05,False,161,9.732052005840103,9.8743476646735004,30,0.22155969714743118,0.33261059437447188,1,0.036832509710734054,1,False,0.25726421366016028,0.1,0.79679015130733011
strong,0.05,False,162,9.913608005852808,9.9028773439189575,30,0.42466735311938075,0.37576717815804744,1,0.67722041119533971,1,False,0.243560954207512,0.0,0.75965848372893852
strong,0.05,False,162,9.8616409087786181,9.8930557537866211,30,0.35429720655482955,0.39694149222174552,1,0.28656571210684106,1,False,0.23658067073675984,0.05,0.77371208339942488
strong,0.05,False,162,9.7256057596014731,9.8683400112302149,30,0.22103544032578962,0.33871704595100577,1,0.036213876697819301,1,False,0.25625045931588503,0.1,0.79582233008640824
strong,0.05,False,163,9.9242968723974538,9.9133699109356677,30,0.42515598026927781,0.50150849876379444,1,0.67874695043949052,1,False,0.19219591388863305,0.0,0.76174790787515412
strong,0.05,False,163,9.8707523375694475,9.9032778290759023,30,0.3543437657437537,0.33320032446239939,1,0.2856620745419659,1,False,0.26224799280294619,0.05,0.76420034947402404
strong,0.05,False,163,9.7316562964395334,9.8780012300915221,30,0.22050025398696857,0.36221166884916212,1,0.03559097501854349,1,False,0.24517610543479657,0.1,0.79015092312464308
strong,0.05,False,164,9.9260579934550552,9.9151281952429464,30,0.42561898760857919,0.40880869482447757,1,0.68023514749396696,1,False,0.22643897698631832,0.0,0.7607922746362894
strong,0.05,False,164,9.8735740494644162,9.9055584206647751,30,0.35438728242789319,0.40897603946868788,1,0.28477465988676331,1,False,0.22777757642508811,0.05,0.77041256052922669
strong,0.05,False,164,9.7371549059308169,9.8815902328944212,30,0.21999372996352762,0.35625560960890462,1,0.034990192619269805,1,False,0.24838546627924663,0.1,0.78885977047571643
strong,0.05,False,165,9.9188241672250754,9.9081752499441968,30,0.42608960116714234,0.45549027237832768,1,0.68171919249007551,1,False,0.21145319332004078,0.0,0.76081910237775974
strong,0.05,False,165,9.8662531979415444,9.8984038369886065,30,0.35442925185160834,0.38073041342937436,1,0.28388330964572489,1,False,0.23971713135257602,0.05,0.76398765648721445
strong,0.05,False,165,9.729583682838836,9.8741712847619976,30,0.21948114698124943,0.31254096678924537,1,0.0343974978641996,1,False,0.26779462854975167,0.1,0.78941536582469551
strong,0.05,False,166,9.922417966767874,9.9117652836033763,30,0.42655795902775773,0.44479969841533495,1,0.68320202248625905,1,False,0.21376360515464585,0.0,0.75944575887160859
strong,0.05,False,166,9.8695585761237119,9.902105147759892,30,0.35447302955325993,0.37184817485429955,1,0.28298518134838851,1,False,0.24434867745301073,0.05,0.76653032870784266
strong,0.05,False,166,9.7325832831756216,9.8777795900545584,30,0.21896901141898251,0.36065344385109988,1,0.033812796165352418,1,False,0.24263860606715329,0.1,0.789939038590183
strong,0.05,False,167,9.9201138832929665,9.9096371782384978,30,0.42701233223959134,0.3878136068426063,1,0.68465284205460863,1,False,0.23728738905969188,0.0,0.76023953016900592
strong,0.05,False,167,9.8681501202465256,9.9002587430612046,30,0.35451478828060762,0.36625493871836245,1,0.28210062982098594,1,False,0.2457476329840822,0.05,0.76996677547100434
strong,0.05,False,167,9.7333109702942746,9.8766635793783593,30,0.21847287947980104,0.35238761650494371,1,0.033246528124405532,1,False,0.24755812406680913,0.1,0.78973763634838623
strong,0.05,False,168,9.9181327488546565,9.9077694569001249,30,0.42748180599984681,0.40742436594153225,1,0.68612249367001554,1,False,0.22820927252831905,0.0,0.76128180783364119
strong,0.05,False,168,9.8652015706175664,9.8980134520131315,30,0.35455508723415685,0.40140979017145101,1,0.28119742825532124,1,False,0.23151720324747893,0.05,0.77040215617262398
strong,0.05,False,168,9.7282665313701955,9.8737955773344517,30,0.21796310676599626,0.4139982024303413,1,0.032680078074663187,1,False,0.22000142419036217,0.1,0.79507651716830319
strong,0.05,False,169,9.9144839082244403,9.9044189118898132,30,0.42795701090811489,0.39741624009109516,1,0.68758323480823846,1,False,0.23191156463352214,0.0,0.76029788650453467
strong,0.05,False,169,9.8615905134603885,9.8945377022003171,30,0.35459510658521354,0.41642144879588583,1,0.28029272054686533,1,False,0.22226069527261039,0.05,0.76586343313132832
strong,0.05,False,169,9.725089932322863,9.8700348039010297,30,0.21744788250667155,0.32328175406547505,1,0.032124044644896162,1,False,0.26272276551008145,0.1,0.78736577195637003
strong,0.05,False,170,9.9174301786551933,9.9074943190427085,30,0.42842466568514526,0.49515855736638575,1,0.68902490433564445,1,False,0.19464595384503652,0.0,0.75767820765898042
strong,0.05,False,170,9.8650313561971057,9.8977910113618197,30,0.35463492767904981,0.40504098407958655,1,0.27939638195660771,1,False,0.22649914463819662,0.05,0.77223480103381359
strong,0.05,False,170,9.7286756880795355,9.8735829235230881,30,0.21694040663580497,0.31894555784227024,1,0.031578713707747827,1,False,0.26243082295496956,0.1,0.78873717607107863
strong,0.05,False,171,9.9206454106096089,9.9108343915623163,30,0.42887722006981965,0.41906017423879061,1,0.69043554248130323,1,False,0.22275242282887447,0.0,0.75478731665712739
strong,0.05,False,171,9.8691445050073092,9.9015075947080717,30,0.35467544723414068,0.43240348723179511,1,0.27851499321730211,1,False,0.21738327205947577,0.05,0.77816446057028599
strong,0.05,False,171,9.7344491814646155,9.8778742932472383,30,0.21644733269603961,0.3840346533472202,1,0.031049464301394658,1,False,0.23285584192281014,0.1,0.78861242698048251
strong,0.05,False,172,9.927337708765581,9.9175299483739909,30,0.42933917105928743,0.48476079900205693,1,0.69186275150169052,1,False,0.19757280021184054,0.0,0.76168272763454825
strong,0.05,False,172,9.8748980377961342,9.9079065280208809,30,0.35471294616783966,0.36971239529946132,1,0.27761646067470991,1,False,0.24319824634820689,0.05,0.76493312211542919
strong,0.05,False,172,9.7381758887821377,9.8839991287446409,30,0.21594788277287283,0.31899752955957789,1,0.030520787823599627,1,False,0.26665875836878467,0.1,0.79547590960634895
strong,0.05,False,173,9.9287854847972152,9.9190215107226365,30,0.42980047708171643,0.39914495018452534,1,0.69328790732135925,1,False,0.23200423776704959,0.0,0.75876556129476569
strong,0.05,False,173,9.8761413217837895,9.9094741254232694,30,0.35475227984791363,0.37265856640833733,1,0.27671331462179499,1,False,0.2444509908693665,0.05,0.7725985760080879
strong,0.05,False,173,9.7389083199362343,9.8854044567524628,30,0.21544724307036989,0.34749259642781805,1,0.029998778056845837,1,False,0.25286681808347766,0.1,0.79220759070781199
strong,0.05,False,174,9.929857380925851,9.920359709434404,30,0.43026853699141043,0.46872081120889592,1,0.69470738047249714,1,False,0.20578078483473974,0.0,0.7559162610991853
strong,0.05,False,174,9.8771837506501221,9.910668127323893,30,0.3547916624055994,0.40941692186396172,1,0.27580902095125071,1,False,0.22707398804669143,0.05,0.769310701687698
strong,0.05,False,174,9.7393875554648677,9.8862280380237735,30,0.2149398006029902,0.3453605164535985,1,0.029483598576252188,1,False,0.25132646258777458,0.1,0.79439312782572391
strong,0.05,False,175,9.9319028535831766,9.9226920009991382,30,0.43073272771680599,0.50339641370592225,1,0.69610242408733836,1,False,0.1906064757675264,0.0,0.76081074681477512
strong,0.05,False,175,9.8798812795775479,9.9131333424653665,30,0.35483228153822821,0.41525533360949635,1,0.27491533322412032,1,False,0.22457604364887654,0.05,0.76902269138791557
strong,0.05,False,175,9.7434492810699993,9.8887191215185268,30,0.21443499074496589,0.35019185161883537,1,0.028982242688541344,1,False,0.24882083286598053,0.1,0.79013308343902966
strong,0.05,False,176,9.9256592053687225,9.9168609914484875,30,0.43121742127338558,0.41425917462800049,1,0.69750400726747674,1,False,0.22325697656353219,0.0,0.75819868176411898
strong,0.05,False,176,9.8731517293058459,9.9067429869000456,30,0.35486912935854248,0.39750664456766538,1,0.27401161690757891,1,False,0.23570687053265962,0.05,0.76540458224666086
strong,0.05,False,176,9.7355505768493575,9.8816219845005335,30,0.21391344936807186,0.32497464379349228,1,0.028484375824944348,1,False,0.26210842184986877,0.1,0.7833474537438252
strong,0.05,False,177,9.9326438525542997,9.923977321349934,30,0.43169689404026335,0.39777140457118443,1,0.69888936743886199,1,False,0.23099409732840839,0.0,0.76223551522574962
strong,0.05,False,177,9.8804762058459232,9.9138951737616381,30,0.35490278411326664,0.38976126455944188,1,0.2731138439695539,1,False,0.23677211238891563,0.05,0.76959650446878858
strong,0.05,False,177,9.7432679859859004,9.8891762349234522,30,0.21340032184647004,0.32047921948290525,1,0.027996788591584058,1,False,0.26413296458056024,0.1,0.7939357359674144
strong,0.05,False,178,9.9247592892922949,9.9163784874603262,30,0.43218800220480802,0.40555854640033029,1,0.70027577632185056,1,False,0.2265707921606159,0.0,0.75670063321618153
strong,0.05,False,178,9.8723344315556254,9.9061240184664356,30,0.35493910915491916,0.45130485789239355,1,0.27221011664311046,1,False,0.21023364830247393,0.05,0.76608963509191441
strong,0.05,False,178,9.73434012308328,9.880629065610135,30,0.21287288864027276,0.33239889948644941,1,0.027514107035038926,1,False,0.25847556694608642,0.1,0.78860699094320041
strong,0.05,False,179,9.930729398604802,9.9226780617147856,30,0.4326770469132562,0.39965838350476096,1,0.70163702930637517,1,False,0.2302723619932571,0.0,0.75588617860709195
strong,0.05,False,179,9.879031867628278,9.9124153736761418,30,0.35497322562392319,0.41081979671479635,1,0.27131943091241661,1,False,0.22871106769734123,0.05,0.7677703790985434
strong,0.05,False,179,9.7419492935113396,9.8871040590163144,30,0.21234972746282058,0.35551062924518595,1,0.027043539781207999,1,False,0.24603607849672021,0.1,0.78991059296813515
strong,0.05,False,180,9.9295694552523095,9.9213614438544138,30,0.43315909329014424,0.44253563873644647,1,0.70299984044726105,1,False,0.21452780950189479,0.0,0.76075658914628352
strong,0.05,False,180,9.8775144392506053,9.9111754076179537,30,0.35500385304846571,0.38743816992919305,1,0.27042128868383847,1,False,0.23704918476294745,0.05,0.76529899539506296
strong,0.05,False,180,9.740038715593009,9.8863939495839741,30,0.21183705366139002,0.32256218542963111,1,0.026578870868900432,1,False,0.25846337072132136,0.1,0.79196216667042885
strong,0.05,False,181,9.9271023396358231,9.9190013278633042,30,0.43364238680219785,0.42955660471373452,1,0.70435899859346296,1,False,0.21558414651955279,0.0,0.75795550994622418
strong,0.05,False,181,9.8749612958867949,9.9088572996106059,30,0.35503648281864525,0.36785132359179756,1,0.26952100785215627,1,False,0.24567994567792104,0.05,0.7673994325264194
strong,0.05,False,181,9.7368884924867878,9.8838160922857856,30,0.2113211303791569,0.34128449907992414,1,0.026119993554380754,1,False,0.25180458750157858,0.1,0.79320165610859084
strong,0.05,False,182,9.9356459116125357,9.9271188349623269,30,0.43410066746137493,0.51369233364362665,1,0.70570903836182675,1,False,0.18781430458121706,0.0,0.75758625141487357
strong,0.05,False,182,9.8835452461831643,9.9175839744237955,30,0.3550703233988034,0.39073783054736633,1,0.26862157024884109,1,False,0.23550506653258277,0.05,0.76900969867725255
strong,0.05,False,182,9.7455644896930078,9.8935450538693921,30,0.21082900913982172,0.32507298656846506,1,0.025669391389332087,1,False,0.26254728322704945,0.1,0.78390078589227996
strong,0.05,False,183,9.9367576097174997,9.9285821055859298,30,0.43457495572058191,0.37203336632869899,1,0.70706181731822471,1,False,0.24505848783987419,0.0,0.75121701657668105
strong,0.05,False,183,9.8842754722755721,9.9186172058710405,30,0.35510150645799621,0.43988707415327516,1,0.2677150173617272,1,False,0.21507854024210704,0.05,0.76502281132238492
strong,0.05,False,183,9.7453402147453385,9.8939679984773452,30,0.21032353782142182,0.33778960950420872,1,0.025223165320048105,1,False,0.25519935363749308,0.1,0.79005486466481301
strong,0.05,False,184,9.9369314151200534,9.9287158033917393,30,0.43504302733745126,0.43678792598125105,1,0.70840907413503318,1,False,0.21616110899438915,0.0,0.75408710795629474
strong,0.05,False,184,9.8843752497109989,9.9189379451846413,30,0.35513389615031593,0.35444071279521688,1,0.26680649403264928,1,False,0.254446656420039,0.05,0.76733920453645477
strong,0.05,False,184,9.7455183373371099,9.8944335038099211,30,0.20982307651223264,0.31011336998045363,1,0.02478443183231744,1,False,0.26781146146081036,0.1,0.78911234559319221
strong,0.05,False,185,9.9394466019619614,9.9316302932739724,30,0.43551495328328038,0.46097987617333325,1,0.70973567306617125,1,False,0.20711319906309819,0.0,0.75398739756027355
strong,0.05,False,185,9.8875267465084402,9.9217489503707466,30,0.3551654192562631,0.38872256240383157,1,0.26590982331101304,1,False,0.23736203027588426,0.05,0.76463409743698207
strong,0.05,False,185,9.748773965290896,9.8970642236202107,30,0.20931962746045646,0.36219509859422522,1,0.024354503622815597,1,False,0.24120600250420013,0.1,0.79180252973613174
strong,0.05,False,186,9.9437266572977414,9.9356910775060427,30,0.43597225758030361,0.45888560995380739,1,0.71105552553132512,1,False,0.20589222335244681,0.0,0.75820168035200841
strong,0.05,False,186,9.8917443256670587,9.9262283123429338,30,0.35519973884128503,0.43225424190671291,1,0.26501165092947393,1,False,0.2192329428261755,0.05,0.76251575553430062
strong,0.05,False,186,9.7534205935033196,9.9019579982108858,30,0.20882800357841128,0.34885928036760827,1,0.023932823539201085,1,False,0.24919447068394526,0.1,0.78867495998376513
strong,0.05,False,187,9.9327185482632121,9.925065088368866,30,0.43644800766843111,0.498915418446151,1,0.71238036791700921,1,False,0.19287286417268093,0.0,0.75586846775276384
strong,0.05,False,187,9.8802172156570105,9.9149483069693058,30,0.35522489077115099,0.42982862031007923,1,0.26410204102970192,1,False,0.2206283774060315,0.05,0.76700677970171238
strong,0.05,False,187,9.7422349293029615,9.8904656211496516,30,0.20832710156041789,0.34831876513442517,1,0.023517591053288878,1,False,0.24774805575948217,0.1,0.78846455395950721
strong,0.05,False,188,9.9435467532487323,9.9353227579957135,30,0.43688886412291783,0.42321210290781452,1,0.71369021461594206,1,False,0.22266900305824722,0.0,0.75296613101510268
strong,0.05,False,188,9.8913177522400328,9.9260924278836011,30,0.35525335157216514,0.40401339288362875,1,0.26319788235093178,1,False,0.23148323255515116,0.05,0.76970984826099509
strong,0.05,False,188,9.7540817903352615,9.9029375955533094,30,0.20785778430491703,0.33879610063345922,1,0.023111903033126092,1,False,0.25549135198660688,0.1,0.79078981685787775
strong,0.05,False,189,9.9455773547837794,9.9375673865946226,30,0.43733776813052655,0.46444438907655267,1,0.71499937858927365,1,False,0.20728123808707785,0.0,0.75307375456566583
strong,0.05,False,189,9.8931546148127136,9.9281735352695417,30,0.35528221360238882,0.3878259442775514,1,0.26229083140576898,1,False,0.23819472410422285,0.05,0.76601486790798434
strong,0.05,False,189,9.7546454558077649,9.9045487130391798,30,0.2073800182670848,0.32087797789774908,1,0.022709790004957299,1,False,0.26439674843588251,0.1,0.7872388625300647
strong,0.05,False,190,9.9485759421509332,9.9402364401480021,30,0.43778199517972649,0.41102428404596653,1,0.71632610934155561,1,False,0.2280821839280763,0.0,0.7550818376446734
strong,0.05,False,190,9.895095863636195,9.9309017944701967,30,0.35530911630862211,0.4103961948058048,1,0.2613649297080185,1,False,0.22668612682235526,0.05,0.76590908449189943
strong,0.05,False,190,9.7548821664781933,9.9075903650723482,30,0.20690888851165143,0.34489799896129114,1,0.022308960950425848,1,False,0.25203631294994733,0.1,0.78896709288945899
strong,0.05,False,191,9.9345201227754441,9.9267594901999647,30,0.43824477491558178,0.39883840580397467,1,0.71764394626052452,1,False,0.2319707690160081,0.0,0.75240446183251875
strong,0.05,False,191,9.8812363071070841,9.9171094573801355,30,0.35533894454239445,0.37163491710945834,1,0.26044135684629277,1,False,0.24455134497455616,0.05,0.76757868505864746
strong,0.05,False,191,9.7410276040142989,9.8926683468775298,30,0.20641628054202388,0.366738989137737,1,0.021914696893182688,1,False,0.24001319592755349,0.1,0.78728480630840847
strong,0.05,False,192,9.9457934285156533,9.937564790127599,30,0.43869082711599255,0.41781037849923053,1,0.71896921336970887,1,False,0.22428675138156878,0.0,0.75687292836922093
strong,0.05,False,192,9.8918142914193226,9.9281814715742147,30,0.35536475174754606,0.48405363328518147,1,0.25950619935133784,1,False,0.19704326149732437,0.05,0.76915045912465196
strong,0.05,False,192,9.7507389849901287,9.9047666901066354,30,0.20594442113646139,0.36128342162878485,1,0.021524587278953334,1,False,0.24739425161093095,0.1,0.79024500819133225
strong,0.05,False,193,9.9428697525026699,9.9349717345371271,30,0.43913937324255087,0.48253642591875523,1,0.72027647873840439,1,False,0.19675867651087614,0.0,0.75475599018580963
strong,0.05,False,193,9.8894567491214289,9.9255722428754627,30,0.355391544968648,0.38890845236252369,1,0.25858144671749378,1,False,0.23642841545496576,0.05,0.76665988467878099
strong,0.05,False,193,9.7484502259554624,9.9019165075623192,30,0.20546908178880116,0.36353335795640446,1,0.021142074544101913,1,False,0.24329687549462314,0.1,0.79007912285966697
strong,0.05,False,194,9.9501135160881855,9.9422802559863328,30,0.43957304812813874,0.4507596024976101,1,0.7215558396084526,1,False,0.20996387823901083,0.0,0.75613104061693914
strong,0.05,False,194,9.8975983180190603,9.9332056288488264,30,0.35541781694162616,0.45300137207350194,1,0.25767356320814538,1,False,0.20982790863591722,0.05,0.76416821650403033
strong,0.05,False,194,9.7579526385528741,9.9102373346324359,30,0.20500913493023515,0.37648978845704278,1,0.020770597183401972,1,False,0.24131953896076691,0.1,0.78652151166212936
strong,0.05,False,195,9.9430670913637442,9.9360043042966222,30,0.4400342372254038,0.46471318526477223,1,0.72282631802985098,1,False,0.20581343217561829,0.0,0.75085026332420601
strong,0.05,False,195,9.890633257011725,9.926176699080834,30,0.35543880333255695,0.40926924454301322,1,0.25676605159739208,1,False,0.22851863940704645,0.05,0.7684635399817703
strong,0.05,False,195,9.7521406270336879,9.9022459229636333,30,0.20452695944203933,0.38429308759386455,1,0.020407630372757116,1,False,0.23669180984991794,0.1,0.7880583534155029
strong,0.05,False,196,9.9515939581847643,9.9442166288358393,30,0.44047786434427716,0.37251192695477608,1,0.72409183098234653,1,False,0.24225599793507696,0.0,0.75749161572873158
strong,0.05,False,196,9.899054967746757,9.9348582107374614,30,0.35546230661449985,0.50592579006163829,1,0.25585763546463186,1,False,0.18890296659834385,0.05,0.76346085997776658
strong,0.05,False,196,9.7603706625912601,9.9115120445396538,30,0.204059829041223,0.33695929745286018,1,0.020050533553021721,1,False,0.25574389022560984,0.1,0.7863441184799973
strong,0.05,False,197,9.9453327223292227,9.9382274377703403,30,0.44093159808422727,0.37827064242012148,1,0.72535593284750755,1,False,0.2392625730787275,0.0,0.75037189961622697
strong,0.05,False,197,9.8926105803390278,9.9285493455206328,30,0.35548195173095715,0.36374932633122714,1,0.25494558654157068,1,False,0.24637248701458833,0.05,0.76506566575420443
strong,0.05,False,197,9.7536820157543058,9.9049696428031648,30,0.20358645018481566,0.35395982705924367,1,0.019698480610921588,1,False,0.24935372626507293,0.1,0.7848933290002853
strong,0.05,False,198,9.9434996520334753,9.9364205624624731,30,0.4413702356765502,0.40469062602695899,1,0.72659480066835025,1,False,0.23069261888223069,0.0,0.75377213064934612
strong,0.05,False,198,9.8916069064392538,9.9270536118739319,30,0.35550014208428754,0.36299515406960786,1,0.25404824706666818,1,False,0.24956246717446018,0.05,0.76814855137364724
strong,0.05,False,198,9.7544411831102504,9.904271470058422,30,0.20312962223916231,0.37292785984253513,1,0.019356952264981655,1,False,0.23909145235607737,0.1,0.79095115701324181
strong,0.05,False,199,9.9466899246329223,9.9398149823706508,30,0.44182255007927856,0.50270758353429223,1,0.72784248140268826,1,False,0.19034473120420028,0.0,0.75452833741876268
strong,0.05,False,199,9.8941671863929734,9.9302100292028026,30,0.35552058140678033,0.42521550448196954,1,0.2531407030233101,1,False,0.22246045461403444,0.05,0.76893696405360401
strong,0.05,False,199,9.755157395028359,9.9065293834458839,30,0.2026568685139411,0.34722735740330168,1,0.019016815574001516,1,False,0.25276836657026014,0.1,0.78277986939825361
