interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,154,9.7997675760956575,9.4067638455710529,30,9.7039475998351101e-09,0.51737712190670182,1,0.0041097522384638948,1,False,0.16605440179822673,0.0,0.66768146110772097
weakest,0.05,False,154,9.715057863061082,9.7154030050426119,30,0.99999999029605235,0.36593699590976458,1,0.99589024776153612,1,False,0.24293626333520082,0.05,0.79372648091691489
weakest,0.05,False,154,0.38756444495939318,0.36491792292393366,30,4.4279513632926602e-204,0.21541756725315511,1,1.1368845412571845e-199,1,False,0.31352103630195216,0.1,0.81976133130450257
weakest,0.05,False,155,9.8136034069735505,9.3953851786171576,30,9.3907103227222095e-09,0.48979550108705933,1,0.004154124952350585,1,False,0.17665992091521227,0.0,0.66426924307185287
weakest,0.05,False,155,9.708345807940221,9.7087783936346135,30,0.99999999060928968,0.37984890222375511,1,0.99584587504764943,1,False,0.24059901301496275,0.05,0.7970303853595091
weakest,0.05,False,155,0.39600341106705289,0.37833743436649403,30,1.7255103483573926e-205,0.22592667992563423,1,4.6371452536545838e-201,1,False,0.30141355460641939,0.1,0.81900009657759898
weakest,0.05,False,156,9.8020542179845833,9.3990159940971054,30,9.0879311775685141e-09,0.47474675610546357,1,0.00419257512081806,1,False,0.17916330760407448,0.0,0.66864790438728527
weakest,0.05,False,156,9.7117844417879127,9.7121594366582933,30,0.99999999091206881,0.38148292256546062,1,0.99580742487918195,1,False,0.24033002535719714,0.05,0.79124867009110567
weakest,0.05,False,156,0.39237298088266215,0.37214184481416773,30,6.6116563331359847e-207,0.28460247085675883,1,1.8734149890966797e-202,1,False,0.2660031095911754,0.1,0.82198370898115503
weakest,0.05,False,157,9.7881593181987423,9.4037206633642985,30,8.7883491146887386e-09,0.48078603938322778,1,0.0042201164377642774,1,False,0.17436999377209358,0.0,0.67823744403761099
weakest,0.05,False,157,9.7240109019218686,9.7242798518892091,30,0.99999999121165095,0.35363492702450727,1,0.99577988356223568,1,False,0.25220467254214307,0.05,0.7929944845317779
weakest,0.05,False,157,0.3867867823280855,0.35659196812240951,30,2.4245122322659469e-208,0.28751401178952257,1,7.4515765367881185e-204,1,False,0.26605701626944439,0.1,0.81402371259346695
weakest,0.05,False,158,9.7778087354545242,9.4057180424040379,30,8.504172185059644e-09,0.4798422340303502,1,0.0042452059073551426,1,False,0.17388038550941626,0.0,0.6737732829926778
weakest,0.05,False,158,9.7197762849830891,9.7200211914434522,30,0.99999999149582786,0.41192679380434183,1,0.99575479409264478,1,False,0.22538952926368022,0.05,0.79683361212133019
weakest,0.05,False,158,0.38096255027523873,0.35581556805695846,30,8.875281035285434e-210,0.22714474763044598,1,2.9205405481333937e-205,1,False,0.30486926627263472,0.1,0.82071135981656584
weakest,0.05,False,159,9.8004231234293666,9.408050653618945,30,8.2321084379677724e-09,0.50888556374692295,1,0.0042807806705136148,1,False,0.16764039700203803,0.0,0.67866761925175656
weakest,0.05,False,159,9.7186310042190716,9.7189782312508992,30,0.99999999176789156,0.40662897975643481,1,0.99571921932948637,1,False,0.22836535844804515,0.05,0.79683377184725657
weakest,0.05,False,159,0.39084675843692801,0.3633275380799601,30,3.3178734764799336e-211,0.22115528898692768,1,1.17448951862215e-206,1,False,0.30137949691467641,0.1,0.82030970419489502
weakest,0.05,False,160,9.807286343671473,9.4103581603279469,30,7.9727608165001914e-09,0.4809215021109855,1,0.0043207917228546599,1,False,0.17754053644665083,0.0,0.67414420987787493
weakest,0.05,False,160,9.716079252042622,9.716469692117423,30,0.9999999920272391,0.39251558287337496,1,0.99567920827714529,1,False,0.23292737391181875,0.05,0.79152024868057436
weakest,0.05,False,160,0.38884087882334251,0.36942787408060568,30,1.2614817768604466e-212,0.23603027375192123,1,4.7001591234188292e-208,1,False,0.29443899538055007,0.1,0.82249674589901567
weakest,0.05,False,161,9.8177575690539349,9.4346852409566839,30,7.7251877182813367e-09,0.47413286882813865,1,0.004356608417278824,1,False,0.18228170637966101,0.0,0.67074262101460169
weakest,0.05,False,161,9.7366932309588492,9.7370434954905392,30,0.99999999227481229,0.42728836064135667,1,0.99564339158272119,1,False,0.21852874473226078,0.05,0.78963945337773767
weakest,0.05,False,161,0.39068072503660883,0.35560563962845271,30,4.6070456033076971e-214,0.22496834628065407,1,1.8858512601178439e-209,1,False,0.30535357993498136,0.1,0.82167312076849774
weakest,0.05,False,162,9.8289814445456525,9.4377809919238196,30,7.4844855990158258e-09,0.41071240266145143,1,0.0043958216336450577,1,False,0.20351832115687107,0.0,0.67269022503326503
weakest,0.05,False,162,9.7409177090787118,9.7413013706346554,30,0.99999999251551441,0.37183676344229033,1,0.99560417836635495,1,False,0.24553299373332882,0.05,0.78590871319059141
weakest,0.05,False,162,0.38207746999602871,0.35505964774174092,30,1.6792171058020861e-215,0.2157847396246243,1,7.3967661097127125e-211,1,False,0.30924996487628081,0.1,0.81553355294761976
weakest,0.05,False,163,9.828431662426576,9.4511075182680973,30,7.2666770216871241e-09,0.45260863451458061,1,0.0044382880108266246,1,False,0.18796381841187521,0.0,0.67071642139737475
weakest,0.05,False,163,9.7339761641570064,9.7343913757999516,30,0.99999999273332307,0.36841179507788024,1,0.99556171198917343,1,False,0.24435849904773227,0.05,0.79678874838058888
weakest,0.05,False,163,0.38301457018554619,0.35235708961211826,30,6.0782850156110349e-217,0.25167595960649491,1,2.91037116088717e-212,1,False,0.28424279433767341,0.1,0.81601610456743268
weakest,0.05,False,164,9.8347551735395093,9.4560921823005586,30,7.0642654442606063e-09,0.50145626394048437,1,0.0044874382866059498,1,False,0.17131887191478834,0.0,0.67223137860564741
weakest,0.05,False,164,9.7265562756264554,9.727036495466713,30,0.99999999293573461,0.3839030813268805,1,0.99551256171339397,1,False,0.23667351866715897,0.05,0.79280296567296404
weakest,0.05,False,164,0.38144736978764032,0.3465856899878097,30,2.1657640613215827e-218,0.25865866986573344,1,1.1413069388279849e-213,1,False,0.28742863590325163,0.1,0.81771586812416541
weakest,0.05,False,165,9.8487845395478573,9.4488340951190519,30,6.8650803443851143e-09,0.51110859951411614,1,0.0045454984758627037,1,False,0.16670217617775912,0.0,0.66889677068436926
weakest,0.05,False,165,9.7224177876127094,9.7229848525501694,30,0.99999999313491961,0.42891108938934291,1,0.99545450152413728,1,False,0.22041356223341366,0.05,0.79425504284738013
weakest,0.05,False,165,0.38288923471474701,0.35053316022547804,30,7.8080150528046791e-220,0.25420827045971445,1,4.4944443203046281e-215,1,False,0.28567596687896235,0.1,0.81814330219112819
weakest,0.05,False,166,9.8261815395039829,9.458281511850096,30,6.6741902472368985e-09,0.47493667674034779,1,0.0045909971344393671,1,False,0.174445734912302,0.0,0.67001331024954502
weakest,0.05,False,166,9.7283553945376422,9.7288000649876185,30,0.99999999332580969,0.38958219179731429,1,0.99540900286556067,1,False,0.23325210140297936,0.05,0.78972570710354562
weakest,0.05,False,166,0.38028166578645439,0.34809268817912903,30,2.7936774642682174e-221,0.25273055023677971,1,1.7567991549000437e-216,1,False,0.28196911528260543,0.1,0.82025488564744209
weakest,0.05,False,167,9.8193471374073162,9.4484816995160319,30,6.4846311554697464e-09,0.47973169167629409,1,0.0046356891428739411,1,False,0.17867790275212853,0.0,0.67176344532075827
weakest,0.05,False,167,9.7242436120954956,9.7246802339510801,30,0.99999999351536883,0.38844145147270337,1,0.99536431085712607,1,False,0.23613231557350098,0.05,0.79003014831438145
weakest,0.05,False,167,0.38642623590356007,0.35071277267150863,30,1.0075173127117453e-222,0.22117836464990412,1,6.9809316960897519e-218,1,False,0.30944970091195917,0.1,0.81383664027362179
weakest,0.05,False,168,9.8248191646261578,9.4467233213765454,30,6.3013708721976734e-09,0.51615309611420324,1,0.0046849767278734373,1,False,0.1619355314931582,0.0,0.67683407574446719
weakest,0.05,False,168,9.7209772703881576,9.7214586509114103,30,0.99999999369862913,0.36936415223783298,1,0.99531502327212651,1,False,0.24619938549469331,0.05,0.79246620486725561
weakest,0.05,False,168,0.38865043016621015,0.34987507514307103,30,3.626052511415238e-224,0.23743929628568095,1,2.7908796452979418e-219,1,False,0.29501953964217181,0.1,0.81620542220913861
weakest,0.05,False,169,9.817478402553272,9.4380626202625297,30,6.1202050012434497e-09,0.47621228522971987,1,0.0047332066528741031,1,False,0.17458328431905584,0.0,0.66716859684775931
weakest,0.05,False,169,9.7169704293060892,9.7174413085821865,30,0.99999999387979499,0.36104051527844871,1,0.99526679334712598,1,False,0.24928884216039932,0.05,0.7901016006769086
weakest,0.05,False,169,0.39171758948296626,0.35231951781998272,30,1.3146763968771481e-225,0.24833744881002359,1,1.125025212579082e-220,1,False,0.29221925845807889,0.1,0.82270373304314237
weakest,0.05,False,170,9.8279250306860924,9.4420848931677561,30,5.9419733754760513e-09,0.44669107445118517,1,0.0047831514522588651,1,False,0.18222739139656968,0.0,0.67172352640349142
weakest,0.05,False,170,9.7248155828315674,9.7253036228894825,30,0.99999999405802664,0.4283992157259614,1,0.99521684854774106,1,False,0.21691128271322718,0.05,0.79693087591739331
weakest,0.05,False,170,0.38662768910237399,0.34636755797290636,30,4.682231741540475e-227,0.22565133610776697,1,4.4725174150362358e-222,1,False,0.306634049488196,0.1,0.82225149594367886
weakest,0.05,False,171,9.8239876693178623,9.4452353961327749,30,5.7737029664651663e-09,0.49944788102454485,1,0.0048340695120773717,1,False,0.15986865092699734,0.0,0.67004277894319908
weakest,0.05,False,171,9.7200126416228372,9.7205099715632279,30,0.99999999422629704,0.39777016123652403,1,0.99516593048792268,1,False,0.22951285720764658,0.05,0.78761595577608756
weakest,0.05,False,171,0.3998758936375168,0.35650188846786701,30,1.7172190175900926e-228,0.2361103811691295,1,1.8398745576928825e-223,1,False,0.29530765543211057,0.1,0.82423303914457202
weakest,0.05,False,172,9.8311106392058942,9.4547612507752881,30,5.6079477702086084e-09,0.41713958542544183,1,0.0048821872351241507,1,False,0.20258825301233885,0.0,0.67333054585191354
weakest,0.05,False,172,9.733746793063176,9.7342174582768912,30,0.99999999439205223,0.4050733067575441,1,0.99511781276487588,1,False,0.23134084787589457,0.05,0.79082916678893134
weakest,0.05,False,172,0.39541888626310029,0.35070456723875199,30,6.1867998644907763e-230,0.26816929674119644,1,7.473853462855626e-225,1,False,0.27965801148570141,0.1,0.82265277379463697
weakest,0.05,False,173,9.839801139760592,9.4421032127483748,30,5.4458599133640586e-09,0.49570438444314602,1,0.004940768601179233,1,False,0.1741863780703353,0.0,0.67110331090931497
weakest,0.05,False,173,9.7225608719942702,9.7231332625090037,30,0.99999999455414013,0.39988609096241567,1,0.9950592313988208,1,False,0.23105639216034912,0.05,0.79045523216872671
weakest,0.05,False,173,0.39128638586740361,0.35037273848354294,30,2.2294109859430657e-231,0.22305836571973645,1,3.0076900434281804e-226,1,False,0.30571603419113985,0.1,0.81527690129073871
weakest,0.05,False,174,9.8285765222428356,9.4365945390977437,30,5.2903185729931704e-09,0.45425893906533438,1,0.0049990237738625322,1,False,0.19137727591533646,0.0,0.6717406263340393
weakest,0.05,False,174,9.7134723722665033,9.7140410767475061,30,0.99999999470968148,0.32446261234125362,1,0.99500097622613748,1,False,0.26560262307248289,0.05,0.79298748199129676
weakest,0.05,False,174,0.38391684548214344,0.35123436128918084,30,8.0609680115000509e-233,0.25977798096429022,1,1.1886946582968578e-227,1,False,0.28336022120097282,0.1,0.81815718436594875
weakest,0.05,False,175,9.8279008076912397,9.4409858545600027,30,5.1355336719023967e-09,0.49532224422522375,1,0.0050516397925472302,1,False,0.1688328765768127,0.0,0.66461591686564836
weakest,0.05,False,175,9.7250227242124243,9.7255370157029102,30,0.99999999486446634,0.35619085434100234,1,0.9949483602074527,1,False,0.25226906053653997,0.05,0.79005689192883233
weakest,0.05,False,175,0.38317812037012794,0.34134637768554804,30,2.8292342390428413e-234,0.23939163711829031,1,4.6833587101183154e-229,1,False,0.29569235853554388,0.1,0.81915663873202504
weakest,0.05,False,176,9.8466197645543225,9.4359329597406685,30,4.9862630090980978e-09,0.41339597720989529,1,0.0051182830309671858,1,False,0.20087174854992257,0.0,0.66969604789283055
weakest,0.05,False,176,9.7177596770526691,9.7184106332490359,30,0.99999999501373693,0.4154773612494056,1,0.99488171696903283,1,False,0.22132139995179201,0.05,0.79075637675298083
weakest,0.05,False,176,0.38415125680959356,0.35668210817349572,30,1.0383768201732167e-235,0.22777457267190457,1,1.851247290061447e-230,1,False,0.30693897183421331,0.1,0.81632478126701358
weakest,0.05,False,177,9.8522820023731139,9.4471174600876022,30,4.841991304534074e-09,0.52412220158085965,1,0.0051833512480355896,1,False,0.15741403754048824,0.0,0.67777447082965381
weakest,0.05,False,177,9.7279669688371833,9.7286032497673851,30,0.99999999515800864,0.35741764492608968,1,0.99481664875196441,1,False,0.25000755749309855,0.05,0.79420170140783231
weakest,0.05,False,177,0.3804443942282611,0.3501545999578497,30,3.7373547958634911e-237,0.26956787708186897,1,7.2394426605133383e-232,1,False,0.27547901464389707,0.1,0.82120285060754605
weakest,0.05,False,178,9.84259575561377,9.4425601453668939,30,4.7014428750868229e-09,0.48226336333094499,1,0.0052461135545631343,1,False,0.17169317322384345,0.0,0.6749888674019815
weakest,0.05,False,178,9.7242295263924632,9.7248430615012325,30,0.9999999952985571,0.41160029832361872,1,0.99475388644543683,1,False,0.22569964827771949,0.05,0.78868537269146011
weakest,0.05,False,178,0.38672030634147575,0.35269142813103999,30,1.3554285578026247e-238,0.27779134447534481,1,2.8788531250360024e-233,1,False,0.27086842340637629,0.1,0.82095017701289752
weakest,0.05,False,179,9.8383279441303042,9.4387583219966409,30,4.5615199839518356e-09,0.47666937016359023,1,0.0053054537613729368,1,False,0.17379374424185384,0.0,0.67885597373813866
weakest,0.05,False,179,9.7277083216355962,9.7282886460977753,30,0.99999999543848006,0.38199505711071369,1,0.99469454623862708,1,False,0.23674896275163801,0.05,0.79403054506232018
weakest,0.05,False,179,0.3831932197564813,0.35298336783102235,30,4.9180668323032882e-240,0.22871871779735989,1,1.133968201884522e-234,1,False,0.29783831422016444,0.1,0.8169994218433444
weakest,0.05,False,180,9.8379078057382667,9.4277569129352017,30,4.4281510952739476e-09,0.46200325891789434,1,0.0053743971420055084,1,False,0.18077550987623781,0.0,0.67262336567978254
weakest,0.05,False,180,9.7110328711983804,9.7117060015922991,30,0.99999999557184893,0.39497352226438559,1,0.99462560285799451,1,False,0.23406458157350246,0.05,0.79578039271715384
weakest,0.05,False,180,0.38773093639446576,0.37180181980304239,30,1.8828269699550374e-241,0.25393943696177174,1,4.5272638272285598e-236,1,False,0.28866482195188903,0.1,0.82492136649616155
weakest,0.05,False,181,9.8427477677732149,9.4329370946243749,30,4.3006327311605078e-09,0.54658679897866025,1,0.0054463945297494954,1,False,0.15084124197340898,0.0,0.67224033584985876
weakest,0.05,False,181,9.7119307142174911,9.7126337782547854,30,0.99999999569936726,0.39397491685274827,1,0.99455360547025051,1,False,0.23341187185795767,0.05,0.79704028616562417
weakest,0.05,False,181,0.39178596242866648,0.37619860260380522,30,7.2927373903254404e-243,0.25049852282989782,1,1.8261971535635531e-237,1,False,0.28783263607962889,0.1,0.8185659678128332
weakest,0.05,False,182,9.8593409458871619,9.4354366202911049,30,4.1804866219268446e-09,0.43727103134196033,1,0.0055320928852218895,1,False,0.19221831234164977,0.0,0.67217650332783208
weakest,0.05,False,182,9.7057722438341862,9.7066086407391996,30,0.99999999581951338,0.40356389381718438,1,0.99446790711477806,1,False,0.22835356727186137,0.05,0.79077704661578629
weakest,0.05,False,182,0.38894160163765445,0.37440718378627402,30,2.8129837822787987e-244,0.23289982299580128,1,7.3175304803921785e-239,1,False,0.29830713501407391,0.1,0.82175284065585197
weakest,0.05,False,183,9.8538590061926623,9.4422311155155594,30,4.0598036816925698e-09,0.41688904493175033,1,0.0056065974613827658,1,False,0.20113522984325577,0.0,0.67486999284103566
weakest,0.05,False,183,9.722185274477777,9.7229137069655565,30,0.9999999959401964,0.39328099143188489,1,0.9943934025386173,1,False,0.23249633459839825,0.05,0.79541406695482464
weakest,0.05,False,183,0.39373223485419434,0.36661076779604107,30,1.060659567105579e-245,0.23921357745133526,1,2.9632553747156388e-240,1,False,0.29820962569869419,0.1,0.81837193372838812
weakest,0.05,False,184,9.8540990708512251,9.4263811395941701,30,3.9411743688835926e-09,0.46377901319332243,1,0.005689733449600329,1,False,0.18136353182960629,0.0,0.67513445827494778
weakest,0.05,False,184,9.7093033150059824,9.7101151276750279,30,0.99999999605882561,0.39214591213800593,1,0.99431026655039967,1,False,0.23537168777863227,0.05,0.7900948328782581
weakest,0.05,False,184,0.39894437965787471,0.37244356291389452,30,4.0682919106949891e-247,0.235868160758021,1,1.2174665921361653e-241,1,False,0.29734235328672765,0.1,0.82207624060438278
weakest,0.05,False,185,9.8730927227488579,9.4534904893511467,30,3.8302798831000806e-09,0.43431281010080947,1,0.0057750773455352523,1,False,0.19266890072716747,0.0,0.67402889767200358
weakest,0.05,False,185,9.7263535888578261,9.727188496494982,30,0.99999999616972013,0.39521982120635712,1,0.99422492265446472,1,False,0.23502886489126737,0.05,0.79140342172636668
weakest,0.05,False,185,0.39966294170587213,0.35826580889518428,30,1.4984081915280063e-248,0.25535547915253098,1,5.0022293684454725e-243,1,False,0.28738414581344546,0.1,0.82343391733401217
weakest,0.05,False,186,9.876979169266102,9.4441446281711983,30,3.7233083054164551e-09,0.43894588324683659,1,0.005871077364691093,1,False,0.19249659285438206,0.0,0.67381482122796532
weakest,0.05,False,186,9.7145391588275967,9.7154772634911666,30,0.99999999627669178,0.38084188877536418,1,0.99412892263530883,1,False,0.23879414958193135,0.05,0.79280536241889532
weakest,0.05,False,186,0.39519224588856372,0.36654811559166128,30,5.6532343615725667e-250,0.18147588819621374,1,2.0347350986098685e-244,1,False,0.33450772877065704,0.1,0.8223434313935134
weakest,0.05,False,187,9.8620622181420465,9.4447074706530767,30,3.617281302298022e-09,0.46752383025750932,1,0.0059559400078854491,1,False,0.18413224221376431,0.0,0.6757253361224913
weakest,0.05,False,187,9.7207136970524672,9.7215435661859129,30,0.99999999638271875,0.40661462366000745,1,0.99404405999211454,1,False,0.22692409983361911,0.05,0.79188909088633175
weakest,0.05,False,187,0.40418273092338458,0.36860914595943289,30,2.1435216290104882e-251,0.23037663125598484,1,8.4596112062855559e-246,1,False,0.30249614672838948,0.1,0.82001957938736736
weakest,0.05,False,188,9.8523405113884657,9.4420457413442467,30,3.5125691457154424e-09,0.44170015505590465,1,0.0060348464793635054,1,False,0.19500773989068518,0.0,0.67200972404799042
weakest,0.05,False,188,9.7227479196723401,9.7235197663922381,30,0.99999999648743088,0.39603790493163182,1,0.99396515352063652,1,False,0.23310198033816093,0.05,0.78611934602996136
weakest,0.05,False,188,0.38187924418336028,0.34555049249169945,30,7.6175600239826248e-253,0.25130314359288225,1,3.3224079463956664e-247,1,False,0.28914815268582356,0.1,0.82060091038442651
weakest,0.05,False,189,9.8431910792925166,9.4413506810747911,30,3.4139166091950657e-09,0.49057439553807336,1,0.0061149940635186117,1,False,0.17660333134303768,0.0,0.67362520306360973
weakest,0.05,False,189,9.7133957235337647,9.7141790195378324,30,0.99999999658608341,0.38634892620526251,1,0.99388500593648144,1,False,0.23636976722284536,0.05,0.79213081944228803
weakest,0.05,False,189,0.38626215509509326,0.36259982768117149,30,2.8433961807417706e-254,0.25668494961360494,1,1.321079682622024e-248,1,False,0.28664930443196496,0.1,0.8183613121128831
weakest,0.05,False,190,9.8432359797324818,9.4587345722525278,30,3.3218176380703273e-09,0.55446559247323834,1,0.0061918977543457543,1,False,0.15511613993746431,0.0,0.67491892114497976
weakest,0.05,False,190,9.7202303000185388,9.7209824799150617,30,0.99999999667818229,0.38563736517161634,1,0.9938081022456543,1,False,0.2371791244247729,0.05,0.79014211114680011
weakest,0.05,False,190,0.39235900979160904,0.35355906157633665,30,1.0341634577806294e-255,0.22905046135201645,1,5.3321515314741918e-250,1,False,0.30426597845150932,0.1,0.82006169234362725
weakest,0.05,False,191,9.8447412769711686,9.4526754430134634,30,3.230021118516629e-09,0.47294308119661604,1,0.0062705106807385384,1,False,0.18371843494402121,0.0,0.66893761257734152
weakest,0.05,False,191,9.7205495044656995,9.7213184881153687,30,0.99999999676997886,0.36997877141370444,1,0.99372948931926142,1,False,0.24356309685887678,0.05,0.79055769454307556
weakest,0.05,False,191,0.38877895979499272,0.35424688561827777,30,3.7685133412769136e-257,0.2387738113840609,1,2.1324559303354335e-251,1,False,0.29525186512427676,0.1,0.82033884136185342
weakest,0.05,False,192,9.846142411713414,9.4353529427699652,30,3.1379729677850004e-09,0.51034192683065327,1,0.0063570365859906873,1,False,0.17106829552138564,0.0,0.67637075283436621
weakest,0.05,False,192,9.7112804800505916,9.7121261341274909,30,0.99999999686202701,0.37244983587455671,1,0.99364296341400937,1,False,0.24305950552294467,0.05,0.79571610011378457
weakest,0.05,False,192,0.38945262654030599,0.35168556014983215,30,1.3646154376269797e-258,0.21936418165614155,1,8.5510685472747963e-253,1,False,0.30552651953612303,0.1,0.81872887702777153
weakest,0.05,False,193,9.8528462958395515,9.4419912700145776,30,3.047805799548198e-09,0.5200914549447786,1,0.0064430413313218294,1,False,0.16860924510509159,0.0,0.67268614876485455
weakest,0.05,False,193,9.7204844413351612,9.7213258713633799,30,0.99999999695219421,0.34170945815958476,1,0.9935569586686781,1,False,0.25409251072305061,0.05,0.78988303109421698
weakest,0.05,False,193,0.38405766261129215,0.34610672380190699,30,4.858417304993882e-260,0.21217501291629454,1,3.3782463861905604e-254,1,False,0.30769983947143914,0.1,0.82305083807670787
weakest,0.05,False,194,9.8605032244172897,9.4405449711621756,30,2.9580842612272719e-09,0.41129053550025013,1,0.0065315488748740533,1,False,0.21052295556031517,0.0,0.67494377101695946
weakest,0.05,False,194,9.7260192868017068,9.7268857732428735,30,0.99999999704191578,0.41296693508575405,1,0.99346845112512594,1,False,0.22544554520672466,0.05,0.79474066293158896
weakest,0.05,False,194,0.39160206335245362,0.35429591388977871,30,1.7696490319853811e-261,0.2374868988354574,1,1.3600738060511157e-255,1,False,0.29460228287442913,0.1,0.81654950777240642
weakest,0.05,False,195,9.8527072031601435,9.4406371584789586,30,2.8705015142913132e-09,0.46482463440210114,1,0.0066148148262401545,1,False,0.18557774876984839,0.0,0.67304446084683056
weakest,0.05,False,195,9.7278679234723668,9.7286833181812149,30,0.9999999971294985,0.36980008833247746,1,0.99338518517375984,1,False,0.24545003629518433,0.05,0.79154436580600906
weakest,0.05,False,195,0.38118762163550479,0.34627457564532166,30,6.2987400001023163e-263,0.27346959224815531,1,5.3290181463086587e-257,1,False,0.27383568089147692,0.1,0.81742208887619572
weakest,0.05,False,196,9.8661765454708927,9.4417564557934544,30,2.7878604638771026e-09,0.42153912048105796,1,0.006713160528341402,1,False,0.19935333828855981,0.0,0.68048211546688575
weakest,0.05,False,196,9.7206776969299575,9.7216401456738932,30,0.99999999721213961,0.37061971201536631,1,0.99328683947165863,1,False,0.24338636728364355,0.05,0.79599699983067296
weakest,0.05,False,196,0.38007114123358987,0.349828553117492,30,2.266571347903374e-264,0.20998731821896016,1,2.0833994864443979e-258,1,False,0.31137645557550558,0.1,0.81257955163903994
weakest,0.05,False,197,9.8613578552185714,9.4418023351958773,30,2.7092145584773491e-09,0.51919843032777024,1,0.0068136718667873904,1,False,0.1589587919701928,0.0,0.67351964553917743
weakest,0.05,False,197,9.7149056623079328,9.7158888201527844,30,0.99999999729078548,0.39888025284982298,1,0.9931863281332125,1,False,0.23247948946256694,0.05,0.79852265440528702
weakest,0.05,False,197,0.3886495967961987,0.35785415079647764,30,8.3482013843652091e-266,0.26425556788263876,1,8.3338990948125146e-260,1,False,0.27690216111689914,0.1,0.81989269223834638
weakest,0.05,False,198,9.8642393465795113,9.4500200282579581,30,2.6354000333259499e-09,0.49193324556502477,1,0.0069185523888322647,1,False,0.16779482493585726,0.0,0.66990087118723862
weakest,0.05,False,198,9.7136783518398797,9.7147042257710581,30,0.99999999736459988,0.38883727136876378,1,0.99308144761116779,1,False,0.23617152074193107,0.05,0.79568120841556189
weakest,0.05,False,198,0.39412473252608216,0.35726907637613109,30,3.0701441123674836e-267,0.22415459593873238,1,3.3810558464265467e-261,1,False,0.305815716739053,0.1,0.81570606937952805
weakest,0.05,False,199,9.8780891907037862,9.4315445782196452,30,2.5593427950005452e-09,0.42947082346056586,1,0.0070369953938557214,1,False,0.19574073330184549,0.0,0.67124311637057499
weakest,0.05,False,199,9.7106680775593208,9.7118263900402635,30,0.99999999744065715,0.34463408693484682,1,0.99296300460614428,1,False,0.25587944124560208,0.05,0.79326815222994007
weakest,0.05,False,199,0.39567275868893542,0.36333570378685948,30,1.1485923729268181e-268,0.23077472115539038,1,1.3774872412367618e-262,1,False,0.30379018722341095,0.1,0.81792022623074989
