interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8592392568635088,9.8910876753750312,30,0.35429770747998424,0.39105256877937666,1,0.28990550360609285,1,False,0.2358273222801561,0.05,0.7719503257437863
strong,0.05,False,161,9.7221152583683939,9.8663223169610124,30,0.2210992265906179,0.3858532203944261,1,0.037376803989815889,1,False,0.23209903137506635,0.1,0.79035904285635927
strong,0.05,False,162,9.9184118520657556,9.9068777297009678,30,0.42507208199871854,0.35688091409686873,1,0.67424485503589826,1,False,0.25062756181555546,0.0,0.75629151675873474
strong,0.05,False,162,9.8653829053948794,9.8971549230934812,30,0.35434096543563931,0.36311178487222567,1,0.28901012631542056,1,False,0.24853595197774322,0.05,0.76663555567694308
strong,0.05,False,162,9.72867410849571,9.8730183462894683,30,0.22058695256564206,0.39471307808130229,1,0.036745018648681169,1,False,0.23069873954518427,0.1,0.79130891855448882
strong,0.05,False,163,9.9173196784453239,9.9061870012581661,30,0.42555032682533428,0.45019937981298075,1,0.67576201790844737,1,False,0.210983444550086,0.0,0.75599653497383346
strong,0.05,False,163,9.8643538718294757,9.8962925871702616,30,0.35438531326641975,0.42349607179683729,1,0.28811344651268828,1,False,0.22044723506111841,0.05,0.76996703050253223
strong,0.05,False,163,9.727964478858901,9.8716117859778514,30,0.22006435990824613,0.35606211220656653,1,0.036124535578864359,1,False,0.24695448526741756,0.1,0.79457596745975934
strong,0.05,False,164,9.9196933727800634,9.9083842644185314,30,0.42600604303161665,0.42609821193328151,1,0.67725780131143787,1,False,0.21969445803488899,0.0,0.76308052025064665
strong,0.05,False,164,9.8671597759552867,9.898994664944107,30,0.35442862981680612,0.44823522077509864,1,0.28722198463546555,1,False,0.21127023308737813,0.05,0.77049371976076031
strong,0.05,False,164,9.7322064122250538,9.875339974528293,30,0.21956532715157709,0.32451007359907968,1,0.035520214053096535,1,False,0.26310358335102507,0.1,0.7897810542660636
strong,0.05,False,165,9.912388364618451,9.901520446715816,30,0.42646746717284389,0.41801491497829246,1,0.67873553020004085,1,False,0.22550829642226311,0.0,0.75693285499139662
strong,0.05,False,165,9.8603016331563236,9.8919157012051979,30,0.35446834775678621,0.40137176285515958,1,0.28633612130164876,1,False,0.23007165320837972,0.05,0.77206220794331715
strong,0.05,False,165,9.7259989605043646,9.8682322617541729,30,0.21906418507036993,0.34082178634423932,1,0.034928348498310322,1,False,0.25198997331724121,0.1,0.79267094986335829
strong,0.05,False,166,9.9240243199590683,9.9131351004398454,30,0.42692611950503889,0.45290197964387469,1,0.68021185709687548,1,False,0.21046364868483947,0.0,0.7642696230085908
strong,0.05,False,166,9.8716920287359713,9.9036886781406679,30,0.35451142413944331,0.36303013463309708,1,0.28544571626277515,1,False,0.24953905564832593,0.05,0.7678104853499278
strong,0.05,False,166,9.736371435431554,9.8798053555115697,30,0.21856245635551788,0.3494711098169565,1,0.034342426640349526,1,False,0.24953504008473021,0.1,0.79586949568031828
strong,0.05,False,167,9.9155749972660452,9.9048895848620084,30,0.42740373925237607,0.42359592873300039,1,0.68170747268182674,1,False,0.21992735790331627,0.0,0.7607287839390694
strong,0.05,False,167,9.8622383215582765,9.8949548500138249,30,0.35455205316507599,0.30935765163299694,1,0.28453452841976129,1,False,0.27398019594957201,0.05,0.76872512196591047
strong,0.05,False,167,9.7254512801090129,9.8703610288974559,30,0.21804420758254789,0.32304496016359119,1,0.033757998898411953,1,False,0.26214414990002122,0.1,0.7926244995474041
strong,0.05,False,168,9.9225335034586131,9.9120082017274775,30,0.42787899463898516,0.45825759398073812,1,0.68319019559673089,1,False,0.20603186880650429,0.0,0.75958340975231908
strong,0.05,False,168,9.8694578912753013,9.9021301641751975,30,0.35459257065102345,0.43445509821164485,1,0.2836281098952233,1,False,0.2154136525544928,0.05,0.77016550139505191
strong,0.05,False,168,9.7319724168995663,9.877578371694371,30,0.21752843470999139,0.33791890570546051,1,0.033181694508045784,1,False,0.254853211935406,0.1,0.78932706326131774
strong,0.05,False,169,9.9216650683987258,9.9113165154633798,30,0.42834550987768932,0.36686557584532126,1,0.68464918268592223,1,False,0.24665320872021687,0.0,0.76041761164315635
strong,0.05,False,169,9.8691265895959255,9.9014950482276678,30,0.35462742073100229,0.36179503672470253,1,0.28272870052481186,1,False,0.24956181346951681,0.05,0.76941178530111809
strong,0.05,False,169,9.7335591175351901,9.8777030184691341,30,0.21702706939130828,0.33514922653562418,1,0.032622116789265881,1,False,0.25559507538150478,0.1,0.78879747742850248
strong,0.05,False,170,9.9151629449820629,9.9052524794479666,30,0.42882259759717883,0.46535426245377554,1,0.6860975118023207,1,False,0.20473123653919184,0.0,0.7605427132115381
strong,0.05,False,170,9.8628691257148375,9.8952702464545954,30,0.35466462032222357,0.35934525358308311,1,0.28183249277263434,1,False,0.24923209344179803,0.05,0.77005698906957443
strong,0.05,False,170,9.7267748967278038,9.8707860811960764,30,0.21651278208059763,0.34297996689318971,1,0.032069995425045079,1,False,0.25277735534823453,0.1,0.78580381085031037
strong,0.05,False,171,9.926568509914885,9.9162731617270126,30,0.42928564786232909,0.39361026879395761,1,0.68755146662807953,1,False,0.23485572970490046,0.0,0.75658260270055433
strong,0.05,False,171,9.8737259892124261,9.9066419402535217,30,0.35470275203594631,0.35710348245460088,1,0.28092627257659047,1,False,0.25261517939531775,0.05,0.76324424718922823
strong,0.05,False,171,9.7363961424628549,9.8826475968843681,30,0.21601160010172446,0.31366001809121696,1,0.031522260795329951,1,False,0.26588007240605827,0.1,0.78719620551035441
strong,0.05,False,172,9.9314520152040942,9.9211356103557531,30,0.42973884832685505,0.40519284517085713,1,0.68899301955256176,1,False,0.2278747555413673,0.0,0.75121791307799246
strong,0.05,False,172,9.8787969869727306,9.9116877134303927,30,0.35473907469775057,0.35529112751018554,1,0.28002272527320443,1,False,0.25286637042081306,0.05,0.77084135371780182
strong,0.05,False,172,9.7415225989214758,9.8882133713919718,30,0.2155220769753943,0.32076191883783012,1,0.0309842551742338,1,False,0.26406626932342575,0.1,0.78934353870281981
strong,0.05,False,173,9.9350619527088142,9.9246530527508714,30,0.43018900963004636,0.4514553075738989,1,0.69043812309083241,1,False,0.21299425865722008,0.0,0.75637540556895311
strong,0.05,False,173,9.8819350874499179,9.9152548623375996,30,0.35477439852790599,0.40365796577652707,1,0.27910951140788437,1,False,0.2310024022658366,0.05,0.77255699379038489
strong,0.05,False,173,9.7440748485591779,9.8919347459539182,30,0.21503659184204768,0.35065130854503834,1,0.030452365501283277,1,False,0.24575760719403386,0.1,0.79361806169614568
strong,0.05,False,174,9.9341704303892477,9.9240116413307771,30,0.4306326747653989,0.42015413596649892,1,0.69185769100169925,1,False,0.22201273633097435,0.0,0.75482164079008585
strong,0.05,False,174,9.8818573889904915,9.914904229542886,30,0.35481436913302639,0.42093368529026448,1,0.27821056734464339,1,False,0.22254437983193409,0.05,0.77040892662626592
strong,0.05,False,174,9.7442978636824407,9.8914903361542077,30,0.21455295610157465,0.33347844712516689,1,0.029931741653657262,1,False,0.25593557713081155,0.1,0.78838447448214688
strong,0.05,False,175,9.9385986013902397,9.9285164743127918,30,0.43107584706879776,0.4513203569364368,1,0.69327297985012815,1,False,0.21177439418897656,0.0,0.75756976530087528
strong,0.05,False,175,9.8861094011879036,9.9193979305877313,30,0.35485331155726463,0.43608416290813445,1,0.27730735223896119,1,False,0.21588162703528496,0.05,0.76746855139243908
strong,0.05,False,175,9.7486264172645232,9.8960222537045119,30,0.21407084137393781,0.35271657479391855,1,0.029419667910910576,1,False,0.24904700965158935,0.1,0.7921552986552225
strong,0.05,False,176,9.9398403543498208,9.9297341927316793,30,0.43152001047092425,0.43581104970471191,1,0.69469361852728806,1,False,0.21873564682557228,0.0,0.76071553220710708
strong,0.05,False,176,9.8868554729814058,9.9206408373053847,30,0.35489363934607082,0.37286765774447311,1,0.276394372311973,1,False,0.24346547648308259,0.05,0.76529718946141267
strong,0.05,False,176,9.7483447688037987,9.8970633967235688,30,0.21358635018300501,0.31134637709570112,1,0.028912009160738869,1,False,0.27294671327274195,0.1,0.78458621777685067
strong,0.05,False,177,9.9340750757304157,9.9241876230937098,30,0.43197489054748167,0.44218760649834032,1,0.6961187707081562,1,False,0.21338857047837012,0.0,0.75373705179012085
strong,0.05,False,177,9.8806183943060581,9.9147777487898807,30,0.35493088866094086,0.42038327837132416,1,0.27547102175217464,1,False,0.22220485825951028,0.05,0.76685050545072919
strong,0.05,False,177,9.7416727463780628,9.8908947341208044,30,0.21309422079157755,0.34854331824497764,1,0.028410207539669174,1,False,0.24908107821184905,0.1,0.78892279959639611
strong,0.05,False,178,9.9404133673365358,9.9304594075112256,30,0.43242836929858314,0.42916162461360874,1,0.69754804114974833,1,False,0.21936622539892814,0.0,0.75294094674534207
strong,0.05,False,178,9.8864811661625378,9.921034582165646,30,0.35496627580636836,0.41911675396667741,1,0.27453896837122788,1,False,0.22558637495851636,0.05,0.76419137822421301
strong,0.05,False,178,9.7464313235013282,9.8972876621671961,30,0.21260535489504867,0.31816488939725995,1,0.027912990479023823,1,False,0.26418986276014683,0.1,0.7917485377231408
strong,0.05,False,179,9.9408353252054056,9.9313456568265863,30,0.43288006472645502,0.40220563209361243,1,0.69894389095912646,1,False,0.23171852512264821,0.0,0.7552447893247779
strong,0.05,False,179,9.887987440052747,9.9218978210634852,30,0.35499902038935244,0.34463748607393496,1,0.27362590678612753,1,False,0.2577393604073448,0.05,0.76967178566159233
strong,0.05,False,179,9.7493874969633083,9.898376807915195,30,0.21212091488419266,0.38753638024394149,1,0.027430202254746062,1,False,0.23159420657749669,0.1,0.78728740564436739
strong,0.05,False,180,9.9311755141582729,9.922121511200455,30,0.43335008707352335,0.35598501968258944,1,0.70034128967051501,1,False,0.25123196187049524,0.0,0.75298379700633089
strong,0.05,False,180,9.8780235576586382,9.9122405221976795,30,0.35503056806721894,0.40605168492200178,1,0.27270558499160175,1,False,0.23011594164081098,0.05,0.76957172338613855
strong,0.05,False,180,9.7389774449823303,9.8879238469351609,30,0.21161934485925774,0.35985193924270142,1,0.026953125337883226,1,False,0.244524170068421,0.1,0.78393061451570967
strong,0.05,False,181,9.9410553898855714,9.9320108765025701,30,0.43381617703007225,0.45722545420204497,1,0.70173298882130553,1,False,0.20777112580200807,0.0,0.75489884652726436
strong,0.05,False,181,9.8878407397061459,9.9222442100699091,30,0.35506292576936233,0.39846941045607492,1,0.27178479928470445,1,False,0.23238699826080605,0.05,0.76846417745890483
strong,0.05,False,181,9.7479985770245676,9.8979712745382074,30,0.21112089720056548,0.37568922927528825,1,0.026482211893990019,1,False,0.23676379552378032,0.1,0.7881772232057298
strong,0.05,False,182,9.9381740543749011,9.9297387998888773,30,0.43428831035959647,0.38712718918995825,1,0.70309346972581421,1,False,0.23680710661005031,0.0,0.75786337271501425
strong,0.05,False,182,9.8859828443583169,9.9197509137571203,30,0.35509181908755094,0.43892714073439659,1,0.27088165118442437,1,False,0.21508233541063879,0.05,0.76357336458650693
strong,0.05,False,182,9.7476492154480354,9.8954043771376856,30,0.21061987055285258,0.35369514859609502,1,0.026024879089761352,1,False,0.24651406191341857,0.1,0.79037292701769735
strong,0.05,False,183,9.9365005928734575,9.9278855111006479,30,0.43475353878734457,0.43866814508949015,1,0.70445742808515399,1,False,0.21730241198497635,0.0,0.75671766700891852
strong,0.05,False,183,9.8838537518015439,9.918058251152944,30,0.35512033954012429,0.37987014349936893,1,0.26996914090791735,1,False,0.24200892572536714,0.05,0.76564875698643808
strong,0.05,False,183,9.7452290662462673,9.8940130175416172,30,0.21012612167253117,0.36851243483737189,1,0.025573431006928743,1,False,0.24095893059619125,0.1,0.79311192340984926
strong,0.05,False,184,9.9412163479787985,9.9325061585365813,30,0.43521477101402672,0.44772096506404019,1,0.70582321122207692,1,False,0.2128691539403898,0.0,0.76083086579804016
strong,0.05,False,184,9.8882765678688482,9.9229653789565866,30,0.35515561180957705,0.37700179604166484,1,0.269052100729057,1,False,0.23703280260333215,0.05,0.76255053916004323
strong,0.05,False,184,9.7478765849957902,9.8985353525143722,30,0.20962961717639628,0.3560212731299629,1,0.025124688048866146,1,False,0.24638461928199429,0.1,0.79137191221834913
strong,0.05,False,185,9.930484779443109,9.9221562032182966,30,0.43568306570887028,0.42687309350045488,1,0.70717578252422464,1,False,0.21924766630352865,0.0,0.75773381755722857
strong,0.05,False,185,9.8777675466435948,9.9123736498200739,30,0.3551872267715287,0.4038820504548789,1,0.26813665202800596,1,False,0.22987429722489994,0.05,0.76320866420894418
strong,0.05,False,185,9.7390499365726377,9.8878551436973598,30,0.20912970751960097,0.33707485062046255,1,0.024687565447769393,1,False,0.2593264126628646,0.1,0.78950353027535969
strong,0.05,False,186,9.9355763292649186,9.9272323767044846,30,0.43613706832445392,0.49645737491343894,1,0.70850770228048665,1,False,0.19206764829647582,0.0,0.75198642031901441
strong,0.05,False,186,9.8834189895018856,9.9176831824526364,30,0.3552153314701626,0.37844242009016543,1,0.26723142120844301,1,False,0.24180081040158186,0.05,0.76668398836231366
strong,0.05,False,186,9.7454992164379703,9.8940370391148527,30,0.20864760020538353,0.33002407580284354,1,0.02426087651107026,1,False,0.25908741117458012,0.1,0.78611765355998842
strong,0.05,False,187,9.9419648517086259,9.9334515483301686,30,0.43658114127022213,0.42668946333750735,1,0.70983693515821533,1,False,0.22071589530734401,0.0,0.75778069622424327
strong,0.05,False,187,9.8895860322116196,9.9241438121407644,30,0.35524383128564058,0.40515311571505691,1,0.2663222359224019,1,False,0.23130756715885717,0.05,0.7648791786619269
strong,0.05,False,187,9.751536932971451,9.9008719230900724,30,0.20817502744413724,0.31170104606914711,1,0.023840828919382911,1,False,0.26951315480020294,0.1,0.79209992357680081
strong,0.05,False,188,9.936359415760494,9.9282183989873349,30,0.43703324947009459,0.39286205310712602,1,0.71115467782601738,1,False,0.23592629337903406,0.0,0.75685220674421139
strong,0.05,False,188,9.8842336845906722,9.9187467563014522,30,0.35527245145218656,0.42464584948344009,1,0.26541692797981586,1,False,0.21940886670993973,0.05,0.76601766086128587
strong,0.05,False,188,9.7463720547450095,9.8950446887667702,30,0.2076942990777188,0.34546407388043515,1,0.023428394194166684,1,False,0.25549948095814357,0.1,0.78729734894006353
strong,0.05,False,189,9.9382826510669364,9.9302310817226314,30,0.4374877435920268,0.40887394209774103,1,0.71247145914795662,1,False,0.22662280866261433,0.0,0.75311190112085669
strong,0.05,False,189,9.8858896508382905,9.9206291888344484,30,0.35529803537786642,0.43474206494153694,1,0.26450655123660616,1,False,0.21662900549051606,0.05,0.76945442216881399
strong,0.05,False,189,9.7478373642054983,9.8969853013486162,30,0.20721422103010673,0.34483289378554638,1,0.023021989615437298,1,False,0.25385585506331954,0.1,0.78581976450942748
strong,0.05,False,190,9.940867674616662,9.9326739214219817,30,0.43792765821853102,0.37419845118794137,1,0.71377621245317313,1,False,0.24367546167259388,0.0,0.75127801910843162
strong,0.05,False,190,9.8887106400289753,9.9234224186597295,30,0.3553240394842398,0.34887509140122297,1,0.26360060812946173,1,False,0.25387499778979167,0.05,0.7630940389132751
strong,0.05,False,190,9.7508051977454571,9.900385115534684,30,0.20674830229722904,0.32817447932365695,1,0.022623179417365153,1,False,0.25815555876948776,0.1,0.79070997029461187
strong,0.05,False,191,9.9459481582155149,9.9381029307540967,30,0.43838206868531254,0.41735127625032753,1,0.71508089992095869,1,False,0.22628337809143492,0.0,0.75398488137060649
strong,0.05,False,191,9.8935471941225916,9.9284917752864903,30,0.35534874625751711,0.42762711092898875,1,0.26269109693588116,1,False,0.22152771685303585,0.05,0.76432182702301188
strong,0.05,False,191,9.7543850089002735,9.9047948388598357,30,0.20626918505717037,0.31074105799044999,1,0.022228003143160251,1,False,0.27193056231597318,0.1,0.78722804498639742
strong,0.05,False,192,9.9379242160718597,9.9302301059983105,30,0.43883472891275627,0.3837240682382449,1,0.71637389996132605,1,False,0.23849245341383074,0.0,0.75527727864016025
strong,0.05,False,192,9.8857114662676793,9.9206061020857419,30,0.35537092256754921,0.39339028970928591,1,0.26178344617247362,1,False,0.23501882442114147,0.05,0.76775932169317473
strong,0.05,False,192,9.7480120693526633,9.8971509792516397,30,0.20579434851969453,0.30259106330470731,1,0.021842653866200316,1,False,0.27350921803392753,0.1,0.78872124171761315
strong,0.05,False,193,9.935469519664677,9.927748641953638,30,0.43927790882720302,0.34625330996879905,1,0.71765505864578105,1,False,0.25506778354305065,0.0,0.76214236053048168
strong,0.05,False,193,9.8834901213403175,9.9183291505378222,30,0.35539229424200014,0.48295865101455965,1,0.26087959622569568,1,False,0.19903496538448709,0.05,0.76524993143135156
strong,0.05,False,193,9.7464143670660839,9.895344830743424,30,0.20532979693079684,0.29479684661031447,1,0.021465345128523109,1,False,0.27635916724299908,0.1,0.78189257746121832
strong,0.05,False,194,9.9353760361735475,9.9276247939617441,30,0.43972754433217481,0.43492672770883639,1,0.71895053580517232,1,False,0.22045910715238859,0.0,0.75303016414347268
strong,0.05,False,194,9.8825392048436704,9.9180946137758106,30,0.35541455256633525,0.42250169745966354,1,0.25996064852381923,1,False,0.22114631712615815,0.05,0.76417524507547085
strong,0.05,False,194,9.7435083796077375,9.8946809057445471,30,0.20485790310148994,0.40126898814969347,1,0.021088815671008607,1,False,0.22740800008427803,0.1,0.78277372614756779
strong,0.05,False,195,9.9424837817614531,9.9349953814651943,30,0.44016944704345612,0.35355843918273733,1,0.72021548885218289,1,False,0.25165063165784585,0.0,0.75496165972542884
strong,0.05,False,195,9.8906706824598203,9.9256460486421858,30,0.35543692604507465,0.44127802900866719,1,0.2590609225245688,1,False,0.21144237462195753,0.05,0.76594073155225695
strong,0.05,False,195,9.7531345988518936,9.9025278633793565,30,0.20439362691146917,0.31740512506238688,1,0.020723588623248201,1,False,0.26520109733071978,0.1,0.78950555435777148
strong,0.05,False,196,9.9405698517404133,9.93290372665032,30,0.44060750583869002,0.42681171704013987,1,0.72148865982198129,1,False,0.21873746369420477,0.0,0.74903668509168908
strong,0.05,False,196,9.8881431820740868,9.9236353276877107,30,0.35545867012310128,0.4562091205186895,1,0.25815017578055888,1,False,0.21050320540981662,0.05,0.76764847923584045
strong,0.05,False,196,9.749489521649199,9.9007054857551573,30,0.20393382403820864,0.36489390034795671,1,0.020361164397459906,1,False,0.24191384466921084,0.1,0.79301550823701206
strong,0.05,False,197,9.9459909681455798,9.9385538955024977,30,0.44104304088470564,0.46629869681602593,1,0.72274226987221135,1,False,0.20382545445541292,0.0,0.7555560710751501
strong,0.05,False,197,9.8940530905701269,9.9292479681864858,30,0.35547687522198967,0.43642036897679876,1,0.25724831987300439,1,False,0.21851946025728966,0.05,0.76411986305212687
strong,0.05,False,197,9.7572131577375902,9.906648628695125,30,0.20348008389330463,0.3716543831045841,1,0.020009410254784251,1,False,0.23868265700392771,0.1,0.784305348284704
strong,0.05,False,198,9.9465257415743178,9.9392199623709843,30,0.44147860130641453,0.44427013414841576,1,0.72398780083060033,1,False,0.21082930403663064,0.0,0.75302522739320732
strong,0.05,False,198,9.8947406254853139,9.9300106847220988,30,0.35549823743862924,0.43150644614885336,1,0.25635001283024134,1,False,0.21813074111960284,0.05,0.76588422915438914
strong,0.05,False,198,9.757108553007944,9.9071170863859752,30,0.20302316125495629,0.34921898616638825,1,0.019662186339158234,1,False,0.25137163266640761,0.1,0.78544222164358057
strong,0.05,False,199,9.9527957630866606,9.945302559838952,30,0.44191264054525053,0.41254116260917861,1,0.72524560741600164,1,False,0.22793641185587113,0.0,0.75395702713407198
strong,0.05,False,199,9.9001683571763639,9.9361554966139831,30,0.35552045881505184,0.42152057135962717,1,0.25543752058358743,1,False,0.2223865925181403,0.05,0.76016478269540166
strong,0.05,False,199,9.7610430448007719,9.9132059964907047,30,0.20256690063969748,0.33144813886086877,1,0.01931687200041091,1,False,0.25814757097677199,0.1,0.79085085639597619
