interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.9340995825754685,9.9340995825754685,30,1.0,5.2939523225927023e-13,1,1.0,0,False,0.19176961863207082,0.0,0.57603055726262919
weakest,0.05,False,155,4.0683673343830993,2.596124536492094,30,3.8663512795986989e-65,0.36160871974443798,1,2.3737493400338586e-50,1,False,0.24974392913269505,0.05,0.795132856419134
weakest,0.05,False,155,5.6792674033894519,7.5962232822937121,30,3.5892944258797639e-30,0.2069620571376353,1,2.4856942610259351e-42,1,False,0.311874138147058,0.1,0.81851689007370232
weakest,0.05,False,156,9.9295282400586835,9.9295282400586835,30,1.0,2.4368764733194014e-13,1,1.0,0,False,0.16576959819049469,0.0,0.57660439408068376
weakest,0.05,False,156,4.0796991587955596,2.602783695720142,30,1.0134697066339909e-65,0.38005784906859047,1,9.7529136849208604e-51,1,False,0.24159069088552407,0.05,0.78790319307251822
weakest,0.05,False,156,5.6615269405533803,7.5570245835369994,30,2.7316893167691309e-30,0.21630585857793616,1,1.4172702553987688e-42,1,False,0.30543623163888184,0.1,0.81918130145353518
weakest,0.05,False,157,9.933092760468627,9.933092760468627,30,1.0,2.0905425223748047e-13,1,1.0,0,False,0.18074096488574456,0.0,0.57572674068595431
weakest,0.05,False,157,4.073332919305467,2.5355913639768493,30,2.5870543019796201e-66,0.36185011529460404,1,3.9994456238279088e-51,1,False,0.24948969704664375,0.05,0.79224863381739596
weakest,0.05,False,157,5.6503307794427009,7.5814370239516018,30,2.0849629640536527e-30,0.2092504504843353,1,8.0619862715250393e-43,1,False,0.31313744003815169,0.1,0.822234513798623
weakest,0.05,False,158,9.9346666121703482,9.9346666121703482,30,1.0,1.7600043810803214e-12,1,1.0,0,False,0.18285057341023911,0.0,0.57055351477910254
weakest,0.05,False,158,4.0833995881433811,2.5709169934834062,30,6.694841535875901e-67,0.4181540635118205,1,1.6438734434363625e-51,1,False,0.22371613814261523,0.05,0.78728495857018477
weakest,0.05,False,158,5.655698729453702,7.5673130992995414,30,1.5881325630101647e-30,0.2566070905107698,1,4.5896019758610021e-43,1,False,0.28236312889050197,0.1,0.81874423954115672
weakest,0.05,False,159,9.9374860837879666,9.9374860837879666,30,1.0,1.0467847776795121e-13,1,1.0,0,False,0.20413257723131695,0.0,0.57014670880529339
weakest,0.05,False,159,4.0321625552961162,2.5198127328585525,30,1.6975869756529006e-67,0.42844368908424102,1,6.6700621146864446e-52,1,False,0.21591214610343371,0.05,0.79071789335098253
weakest,0.05,False,159,5.7196403070022992,7.6157921384935712,30,1.2170973006935911e-30,0.25290745562407418,1,2.6416009273268519e-43,1,False,0.28218491985640787,0.1,0.81239866517374471
weakest,0.05,False,160,9.9300630739309046,9.9300630739309046,30,1.0,1.1147708731567732e-13,1,1.0,0,False,0.19618448878786013,0.0,0.56512712738945237
weakest,0.05,False,160,4.0519871858968797,2.5376313832114783,30,4.3381899521435353e-68,0.3937070283544703,1,2.7217356039559204e-52,1,False,0.2316366083617612,0.05,0.79201268955702198
weakest,0.05,False,160,5.7085536924206721,7.6225535597664864,30,9.3427295404998614e-31,0.26087013936848474,1,1.5185926428989064e-43,1,False,0.27712258470974355,0.1,0.81782831973099268
weakest,0.05,False,161,9.9378829441879635,9.9378829441879635,30,1.0,6.3125346422129855e-14,1,1.0,0,False,0.20592034509480453,0.0,0.57296923592437721
weakest,0.05,False,161,4.0145067700526882,2.5271989358412625,30,1.1031996545045076e-68,0.39025318907402901,1,1.0994721984288069e-52,1,False,0.23473101212088973,0.05,0.79431953006282718
weakest,0.05,False,161,5.7333012987335179,7.618402274757484,30,7.162156405295033e-31,0.23424786102325218,1,8.7609697363877412e-44,1,False,0.29810242467708009,0.1,0.81768271835195583
weakest,0.05,False,162,9.9262014851650431,9.9262014851650431,30,1.0,2.9783220369465727e-12,1,1.0,0,False,0.20279087883318375,0.0,0.57343497290064138
weakest,0.05,False,162,3.9782491444749817,2.492295607598578,30,2.7699414094455458e-69,0.39872097345450425,1,4.4064936011126135e-53,1,False,0.231067800336927,0.05,0.79112486548722516
weakest,0.05,False,162,5.7595800195311577,7.6294957798882219,30,5.5049902171303031e-31,0.22341335945304491,1,5.0834658475177024e-44,1,False,0.30508007954435995,0.1,0.81269685903830491
weakest,0.05,False,163,9.9350684792454995,9.9350684792454995,30,1.0,1.0238811612771105e-12,1,1.0,0,False,0.21451774104902016,0.0,0.57061295369028764
weakest,0.05,False,163,3.9804830376158917,2.486286229282634,30,6.9318769131898334e-70,0.39556848568888292,1,1.7654607083215361e-53,1,False,0.23326368166965147,0.05,0.79628635860819874
weakest,0.05,False,163,5.7701516826032391,7.6377163625934532,30,4.2320346301715754e-31,0.24458624181481592,1,2.9524073311408081e-44,1,False,0.28857340660630842,0.1,0.81962932519013354
weakest,0.05,False,164,9.9412577581656993,9.9412577581656993,30,1.0,1.1215726149951264e-11,1,1.0,0,False,0.21152243275030205,0.0,0.57082135407696111
weakest,0.05,False,164,3.9689524005915033,2.4986942870933695,30,1.7422987777974844e-70,0.40309543180652507,1,7.0484335955248697e-54,1,False,0.22697109719685227,0.05,0.79802495362869286
weakest,0.05,False,164,5.8077267703587774,7.6660320773015647,30,3.2634616279311249e-31,0.1929533675356398,1,1.7248094266528506e-44,1,False,0.32795103132312653,0.1,0.81513078853984611
weakest,0.05,False,165,9.9436876471662146,9.9436876471662146,30,1.0,1.8423867262296431e-12,1,1.0,0,False,0.17810803938185524,0.0,0.57241767281879696
weakest,0.05,False,165,3.9790867453568515,2.4957211174609037,30,4.372916775915317e-71,0.36963463811753183,1,2.8205158579647943e-54,1,False,0.2462371455086089,0.05,0.79292347186507284
weakest,0.05,False,165,5.8043311125179748,7.6866380349534262,30,2.5227108055848107e-31,0.26272918589577104,1,1.0068060636577319e-44,1,False,0.27513266597070962,0.1,0.81683286833204283
weakest,0.05,False,166,9.9475801631082295,9.9475801631082295,30,1.0,1.1355828292177031e-11,1,1.0,0,False,0.20502460974564068,0.0,0.57065627372582384
weakest,0.05,False,166,3.9710061003642543,2.534090633486473,30,1.1139761893007331e-71,0.43172022722236642,1,1.1259306780647915e-54,1,False,0.21975163148001603,0.05,0.79153604648653264
weakest,0.05,False,166,5.8275361768351539,7.6579631995889388,30,1.9420629133525345e-31,0.22815224800811837,1,5.8981165899839914e-45,1,False,0.30220760217839665,0.1,0.81565473656992449
weakest,0.05,False,167,9.9495686507669809,9.9495686507669809,30,1.0,1.8172240261699144e-12,1,1.0,0,False,0.20665591521422438,0.0,0.56632393294437977
weakest,0.05,False,167,3.9379454671543401,2.5101970899035018,30,2.8104733850838191e-72,0.37884267621182821,1,4.4563274707124775e-55,1,False,0.23915376900868945,0.05,0.79208052416517272
weakest,0.05,False,167,5.8596060545844821,7.6898538621183175,30,1.5009876828750269e-31,0.28011104052873104,1,3.4735817093589484e-45,1,False,0.27182910156486134,0.1,0.82156632610918057
weakest,0.05,False,168,9.9480082886631731,9.9480082886631731,30,1.0,4.55581822298481e-12,1,1.0,0,False,0.22210662553679456,0.0,0.56546573373720765
weakest,0.05,False,168,3.8862143504043103,2.5016546741851444,30,7.0675794354537025e-73,0.35732407508058306,1,1.7408754862538445e-55,1,False,0.25007438403130972,0.05,0.79104479711707776
weakest,0.05,False,168,5.8903250916720253,7.7190161426048647,30,1.164670134741149e-31,0.23641816026837412,1,2.0567459240988966e-45,1,False,0.29550890565919341,0.1,0.8167168632134425
weakest,0.05,False,169,9.942096656656755,9.942096656656755,30,1.0,1.8973720312070607e-12,1,1.0,0,False,0.22380107544674377,0.0,0.56873655438583881
weakest,0.05,False,169,3.8508404272620873,2.4399766822887909,30,1.7345163317422144e-73,0.37921910757059474,1,6.7428772147445185e-56,1,False,0.23743389784323429,0.05,0.79831684160923333
weakest,0.05,False,169,5.9532712681062607,7.7856952182050563,30,9.1205778941698944e-32,0.21852336668619279,1,1.2315678310705594e-45,1,False,0.31397704691719963,0.1,0.81693017599756634
weakest,0.05,False,170,9.9271162672689925,9.9271162672689925,30,1.0,1.4844309156806955e-11,1,1.0,0,False,0.19363730291246842,0.0,0.57424406351134993
weakest,0.05,False,170,3.8605891697997539,2.4803838022542175,30,4.3338529520238706e-74,0.37719302238431618,1,2.6222598837047395e-56,1,False,0.24126789879823932,0.05,0.80004300768642844
weakest,0.05,False,170,5.9537147122464935,7.7680658079727332,30,7.1369416234453093e-32,0.25153104585499325,1,7.3862371685422826e-46,1,False,0.29053888783097359,0.1,0.82784840472625554
weakest,0.05,False,171,9.9336587634847611,9.9336587634847611,30,1.0,1.5169316994532014e-11,1,1.0,0,False,0.2063058929373747,0.0,0.57003360845796069
weakest,0.05,False,171,3.8060943034736598,2.4557978316018447,30,1.0714145649118161e-74,0.37573038754674942,1,1.0047222924833884e-56,1,False,0.23946062101021623,0.05,0.79416105766326672
weakest,0.05,False,171,6.0011689584862982,7.8299077147004326,30,5.6254795546427248e-32,0.20653111495342125,1,4.462208564966243e-46,1,False,0.3207349147239118,0.1,0.81769758961323813
weakest,0.05,False,172,9.937559916966002,9.937559916966002,30,1.0,3.9578406136076857e-12,1,1.0,0,False,0.18518111252415131,0.0,0.56907022453330358
weakest,0.05,False,172,3.8030559566562325,2.4681728529681255,30,2.6610519740115062e-75,0.37876102414984458,1,3.8450234576103419e-57,1,False,0.2402071604182206,0.05,0.79582260955266781
weakest,0.05,False,172,6.0093113809478185,7.85529791090147,30,4.4467473064449555e-32,0.23897780258231319,1,2.6983284566500704e-46,1,False,0.29592674583980288,0.1,0.81907354187731563
weakest,0.05,False,173,9.94704643050461,9.94704643050461,30,1.0,3.6896842093445888e-13,1,1.0,0,False,0.18777642645604092,0.0,0.56279231164613419
weakest,0.05,False,173,3.8023102507892301,2.4298395812192757,30,6.5003510934721057e-76,0.44195739190324224,1,1.4697802216506981e-57,1,False,0.21389209541079757,0.05,0.79438412962610827
weakest,0.05,False,173,6.0099285605250286,7.850347983755821,30,3.5094350866170516e-32,0.22786726611316607,1,1.6303091948547392e-46,1,False,0.30408348119299866,0.1,0.82074079334790684
weakest,0.05,False,174,9.9484865985632656,9.9484865985632656,30,1.0,2.0202513925684696e-12,1,1.0,0,False,0.1797659406347562,0.0,0.56249472721646199
weakest,0.05,False,174,3.7607560219559706,2.3580141158922752,30,1.5407287816899338e-76,0.40306262858384478,1,5.5561062124996067e-58,1,False,0.23111484169521065,0.05,0.79241972417636297
weakest,0.05,False,174,6.0282034067000501,7.8718141117891616,30,2.7768666485643904e-32,0.21617684335779805,1,9.8787241104763271e-47,1,False,0.311835145040401,0.1,0.82173975901690033
weakest,0.05,False,175,9.9572617112556454,9.9572617112556454,30,1.0,1.6790345169672825e-12,1,1.0,0,False,0.18090521420170974,0.0,0.5567693542665505
weakest,0.05,False,175,3.6909488510095212,2.2942961673506796,30,3.5500604897853339e-77,0.35945444819142175,1,2.0595324734641572e-58,1,False,0.24854543465754908,0.05,0.79815852631589324
weakest,0.05,False,175,6.057775883039282,7.9219714765097402,30,2.2092678712192088e-32,0.24716918619516814,1,6.0099953588641549e-47,1,False,0.29035154244250155,0.1,0.81600536686059477
weakest,0.05,False,176,9.9557291956807106,9.9557291956807106,30,1.0,2.451874636650305e-11,1,1.0,0,False,0.20052266312382194,0.0,0.56550342941360687
weakest,0.05,False,176,3.633500841490354,2.2455886254443236,30,8.007424969895616e-78,0.38182487452406777,1,7.5165895217955099e-59,1,False,0.23638581532137837,0.05,0.79409786744122468
weakest,0.05,False,176,6.094217403256474,7.935382908258096,30,1.7609344489444975e-32,0.2488425019384925,1,3.6789086554675314e-47,1,False,0.28865334028170958,0.1,0.81949506438006869
weakest,0.05,False,177,9.9457160956092903,9.9457160956092903,30,1.0,9.2958634623899324e-12,1,1.0,0,False,0.1925677517060331,0.0,0.56812261834026612
weakest,0.05,False,177,3.6110405755368342,2.2222069535948186,30,1.7891276281600636e-78,0.36642917528726648,1,2.7290855170138243e-59,1,False,0.24593573072367955,0.05,0.79436492862196117
weakest,0.05,False,177,6.089812731558303,7.9168881830380293,30,1.4017212029717826e-32,0.25222630125906398,1,2.2526145481064744e-47,1,False,0.28739382461653135,0.1,0.82156651721827945
weakest,0.05,False,178,9.9486086657147386,9.9486086657147386,30,1.0,1.4230649711697529e-11,1,1.0,0,False,0.19266455696914117,0.0,0.56166507572399105
weakest,0.05,False,178,3.6107290972825479,2.2077964582118037,30,3.9704342320282543e-79,0.39138769931806527,1,9.9048910419136093e-60,1,False,0.23579096074245237,0.05,0.79183615577058331
weakest,0.05,False,178,6.0823659962799894,7.9049044752315467,30,1.113771039018202e-32,0.24352801158403548,1,1.3772002287461667e-47,1,False,0.2955569516013003,0.1,0.82137685786734282
weakest,0.05,False,179,9.9533484066771489,9.9533484066771489,30,1.0,8.0755468778100919e-11,1,1.0,0,False,0.23140958125769431,0.0,0.55926483166861862
weakest,0.05,False,179,3.5736380766046674,2.1509002785510818,30,8.5800353275178282e-80,0.38685310091917985,1,3.5562400034401897e-60,1,False,0.23273105748079664,0.05,0.79010088140992307
weakest,0.05,False,179,6.0781393082761719,7.8974732839549198,30,8.8372039897530662e-33,0.2432003746576111,1,8.4100490645876488e-48,1,False,0.29098038908952295,0.1,0.81919654983459633
weakest,0.05,False,180,9.9494033792420531,9.9494033792420531,30,1.0,1.0690127506774759e-11,1,1.0,0,False,0.20786320503619671,0.0,0.56348487575799233
weakest,0.05,False,180,3.6122996275086008,2.2284215995444638,30,1.9217168426989485e-80,0.39531533078339731,1,1.291153243073838e-60,1,False,0.23427867734293886,0.05,0.79044550816192249
weakest,0.05,False,180,6.0446667393023734,7.8399487465076314,30,6.9635558737769043e-33,0.23375214443840123,1,5.1094464581339223e-48,1,False,0.29702458434847362,0.1,0.81802310850613447
weakest,0.05,False,181,9.9501871920389853,9.9501871920389853,30,1.0,1.5989713343221104e-12,1,1.0,0,False,0.18029924530936542,0.0,0.56017034127710474
weakest,0.05,False,181,3.6202907995738687,2.2361914638089058,30,4.3188401550268579e-81,0.38014781097934647,1,4.697751023699399e-61,1,False,0.23906908151200812,0.05,0.79387706647951239
weakest,0.05,False,181,6.0587688604566363,7.8604938245414804,30,5.501101324653194e-33,0.21365629980154657,1,3.111193236593631e-48,1,False,0.31021135745520212,0.1,0.82256702648746594
weakest,0.05,False,182,9.9606450422036055,9.9606450422036055,30,1.0,4.421846838560639e-11,1,1.0,0,False,0.20245489780238032,0.0,0.55266801834339763
weakest,0.05,False,182,3.6252112985070286,2.2163779367979846,30,9.6100021550823679e-82,0.39525320352205667,1,1.7097627730463103e-61,1,False,0.23350251301410688,0.05,0.79625887876182011
weakest,0.05,False,182,6.0271744488490997,7.8702679994319586,30,4.346620277462729e-33,0.22305020132347506,1,1.8825793210758569e-48,1,False,0.30552116909213106,0.1,0.81613373011045465
weakest,0.05,False,183,9.9595045569135525,9.9595045569135525,30,1.0,1.0619509290065361e-10,1,1.0,0,False,0.20472676157805164,0.0,0.55907968337712877
weakest,0.05,False,183,3.5693172960649138,2.1841335595920333,30,2.1074871841990312e-82,0.39185510470771784,1,6.1274994183981036e-62,1,False,0.23453960672341451,0.05,0.78882459307468644
weakest,0.05,False,183,6.0791657899041516,7.9069263960805261,30,3.4508148883522046e-33,0.23757062695745401,1,1.1491045302570737e-48,1,False,0.29419398972902611,0.1,0.82360135440733484
weakest,0.05,False,184,9.9536517091024912,9.9536517091024912,30,1.0,1.7492400520206267e-11,1,1.0,0,False,0.17836717852228531,0.0,0.55688373408189951
weakest,0.05,False,184,3.5339448666280231,2.1368819272708426,30,4.5244211948379468e-83,0.33656299289185504,1,2.1755076174818973e-62,1,False,0.25853618301464831,0.05,0.79164687003516498
weakest,0.05,False,184,6.09869707103522,7.9428418405925685,30,2.7536905731067743e-33,0.22100828260831562,1,7.0406727478552926e-49,1,False,0.30474037280833022,0.1,0.81381825650774731
weakest,0.05,False,185,9.9610048836716096,9.9610048836716096,30,1.0,6.2464899275367095e-11,1,1.0,0,False,0.18298735072362696,0.0,0.55915174602472451
weakest,0.05,False,185,3.5463559561154288,2.1277902194083933,30,9.6647068034683231e-84,0.33182906613095142,1,7.7453273910931255e-63,1,False,0.26358952760603294,0.05,0.79479212385753217
weakest,0.05,False,185,6.1149704243744001,7.9776849792676678,30,2.2054076048728423e-33,0.2423788558757434,1,4.322205050959126e-49,1,False,0.28765368297200028,0.1,0.8147020546863345
weakest,0.05,False,186,9.9573731046219613,9.9573731046219613,30,1.0,4.5162716900691675e-12,1,1.0,0,False,0.17436145913507131,0.0,0.55302771987544475
weakest,0.05,False,186,3.5441271193119253,2.1075830528077915,30,2.0456371429821327e-84,0.39905381639301901,1,2.7567938417393279e-63,1,False,0.23457281944430722,0.05,0.7949177530366025
weakest,0.05,False,186,6.1244615086575172,8.0206891698448217,30,1.7764613925420028e-33,0.21048454642184666,1,2.6584499936872929e-49,1,False,0.31549014168400769,0.1,0.81928249435438605
weakest,0.05,False,187,9.9642083991939199,9.9642083991939199,30,1.0,1.0233318635069021e-11,1,1.0,0,False,0.21069290981784813,0.0,0.55237855735211916
weakest,0.05,False,187,3.5448962379273796,2.0853817690951075,30,4.2812577108522181e-85,0.37626360489706795,1,9.8076512722412435e-64,1,False,0.24143506833346198,0.05,0.79155816193327222
weakest,0.05,False,187,6.1149587888300632,8.0138166453217927,30,1.4287372671246327e-33,0.2252034578389141,1,1.6314705094765416e-49,1,False,0.30337673751440053,0.1,0.82133227702122813
weakest,0.05,False,188,9.9645066059551191,9.9645066059551191,30,1.0,1.4901158807440255e-12,1,1.0,0,False,0.17949571405396331,0.0,0.55091420756698783
weakest,0.05,False,188,3.5244348122635505,2.0883335408487644,30,8.9725406667369089e-86,0.36506633641529712,1,3.4689552566275487e-64,1,False,0.24716526213016501,0.05,0.79110118982023281
weakest,0.05,False,188,6.1021307533568168,8.0238477454514552,30,1.1504804756523727e-33,0.23356309861116917,1,9.9909074907149081e-50,1,False,0.29806469614697151,0.1,0.82601467687836871
weakest,0.05,False,189,9.9654410503005622,9.9654410503005622,30,1.0,5.5676154908536837e-12,1,1.0,0,False,0.1827767979473385,0.0,0.55570496895345023
weakest,0.05,False,189,3.5046727166367995,2.0201269226402574,30,1.8188528609893405e-86,0.34426935986139118,1,1.2199713772597853e-64,1,False,0.25818763640524045,0.05,0.79122294367470625
weakest,0.05,False,189,6.1044191141649629,8.0686572278543149,30,9.3150243511779274e-34,0.23757319085344589,1,6.120018807630651e-50,1,False,0.29765853766187639,0.1,0.82199373435062451
weakest,0.05,False,190,9.958103851319116,9.958103851319116,30,1.0,4.5305540190646627e-12,1,1.0,0,False,0.19966145723229425,0.0,0.5576731857184648
weakest,0.05,False,190,3.5146051372662126,2.051607327163155,30,3.7472714809487448e-87,0.36845858298324002,1,4.3057571339417172e-65,1,False,0.24497113414118082,0.05,0.78963012452954373
weakest,0.05,False,190,6.1287972344348729,8.0707348445073741,30,7.5495388209400595e-34,0.23301650045166128,1,3.7666161051260307e-50,1,False,0.29961300958553322,0.1,0.81474475299247073
weakest,0.05,False,191,9.9532773842221545,9.9532773842221545,30,1.0,3.2215545316577698e-11,1,1.0,0,False,0.17414726813815407,0.0,0.55690004083580102
weakest,0.05,False,191,3.5057183578087479,2.0043222357447927,30,7.5459964217854965e-88,0.36783134371956783,1,1.5165629617289228e-65,1,False,0.24477102443628523,0.05,0.79469264517184135
weakest,0.05,False,191,6.1463949595587906,8.1103300390299768,30,6.1516673470140768e-34,0.21566785899518937,1,2.3259786047798214e-50,1,False,0.30934991460873013,0.1,0.82081600507894459
weakest,0.05,False,192,9.9627956454014583,9.9627956454014583,30,1.0,1.3050557785072649e-11,1,1.0,0,False,0.19738377283096531,0.0,0.55238735357546132
weakest,0.05,False,192,3.4716331013760198,1.9406453271305677,30,1.4698788588764549e-88,0.4077967714279917,1,5.2846112332828314e-66,1,False,0.22458808860720114,0.05,0.79289616989356759
weakest,0.05,False,192,6.1797601622921432,8.1645341414878772,30,5.0413056605206225e-34,0.22654442316483575,1,1.4427667124535297e-50,1,False,0.30284095100187852,0.1,0.81708992375935541
weakest,0.05,False,193,9.9628969423671396,9.9628969423671396,30,1.0,1.9450234082657855e-11,1,1.0,0,False,0.21563824049153543,0.0,0.55230992476630003
weakest,0.05,False,193,3.4563322684345263,1.9539418489607294,30,2.8827537129767392e-89,0.37076176736945893,1,1.8333394832233663e-66,1,False,0.24185015280250083,0.05,0.7932886517595259
weakest,0.05,False,193,6.16362822518896,8.1020853580722143,30,4.0997200928554524e-34,0.26706586253790499,1,8.9257950600950421e-51,1,False,0.27435453235194768,0.1,0.81704501734999613
weakest,0.05,False,194,9.9664596394845297,9.9664596394845297,30,1.0,1.0475994741473142e-10,1,1.0,0,False,0.21980976413365133,0.0,0.55331823967342153
weakest,0.05,False,194,3.4360588329649078,1.9645006365050675,30,5.6822299079947437e-90,0.37129046908080304,1,6.3206620535502203e-67,1,False,0.24300937729810884,0.05,0.78881508591321292
weakest,0.05,False,194,6.1515044494403091,8.1082086100196129,30,3.3353253771145805e-34,0.23613493760882034,1,5.5091848071545303e-51,1,False,0.29480845814884649,0.1,0.81939711799223147
weakest,0.05,False,195,9.9712794601171719,9.9712794601171719,30,1.0,8.9433480091144018e-12,1,1.0,0,False,0.21828554992385871,0.0,0.55513772051118027
weakest,0.05,False,195,3.4311449436446284,1.9899834801551208,30,1.1340113064306813e-90,0.36820565128452937,1,2.1749573595112609e-67,1,False,0.24473738969767878,0.05,0.79091680878597048
weakest,0.05,False,195,6.1624695238494427,8.0677771385811319,30,2.6986167557376134e-34,0.24343064239561255,1,3.4047971086496078e-51,1,False,0.29095671553124075,0.1,0.81865157139129185
weakest,0.05,False,196,9.963180633467541,9.963180633467541,30,1.0,4.6236753852563537e-10,1,1.0,0,False,0.23137480012823433,0.0,0.55111709833573241
weakest,0.05,False,196,3.4049858093971928,1.9717578507200628,30,2.2442589154200697e-91,0.34339666106837879,1,7.4330670271129925e-68,1,False,0.25569327974199957,0.05,0.79676806450091142
weakest,0.05,False,196,6.1397819837312575,8.0534931682674866,30,2.1813607928677166e-34,0.2445128352950646,1,2.098196621641653e-51,1,False,0.29100476600974651,0.1,0.81607890607820166
weakest,0.05,False,197,9.9695633192299287,9.9695633192299287,30,1.0,2.8858323363488716e-11,1,1.0,0,False,0.16949305283087271,0.0,0.55235771920349575
weakest,0.05,False,197,3.4126030750638368,1.9633185707754817,30,4.4196471452001457e-92,0.3694732618386547,1,2.5443549112079608e-68,1,False,0.24251321331991624,0.05,0.79187441433850014
weakest,0.05,False,197,6.107678253065294,8.025951831668797,30,1.7560946342832868e-34,0.24354121851611069,1,1.2854233898025595e-51,1,False,0.28781240153769699,0.1,0.82283120076106475
weakest,0.05,False,198,9.9714985981699975,9.9714985981699975,30,1.0,2.132639350918222e-11,1,1.0,0,False,0.20282357265539372,0.0,0.55990407025752276
weakest,0.05,False,198,3.4237760432705358,1.9766797815998414,30,8.7611977956110715e-93,0.39048971761357532,1,8.7362007874827099e-69,1,False,0.23666709588420401,0.05,0.79346361545568456
weakest,0.05,False,198,6.1037941434506617,8.0006708823378361,30,1.4090093950089403e-34,0.25024476395859352,1,7.8683857609640318e-52,1,False,0.28440824057435199,0.1,0.82062146715672235
weakest,0.05,False,199,9.9626269474546998,9.9626269474546998,30,1.0,3.7155663516952412e-11,1,1.0,0,False,0.22110833614668057,0.0,0.55986135167459983
weakest,0.05,False,199,3.4245078422489952,1.922386159255689,30,1.6905586718859484e-93,0.37665775154926662,1,3.0029417206914264e-69,1,False,0.24196089898495182,0.05,0.79343284371742018
weakest,0.05,False,199,6.0996488420944255,8.0209747594526792,30,1.1344024876978652e-34,0.24576909451751719,1,4.8174432656316976e-52,1,False,0.28849974440326642,0.1,0.8169639157349522
