interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4354256312189957,10.078735669247045,30,0.18525121878074011,0.3174598065431915,1,2.2581517052040139e-05,1,False,0.26339258024902612,0.1,0.82097934713364495
weak,0.05,False,162,10.107555682806618,10.118092838785815,30,0.4762006019119342,0.46873390669095105,1,0.9965417154046794,1,False,0.18190494401775931,0.0,0.67900537466466138
weak,0.05,False,162,9.7398516339280548,10.103231091600042,30,0.33900594460163813,0.36829277335923838,1,0.0034372044502796548,1,False,0.24719373200839401,0.05,0.79014643397550943
weak,0.05,False,162,9.4342985894750022,10.08125605128687,30,0.18479345348642753,0.33582608990555401,1,2.1080145040925943e-05,1,False,0.2560976434135151,0.1,0.812572412085799
weak,0.05,False,163,10.109852970152374,10.12124060716468,30,0.47679689543886383,0.51812071064883858,1,0.99666693910956461,1,False,0.15725871303858516,0.0,0.67607353233624512
weak,0.05,False,163,9.7443999038950544,10.10365433755193,30,0.3388406633903891,0.36850501261159957,1,0.0033133719697376858,1,False,0.24485041445026179,0.05,0.79449536306867075
weak,0.05,False,163,9.441447561665246,10.085005481230576,30,0.18436244117074713,0.35262745753037339,1,1.9688920697691195e-05,1,False,0.24758103715032509,0.1,0.81781095270167459
weak,0.05,False,164,10.110565485363988,10.122728652460006,30,0.4774296547672317,0.44657773281163649,1,0.9967904659462361,1,False,0.18293799297598837,0.0,0.67943142398304623
weak,0.05,False,164,9.736401207751701,10.103872486508024,30,0.33865832551263836,0.39055171101949854,1,0.00319114862926752,1,False,0.23516813197788644,0.05,0.79044612049365459
weak,0.05,False,164,9.4400300162364879,10.084614170896295,30,0.18391201972012988,0.36153794461813676,1,1.8385424496301179e-05,1,False,0.24205273545783054,0.1,0.82328927392316564
weak,0.05,False,165,10.105467484432117,10.11728055484609,30,0.47804397534604498,0.46651575886020663,1,0.99690769767343934,1,False,0.18285868508775427,0.0,0.67397822270366259
weak,0.05,False,165,9.7369619690861562,10.09949756233269,30,0.33849806498415452,0.34790509403361602,1,0.0030751419716771836,1,False,0.25457498268827611,0.05,0.79315534972132296
weak,0.05,False,165,9.4310042021306266,10.079332691942248,30,0.1834579596698005,0.29269866561631802,1,1.7160354883455229e-05,1,False,0.27449594135699795,0.1,0.82146906830056399
weak,0.05,False,166,10.110920981880364,10.121943827360269,30,0.47862098884338061,0.45844705075271475,1,0.99702404766253394,1,False,0.18532375070980739,0.0,0.67543962163467552
weak,0.05,False,166,9.7309720623705207,10.105073951404377,30,0.33834179897330757,0.42557922216071614,1,0.0029599294800868765,1,False,0.22029536645699119,0.05,0.79401886004344391
weak,0.05,False,166,9.4396031040623054,10.086555109168376,30,0.1830372121833117,0.36779332050542529,1,1.6022857379221104e-05,1,False,0.23995587728122092,0.1,0.82505357973964633
weak,0.05,False,167,10.105569598774483,10.116533096030919,30,0.47919429379762979,0.41577885622403221,1,0.9971365196560642,1,False,0.19975235909065683,0.0,0.6832862133766332
weak,0.05,False,167,9.7240816059373021,10.100069351396467,30,0.33819579348985163,0.43416295677734024,1,0.0028485126374490103,1,False,0.21766957738673057,0.05,0.7989216871649667
weak,0.05,False,167,9.4390242017274897,10.080840999767101,30,0.18260991271251853,0.35897678460953863,1,1.4967706486768168e-05,1,False,0.24228626030788791,0.1,0.82242064235390799
weak,0.05,False,168,10.09814689747893,10.109513040105504,30,0.47978457809590852,0.45837874680310692,1,0.99724235573145836,1,False,0.1794510885908179,0.0,0.68060221832924139
weak,0.05,False,168,9.7254438168080011,10.093234238027632,30,0.33806714285763284,0.37402400196612323,1,0.0027436707249451553,1,False,0.24213958318407913,0.05,0.79886639383328961
weak,0.05,False,168,9.4264221804829358,10.071550019634598,30,0.18214827904645878,0.30451926452179767,1,1.3973543596422299e-05,1,False,0.27058136411876516,0.1,0.82037355769458098
weak,0.05,False,169,10.094651770696618,10.107067939659107,30,0.48042298314227688,0.49763157695180565,1,0.99734258765823347,1,False,0.16843204331176972,0.0,0.67683107136608189
weak,0.05,False,169,9.7282415778427875,10.088677132722378,30,0.33790101256835114,0.32394074414753321,1,0.0026443482079566327,1,False,0.26695466319004102,0.05,0.79475571552926472
weak,0.05,False,169,9.4367349979945363,10.067466446894711,30,0.18167600428937195,0.32674173753108032,1,1.3064133809906244e-05,1,False,0.26165399063351807,0.1,0.81890902707918367
weak,0.05,False,170,10.101249499165402,10.113933293969771,30,0.48107426586347646,0.48877441336828237,1,0.99744217538798019,1,False,0.16932468774784978,0.0,0.67438618408339657
weak,0.05,False,170,9.723140818625442,10.094221768395753,30,0.33769964206587172,0.34615455747932394,1,0.0025456194662914215,1,False,0.2550921893537787,0.05,0.78998786935687415
weak,0.05,False,170,9.4361336610756474,10.075228179580817,30,0.18122609207065188,0.37730858807846107,1,1.2205145728400932e-05,1,False,0.23608882916840901,0.1,0.82236482472795847
weak,0.05,False,171,10.107608510798444,10.118392004877409,30,0.48163210618792263,0.43530135235795775,1,0.99753454289355736,1,False,0.18518230082076109,0.0,0.67736297778558485
weak,0.05,False,171,9.7431663621805633,10.101535419095521,30,0.33752799107648684,0.40006902541131989,1,0.0024540612884325634,1,False,0.23203342631672291,0.05,0.79734372945385035
weak,0.05,False,171,9.43649539892027,10.085135462807257,30,0.18083990273559053,0.36543157186500169,1,1.1395818010128772e-05,1,False,0.24089120366047692,0.1,0.82231888178768409
weak,0.05,False,172,10.097802156259048,10.109094531926223,30,0.48221326132960846,0.4324121873179736,1,0.99762256336733368,1,False,0.18310281768963876,0.0,0.68378745736648694
weak,0.05,False,172,9.7378280962515635,10.092055036128372,30,0.33736565434114274,0.35392172775518893,1,0.0023667858845519973,1,False,0.2530672115210601,0.05,0.79484037440306698
weak,0.05,False,172,9.4367651443193292,10.073527158535384,30,0.18042108432924883,0.36319074687993541,1,1.0650748114422665e-05,1,False,0.2408920209606655,0.1,0.81955410046765853
weak,0.05,False,173,10.102858400506323,10.114512883305459,30,0.48281177225034677,0.51498161753509997,1,0.99770984646498839,1,False,0.1599018674315377,0.0,0.67981238056241799
weak,0.05,False,173,9.7324394633783271,10.096764256873854,30,0.33719165074596463,0.41798173841532527,1,0.002280207714838319,1,False,0.22440294426779656,0.05,0.7919779484025633
weak,0.05,False,173,9.433367625034581,10.078205936458788,30,0.17999657700368862,0.28956736045337417,1,9.9458201733222468e-06,1,False,0.28183083983338492,0.1,0.8203413683669516
weak,0.05,False,174,10.108595620024412,10.120423837705001,30,0.48341799483630166,0.42433059142377566,1,0.9977950446892031,1,False,0.19812730441365442,0.0,0.67974365420599414
weak,0.05,False,174,9.7329979036136507,10.103472064406832,30,0.33704952417159872,0.39931107989349485,1,0.0021956711801447413,1,False,0.23285497834201721,0.05,0.78976399319458579
weak,0.05,False,174,9.4352710312291439,10.081671107230141,30,0.17953248099209962,0.3473825978566818,1,9.2841306520638777e-06,1,False,0.25302488765656339,0.1,0.81857199232508771
weak,0.05,False,175,10.107383951069066,10.118287713634258,30,0.48397810600931562,0.49202637093676038,1,0.99787463873264692,1,False,0.17297343945546823,0.0,0.67913168902900745
weak,0.05,False,175,9.7430406564763334,10.102449456242141,30,0.33691184755190179,0.39009058425488302,1,0.0021166921291741782,1,False,0.23560134562573165,0.05,0.79371670168273945
weak,0.05,False,175,9.4371053482935086,10.082797275146465,30,0.17911004643878253,0.31390356845032985,1,8.6691381788926625e-06,1,False,0.26931847689866417,0.1,0.81846730369012821
weak,0.05,False,176,10.111369612570542,10.123501672581632,30,0.48459669710463427,0.50696195807005429,1,0.9979526738980542,1,False,0.16774820569855559,0.0,0.6815480926190538
weak,0.05,False,176,9.7405858002656647,10.106022964464538,30,0.33676002973879338,0.45507521384201538,1,0.0020392325104245145,1,False,0.20957093742082375,0.05,0.79235474208582624
weak,0.05,False,176,9.4393346129877429,10.084230077002283,30,0.17864327315657233,0.3240035763616313,1,8.0935915213073103e-06,1,False,0.26053373430981941,0.1,0.81845267301074043
weak,0.05,False,177,10.109613598377088,10.121692382640401,30,0.48521302731070159,0.44045793546189976,1,0.99802948390269786,1,False,0.19506805276779818,0.0,0.68107893719331569
weak,0.05,False,177,9.7307310654405494,10.105021451490231,30,0.33663296916008956,0.38011185710919299,1,0.0019629583495596264,1,False,0.24271858690055903,0.05,0.79836117923862449
weak,0.05,False,177,9.4395706558747658,10.081149385985075,30,0.17815400352920899,0.35249259835506963,1,7.5577477425015513e-06,1,False,0.24532139430138433,0.1,0.81671194888000853
weak,0.05,False,178,10.101052978772769,10.112669899133206,30,0.48580677948177725,0.47332117721062156,1,0.99810287797981201,1,False,0.179738794971425,0.0,0.68306240933160189
weak,0.05,False,178,9.7252310123701715,10.095409768876884,30,0.33646964241576788,0.40788007460519404,1,0.0018900630788629955,1,False,0.22895115490419476,0.05,0.79766431953666994
weak,0.05,False,178,9.4336963315676066,10.075907559166032,30,0.17772357810245495,0.30640299498150603,1,7.0589413251172084e-06,1,False,0.27254301112465656,0.1,0.81468393544575879
weak,0.05,False,179,10.091860062438187,10.104603769735698,30,0.48645332762222498,0.42418175564854382,1,0.99817076722911213,1,False,0.19992450287519725,0.0,0.67650408220984148
weak,0.05,False,179,9.7311267536108534,10.086141675039471,30,0.33630186051874233,0.48920684525316049,1,0.0018226267805391055,1,False,0.19807116823958701,0.05,0.79253432323669204
weak,0.05,False,179,9.4436534963547025,10.063989252886898,30,0.17724481185903265,0.35491745396279045,1,6.6059903488059121e-06,1,False,0.24147337346233833,0.1,0.81802189655376467
weak,0.05,False,180,10.100938007548113,10.111698465642784,30,0.48700360889088856,0.4779610132270804,1,0.99823649449867646,1,False,0.17649903929293073,0.0,0.68229198729773988
weak,0.05,False,180,9.7384172271990437,10.09672643657991,30,0.33618377543954187,0.40068234029412669,1,0.0017573287539441498,1,False,0.23287011169156444,0.05,0.7930198698816161
weak,0.05,False,180,9.4439790317038863,10.075644283038061,30,0.17681261566956952,0.29223620365250691,1,6.1767473794969217e-06,1,False,0.27744973905906817,0.1,0.82679015653044596
weak,0.05,False,181,10.097149153634239,10.108995862889071,30,0.48760536874315896,0.49224864001458329,1,0.99829867623866642,1,False,0.1758911762421157,0.0,0.6826413029473245
weak,0.05,False,181,9.7415831081923496,10.092059059973732,30,0.33603523204284874,0.39724071953346579,1,0.0016955509148618628,1,False,0.23354336139753906,0.05,0.79091114017311304
weak,0.05,False,181,9.4363032155999029,10.070640233144035,30,0.1763593992139923,0.33804283070013363,1,5.7728464716908313e-06,1,False,0.25445438182497149,0.1,0.81844592734127009
weak,0.05,False,182,10.098486823744015,10.110217505371812,30,0.48820200835094951,0.52631338800534777,1,0.99836048297240398,1,False,0.16007866601099968,0.0,0.68046578801141266
weak,0.05,False,182,9.7320308864611,10.092851884590605,30,0.33586851795880929,0.4232405615820134,1,0.0016341235852022349,1,False,0.22265145817366119,0.05,0.79165344728788556
weak,0.05,False,182,9.4342081232486983,10.073245272949006,30,0.17592947369024106,0.37312185074290943,1,5.393442393659924e-06,1,False,0.23956932056769581,0.1,0.82355960038138909
weak,0.05,False,183,10.097632723057705,10.109269541182542,30,0.48879305515277072,0.5005540488343555,1,0.99841855058743756,1,False,0.16657224312957761,0.0,0.67880026135149274
weak,0.05,False,183,9.7404160886428119,10.091764594819582,30,0.33569285542165517,0.33685382597120461,1,0.0015764060626196359,1,False,0.26062071993986136,0.05,0.79432341925052175
weak,0.05,False,183,9.4416385434261993,10.073205476452408,30,0.1755140894255742,0.32298274307587377,1,5.0433499426765343e-06,1,False,0.26066339092405971,0.1,0.82027503890062936
weak,0.05,False,184,10.098061817060215,10.111089539185341,30,0.48945136641316506,0.50698189325388909,1,0.99847507672680724,1,False,0.1662887485477727,0.0,0.67472670067928142
weak,0.05,False,184,9.7375198129108078,10.091062230607251,30,0.33547915840258552,0.4270497755686779,1,0.0015202079976145389,1,False,0.22107915916903104,0.05,0.80094684465575938
weak,0.05,False,184,9.4406394964557165,10.071911066638563,30,0.17506947518424948,0.35307050712386501,1,4.7152755783012995e-06,1,False,0.24219766374769458,0.1,0.81917117773674775
weak,0.05,False,185,10.109218379519769,10.120842234823384,30,0.49004211544988407,0.49620565079410456,1,0.99853205844544235,1,False,0.17113112301787403,0.0,0.67873664909234765
weak,0.05,False,185,9.7318103971726355,10.103841787101569,30,0.33531986885053366,0.37403004172271098,1,0.0014635375098317703,1,False,0.24304365345191342,0.05,0.79572110053707301
weak,0.05,False,185,9.4414225657649329,10.083728701027653,30,0.17463801569958226,0.30894423474513805,1,4.4040447258720984e-06,1,False,0.2698920509871266,0.1,0.81764382954183445
weak,0.05,False,186,10.09715174367043,10.110325813777232,30,0.49070741305868798,0.47930975308983947,1,0.99858481417120071,1,False,0.18148419401568566,0.0,0.67259894794964736
weak,0.05,False,186,9.7346368661565634,10.09035400350125,30,0.33511182442496723,0.37900326267518974,1,0.0014110671282362255,1,False,0.23941414519584536,0.05,0.79341876798235811
weak,0.05,False,186,9.4424444098653062,10.070182419123077,30,0.17418076251634468,0.30840327493855224,1,4.1187005630506412e-06,1,False,0.26858456026964656,0.1,0.82672363287318562
weak,0.05,False,187,10.11109533758556,10.122943246129422,30,0.49130902939535059,0.5276737392498011,1,0.99863891944127792,1,False,0.16064270314791804,0.0,0.67012515865486677
weak,0.05,False,187,9.7248523229357833,10.105357243782834,30,0.33493979360742537,0.35828893541761436,1,0.0013572380131997065,1,False,0.25002927044508377,0.05,0.79403765984464603
weak,0.05,False,187,9.4326447237135369,10.085611681635012,30,0.17375117699722409,0.30381572626054709,1,3.8425455224235188e-06,1,False,0.27278854565152505,0.1,0.81805677545288058
weak,0.05,False,188,10.128311448326144,10.139439851311904,30,0.49187515067653548,0.46210151032415558,1,0.9986923170090678,1,False,0.18787875545632152,0.0,0.67541957358677462
weak,0.05,False,188,9.7312551702402779,10.12253853034756,30,0.33476678432387064,0.4307769597877234,1,0.0013041004630524786,1,False,0.22079683987368987,0.05,0.79333669125729311
weak,0.05,False,188,9.4424432607837474,10.10485583589487,30,0.17335806499959378,0.34128594689219366,1,3.5825278797051545e-06,1,False,0.25568585948827355,0.1,0.81861859013066629
weak,0.05,False,189,10.120351530719146,10.130665366334494,30,0.49240193040147667,0.46655981246125006,1,0.99874404044865239,1,False,0.18568775591381509,0.0,0.67435695998240774
weak,0.05,False,189,9.7203110228943146,10.116509712760481,30,0.33465703384943268,0.38543882524717221,1,0.0012526164319378052,1,False,0.23883504036217099,0.05,0.79406653634477686
weak,0.05,False,189,9.4435528723939779,10.095483209392778,30,0.17294103574909073,0.35402724858033519,1,3.3431194098397411e-06,1,False,0.24816690049432846,0.1,0.82046135699936229
weak,0.05,False,190,10.114976127337513,10.126346449784458,30,0.49297913648184138,0.35808615408991451,1,0.99879204382592579,1,False,0.228554543461573,0.0,0.68010061744264716
weak,0.05,False,190,9.7286834019015433,10.10994617221569,30,0.3345066931393344,0.41732669911619935,1,0.0012048366952660417,1,False,0.22343653133307353,0.05,0.80048047977552195
weak,0.05,False,190,9.4378732264362704,10.089524683191229,30,0.17251417037882422,0.30715832044937391,1,3.1194788082434319e-06,1,False,0.27169447680201009,0.1,0.81721634605980509
weak,0.05,False,191,10.093150134426887,10.103664681571546,30,0.49351460626677335,0.4981767847820906,1,0.99883638473486969,1,False,0.17341939749070204,0.0,0.67897612229039306
weak,0.05,False,191,9.7229865888105991,10.089513722447759,30,0.33440102026852797,0.38457697124569951,1,0.001160701162517701,1,False,0.23760147355207381,0.05,0.79635064029899716
weak,0.05,False,191,9.428231858202146,10.067557401739336,30,0.17208437346469874,0.35912622851281661,1,2.9141026125980416e-06,1,False,0.2434023062783198,0.1,0.82387503110035742
weak,0.05,False,192,10.105959772818006,10.117650032579158,30,0.49410741185723345,0.49274101124187558,1,0.99888070447851751,1,False,0.1751203871165222,0.0,0.68067795975773859
weak,0.05,False,192,9.7213478616015401,10.100145823771863,30,0.33422346897642752,0.48108056608584859,1,0.0011165768205903712,1,False,0.19894340936935434,0.05,0.80239289238820233
weak,0.05,False,192,9.4278982067808403,10.081125914880941,30,0.17166911916633906,0.33610099029693602,1,2.7187008919878177e-06,1,False,0.25663281699916801,0.1,0.81839728764258313
weak,0.05,False,193,10.120856352469783,10.131283339503236,30,0.49463790806299207,0.44584473823421333,1,0.99892400929405167,1,False,0.18939179036015336,0.0,0.67726109506539567
weak,0.05,False,193,9.7295733641302107,10.117343959398129,30,0.33412196305217662,0.3883501277099129,1,0.0010734553181056471,1,False,0.23713804723450546,0.05,0.79422366512493359
weak,0.05,False,193,9.4380311630299492,10.095127314459198,30,0.17124012888483134,0.33000819491863242,1,2.5353878426119742e-06,1,False,0.2605924378000371,0.1,0.82190159717011446
weak,0.05,False,194,10.113015650441,10.124182902757111,30,0.4952046645912222,0.46705067763622732,1,0.99896547409996161,1,False,0.18154659088737982,0.0,0.67626258598317024
weak,0.05,False,194,9.7235874664618045,10.107929300292787,30,0.3339677783658947,0.38995960792612033,1,0.0010321619491955472,1,False,0.2358949377405781,0.05,0.7890579369766626
weak,0.05,False,194,9.4288057853539264,10.08823142755886,30,0.17082755704288319,0.32848362914496632,1,2.3639508428502143e-06,1,False,0.25842186045948023,0.1,0.82296674582246931
weak,0.05,False,195,10.114746117629256,10.125120696588496,30,0.49573216220566579,0.43474408656469615,1,0.99900491555957016,1,False,0.18948779109498709,0.0,0.67540374132659176
weak,0.05,False,195,9.7294065723118237,10.109997946325496,30,0.33382418330035885,0.41589404160879129,1,0.00099287907273914989,1,False,0.22416956886262046,0.05,0.79285807704026678
weak,0.05,False,195,9.4358364800319769,10.091616702997499,30,0.17044365449397533,0.31568258593890497,1,2.205367690604336e-06,1,False,0.26877729896117225,0.1,0.8248323272115321
weak,0.05,False,196,10.107570946457814,10.117542366115602,30,0.49623991006227869,0.45185942284987879,1,0.99904254941674664,1,False,0.18014490443966955,0.0,0.6747261773239378
weak,0.05,False,196,9.7255693002661214,10.103619986462297,30,0.3337062650723544,0.38991265118416446,1,0.00095539057268962204,1,False,0.23556986152016496,0.05,0.79184887611070454
weak,0.05,False,196,9.4410191373238685,10.084073569113793,30,0.17005382486536691,0.34349037024927009,1,2.0600105637745219e-06,1,False,0.25156895961248904,0.1,0.8221181142815398
weak,0.05,False,197,10.109311839407805,10.119210208708321,30,0.49674367744340503,0.47588094793604441,1,0.99907851487773425,1,False,0.17249891486088356,0.0,0.67667323739894314
weak,0.05,False,197,9.729837790084332,10.10465071024147,30,0.33356441003831333,0.42678903557534048,1,0.00091956110307923856,1,False,0.21970370038589404,0.05,0.7956031606965428
weak,0.05,False,197,9.4416068008148901,10.087433829324723,30,0.16969191251828175,0.3447667793774789,1,1.9240191864134038e-06,1,False,0.25323459350988275,0.1,0.82395146335126634
weak,0.05,False,198,10.112282351420877,10.121889542988306,30,0.4972328711850037,0.44866971051945892,1,0.99911319929597575,1,False,0.19011590289431499,0.0,0.67540700205966786
weak,0.05,False,198,9.7319216973403115,10.108122835502426,30,0.33343877936809013,0.46201907540783332,1,0.00088500370347433367,1,False,0.20717954208901479,0.05,0.79758979760411952
weak,0.05,False,198,9.4443684535748424,10.090266598978266,30,0.16932834944690625,0.4157600103606785,1,1.7970005497938426e-06,1,False,0.21942609226423493,0.1,0.81582342546702646
weak,0.05,False,199,10.111330994659774,10.120374162609235,30,0.49769426355138574,0.44816211433544734,1,0.99914669985634152,1,False,0.19297114264112775,0.0,0.67149041348758776
weak,0.05,False,199,9.7296109078946884,10.107322401906208,30,0.33331776489708637,0.43872413758186801,1,0.00085162184999267932,1,False,0.21459938360120129,0.05,0.79443739823173465
weak,0.05,False,199,9.4430765645983286,10.090667209505829,30,0.16898797155152784,0.35465283581802504,1,1.6782936657929457e-06,1,False,0.24775019158043318,0.1,0.82044586347280346
