interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8625570337267963,9.8935250081841914,30,0.35368739527442455,0.36422935062229028,1,0.2908827125468022,1,False,0.25056233131004163,0.05,0.77594658594766841
strong,0.05,False,161,9.7275767781365179,9.8694442416296706,30,0.22541873165178347,0.34524922039750572,1,0.038536683727216595,1,False,0.25177120315398072,0.1,0.79132652442246776
strong,0.05,False,162,9.9122285458946227,9.9008552500535245,30,0.42136812174102356,0.3891035294109414,1,0.67210736708942198,1,False,0.2364148737467997,0.0,0.75694953270516896
strong,0.05,False,162,9.8597485851713191,9.8911486939182076,30,0.35373878083883969,0.40985538678492373,1,0.29000141285773567,1,False,0.22910206398167937,0.05,0.77078037757491524
strong,0.05,False,162,9.7240658062996008,9.8666509101551352,30,0.22489309742013686,0.33389733178313113,1,0.037891220052842386,1,False,0.25705649831979488,0.1,0.79105563353920072
strong,0.05,False,163,9.9159263323221136,9.9043871368075891,30,0.42184146264089328,0.4132103802708908,1,0.67364629852182245,1,False,0.22732567309841953,0.0,0.76081986647163269
strong,0.05,False,163,9.8626577391303911,9.894681343981885,30,0.3537891154816612,0.44521479519732454,1,0.28910397054979919,1,False,0.21297295886987233,0.05,0.76966681783480551
strong,0.05,False,163,9.7257828860511921,9.87023658393095,30,0.22436942187744552,0.37784143030158807,1,0.037249730928378161,1,False,0.23340861823967382,0.1,0.79199665800403496
strong,0.05,False,164,9.9177091381188642,9.9066052744171245,30,0.42231372902255565,0.44250152376003921,1,0.67515637413165008,1,False,0.21496711319425291,0.0,0.76172528036788034
strong,0.05,False,164,9.8652453677010143,9.8969319311892061,30,0.35383934935248113,0.40727869256729027,1,0.28821927724117113,1,False,0.228372925531618,0.05,0.76911301341072991
strong,0.05,False,164,9.7293917940943899,9.8724826768647738,30,0.22384692162496325,0.35701029638330167,1,0.036624348627178928,1,False,0.2495127444155204,0.1,0.78643441551783899
strong,0.05,False,165,9.9241967059036185,9.9128303736471715,30,0.42276868021993902,0.4476813308546489,1,0.67665869570627368,1,False,0.21345064131729116,0.0,0.75954879652144924
strong,0.05,False,165,9.8717218743659458,9.90370427957901,30,0.35389442663774107,0.42743382406685382,1,0.28733323811121297,1,False,0.22047700525638139,0.05,0.76748983142905547
strong,0.05,False,165,9.7355380258455728,9.8796011659749077,30,0.22333689314231997,0.40781798160887167,1,0.036008066182513308,1,False,0.22364226741974078,0.1,0.795030926075317
strong,0.05,False,166,9.9274753114963676,9.9160984972255584,30,0.42324144674270608,0.39716548164520604,1,0.67819258175971375,1,False,0.23225488963960159,0.0,0.75756737390798856
strong,0.05,False,166,9.8734773541831657,9.9064242785153205,30,0.35394452553701305,0.41658651910501215,1,0.28641816212594912,1,False,0.22472799448446421,0.05,0.76698325361315178
strong,0.05,False,166,9.7348011243973929,9.8818329249557664,30,0.22281402772028081,0.32873093805114745,1,0.03538925611433727,1,False,0.26009665359766809,0.1,0.79426501294428054
strong,0.05,False,167,9.9287692244075991,9.917802823587202,30,0.42372032037670287,0.45853760436954816,1,0.67971066368493493,1,False,0.20713408892246685,0.0,0.75806645197067823
strong,0.05,False,167,9.8750877067543463,9.9079266511753321,30,0.35399213602946195,0.41964560986253918,1,0.28550725407853395,1,False,0.22668550900747525,0.05,0.77109380481608703
strong,0.05,False,167,9.7366265261103777,9.8831859240724231,30,0.22228754359383515,0.35985173794556796,1,0.034782082236531071,1,False,0.24282811094922585,0.1,0.79404004821350738
strong,0.05,False,168,9.9296023967293259,9.9189361404476735,30,0.42419589370488464,0.44170387880282114,1,0.68120529663378726,1,False,0.2157285951162484,0.0,0.75611733334922959
strong,0.05,False,168,9.8765365384093471,9.9091185375110129,30,0.3540386791910608,0.43718688581986132,1,0.28460589796276886,1,False,0.21923711458807832,0.05,0.77117703925008041
strong,0.05,False,168,9.7388185609793929,9.8845440376819411,30,0.22176542710405459,0.37155419066616807,1,0.034188805403443927,1,False,0.24288619850891172,0.1,0.79118233006255667
strong,0.05,False,169,9.9305047749230901,9.9199992519845424,30,0.42467057597408026,0.42123751308257762,1,0.68268979712426181,1,False,0.22398021765568768,0.0,0.76115555473552809
strong,0.05,False,169,9.8775383971271893,9.9102298953412191,30,0.3540858018728934,0.41893388118122549,1,0.28370480679117449,1,False,0.2220471353980295,0.05,0.76528180604172957
strong,0.05,False,169,9.739822012340337,9.8855957544840329,30,0.22124362215302626,0.39294940127034256,1,0.033605396084563706,1,False,0.22894305718779795,0.1,0.79117655619358251
strong,0.05,False,170,9.9320746155288298,9.9217903600691741,30,0.42515261785731012,0.45794279110110281,1,0.68417314880396907,1,False,0.20696067421800263,0.0,0.75512191166271081
strong,0.05,False,170,9.8788806816223236,9.9118464024128379,30,0.35413244353864831,0.37760868170537099,1,0.28279848202121854,1,False,0.24119946011668181,0.05,0.76587872471931673
strong,0.05,False,170,9.7403703920317959,9.8868587252147506,30,0.22071493860404157,0.33883001350407999,1,0.033028369174812292,1,False,0.25394085349896628,0.1,0.79293045583726929
strong,0.05,False,171,9.9305947894325168,9.9206581475903057,30,0.42563798872375747,0.44523222635449561,1,0.68564028543850286,1,False,0.21379840738819902,0.0,0.75559068214501079
strong,0.05,False,171,9.8777148268505943,9.9104925969039908,30,0.35417344648145777,0.40393607586402758,1,0.28189579513507657,1,False,0.22917445565694217,0.05,0.76645676337618207
strong,0.05,False,171,9.7399960652857622,9.8857128689653742,30,0.22018856479478474,0.34672502528822829,1,0.032463919426420663,1,False,0.25304676602088838,0.1,0.79091873032029703
strong,0.05,False,172,9.9298212885655559,9.919744778604823,30,0.42611078777018657,0.42139453113681286,1,0.6870991446047654,1,False,0.22321499209179954,0.0,0.75801791008534802
strong,0.05,False,172,9.8769700615857978,9.9099502500106915,30,0.35421677146039277,0.36800006149272574,1,0.28099201822259717,1,False,0.24823737924035663,0.05,0.76747497669539422
strong,0.05,False,172,9.7393142171288538,9.8855119701569638,30,0.21967244076942052,0.31375996518920463,1,0.03190883717263749,1,False,0.26768450898868024,0.1,0.79420106657163581
strong,0.05,False,173,9.9301056255251776,9.9203511325506586,30,0.42659415717945909,0.45131556747145318,1,0.68855495061593153,1,False,0.21167176469121315,0.0,0.76033465673805989
strong,0.05,False,173,9.8771399361818197,9.9104204775110532,30,0.35426359918205208,0.40534944280131119,1,0.28008543137531855,1,False,0.2304735310196222,0.05,0.77010847944164773
strong,0.05,False,173,9.7385535535816565,9.885194049346774,30,0.21914224363848891,0.36453446053081778,1,0.031359618008749819,1,False,0.24396929408181614,0.1,0.79014309633113633
strong,0.05,False,174,9.9334283745562075,9.9236402710192451,30,0.42706769737196837,0.38707390476508485,1,0.68999918456823128,1,False,0.23445275507283075,0.0,0.75669857805759111
strong,0.05,False,174,9.8805706926867689,9.9138384524412828,30,0.35430654583497995,0.35869926201309138,1,0.27917939198816372,1,False,0.25252284113934076,0.05,0.77051910792639311
strong,0.05,False,174,9.742515838429064,9.8892741002437266,30,0.2186257567930516,0.32755137200951839,1,0.030821423443604987,1,False,0.26022448445210422,0.1,0.79067931373032152
strong,0.05,False,175,9.9347408574249023,9.9251284190731468,30,0.42754625477719937,0.41644847302360838,1,0.69144138364166163,1,False,0.22559703241534898,0.0,0.7611014325467792
strong,0.05,False,175,9.8817020307385803,9.9151781278696891,30,0.35434796675539187,0.40813509271306458,1,0.27826934104931467,1,False,0.2289026153292055,0.05,0.76806275176322547
strong,0.05,False,175,9.7428483397562182,9.8904396596976856,30,0.21810577846740864,0.3393710880696893,1,0.030289275309023717,1,False,0.25358079054510174,0.1,0.7918440186970388
strong,0.05,False,176,9.9318349787085225,9.9222633993876137,30,0.42802659529352094,0.41436875736029566,1,0.69288595861329016,1,False,0.22634417726168274,0.0,0.76219299335653967
strong,0.05,False,176,9.8783709821356371,9.9123380734553468,30,0.35439121474993346,0.42274052040260196,1,0.27734962820908088,1,False,0.22436104464140602,0.05,0.75907210018207738
strong,0.05,False,176,9.7393852606944407,9.8873355984948148,30,0.21758218995654563,0.31178996869030284,1,0.029764413177628912,1,False,0.26897778710342912,0.1,0.79165616299980412
strong,0.05,False,177,9.9330615457549083,9.9234549712610907,30,0.42849451058402849,0.4420803768103217,1,0.69431490973116439,1,False,0.21111237583336159,0.0,0.75362236694756701
strong,0.05,False,177,9.8799077708695826,9.9137834520926624,30,0.35443286088082515,0.37688317504228647,1,0.27643439785968293,1,False,0.24234091685563749,0.05,0.77009204002545328
strong,0.05,False,177,9.7415311088437839,9.8894039542924865,30,0.21707262853514625,0.32841006201282402,1,0.029250692409152738,1,False,0.26235343254406313,0.1,0.78558597336482561
strong,0.05,False,178,9.9375632718861944,9.9278267728887659,30,0.42895438869673141,0.46453100063472758,1,0.69574174231176056,1,False,0.20323372712809756,0.0,0.75754006509344385
strong,0.05,False,178,9.8842136987967457,9.9182747749032618,30,0.35447187154627535,0.39407585698799669,1,0.27551539545867709,1,False,0.23417395413713435,0.05,0.7701965259843202
strong,0.05,False,178,9.7450080011452833,9.894390999858901,30,0.21657373975699323,0.32481520289437493,1,0.028742862229562318,1,False,0.26153246220326992,0.1,0.7817456145178544
strong,0.05,False,179,9.9349815377641697,9.9257279276281647,30,0.42941101069354298,0.42824659641926488,1,0.69713167973586232,1,False,0.22276759081224021,0.0,0.75852620236376189
strong,0.05,False,179,9.8828340666233601,9.9161826086683167,30,0.35450795747850961,0.35186846589734294,1,0.27461677919754623,1,False,0.25375022122197444,0.05,0.76413486867874358
strong,0.05,False,179,9.7456864698850474,9.8926160831997798,30,0.21608103182794741,0.34559939149062902,1,0.028251541066591373,1,False,0.2537257813598624,0.1,0.79099946225566975
strong,0.05,False,180,9.9349616857234295,9.9256350576600791,30,0.42986418671437077,0.40241421052123255,1,0.69852314441646624,1,False,0.23026692179875471,0.0,0.75871152764746908
strong,0.05,False,180,9.8825033519975776,9.9162128843191866,30,0.35454520379840299,0.34839609687245798,1,0.27371199148128161,1,False,0.25572541193855258,0.05,0.76479203065498513
strong,0.05,False,180,9.7443668237377814,9.8926674543927682,30,0.21559060948722622,0.31378945846325873,1,0.027764864102252009,1,False,0.26582292164764365,0.1,0.78991412407976913
strong,0.05,False,181,9.9362964932146554,9.9268561050637132,30,0.43031536993386904,0.43291544710093272,1,0.69992129977188744,1,False,0.2174123286475258,0.0,0.75644065163753083
strong,0.05,False,181,9.8832892782673838,9.9174593819326997,30,0.35458136924657535,0.43836512264492977,1,0.27279675453138141,1,False,0.21734195237278753,0.05,0.76480873522126847
strong,0.05,False,181,9.7439696023679048,9.8940314421434188,30,0.21510326081955547,0.38641925727706339,1,0.027281945696731109,1,False,0.23105138680232193,0.1,0.79210258522144883
strong,0.05,False,182,9.9402247736089695,9.9309181449639183,30,0.43076442141317728,0.4022284539119233,1,0.70130830240852848,1,False,0.23047647740810415,0.0,0.74986257441680149
strong,0.05,False,182,9.8873533674628984,9.9215887535628671,30,0.35461793764616178,0.36895030234848503,1,0.27188348014759584,1,False,0.24813583525402308,0.05,0.76781050091001213
strong,0.05,False,182,9.7483032784161541,9.8981688376548149,30,0.21461764094066094,0.33730346533844585,1,0.026808217443875747,1,False,0.25544938001665846,0.1,0.78638483365561795
strong,0.05,False,183,9.9346078492956416,9.9254616439272993,30,0.43119636283863627,0.44548086989585939,1,0.70265842295481229,1,False,0.21141075191673578,0.0,0.75586620245402747
strong,0.05,False,183,9.8829051411218796,9.9165059832032743,30,0.35465323489671841,0.37653514887225942,1,0.2709892074266726,1,False,0.2448654496129303,0.05,0.7610272727025672
strong,0.05,False,183,9.7469152151103895,9.8939322046557834,30,0.21415040226464535,0.34218825470290387,1,0.026352369618515014,1,False,0.25248990694866325,0.1,0.78853855387697502
strong,0.05,False,184,9.9368121076821776,9.9274616013209123,30,0.43163395995829007,0.46960702242597924,1,0.70403400536852434,1,False,0.20513479152023242,0.0,0.75463172776307852
strong,0.05,False,184,9.8837887070131742,9.9183771609985101,30,0.35468828656176782,0.39352246730982765,1,0.2700708735506655,1,False,0.23229787380573499,0.05,0.76989886094330762
strong,0.05,False,184,9.7453170074064843,9.8955084207348971,30,0.21367775347994208,0.36123299053026714,1,0.02589512108081014,1,False,0.24528780573830714,0.1,0.78579146633080044
strong,0.05,False,185,9.9384511691166821,9.928978880306822,30,0.43207537956034381,0.44359608491596952,1,0.7054263390064559,1,False,0.21233494062864319,0.0,0.75172417650036938
strong,0.05,False,185,9.8844162298268703,9.9198732542590076,30,0.3547254073554823,0.34418605185291956,1,0.26913371167017602,1,False,0.25739400761701997,0.05,0.76726632352306157
strong,0.05,False,185,9.7444867462449807,9.8966215213939002,30,0.21319921308417386,0.30936961602347013,1,0.025439949323367982,1,False,0.26865803124405285,0.1,0.79431689394235361
strong,0.05,False,186,9.9419795245500602,9.932807799182596,30,0.43251980097386344,0.44462107114145855,1,0.70680396643347121,1,False,0.2110890558061338,0.0,0.75581436702430727
strong,0.05,False,186,9.8882193450733205,9.9235673603317327,30,0.35475993000525019,0.37841160438578431,1,0.26820114949253077,1,False,0.24237412928239233,0.05,0.76961772272514517
strong,0.05,False,186,9.7490083541188177,9.9003109173411232,30,0.21272026902088625,0.3275295465941141,1,0.024994884073998087,1,False,0.25777226040603268,0.1,0.78931596811481775
strong,0.05,False,187,9.9375676683025382,9.9288191221352022,30,0.43297495624627091,0.40778287739972874,1,0.7081711993652674,1,False,0.2265410249496061,0.0,0.75831937082371947
strong,0.05,False,187,9.8840195239338158,9.9192223127337193,30,0.35478999796797006,0.36317516963464475,1,0.26727196890605315,1,False,0.24851741738036054,0.05,0.76175889685371356
strong,0.05,False,187,9.7445552868809866,9.8957574566679156,30,0.21223504578575897,0.31524628072528255,1,0.0245568317286795,1,False,0.26447619975168973,0.1,0.79339137590771402
strong,0.05,False,188,9.9349520670759368,9.9262852389410359,30,0.43342527088132027,0.39741283751611906,1,0.7095266920393688,1,False,0.23339611349396938,0.0,0.75109652983371633
strong,0.05,False,188,9.8816386034497654,9.9168322147241277,30,0.35482077062848821,0.38713955773094649,1,0.26634655326490686,1,False,0.23467458676077096,0.05,0.7642002527819084
strong,0.05,False,188,9.7423083881148358,9.8934949606105462,30,0.21175395849019149,0.3586249442949408,1,0.024126754695724336,1,False,0.24404343732745429,0.1,0.79240861049930567
strong,0.05,False,189,9.9421596629221831,9.9335897744045436,30,0.43386471030364299,0.41155072471006687,1,0.71085880622307962,1,False,0.22816339280874257,0.0,0.7484967885933197
strong,0.05,False,189,9.8894983525995013,9.9243569194767378,30,0.35485038945814584,0.37127395636792476,1,0.26543318608045602,1,False,0.24660556080799895,0.05,0.76178928904567589
strong,0.05,False,189,9.7512945344744644,9.9015468437361456,30,0.21128490023821125,0.36888108034904893,1,0.023708007696464521,1,False,0.24123389031533274,0.1,0.78881627933245346
strong,0.05,False,190,9.9473862270450173,9.9385216783323944,30,0.4342890658746677,0.49008853405264419,1,0.71218874731227377,1,False,0.19466714150494932,0.0,0.75386328015801263
strong,0.05,False,190,9.8944851004341032,9.9297005284377473,30,0.3548821992971512,0.41584260874683132,1,0.26451554393106985,1,False,0.22395135796845009,0.05,0.7605753840178876
strong,0.05,False,190,9.7561414782185025,9.9073741170772323,30,0.21082873482818096,0.35577044129988888,1,0.023295708756656389,1,False,0.24639141776712592,0.1,0.7847289328023177
strong,0.05,False,191,9.9505173978832957,9.9421225666773356,30,0.43471923865608214,0.44108148127562469,1,0.71349613233048514,1,False,0.21425059618287351,0.0,0.75224220315225343
strong,0.05,False,191,9.8983683489973302,9.9332788883329126,30,0.35491773172688351,0.35217510982548095,1,0.26361229466167119,1,False,0.25572543547229487,0.05,0.76250765047105562
strong,0.05,False,191,9.7599783878171209,9.9103447348006881,30,0.21036302961703415,0.32567120352111478,1,0.022891573007843672,1,False,0.26155259333579173,0.1,0.78915994743824269
strong,0.05,False,192,9.9438992881164623,9.9357920640057529,30,0.43517123718583034,0.4313785366122001,1,0.7148207793464364,1,False,0.21880804655641628,0.0,0.75462129048428228
strong,0.05,False,192,9.8907678276927715,9.9263220238903642,30,0.35494812451456237,0.41233164251784726,1,0.26269057873909873,1,False,0.22747068086567312,0.05,0.76576308458932107
strong,0.05,False,192,9.7507666772147061,9.9027116020609505,30,0.20988063829960737,0.30248550280666886,1,0.022488641914464827,1,False,0.2741399211916451,0.1,0.79083700093901366
strong,0.05,False,193,9.9462793971314731,9.9384343304511251,30,0.43561110761162869,0.47660579201891873,1,0.71610814499837727,1,False,0.19945268544763875,0.0,0.75642339791844404
strong,0.05,False,193,9.8944785653864518,9.9292224943457459,30,0.35497757509686367,0.43151780604548495,1,0.26179310218484564,1,False,0.22038313414454297,0.05,0.76511926345801251
strong,0.05,False,193,9.7562685206334265,9.9061975007120289,30,0.20941131729150772,0.34429903700898629,1,0.022098752816777027,1,False,0.25493975030243893,0.1,0.78819338444744891
strong,0.05,False,194,9.9469941843378891,9.9392212787786836,30,0.43605617246059242,0.40596740421829208,1,0.71740039435936187,1,False,0.22700700092685883,0.0,0.75641096598054836
strong,0.05,False,194,9.8946827639481167,9.9298858914975536,30,0.35500650408873041,0.38644387048013495,1,0.26088626055403463,1,False,0.23909312550962811,0.05,0.76246638222469143
strong,0.05,False,194,9.7559111581134577,9.9066026649566243,30,0.20893732345067717,0.33627572671214634,1,0.021713345086603431,1,False,0.25728107095960623,0.1,0.79123255729047992
strong,0.05,False,195,9.9449486786943755,9.9373531179568264,30,0.43651329181518611,0.44563693256464249,1,0.71870136377891958,1,False,0.21229488726276163,0.0,0.75058326448299473
strong,0.05,False,195,9.8920184807459073,9.9276839502523497,30,0.35503287092774277,0.37979550514858013,1,0.25996832648554946,1,False,0.23900749880705233,0.05,0.76298147386003834
strong,0.05,False,195,9.7518298621992248,9.9039754588507432,30,0.20845383725707103,0.35474569479671147,1,0.021330309735530992,1,False,0.24597601283578741,0.1,0.78626847078093554
strong,0.05,False,196,9.9524981603242715,9.9447097047216193,30,0.43696224693855668,0.40717173375739696,1,0.72000399851300345,1,False,0.22773392383662827,0.0,0.74928863171524973
strong,0.05,False,196,9.8991351045996367,9.9352584905593417,30,0.35506026143585756,0.37367501314862928,1,0.25904309684442367,1,False,0.24634683835610877,0.05,0.76415653095271519
strong,0.05,False,196,9.7587173943817245,9.9117903742785494,30,0.20797749162558565,0.34198471828945404,1,0.020952904642572979,1,False,0.25260184036383604,0.1,0.78571778404543779
strong,0.05,False,197,9.9396937247823551,9.9323895211165247,30,0.43740476065781814,0.43651121340323085,1,0.721263171616633,1,False,0.21718882318705746,0.0,0.74986313644307223
strong,0.05,False,197,9.887952176593755,9.9231071437838381,30,0.35508767278138298,0.39420864148809037,1,0.25814530284549098,1,False,0.23368942049806959,0.05,0.76515586277525871
strong,0.05,False,197,9.7512084384776117,9.8999215936130813,30,0.20750756656079897,0.35586668907801722,1,0.020591525537875854,1,False,0.24563676359659287,0.1,0.78352458430215755
strong,0.05,False,198,9.9458066417350217,9.938404150138922,30,0.43784266062460342,0.4646370975286705,1,0.72252301272597852,1,False,0.20544457269903685,0.0,0.75397876516712126
strong,0.05,False,198,9.8938009380449046,9.9292315485774836,30,0.3551151079348519,0.35670556462349295,1,0.25724403340881852,1,False,0.25122923679815024,0.05,0.7644553007839594
strong,0.05,False,198,9.7555745786273231,9.9061998923027357,30,0.20704223144054462,0.34166574743395078,1,0.020232953865202956,1,False,0.25560494518904414,0.1,0.78733271290178819
strong,0.05,False,199,9.9455975725301045,9.9381540252231204,30,0.43828880429091055,0.43276635113132406,1,0.72380094566565778,1,False,0.21907896640804295,0.0,0.75959718303751533
strong,0.05,False,199,9.8924853531513151,9.9287516225715731,30,0.35514064191492273,0.36364740878956237,1,0.25632283976255027,1,False,0.24874617127636156,0.05,0.76055925184278228
strong,0.05,False,199,9.7529905998372595,9.9054199934156362,30,0.20657055379416669,0.3509852825774547,1,0.019876214571791968,1,False,0.24875100554351179,0.1,0.79109155020606836
