interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.8684142207226326,9.9010035350767627,30,0.35601446479106091,0.35707127675140726,1,0.2837704509067569,1,False,0.24963868425801683,0.05,0.77011048106489877
strong,0.05,False,160,9.7314727274021582,9.8760451914556988,30,0.20577769814113614,0.32638417309185186,1,0.032860800063717999,1,False,0.26264401577630725,0.1,0.78990277303959455
strong,0.05,False,161,9.9264966284253369,9.9157193043439555,30,0.43868354426294054,0.37895714342414288,1,0.68485415151946527,1,False,0.24071378318144809,0.0,0.75676085448734109
strong,0.05,False,161,9.8728384012148531,9.9058021273104462,30,0.35604449162799168,0.4372385224871938,1,0.28284999659666865,1,False,0.21502699148983109,0.05,0.766470150587515
strong,0.05,False,161,9.7346789393141009,9.8806235696215694,30,0.20527196410906789,0.34069772634115547,1,0.032295851883866168,1,False,0.25223949477848767,0.1,0.79448568326361102
strong,0.05,False,162,9.9226606111249236,9.9123963661804453,30,0.43915368453009901,0.4328664293568249,1,0.68629803819598578,1,False,0.21768132658590802,0.0,0.75853134252661047
strong,0.05,False,162,9.8703229209562089,9.9024932858204977,30,0.35606997595032652,0.44710738964761798,1,0.28195127752378801,1,False,0.21298773903827614,0.05,0.77452874101843905
strong,0.05,False,162,9.7346382531354152,9.877876914951198,30,0.20477633951957436,0.38021129697929179,1,0.03175068428022617,1,False,0.23436987027861181,0.1,0.78965353749206668
strong,0.05,False,163,9.9243502242744679,9.9142735764382497,30,0.43962469487071132,0.39026315527170324,1,0.68773240724082352,1,False,0.23631828445360376,0.0,0.76131651150966217
strong,0.05,False,163,9.8721199100899533,9.904275719628906,30,0.35609241862813679,0.43329120971387275,1,0.28105359113314943,1,False,0.21722417377437306,0.05,0.76713821894296574
strong,0.05,False,163,9.7362498212547628,9.8797865069567568,30,0.20428288650115195,0.35254366150155464,1,0.03121400162602694,1,False,0.25025317505389688,0.1,0.79338130034805554
strong,0.05,False,164,9.9165004588292991,9.9065114783648074,30,0.44010168385880355,0.41469709986687636,1,0.68917280093501343,1,False,0.22627362763249731,0.0,0.76338806333103049
strong,0.05,False,164,9.8637623633217295,9.8964729410579295,30,0.35611754618820796,0.36030531000859062,1,0.2801443982664692,1,False,0.24902965291071838,0.05,0.76865884262542261
strong,0.05,False,164,9.727368055077223,9.8714513569847888,30,0.20378076995298847,0.32865961872935645,1,0.030682800798517252,1,False,0.26010247821585125,0.1,0.7886108907344298
strong,0.05,False,165,9.9263126602204323,9.9161098678976458,30,0.4405624049628673,0.40679465834140532,1,0.6906041021520698,1,False,0.23063918837792624,0.0,0.75978292674417292
strong,0.05,False,165,9.8736962447399303,9.9065429217675067,30,0.35614641067877145,0.39550632078785247,1,0.27923816746669666,1,False,0.23419355560260371,0.05,0.76798142460401808
strong,0.05,False,165,9.7362245053232925,9.8819413772052709,30,0.20329118435836133,0.37168811898327836,1,0.030157730381233466,1,False,0.24059658297754422,0.1,0.78547590831098868
strong,0.05,False,166,9.9298873412602884,9.9198063080661161,30,0.44102079017563312,0.46264385843132244,1,0.69202520314745752,1,False,0.20620542597299862,0.0,0.75884190875696678
strong,0.05,False,166,9.8773234030868107,9.9101733945727997,30,0.35617075881346555,0.35752583754621797,1,0.27833158285224829,1,False,0.25204026792573836,0.05,0.76684280365716617
strong,0.05,False,166,9.7404315469910472,9.8859649302629062,30,0.20280845101090128,0.30516987285343899,1,0.029643214000294189,1,False,0.2764061653188809,0.1,0.79157920120313408
strong,0.05,False,167,9.9335941557807672,9.9239290074126814,30,0.44149469956381732,0.39732201119989879,1,0.69344353919984936,1,False,0.2325288784660684,0.0,0.7560818290571526
strong,0.05,False,167,9.8808943532464006,9.9139289133527111,30,0.35619420058166446,0.37972946388028567,1,0.2774224018034751,1,False,0.24087098993291148,0.05,0.76469593904539901
strong,0.05,False,167,9.7430049669855663,9.8889659372249543,30,0.20231109985451814,0.37161206494584714,1,0.029134058996675642,1,False,0.23748287693781672,0.1,0.79521303107659858
strong,0.05,False,168,9.9334162111972102,9.9241471796309639,30,0.44197503266249094,0.4616517501437023,1,0.69484635753177937,1,False,0.20645950678375724,0.0,0.7553211710361537
strong,0.05,False,168,9.8810611113362992,9.9138775071573342,30,0.35621273257411079,0.37025968282771371,1,0.2765184786556581,1,False,0.24619755373602895,0.05,0.76343964931934327
strong,0.05,False,168,9.7436041199785262,9.8889170569346874,30,0.20181223476339827,0.35044896815450277,1,0.028635163812562564,1,False,0.24895962311232359,0.1,0.78829164405200169
strong,0.05,False,169,9.9361524091290168,9.9269638191277956,30,0.44245683059781304,0.38504871999975959,1,0.69624767540483601,1,False,0.23851205725767768,0.0,0.75907253427817278
strong,0.05,False,169,9.8836010701935155,9.916710158487934,30,0.35623270404438201,0.41738768431293893,1,0.27561071328444786,1,False,0.22441738590399771,0.05,0.7695139866535744
strong,0.05,False,169,9.745240466089335,9.8914994847268787,30,0.201310465357805,0.3505119105148809,1,0.028141611310715953,1,False,0.24907738564261159,0.1,0.78703073334555362
strong,0.05,False,170,9.9286545152660093,9.9196612723684829,30,0.442939415084038,0.45259704678598062,1,0.69763897982954548,1,False,0.20998554702457159,0.0,0.75875771620376065
strong,0.05,False,170,9.8762622721647126,9.9094011163306757,30,0.35625238214055061,0.42600985738592945,1,0.27470419447420336,1,False,0.2214336460537937,0.05,0.7671496969825865
strong,0.05,False,170,9.7381574272621378,9.8841315126083753,30,0.20080820277541137,0.36482109959732062,1,0.027656825696251216,1,False,0.24162225350341607,0.1,0.79226272225096961
strong,0.05,False,171,9.9343991348594898,9.9253756897363328,30,0.44341240067721505,0.4128892895943248,1,0.69901886314925177,1,False,0.22725535277144721,0.0,0.75773149215410263
strong,0.05,False,171,9.882135912472533,9.91535032313522,30,0.35627257479126712,0.45402351755943104,1,0.2737995094713509,1,False,0.20894214120261895,0.05,0.76884767776249541
strong,0.05,False,171,9.7444329046957172,9.8904379562740221,30,0.20031502453151778,0.38837492201349494,1,0.027181627379397302,1,False,0.22982447588436331,0.1,0.7868863330727971
strong,0.05,False,172,9.9402818484718516,9.931075883279755,30,0.44387053359717527,0.43882189478350536,1,0.70038973819378247,1,False,0.21425586924758452,0.0,0.76101015874403366
strong,0.05,False,172,9.8880970298575157,9.9213797014399905,30,0.3562924697373161,0.38948529482150157,1,0.272896248488672,1,False,0.23622967823252558,0.05,0.76552640413576467
strong,0.05,False,172,9.7501546270093638,9.8971508385606821,30,0.19983699666550855,0.38883287873977562,1,0.026714013317545467,1,False,0.23164531901023389,0.1,0.79148418582079905
strong,0.05,False,173,9.9313194283750565,9.9225862232624404,30,0.44434709947366341,0.46408437120980101,1,0.70175881702424048,1,False,0.20544730684899101,0.0,0.75460347587787835
strong,0.05,False,173,9.8789464152081834,9.9124212886985212,30,0.35630962017704854,0.35548940337793822,1,0.27198775233189565,1,False,0.2539732264038731,0.05,0.76961594625609897
strong,0.05,False,173,9.7410499759105935,9.8874557676092056,30,0.19934328034928814,0.31754359635356538,1,0.026253430643863963,1,False,0.26758796833810106,0.1,0.78796306846562636
strong,0.05,False,174,9.935981903967793,9.927285141659496,30,0.44481753428116833,0.40856395900252657,1,0.70311720038813275,1,False,0.22760046669228212,0.0,0.7576770484949702
strong,0.05,False,174,9.8837892781295018,9.9173073843884669,30,0.35632834849721023,0.38654531588530772,1,0.27108274723278047,1,False,0.23770406638493063,0.05,0.77099570281617846
strong,0.05,False,174,9.7455302238087924,9.8924516035427654,30,0.19885411722162147,0.36088182766441074,1,0.025800052379086693,1,False,0.24243936124881368,0.1,0.78716512793947235
strong,0.05,False,175,9.9340918151095998,9.9254137094532933,30,0.44529166996881353,0.42452866435682107,1,0.70448207346869396,1,False,0.22230666721972694,0.0,0.75745920436560865
strong,0.05,False,175,9.8813594231870834,9.9153459362733791,30,0.35634633822987405,0.39057356055947506,1,0.27016720467782573,1,False,0.23459007748882019,0.05,0.76487537327199495
strong,0.05,False,175,9.7421696491206671,9.8903080498032878,30,0.19836199180131231,0.34870351709571107,1,0.025350721853480383,1,False,0.24834560364959543,0.1,0.78852198256948314
strong,0.05,False,176,9.9333900633752545,9.9246133645756789,30,0.44575406366516884,0.41935175840876815,1,0.70583725833033018,1,False,0.22383264874442316,0.0,0.75670525489374774
strong,0.05,False,176,9.8807127113873516,9.9148635739546886,30,0.35636593774196568,0.35322179811982446,1,0.26925144622204644,1,False,0.25270173436198473,0.05,0.76662766879455357
strong,0.05,False,176,9.7424646564996245,9.8902278012273097,30,0.19787999859286548,0.35583651284499157,1,0.024911295447623442,1,False,0.2430236797850924,0.1,0.7923426352574866
strong,0.05,False,177,9.9418306705976942,9.9329932897409332,30,0.44621487643795921,0.36119428720577751,1,0.70719557294561797,1,False,0.24868235680482237,0.0,0.75899433047395448
strong,0.05,False,177,9.8887211687377476,9.9233195260929019,30,0.35638691828212798,0.40106728092713123,1,0.26832847848706448,1,False,0.23223239332083365,0.05,0.76753304277565915
strong,0.05,False,177,9.7493267789879408,9.8985757091851649,30,0.19739820527991284,0.33841280248005406,1,0.02447594856731761,1,False,0.25729675779309119,0.1,0.78951724902264342
strong,0.05,False,178,9.9333745833079732,9.9248760118928949,30,0.44668588490600658,0.40620823214769142,1,0.7085482669668286,1,False,0.22892314764123811,0.0,0.75581932495933113
strong,0.05,False,178,9.8802538238696673,9.9149019756237209,30,0.35640457732998199,0.39855901897825025,1,0.26740403963284143,1,False,0.23237939511199412,0.05,0.76636800160409491
strong,0.05,False,178,9.740938474783654,9.8898671759350858,30,0.19690953776401146,0.38525976127571487,1,0.024047693400329941,1,False,0.22976968007369505,0.1,0.79490933891441584
strong,0.05,False,179,9.9330361266613139,9.9248203746981964,30,0.44716001695711055,0.45170622674652344,1,0.70988750907714904,1,False,0.21126338708753326,0.0,0.75229471054823649
strong,0.05,False,179,9.8801720235413519,9.9145964860870315,30,0.35641534687945403,0.35726116285094639,1,0.26648363842716138,1,False,0.24864599694816705,0.05,0.76475729846886142
strong,0.05,False,179,9.7416186757567456,9.8898823503010949,30,0.19642463616343536,0.32545787067455401,1,0.023628852495689551,1,False,0.26130804854515144,0.1,0.79339194747581732
strong,0.05,False,180,9.9445021795643047,9.9358238081324739,30,0.44761784878377281,0.45750557010108112,1,0.71123501939546929,1,False,0.20845426444924614,0.0,0.7537170089171713
strong,0.05,False,180,9.8909617378761787,9.9261454978553427,30,0.3564327349958416,0.42464329276890705,1,0.26555202736405104,1,False,0.22200592260729299,0.05,0.76616797161740069
strong,0.05,False,180,9.7509564136750466,9.9016476149518802,30,0.19594941622038559,0.35953814915255872,1,0.023212953240479652,1,False,0.24179841430262192,0.1,0.78520839331402259
strong,0.05,False,181,9.9336971548744,9.925877978449849,30,0.44808125266760102,0.39574323157889796,1,0.71253219753412667,1,False,0.23371000347682735,0.0,0.7571834727751261
strong,0.05,False,181,9.8819960993057503,9.9159322511356507,30,0.35644422270714515,0.41085931152313959,1,0.26465173507766482,1,False,0.22827887660427415,0.05,0.76727289066835114
strong,0.05,False,181,9.7460794680131091,9.8915817726623168,30,0.19547452462525367,0.31938972086560224,1,0.022816067388208412,1,False,0.26716605035187435,0.1,0.78738073943380749
strong,0.05,False,182,9.9368066346268478,9.9288133161227812,30,0.44854650943840552,0.45324627093586611,1,0.71384627079282559,1,False,0.20964402546321162,0.0,0.75351720309641979
strong,0.05,False,182,9.8841442827007153,9.9188947174582438,30,0.35645788264203232,0.37598594731009988,1,0.26373464539872821,1,False,0.24125381405575266,0.05,0.76887541093585299
strong,0.05,False,182,9.7459394104382486,9.8942140424968006,30,0.19499560791956222,0.31453685931023478,1,0.022419083808446233,1,False,0.26837018293785381,0.1,0.78996127601140076
strong,0.05,False,183,9.9396625834618106,9.9315611933517349,30,0.44900751235262848,0.41385832911266024,1,0.71516283937501446,1,False,0.22390533289531003,0.0,0.7568013460320262
strong,0.05,False,183,9.8865827909565844,9.9216874343873958,30,0.35646949207023199,0.40772844261856789,1,0.26281006582777244,1,False,0.22720587442675427,0.05,0.76668277627318426
strong,0.05,False,183,9.7478930883784205,9.8973178204706613,30,0.19452299557713959,0.33669961674763527,1,0.022027094797213039,1,False,0.25642893067499695,0.1,0.78820832619897574
strong,0.05,False,184,9.94033655245752,9.9324494426210297,30,0.44947768209976063,0.42654387720271286,1,0.71648019624578563,1,False,0.22190552336519398,0.0,0.75744185928018704
strong,0.05,False,184,9.8869615558550556,9.9223274992640977,30,0.35647911167134788,0.42354399202019882,1,0.26188040428427284,1,False,0.22074520867234002,0.05,0.76611167921445056
strong,0.05,False,184,9.7474231786571188,9.8975870672027213,30,0.19404320622889132,0.33536776956765313,1,0.021639399469941593,1,False,0.25792315786780629,0.1,0.79432923166693181
strong,0.05,False,185,9.9330625341463836,9.9257363056557324,30,0.44994730351448164,0.45446707278564868,1,0.71775817576393353,1,False,0.20943157307369309,0.0,0.75302267532292133
strong,0.05,False,185,9.8811376430140321,9.9156646435661564,30,0.35648946879148541,0.39579453375510437,1,0.26097610154594569,1,False,0.23130630707210251,0.05,0.76567979892781268
strong,0.05,False,185,9.7441543443602363,9.8908502318258762,30,0.19356322769403309,0.39647384719898393,1,0.021265722690120781,1,False,0.23139646775510095,0.1,0.79037886135748459
strong,0.05,False,186,9.940472726209892,9.9328093574164011,30,0.45040604786414939,0.48065089523765403,1,0.7190442969691111,1,False,0.19655166492841253,0.0,0.74771712526790368
strong,0.05,False,186,9.8878794043503415,9.9229309758680682,30,0.35649803056879359,0.41463904064482643,1,0.26006048025873252,1,False,0.22694619102907024,0.05,0.77126209270932888
strong,0.05,False,186,9.7498155469562739,9.898737002333565,30,0.19309592156705699,0.33714537663941146,1,0.020895222772156385,1,False,0.25593752417616955,0.1,0.78914198366562782
strong,0.05,False,187,9.9460025687201785,9.9380814789430687,30,0.45085700444708943,0.45945455823498438,1,0.72033790402621189,1,False,0.20573534202906513,0.0,0.75317162697755524
strong,0.05,False,187,9.8927613352957735,9.9282870591606631,30,0.35650326796565895,0.44272894116033557,1,0.25913373021896918,1,False,0.21422564765549174,0.05,0.76630836156526139
strong,0.05,False,187,9.7538330216702818,9.9046857187575803,30,0.19263972758725162,0.37422171623425038,1,0.020528365754818968,1,False,0.23753942776027698,0.1,0.79437909695707765
strong,0.05,False,188,9.9452845454605985,9.9375965107836173,30,0.4513089896547901,0.4419702532294954,1,0.72161787901456187,1,False,0.21211288726975339,0.0,0.75671249832257137
strong,0.05,False,188,9.8923677655480358,9.9277870029809936,30,0.35650840235299819,0.3790607045264282,1,0.25821294090640012,1,False,0.24306247168970788,0.05,0.76198530110339324
strong,0.05,False,188,9.7539396208161619,9.9040864711700429,30,0.19218260799221179,0.3081441338242446,1,0.020169180079037844,1,False,0.27388391453940414,0.1,0.79236796628329365
strong,0.05,False,189,9.9412717203531749,9.9336535131543222,30,0.45176489899656486,0.39792357560432978,1,0.72290082682339851,1,False,0.2324059565696672,0.0,0.76022385845223517
strong,0.05,False,189,9.8879965956742701,9.923792546542165,30,0.35651428751865294,0.36870459604145445,1,0.25728579235189503,1,False,0.24488966255499672,0.05,0.76095502057294773
strong,0.05,False,189,9.7485685787654166,9.8997832977296625,30,0.19172081348478209,0.35046635777724056,1,0.01981338082470643,1,False,0.25051729653739874,0.1,0.79368339620359907
strong,0.05,False,190,9.940275932936153,9.9323666513737869,30,0.45220676077741362,0.4002678701221522,1,0.72418409998277589,1,False,0.2315618067604637,0.0,0.76186512962189445
strong,0.05,False,190,9.8866765701363306,9.9228540865885417,30,0.35652120687316896,0.35836541394579358,1,0.25635273500222405,1,False,0.24946094693365176,0.05,0.76416713152008731
strong,0.05,False,190,9.7472712986593741,9.8994344834294008,30,0.19127203234941736,0.34915949672782581,1,0.019463165015000089,1,False,0.24945620326361478,0.1,0.79261012551467713
strong,0.05,False,191,9.9372411451625364,9.9296274905796302,30,0.45265818258766477,0.41159278619781398,1,0.72546285771883856,1,False,0.22792748071505309,0.0,0.75155743715601153
strong,0.05,False,191,9.8835700144920828,9.9199268199425621,30,0.35652846096791624,0.41727299021442188,1,0.25541839201859806,1,False,0.22635053907257036,0.05,0.7715449223596561
strong,0.05,False,191,9.7441882913340248,9.8959371950165647,30,0.19081335644441882,0.38310040544283619,1,0.019118750262563426,1,False,0.23577956175388803,0.1,0.79255362832953213
strong,0.05,False,192,9.945223566370478,9.9377630068310765,30,0.45309561392239889,0.47064151382065711,1,0.72670906869949492,1,False,0.20323274913813813,0.0,0.75092903165069358
strong,0.05,False,192,9.8926760289104774,9.9283717559109537,30,0.35653574895177936,0.30534492881963859,1,0.25450528215872537,1,False,0.27849391262092665,0.05,0.7673162228368865
strong,0.05,False,192,9.7551928502494576,9.9050297135953649,30,0.19036863712582169,0.36824471309073398,1,0.0187856491417796,1,False,0.24262059355186261,0.1,0.78596384799619146
strong,0.05,False,193,9.9475653064560223,9.9400651766089823,30,0.45352913984030124,0.40394981881405179,1,0.72795324268161476,1,False,0.22821624204907257,0.0,0.75396104232116457
strong,0.05,False,193,9.894870433804142,9.9307724341736439,30,0.35654324939092913,0.41437689425630692,1,0.25359052236448648,1,False,0.2258915680465392,0.05,0.76326904634072179
strong,0.05,False,193,9.7564269543638709,9.9075574231527384,30,0.18992761076876966,0.32464355660657851,1,0.018456234953898702,1,False,0.2621759201473377,0.1,0.78838588550081989
strong,0.05,False,194,9.9416322452716006,9.9346444723341829,30,0.45397804194084895,0.47213412923986031,1,0.72918629948219771,1,False,0.20161434279478685,0.0,0.75678647784829933
strong,0.05,False,194,9.889236271455669,9.9248840040623652,30,0.35654551610060214,0.39973319306210719,1,0.25268129422802832,1,False,0.23136368282678602,0.05,0.76351836397488404
strong,0.05,False,194,9.7506823843440902,9.9012447163367909,30,0.18947644195854893,0.28314369531478167,1,0.018132406289774059,1,False,0.28611374895129238,0.1,0.78858593767518215
strong,0.05,False,195,9.9468641966265423,9.9399983864811219,30,0.45442223164439516,0.4562062072474648,1,0.73040392397035347,1,False,0.20698152769953457,0.0,0.75758772638905614
strong,0.05,False,195,9.8948753039352564,9.9304049296893311,30,0.35654992220399045,0.41669531405250237,1,0.251780346643529,1,False,0.22472250889179576,0.05,0.76410883216982262
strong,0.05,False,195,9.7568528864319894,9.9067717291019743,30,0.18902784615161439,0.35057602876341465,1,0.01781572938611771,1,False,0.24761024213527422,0.1,0.78725270909396516
strong,0.05,False,196,9.9464364086190447,9.9397145759353833,30,0.45487518690361006,0.42074214305925745,1,0.7316264053957835,1,False,0.22251128795053671,0.0,0.7530709326653674
strong,0.05,False,196,9.8939804929980468,9.9299223098666456,30,0.35655371021886223,0.39500464733535945,1,0.25087168118990522,1,False,0.233114150314637,0.05,0.76835417695014308
strong,0.05,False,196,9.7549076068845739,9.9058236457805879,30,0.18857110287752782,0.34450609152080991,1,0.017501913414311291,1,False,0.25147481229546464,0.1,0.78673222534877907
strong,0.05,False,197,9.9502183044122461,9.9433611511915476,30,0.45531803491687567,0.45658250374183545,1,0.7328437234851467,1,False,0.20894862618616991,0.0,0.75086625666016626
strong,0.05,False,197,9.8976897713352816,9.9337541524616686,30,0.35655600878208765,0.42210523745370826,1,0.24996250581404597,1,False,0.22191644750730499,0.05,0.76533197566403977
strong,0.05,False,197,9.7587952806496645,9.9102403483026293,30,0.1881259563010366,0.37128581472799493,1,0.01719377070080717,1,False,0.23834696776658776,0.1,0.79305205903367315
strong,0.05,False,198,9.9624230092005295,9.9554020517879547,30,0.45575845958203948,0.45134897388795342,1,0.73406992736961063,1,False,0.21105582797606573,0.0,0.75449147826145968
strong,0.05,False,198,9.9092236614895608,9.9458532993058029,30,0.3565585793834265,0.43459556621539364,1,0.2490437130018823,1,False,0.21650477582425598,0.05,0.75980343473769429
strong,0.05,False,198,9.7679588567534346,9.9223614658743102,30,0.18768296103453391,0.3831974803847073,1,0.016886359628506944,1,False,0.23199027621801119,0.1,0.7912679878843164
strong,0.05,False,199,9.9640563323161704,9.9573016608051397,30,0.45620667660785569,0.39894313469631593,1,0.73529030672694917,1,False,0.23110221075879669,0.0,0.7511818862284626
strong,0.05,False,199,9.9108728395555694,9.9475500249656612,30,0.35655970063101344,0.33608966659173101,1,0.24812625486480516,1,False,0.2597416378226039,0.05,0.76330340036885069
strong,0.05,False,199,9.7690720811868559,9.9237030446782697,30,0.18723362276113092,0.3496309026566482,1,0.016583438408245672,1,False,0.2487756988966012,0.1,0.78999366743368693
