interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9175189323639703,9.906745717847004,30,0.4336870611509544,0.41482394293337327,1,0.68251526764153059,1,False,0.22276439512137128,0.0,0.75832584329311781
strong,0.05,False,161,9.864792854217157,9.8970767055752145,30,0.35560394138648566,0.39442244337182963,1,0.28422370445360512,1,False,0.23373685047722662,0.05,0.77305040183371554
strong,0.05,False,161,9.7287581219676689,9.87261518617807,30,0.21070899746255989,0.36113980066101298,1,0.033261027904864286,1,False,0.24764265096655069,0.1,0.79199582105077915
strong,0.05,False,162,9.9135292931604084,9.9032893811143339,30,0.43416453185242909,0.39067374492191193,1,0.68397317904124,1,False,0.2345110287646901,0.0,0.75689607575587148
strong,0.05,False,162,9.8611821483881386,9.8932804501847738,30,0.35563565298646738,0.41032564232389945,1,0.28332681738433302,1,False,0.2271926017350539,0.05,0.76953556020380798
strong,0.05,False,162,9.7255400520798219,9.8684931097033264,30,0.21019981516110359,0.32930884546847961,1,0.032700003574427053,1,False,0.25740719841022175,0.1,0.78725695912211036
strong,0.05,False,163,9.921772367844623,9.9117730812392164,30,0.43464523925415516,0.39972129893196179,1,0.68542125095721795,1,False,0.23212374566653501,0.0,0.75665025331864322
strong,0.05,False,163,9.8695272102893963,9.901757379571519,30,0.35566965062287981,0.37540521530735599,1,0.28243158703261345,1,False,0.24166285394057266,0.05,0.77219710502823302
strong,0.05,False,163,9.7334231509500864,9.8765673077908911,30,0.20968511012296517,0.28592740185915699,1,0.032147162010168651,1,False,0.28198739480421292,0.1,0.79060015036774289
strong,0.05,False,164,9.9176489248224193,9.9074972348726522,30,0.43511021321033061,0.42175650712260382,1,0.6868575659292675,1,False,0.22245830923673302,0.0,0.75668608817992222
strong,0.05,False,164,9.865524708691801,9.8977849224651298,30,0.3557011025300732,0.42417881426851761,1,0.28153594144571154,1,False,0.22105713362534501,0.05,0.77103184109534673
strong,0.05,False,164,9.730457840532754,9.873478975381321,30,0.20918868425959633,0.38726492861059947,1,0.031606492625021139,1,False,0.2314726005872037,0.1,0.79231912490672474
strong,0.05,False,165,9.9238777213011922,9.9138164361874388,30,0.43559250378699005,0.4000023234870711,1,0.6883167488911458,1,False,0.23068872634630233,0.0,0.76155287967024987
strong,0.05,False,165,9.8705838977672968,9.9037207876522597,30,0.3557327467984856,0.40655239342396376,1,0.28061891197631278,1,False,0.23014415197597018,0.05,0.76646380674299597
strong,0.05,False,165,9.7329740944664387,9.8785104995725224,30,0.20867474941452438,0.31395399161575316,1,0.031064339132541568,1,False,0.2697305632575403,0.1,0.78903190571406268
strong,0.05,False,166,9.9172186721784463,9.9069594988542526,30,0.4360687617071019,0.38218366336308801,1,0.68978289175022622,1,False,0.23810426849422869,0.0,0.76031713913571297
strong,0.05,False,166,9.8633654372659691,9.8970499541656327,30,0.35576547491131016,0.40685033082163535,1,0.27968955775810705,1,False,0.22559957860283089,0.05,0.76726673453879224
strong,0.05,False,166,9.7251351995665942,9.8720014626415278,30,0.20816576338158801,0.39075051744224348,1,0.030527550491666725,1,False,0.23098986707208724,0.1,0.78982255989681238
strong,0.05,False,167,9.931394665047204,9.9210403109652638,30,0.43653104282855965,0.41900413660924085,1,0.6912348111145723,1,False,0.22415419070349243,0.0,0.75723409849613255
strong,0.05,False,167,9.8777635586106936,9.9113208633221195,30,0.3557937197557432,0.39144609933440883,1,0.27876472728741797,1,False,0.23845058098880459,0.05,0.7709057285483657
strong,0.05,False,167,9.7394187006163513,9.8871806681230527,30,0.20767523741569718,0.36497330717152759,1,0.030000461598009738,1,False,0.2439863516143029,0.1,0.79019367324286183
strong,0.05,False,168,9.9304782621232484,9.9204704571011089,30,0.43699572117212226,0.41803780407129015,1,0.69266867875553395,1,False,0.2246310285625269,0.0,0.76009787160443709
strong,0.05,False,168,9.8772580740376217,9.910782592976533,30,0.35582463363329209,0.37550362579968705,1,0.27784590824362321,1,False,0.2442010305190542,0.05,0.76851767638455115
strong,0.05,False,168,9.7397877935472827,9.8862727012667513,30,0.20717964519458565,0.40374879313765888,1,0.02948541300084281,1,False,0.22540606914608238,0.1,0.78701058316044459
strong,0.05,False,169,9.9270767414735328,9.9172626464365905,30,0.43747121119273918,0.42857939435037085,1,0.69410857238991497,1,False,0.21712029324568502,0.0,0.76202388277823374
strong,0.05,False,169,9.8733803747483471,9.9073073854000349,30,0.35585422568452674,0.43979009005647618,1,0.27691746857855698,1,False,0.21574666418758207,0.05,0.77230419134049144
strong,0.05,False,169,9.7346456540887196,9.8823325561128534,30,0.20667456312273405,0.36261711430386917,1,0.028973959031527993,1,False,0.24047053152375181,0.1,0.78983728177694745
strong,0.05,False,170,9.9185103171346114,9.9087334312750102,30,0.43794180958567852,0.37240897818890817,1,0.6955408511773461,1,False,0.24103806716889603,0.0,0.76217631058309487
strong,0.05,False,170,9.8648079672490923,9.8987758058410886,30,0.35587903192318537,0.38986970083886208,1,0.27598645838252822,1,False,0.23356682854236308,0.05,0.76781290344420106
strong,0.05,False,170,9.7268424105880449,9.8743598353976445,30,0.20617915849113605,0.37392169571305817,1,0.028472690440125764,1,False,0.2389250588009971,0.1,0.79611554056817313
strong,0.05,False,171,9.9265694966343965,9.9169913492308286,30,0.43840904530788771,0.47297603837182961,1,0.69695540904123154,1,False,0.20223099109073242,0.0,0.7542888314172973
strong,0.05,False,171,9.8733451673771704,9.9071666830764116,30,0.35590577367264453,0.41855414178912559,1,0.27506495142972348,1,False,0.22406754840658211,0.05,0.76808117860282032
strong,0.05,False,171,9.7348764840874953,9.8826878342419278,30,0.20568518101946781,0.39144458441251367,1,0.027979639529044985,1,False,0.23210171457151299,0.1,0.7974186252197617
strong,0.05,False,172,9.9211594833198298,9.9119994084180671,30,0.43886219141526683,0.42113166364204463,1,0.69832054260476106,1,False,0.22215819966780304,0.0,0.75819521015837765
strong,0.05,False,172,9.8695968246175418,9.9024570137661474,30,0.35593065448032679,0.44382042947378486,1,0.27417134488869715,1,False,0.21236267804276332,0.05,0.77061137455408402
strong,0.05,False,172,9.734895253721346,9.8787523950653515,30,0.20520715410440649,0.31782252438497349,1,0.027508112506541848,1,False,0.26365628194373081,0.1,0.79376875410220893
strong,0.05,False,173,9.9201685017366756,9.9110234978241589,30,0.43932114390624755,0.36268470154247368,1,0.69969585240397592,1,False,0.24712644316135329,0.0,0.75894957541638874
strong,0.05,False,173,9.8679394147436739,9.9012488440505546,30,0.35595147861637316,0.35999008406077865,1,0.2732649741479608,1,False,0.24971863191053895,0.05,0.76429076721559785
strong,0.05,False,173,9.7318899047455059,9.8775217173705681,30,0.20472737747737937,0.29013356413804436,1,0.027039173448063121,1,False,0.2813354662713537,0.1,0.78883493323923981
strong,0.05,False,174,9.926256373713926,9.9168300105508624,30,0.43976643832241652,0.37647076129068979,1,0.7010708261476627,1,False,0.24400306045391834,0.0,0.75610404294703193
strong,0.05,False,174,9.8737555049685,9.9074929489936103,30,0.35597678866744908,0.40496516843169211,1,0.2723538043059292,1,False,0.22678812779070839,0.05,0.77009798256350559
strong,0.05,False,174,9.7368570283324374,9.8840159026202841,30,0.20425677301013445,0.35070967187324681,1,0.026575369546408021,1,False,0.25085954801730287,0.1,0.79077318588237744
strong,0.05,False,175,9.9296081267535286,9.9203433270498707,30,0.44021247283018505,0.45345174252086395,1,0.70243729708450142,1,False,0.20983611245794426,0.0,0.75833373552779249
strong,0.05,False,175,9.8771812753456185,9.9109265887541849,30,0.35599959086488248,0.39428332809689093,1,0.27144386414688637,1,False,0.23513280267226791,0.05,0.76463265718846551
strong,0.05,False,175,9.7400456748070496,9.8875443917650276,30,0.20378793630493247,0.34300754696295244,1,0.026118838768612138,1,False,0.25260495494280649,0.1,0.79086152754987538
strong,0.05,False,176,9.9362062639825641,9.9271219200146064,30,0.44066816059610064,0.46693286751084018,1,0.70380789619000572,1,False,0.2051397704518243,0.0,0.7559620113713732
strong,0.05,False,176,9.8833766354968766,9.917573036484022,30,0.35602531537653381,0.40365354629309974,1,0.270527455917911,1,False,0.23093515391675062,0.05,0.76320930701326317
strong,0.05,False,176,9.7444082836526036,9.8934296585961068,30,0.2033065240273656,0.34650541764571557,1,0.025664647892083364,1,False,0.25157322902916079,0.1,0.78833068803270689
strong,0.05,False,177,9.9358206562607201,9.9267692590888377,30,0.44111295201234824,0.43274832849455641,1,0.70516068126259379,1,False,0.21730976487505868,0.0,0.7555662414253056
strong,0.05,False,177,9.883374469732269,9.9173927834047131,30,0.35604804358350212,0.37710477744069959,1,0.26961671245205526,1,False,0.24309969401812376,0.05,0.76755737051715978
strong,0.05,False,177,9.7459558706164167,9.8939553273555738,30,0.20283900440414956,0.31394981661295746,1,0.025222606285350904,1,False,0.26874477488371479,0.1,0.78849793422531456
strong,0.05,False,178,9.9314699082004978,9.9225831570960192,30,0.44156584136705068,0.4993829292397734,1,0.70651686403479752,1,False,0.19449125252164737,0.0,0.75382809896927594
strong,0.05,False,178,9.8786323787326697,9.912984588048074,30,0.35606882185716177,0.39671148327706596,1,0.26869806921109318,1,False,0.23665683986185132,0.05,0.76859146674382872
strong,0.05,False,178,9.7404544391560943,9.8892587669276821,30,0.20236533677578769,0.35614895015048254,1,0.024785066754109158,1,False,0.24576504176770897,0.1,0.79034435508364009
strong,0.05,False,179,9.9395404129965854,9.9305680090406181,30,0.4420110200723194,0.38202888418728964,1,0.70786815279125548,1,False,0.2395197020763013,0.0,0.7563595776819636
strong,0.05,False,179,9.8865434505217493,9.9211256131192371,30,0.35608889767322249,0.33971449652416663,1,0.26777656266168437,1,False,0.25720014478586284,0.05,0.76218383886954433
strong,0.05,False,179,9.7485399919123523,9.8977580770816012,30,0.20190008225445819,0.36657399703011095,1,0.024355284547060187,1,False,0.23994357347723949,0.1,0.78659551788047866
strong,0.05,False,180,9.9387699013749575,9.9297408482559337,30,0.4424432749522596,0.41726768183847135,1,0.7092046864320487,1,False,0.22359300819101369,0.0,0.74932333062824086
strong,0.05,False,180,9.886163007492387,9.9206242845416099,30,0.35610987952784529,0.45160428645011913,1,0.26686211050628644,1,False,0.21005201847146365,0.05,0.76603537813679212
strong,0.05,False,180,9.7481236822602639,9.8977706983885234,30,0.20144684551989517,0.35684853483639978,1,0.023933203061664864,1,False,0.24359116720987148,0.1,0.78672826366813398
strong,0.05,False,181,9.9560286324424379,9.946384319394614,30,0.44284947308167616,0.45963934170220538,1,0.71054409026440746,1,False,0.20808977660788799,0.0,0.74478217168924421
strong,0.05,False,181,9.9029101603496379,9.9379159413155662,30,0.35613334547682174,0.39636028607711182,1,0.26593962590172121,1,False,0.23406775910650202,0.05,0.76275100867459322
strong,0.05,False,181,9.7641528590323219,9.9160660324237728,30,0.20101718144150219,0.39168423335220776,1,0.023516283833871277,1,False,0.23208444527271802,0.1,0.782636226609571
strong,0.05,False,182,9.9539011002486149,9.9448625445408556,30,0.44327047555362742,0.40942264304150572,1,0.71186598511765253,1,False,0.22952770876315673,0.0,0.75287828412654012
strong,0.05,False,182,9.9012654134392193,9.93603099725612,30,0.35615534445662372,0.41415824863326839,1,0.26502548898271733,1,False,0.22558826206069463,0.05,0.7665102552735602
strong,0.05,False,182,9.7631432291646387,9.9135216070849559,30,0.20057417998974891,0.34113313126300332,1,0.023108525899630215,1,False,0.25689054587929233,0.1,0.78991875106024134
strong,0.05,False,183,9.9391849432449941,9.9309872220637292,30,0.44373030509003947,0.42768662020792031,1,0.71319267678081144,1,False,0.22229594567871949,0.0,0.75569627905948022
strong,0.05,False,183,9.8861659558591679,9.9211693872379332,30,0.35617234193358377,0.32255760329082428,1,0.26410304145376312,1,False,0.26831781278637601,0.05,0.765348247603436
strong,0.05,False,183,9.7471503169171871,9.8971113529548482,30,0.20009735297637676,0.3510138673006703,1,0.022704281765425365,1,False,0.25243317946312638,0.1,0.79007041630900132
strong,0.05,False,184,9.9463162876287932,9.9378512652254312,30,0.44416845089142565,0.45777818109477253,1,0.71450498822466368,1,False,0.20977584828356863,0.0,0.75367606627674932
strong,0.05,False,184,9.8936691538442254,9.9286311214795067,30,0.35619325570671528,0.43185673857104845,1,0.26318850102467778,1,False,0.21921382755126759,0.05,0.75661228260976077
strong,0.05,False,184,9.7541122602081476,9.9052714241627982,30,0.19963829340185901,0.31925847297745347,1,0.022306510750658513,1,False,0.26323252982586398,0.1,0.79182524651778674
strong,0.05,False,185,9.9537928527099488,9.9452717927767438,30,0.44460583344626442,0.43487843398784437,1,0.71582136437140831,1,False,0.21838827415442627,0.0,0.75689000245926474
strong,0.05,False,185,9.9006242658130628,9.9359852474495565,30,0.35621107886466241,0.41657350774039842,1,0.26226496719523368,1,False,0.22429143231584775,0.05,0.76732477745318595
strong,0.05,False,185,9.7605131661576632,9.9128336706357452,30,0.19918308768907325,0.35496387680339297,1,0.021913668433357986,1,False,0.25105891392802082,0.1,0.78541917950269569
strong,0.05,False,186,9.9526434456121038,9.9442914320504006,30,0.4450469128519095,0.38999257830878387,1,0.717133308772128,1,False,0.2319913082771371,0.0,0.75410754253754109
strong,0.05,False,186,9.8994311995327067,9.9350062099721335,30,0.35623153188143569,0.41238956717898567,1,0.26134086053215366,1,False,0.22474630696231587,0.05,0.7654255151726489
strong,0.05,False,186,9.7586117800212833,9.911416447040386,30,0.19872155526665486,0.32240785419883783,1,0.021525830695718413,1,False,0.26478964322167969,0.1,0.78840910264810504
strong,0.05,False,187,9.9524820506093032,9.9445416138395277,30,0.44550277037172631,0.44682102883750274,1,0.71844105921800272,1,False,0.21258993612050864,0.0,0.75895476632912628
strong,0.05,False,187,9.8991464841534711,9.9348180154467531,30,0.35624774288883193,0.42321445130055113,1,0.2604143513730009,1,False,0.22289162672586946,0.05,0.76200776390752956
strong,0.05,False,187,9.7584196242145644,9.9107665729796182,30,0.19824948673944176,0.33315874364406467,1,0.021144589408996387,1,False,0.25856286924553357,0.1,0.78348912596793008
strong,0.05,False,188,9.9429999432924436,9.9354769107755665,30,0.44596122400963778,0.44701674997788859,1,0.71972494090544104,1,False,0.21319115955608436,0.0,0.7591171462098748
strong,0.05,False,188,9.8904616945609547,9.9257122041637196,30,0.35626386195139031,0.44149577598230633,1,0.25950124811312697,1,False,0.21646850484814173,0.05,0.7662248977130236
strong,0.05,False,188,9.7512198494759179,9.9015038689800789,30,0.19777491403897193,0.40959634126716421,1,0.02077381098143203,1,False,0.22408036902670386,0.1,0.78512295050459135
strong,0.05,False,189,9.9478968976926136,9.9400356901007711,30,0.44641321432763453,0.44502982619529563,1,0.72102417684861086,1,False,0.2122886697318786,0.0,0.75589820880028069
strong,0.05,False,189,9.8943595633648851,9.9304923076131058,30,0.35628254829504497,0.34965288474329348,1,0.25857059742605532,1,False,0.25442928855985053,0.05,0.76846417935570954
strong,0.05,False,189,9.753786126008249,9.9063395274780763,30,0.19730423737732045,0.35853332343630562,1,0.020405225725333855,1,False,0.24555029832936076,0.1,0.78958316357701186
strong,0.05,False,190,9.9423328513751628,9.9349728655330374,30,0.44686811108051683,0.40606584407183022,1,0.72229359368016988,1,False,0.2304863591590702,0.0,0.7576652439113658
strong,0.05,False,190,9.8898730704872833,9.9252928878115672,30,0.35629810977126558,0.35713435236139179,1,0.25765910489969468,1,False,0.25181945976277231,0.05,0.76715964977404194
strong,0.05,False,190,9.7507692660753875,9.9011942594562825,30,0.19683377914821776,0.40167724320939008,1,0.020047301420135451,1,False,0.22190674617028947,0.1,0.78603638847992185
strong,0.05,False,191,9.9296825630542411,9.9229143300269858,30,0.44733323525547275,0.38993014762333889,1,0.72353857104422792,1,False,0.23672113970804154,0.0,0.75493035724739377
strong,0.05,False,191,9.8780954854475684,9.913010426622213,30,0.35631297822035751,0.41085626998752028,1,0.25676230960002122,1,False,0.22779128837080367,0.05,0.77059404651197116
strong,0.05,False,191,9.7404345259575571,9.8884242256200121,30,0.19635378652416968,0.31171456069310222,1,0.019699119355750763,1,False,0.26864826862260011,0.1,0.79010608509844815
strong,0.05,False,192,9.9403615906436382,9.9331873645906814,30,0.44778986212404359,0.42805764985222644,1,0.72480024940567789,1,False,0.2214410044450402,0.0,0.75441086124692036
strong,0.05,False,192,9.8877132911681151,9.9235587707855402,30,0.35633095435096607,0.37541233222517284,1,0.25584775008767524,1,False,0.24070679102456111,0.05,0.76398425650571955
strong,0.05,False,192,9.748203604986621,9.8990733136456921,30,0.19587918352499045,0.38926045501906187,1,0.019352000506646958,1,False,0.2306881041269104,0.1,0.78666963994404693
strong,0.05,False,193,9.9443396858935316,9.9371519167284319,30,0.44823618774217477,0.40805986143829359,1,0.72604746674607423,1,False,0.22926512072075528,0.0,0.75365844804110182
strong,0.05,False,193,9.8920138670512401,9.9276536653999479,30,0.35634518799150672,0.36014600842064332,1,0.25493945214155195,1,False,0.24988018474249332,0.05,0.76463632128821168
strong,0.05,False,193,9.7533970610430458,9.9039157425095041,30,0.19541862426631851,0.35170807115240366,1,0.019013081112373788,1,False,0.25313498293137504,0.1,0.78955348763300714
strong,0.05,False,194,9.9478385614467353,9.9407824539795175,30,0.44869848906430942,0.39806959757328481,1,0.72731218699774813,1,False,0.23430246465039098,0.0,0.75398382847061518
strong,0.05,False,194,9.8944919816994705,9.9309359203397367,30,0.35635938416789004,0.40264494425243375,1,0.2540140100755427,1,False,0.23071851858440126,0.05,0.77147149993500508
strong,0.05,False,194,9.7533351649396067,9.9063262482522241,30,0.19494212676780054,0.35502475633967989,1,0.018673802926709077,1,False,0.24625457247410693,0.1,0.79319459177948959
strong,0.05,False,195,9.9487911829533004,9.9413921440892228,30,0.44913248388961724,0.43865880345460273,1,0.72855750267740327,1,False,0.21630599503932826,0.0,0.75130613141788205
strong,0.05,False,195,9.8959977103272081,9.9322564461491893,30,0.35637627060526245,0.35532740442941374,1,0.25309869825678732,1,False,0.25219223194825197,0.05,0.76027892230738059
strong,0.05,False,195,9.7562710787627722,9.9088146108386344,30,0.19449124550512026,0.34049525497464972,1,0.018343799065809387,1,False,0.2561177118028754,0.1,0.78969626613502253
strong,0.05,False,196,9.9520396786155665,9.9451155728757392,30,0.44958427637046411,0.44244455706490132,1,0.72979813023009465,1,False,0.21372823496107524,0.0,0.75593652889854968
strong,0.05,False,196,9.8991739636901492,9.9355628930822277,30,0.35639209957261508,0.41930083512163951,1,0.25218292662189262,1,False,0.22109915687185794,0.05,0.76262866340826496
strong,0.05,False,196,9.7591775194532993,9.9112342834168246,30,0.19402362405692095,0.34800260380776599,1,0.018018943148012622,1,False,0.25335976179847125,0.1,0.78848819323881203
strong,0.05,False,197,9.9570474193416718,9.9500392746304378,30,0.45002657218743852,0.45100274838397014,1,0.73103062406499053,1,False,0.21099971729983447,0.0,0.75328947291853365
strong,0.05,False,197,9.9042970882783425,9.9407509341590643,30,0.35640969543898537,0.41901822546649664,1,0.25127054878526933,1,False,0.22454769314991854,0.05,0.76577227583286422
strong,0.05,False,197,9.7636662137802368,9.9166988915981999,30,0.1935637323735761,0.32442030734694782,1,0.01769882714974012,1,False,0.26386526280236067,0.1,0.79011789480330075
strong,0.05,False,198,9.957237866157433,9.9502488139141416,30,0.45046743798413419,0.48861129953509863,1,0.73226075252179768,1,False,0.19565314262000258,0.0,0.75434493346272147
strong,0.05,False,198,9.9043034077850187,9.9408567335112874,30,0.3564221038989292,0.4948884127843477,1,0.25035532272619021,1,False,0.19569091723752477,0.05,0.76375713597703576
strong,0.05,False,198,9.7636463550583628,9.9172326478177908,30,0.19311045811693653,0.33976628249748597,1,0.017383924752012034,1,False,0.2564622609315112,0.1,0.78262545867894517
strong,0.05,False,199,9.9530853363865397,9.946212353493955,30,0.450920382902605,0.40475442791908739,1,0.73350355258243471,1,False,0.23009258243553074,0.0,0.74987869984076572
strong,0.05,False,199,9.8993062314673796,9.9364840228815954,30,0.35643152140041179,0.38324331368473863,1,0.24942519750986644,1,False,0.24016577144406881,0.05,0.76667101733644005
strong,0.05,False,199,9.7575042762070794,9.9124312900146112,30,0.19264809569698324,0.34760220777832279,1,0.017071249907698823,1,False,0.24798356937129346,0.1,0.79021306710067529
