interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,153,9.7108755835829452,9.7108784522961962,30,0.9999617094979858,0.37751814292550451,1,0.99999879361296606,1,False,0.23917814950317237,0.05,0.79515244752268455
weakest,0.05,False,153,9.4014878912649706,9.6222364695218658,30,3.8290501798524981e-05,0.23196028329688761,1,1.3866876019904315e-07,1,False,0.30015794997822087,0.1,0.81747541374838262
weakest,0.05,False,154,9.283832900050621,9.1320472041593117,30,2.027426444811917e-13,0.44304579079251089,1,1.020363348350692e-06,1,False,0.18362233971632858,0.0,0.61888916239580238
weakest,0.05,False,154,9.7146948363216747,9.7146977090287443,30,0.99996205701993668,0.39697460271745771,1,0.99999884544075479,1,False,0.23252240053150933,0.05,0.78772345654581433
weakest,0.05,False,154,9.4013396872489814,9.6265244410491686,30,3.794297986071184e-05,0.23778166974364559,1,1.3419589685238301e-07,1,False,0.29537356689438732,0.1,0.81701686332444967
weakest,0.05,False,155,9.2658453329123631,9.1358474624026442,30,1.9020014384848066e-13,0.5072945873517245,1,9.7086040914377469e-07,1,False,0.16415163866119817,0.0,0.61948784871589402
weakest,0.05,False,155,9.7382995451429188,9.738302573506413,30,0.99996242208933994,0.36756205284730908,1,0.99999889954936327,1,False,0.24589127136450148,0.05,0.7937494340528547
weakest,0.05,False,155,9.4040758046982003,9.6446017149356429,30,3.7577910469770116e-05,0.23211007399610453,1,1.2959022764844145e-07,1,False,0.30389113364250281,0.1,0.81502933277313339
weakest,0.05,False,156,9.3056372596713164,9.1404264203444665,30,1.7874229064058311e-13,0.53515734041215179,1,9.2886571252839582e-07,1,False,0.15651210524171427,0.0,0.62675385910827019
weakest,0.05,False,156,9.726352361365004,9.7263552210168065,30,0.99996276248438332,0.39361930833954228,1,0.99999894594641991,1,False,0.23360246813720384,0.05,0.79364428498982631
weakest,0.05,False,156,9.3959342277508142,9.6382469083468294,30,3.7237515437998289e-05,0.23170026843465755,1,1.2518786764036518e-07,1,False,0.30181415468750677,0.1,0.81914253842587892
weakest,0.05,False,157,9.3275817937657344,9.1506153377818382,30,1.6824122081795968e-13,0.50444295186177124,1,8.9120330917598536e-07,1,False,0.16195187560990107,0.0,0.62831624266624853
weakest,0.05,False,157,9.721767393497597,9.7217703878780259,30,0.99996311238687574,0.33596090846989912,1,0.99999898785406038,1,False,0.26116944870266129,0.05,0.79106333469947143
weakest,0.05,False,157,9.392092818087713,9.6304163586914733,30,3.6887612956016037e-05,0.23648362934091496,1,1.2094263051770398e-07,1,False,0.29224517376964726,0.1,0.8163460096552857
weakest,0.05,False,158,9.3468559556831945,9.1598200158773793,30,1.5859857158503471e-13,0.50176765708554438,1,8.5727914848166411e-07,1,False,0.15899673611879697,0.0,0.63264892734858347
weakest,0.05,False,158,9.716729129525449,9.7167320431337831,30,0.99996345017553667,0.43669051452564517,1,0.99999902580028432,1,False,0.2132889526795434,0.05,0.79805011118054181
weakest,0.05,False,158,9.3935896065678666,9.6277503629361743,30,3.6549824304806194e-05,0.24154880253181638,1,1.1692056709496466e-07,1,False,0.29167619939020789,0.1,0.82413934947531919
weakest,0.05,False,159,9.3471261114604065,9.1609288769732906,30,1.4962876496796836e-13,0.41474869021909577,1,8.2523316078436094e-07,1,False,0.19673068726651474,0.0,0.62338216909497635
weakest,0.05,False,159,9.7101001048958313,9.7101030537379511,30,0.99996378973155597,0.37162855067403755,1,0.99999906168054142,1,False,0.24285366490578911,0.05,0.78982789100196693
weakest,0.05,False,159,9.3916687138914483,9.6198907665418467,30,3.6210268294448785e-05,0.21540571413724083,1,1.130862977243641e-07,1,False,0.31294829987634487,0.1,0.81728768120614204
weakest,0.05,False,160,9.35865646637005,9.163361233814582,30,1.4101446299577732e-13,0.47157090234193005,1,7.9429885395977074e-07,1,False,0.1747801694115724,0.0,0.63806741116966537
weakest,0.05,False,160,9.7231336627395546,9.7231366555046606,30,0.99996413231902115,0.39931697131802796,1,0.9999990964819564,1,False,0.23070202027308243,0.05,0.79416615940108115
weakest,0.05,False,160,9.3906402848916812,9.6311421938440684,30,3.5867680837752923e-05,0.24206427432519972,1,1.0921918970493191e-07,1,False,0.29534797987716199,0.1,0.82126560687976058
weakest,0.05,False,161,9.3580851488215924,9.1406060749773577,30,1.3278979974967035e-13,0.48990782509954334,1,7.657676113193693e-07,1,False,0.17083744417020547,0.0,0.63512170651108923
weakest,0.05,False,161,9.7067523322949967,9.7067552707787446,30,0.99996446707898423,0.42582841249066877,1,0.99999912852815198,1,False,0.21968159330446532,0.05,0.78957585639041361
weakest,0.05,False,161,9.3943639042422369,9.6161570401170362,30,3.5532920882933457e-05,0.22289108784522582,1,1.0570423671795378e-07,1,False,0.30561654337860178,0.1,0.81832378759038404
weakest,0.05,False,162,9.3533247066387979,9.146634706851831,30,1.2487718703302684e-13,0.42294904190862626,1,7.3641065147556871e-07,1,False,0.19704927692515947,0.0,0.63855658169920781
weakest,0.05,False,162,9.7261946714375807,9.7261976955649168,30,0.99996481092479683,0.39569782747951393,1,0.99999916146008949,1,False,0.23334789368148648,0.05,0.78836623621111879
weakest,0.05,False,162,9.3972489108683419,9.632075684823441,30,3.518907507820087e-05,0.23362975781634132,1,1.0212925914399976e-07,1,False,0.29817996673412495,0.1,0.82065097568929868
weakest,0.05,False,163,9.3608427431209709,9.1532362039788318,30,1.1750073160679767e-13,0.43955987910734901,1,7.086271776917646e-07,1,False,0.19141650042631911,0.0,0.63621898395893328
weakest,0.05,False,163,9.7278579424090061,9.7278610702518122,30,0.99996516376576017,0.42625404661678185,1,0.99999919277884419,1,False,0.21899857087684896,0.05,0.79459837623266794
weakest,0.05,False,163,9.3911205455757756,9.6303163815658266,30,3.4836234122390538e-05,0.23774327468586171,1,9.8593978198270708e-08,1,False,0.295508573135629,0.1,0.81404033279012988
weakest,0.05,False,164,9.3396191582652026,9.1454058888062288,30,1.1046654606208708e-13,0.51714723363597859,1,6.8035282358753101e-07,1,False,0.16775387275435771,0.0,0.64543704321147843
weakest,0.05,False,164,9.727758811476237,9.7277617045236866,30,0.99996549284474479,0.44875919430304917,1,0.99999922446802669,1,False,0.21290860684885232,0.05,0.79252319452220521
weakest,0.05,False,164,9.390835016384429,9.6358656536154772,30,3.4507155144778575e-05,0.22785601927240928,1,9.5179149704766742e-08,1,False,0.3071357326996848,0.1,0.82207376836591939
weakest,0.05,False,165,9.3631449982398713,9.1491940178662574,30,1.0394033979435405e-13,0.54010000756871557,1,6.5512845060368595e-07,1,False,0.15802449632620047,0.0,0.64807844564146133
weakest,0.05,False,165,9.7236539078953026,9.7236570228951642,30,0.99996584170468739,0.42350805288750704,1,0.99999925298716563,1,False,0.21947842334230913,0.05,0.7945544992378204
weakest,0.05,False,165,9.3870550746644845,9.6253495782593816,30,3.4158295208603372e-05,0.24055235704345621,1,9.1884383605367265e-08,1,False,0.28984071247601179,0.1,0.81728022148760382
weakest,0.05,False,166,9.3749688631335282,9.1603964875182502,30,9.7902150593330492e-14,0.53961253552593569,1,6.3152438168068154e-07,1,False,0.15353688782752622,0.0,0.6391450585768178
weakest,0.05,False,166,9.7253711301574981,9.7253739089131255,30,0.99996615409014966,0.34843685010317638,1,0.99999927966094859,1,False,0.2524309149162326,0.05,0.79283274256450431
weakest,0.05,False,166,9.4004614046446449,9.6364301201388454,30,3.3845909752495544e-05,0.24831763178030189,1,8.8814669718159805e-08,1,False,0.28340565568663217,0.1,0.81812083971097249
weakest,0.05,False,167,9.3985266773028719,9.1644132659875197,30,9.2283956655752157e-14,0.49680520488836899,1,6.1049092157009003e-07,1,False,0.17072413064222389,0.0,0.64239955583345876
weakest,0.05,False,167,9.7223376815340483,9.7223405031608188,30,0.99996646829593938,0.38455774088322253,1,0.99999930365632783,1,False,0.23673429067555685,0.05,0.79118197777277399
weakest,0.05,False,167,9.3981029633502615,9.6320809095543236,30,3.3531703968209404e-05,0.26051368418939846,1,8.5852750443061495e-08,1,False,0.27851310882683572,0.1,0.82219816996115358
weakest,0.05,False,168,9.4189439548745586,9.1718094631393488,30,8.7045541123241259e-14,0.50336332126943795,1,5.913528873909767e-07,1,False,0.16561159191934707,0.0,0.64034158502477023
weakest,0.05,False,168,9.7237707376717708,9.723773643803991,30,0.99996678920929594,0.40471375313187008,1,0.99999932571156913,1,False,0.22744331806915807,0.05,0.78877388283129035
weakest,0.05,False,168,9.3933646828560526,9.6307097056670248,30,3.3210790617005514e-05,0.25078904401415519,1,8.2935543574670806e-08,1,False,0.28669306895260799,0.1,0.8242590991015265
weakest,0.05,False,169,9.4145688214373013,9.1601462623318213,30,8.2011187550921097e-14,0.47579810118031113,1,5.7262633755645116e-07,1,False,0.17768581743273973,0.0,0.63715898078783173
weakest,0.05,False,169,9.7224528646213173,9.7224558817384015,30,0.99996712104769092,0.35043375538219318,1,0.99999934723628292,1,False,0.2527791073260241,0.05,0.79477936615158307
weakest,0.05,False,169,9.3944266055148127,9.6253070296079297,30,3.2878952227024539e-05,0.23732295320630087,1,8.0137379395942093e-08,1,False,0.29670772873280682,0.1,0.82172199899664133
weakest,0.05,False,170,9.4137401199386268,9.1523979399819595,30,7.7282167311743688e-14,0.50928855143746954,1,5.5501512907413869e-07,1,False,0.16421109129899661,0.0,0.63491398374503749
weakest,0.05,False,170,9.7124481023310665,9.7124508487061281,30,0.99996742412933959,0.35200652347658995,1,0.99999936755930807,1,False,0.25260977577158933,0.05,0.79481061064540226
weakest,0.05,False,170,9.3837826023032047,9.6229175373953808,30,3.2575870583104412e-05,0.2540994263824638,1,7.7425562940417225e-08,1,False,0.28633731108153859,0.1,0.81721792834657969
weakest,0.05,False,171,9.4353648718855574,9.1669663494227525,30,7.2919333906077413e-14,0.44589279180810071,1,5.3901553685151372e-07,1,False,0.18616722873322131,0.0,0.63731491668447005
weakest,0.05,False,171,9.7154348839698574,9.715437571425948,30,0.99996771935481799,0.39455331907389785,1,0.99999938617721829,1,False,0.23438098306469182,0.05,0.79215205896393059
weakest,0.05,False,171,9.3868856008123736,9.6273865936930569,30,3.2280645108957995e-05,0.21058507536323443,1,7.4807244771985459e-08,1,False,0.31487955823972402,0.1,0.81877622864234734
weakest,0.05,False,172,9.4413072029395906,9.1762607879677969,30,6.8850872927550729e-14,0.53458274517623661,1,5.236419398184307e-07,1,False,0.1551513264096136,0.0,0.6440450820997865
weakest,0.05,False,172,9.7184945950212231,9.7184975033398864,30,0.99996803653721988,0.33862059013834744,1,0.99999940411375632,1,False,0.25906567815683013,0.05,0.78883631220785966
weakest,0.05,False,172,9.3855330112019431,9.6230026685088337,30,3.1963462711146578e-05,0.2363093123112095,1,7.2244303993087363e-08,1,False,0.29119333954373483,0.1,0.81869455407038016
weakest,0.05,False,173,9.4561976056899884,9.1785113060589385,30,6.4996447421948612e-14,0.49895996042277535,1,5.0928265298937948e-07,1,False,0.17255417521459709,0.0,0.64357821649077018
weakest,0.05,False,173,9.722816419828245,9.7228191860229334,30,0.99996833784944705,0.36033541451545587,1,0.99999942093010596,1,False,0.24627791391702769,0.05,0.79538578610329469
weakest,0.05,False,173,9.3921386656456161,9.6311615001389814,30,3.1662150487975355e-05,0.20821609440602495,1,6.9787240961657256e-08,1,False,0.31932318045989916,0.1,0.81869029378543434
weakest,0.05,False,174,9.476085549509591,9.1822526906242459,30,6.1491825589766806e-14,0.46200894842134416,1,4.9724037287297079e-07,1,False,0.18457913355960329,0.0,0.64989600241844381
weakest,0.05,False,174,9.7055796773732688,9.7055824926692225,30,0.99996864223140314,0.37449687267095938,1,0.99999943525184642,1,False,0.24226653410495974,0.05,0.79580153511125296
weakest,0.05,False,174,9.3885662522264663,9.6122756027349769,30,3.1357768535347746e-05,0.25210981099434815,1,6.7507780729442944e-08,1,False,0.28226472171514999,0.1,0.82873388597430564
weakest,0.05,False,175,9.4836472725142649,9.1711435986211054,30,5.8056734884860357e-14,0.55121672082557571,1,4.8546005797941965e-07,1,False,0.15280028959870187,0.0,0.64674301243997934
weakest,0.05,False,175,9.7137803507924154,9.7137831887003863,30,0.99996894843718387,0.37493301137184121,1,0.9999994493144333,1,False,0.24208094295571797,0.05,0.79454837270388723
weakest,0.05,False,175,9.3853811785374788,9.6189260278620505,30,3.1051562758200267e-05,0.25810288978987495,1,6.5225508575673124e-08,1,False,0.28401938569606144,0.1,0.82381028181515714
weakest,0.05,False,176,9.4872641852797486,9.1716420382795061,30,5.4798273596682896e-14,0.49028816228793032,1,4.7398180489434301e-07,1,False,0.17689496066731192,0.0,0.64085675918151697
weakest,0.05,False,176,9.7170141068568388,9.717016839605817,30,0.999969243361848,0.37685815588727206,1,0.99999946301483744,1,False,0.24259070095175209,0.05,0.78831401422684366
weakest,0.05,False,176,9.3859675540860028,9.6247227395266695,30,3.075663809732849e-05,0.2353691942955746,1,6.3003357702802569e-08,1,False,0.29617767096997738,0.1,0.8181165188306333
weakest,0.05,False,177,9.4782097538133439,9.1748991013740504,30,5.1707350908937897e-14,0.44452636803769885,1,4.6203204834537814e-07,1,False,0.19136894386393125,0.0,0.65090542652898564
weakest,0.05,False,177,9.7233493774950244,9.7233522144962592,30,0.99996954923290216,0.3616999533371637,1,0.99999947712327342,1,False,0.24972785288208463,0.05,0.7940195055086624
weakest,0.05,False,177,9.390198835309203,9.6266517064369008,30,3.0450767046022207e-05,0.22161053450540938,1,6.0844678258449429e-08,1,False,0.30750597771044641,0.1,0.8201704925267802
weakest,0.05,False,178,9.4830166220971748,9.1672594841673956,30,4.8740798925510393e-14,0.50772129167908153,1,4.5052556861262671e-07,1,False,0.16280492338691011,0.0,0.64851360669933389
weakest,0.05,False,178,9.7252141924253639,9.7252169238637123,30,0.99996984367024433,0.39455486965962117,1,0.99999949070806016,1,False,0.23334182247184249,0.05,0.78961155754391665
weakest,0.05,False,178,9.3930242808594233,9.6311781318890137,30,3.0156329706899749e-05,0.22379941848061691,1,5.8766371279693721e-08,1,False,0.30836006978143021,0.1,0.81594440402454937
weakest,0.05,False,179,9.4755814232320965,9.1717742871711856,30,4.5927021381993517e-14,0.48573365087091275,1,4.3857875389514741e-07,1,False,0.17272311060181897,0.0,0.65436589244156007
weakest,0.05,False,179,9.733694873044783,9.7336975977440048,30,0.99997013754198871,0.40183068634588615,1,0.99999950466420184,1,False,0.22859106937023441,0.05,0.79213061642664273
weakest,0.05,False,179,9.4008823493431457,9.6388404279639897,30,2.986245796542156e-05,0.23114531234250119,1,5.6757044207156291e-08,1,False,0.30281904333974974,0.1,0.820846226436593
weakest,0.05,False,180,9.4533913415826678,9.1504399427545255,30,4.3235024041593815e-14,0.46232075568974951,1,4.2654089503181511e-07,1,False,0.18308350176878374,0.0,0.65532425990972476
weakest,0.05,False,180,9.720185568739252,9.7201882554032526,30,0.99997042784844414,0.42089211888448624,1,0.99999951857883163,1,False,0.2222483441003241,0.05,0.79105328659534668
weakest,0.05,False,180,9.398770530078659,9.6256911169946324,30,2.9572151512574945e-05,0.21998981194616721,1,5.4880273439110453e-08,1,False,0.30899065015569582,0.1,0.82629522171542302
weakest,0.05,False,181,9.4893271559898658,9.1614026712301282,30,4.0712348381359499e-14,0.4480829663624597,1,4.1602992729543837e-07,1,False,0.18500667929101081,0.0,0.64893471494831922
weakest,0.05,False,181,9.729074480214468,9.7290774286018795,30,0.99997074331289981,0.41826046630383357,1,0.99999953100349137,1,False,0.22381973522708998,0.05,0.79285848949017568
weakest,0.05,False,181,9.38981851815144,9.6252882983074084,30,2.9256687059512547e-05,0.24500783782269137,1,5.2966581278658371e-08,1,False,0.29150950224973893,0.1,0.81924308917280486
weakest,0.05,False,182,9.4941685147999095,9.1572523602829374,30,3.8317794908758083e-14,0.42999057616733949,1,4.0596695135914687e-07,1,False,0.19479022467763407,0.0,0.64687821403731216
weakest,0.05,False,182,9.7295069727649466,9.7295097327513158,30,0.99997103887975969,0.45763045195331892,1,0.99999954290722981,1,False,0.21003337898706584,0.05,0.79318737254040983
weakest,0.05,False,182,9.3913745781505771,9.6312141226425609,30,2.896112020190488e-05,0.22157137939154112,1,5.1125818833947121e-08,1,False,0.30693968958566575,0.1,0.81669186265739258
weakest,0.05,False,183,9.5076466129263206,9.1513960783559813,30,3.6102568285602708e-14,0.53667000947668053,1,3.9738726817063132e-07,1,False,0.15689173242787161,0.0,0.65081791150219792
weakest,0.05,False,183,9.7129190055506669,9.7129217243954251,30,0.99997132903293695,0.39308029958386564,1,0.99999955314834288,1,False,0.2344999875346338,0.05,0.7926227430475874
weakest,0.05,False,183,9.3972793044004757,9.6156079512679096,30,2.8670967026889976e-05,0.25398365944012302,1,4.9464389015752987e-08,1,False,0.28577710592085881,0.1,0.81418006643518304
weakest,0.05,False,184,9.5056676133950049,9.1504381835821782,30,3.4013326503066986e-14,0.48964815330331557,1,3.8892484858999654e-07,1,False,0.17040496870974844,0.0,0.65298136670081708
weakest,0.05,False,184,9.712496737073808,9.7124991631934687,30,0.9999715888450128,0.35283141405492291,1,0.99999956317424687,1,False,0.25150851140257324,0.05,0.7947093953158515
weakest,0.05,False,184,9.4055012745926465,9.6244834279351021,30,2.8411154953231374e-05,0.30948180193400193,1,4.7900904493812561e-08,1,False,0.25481470563112657,0.1,0.82061019026438276
weakest,0.05,False,185,9.4972284012800294,9.1448123377411257,30,3.2062706459431648e-14,0.47337897757456698,1,3.8074906648391391e-07,1,False,0.17422532972197241,0.0,0.65384748761679501
weakest,0.05,False,185,9.7011614181964365,9.7011638278375294,30,0.99997184691551777,0.37988366734039775,1,0.99999957286521024,1,False,0.23703907327940282,0.05,0.78781399223206283
weakest,0.05,False,185,9.3942982464519673,9.6130415842943471,30,2.8153084450046534e-05,0.23661734249610097,1,4.6385723116257221e-08,1,False,0.29817004697309252,0.1,0.81991743723061483
weakest,0.05,False,186,9.5214814462174484,9.1566917615534198,30,3.0217767681993642e-14,0.45654403677237387,1,3.731358497445544e-07,1,False,0.18375969349074417,0.0,0.65572737397986547
weakest,0.05,False,186,9.7157515364147216,9.7157543043571213,30,0.99997214097278564,0.46778905327169706,1,0.99999958203849171,1,False,0.20240843975447564,0.05,0.79491692254945778
weakest,0.05,False,186,9.3889871246842631,9.6142710104862594,30,2.7859027184085656e-05,0.21591473870921632,1,4.4825658567996244e-08,1,False,0.31308491288473639,0.1,0.81415326170711277
weakest,0.05,False,187,9.5244627884057635,9.1669130345246561,30,2.8507811131983175e-14,0.43031362329502382,1,3.6575127584518818e-07,1,False,0.19671127977110478,0.0,0.65327649485860251
weakest,0.05,False,187,9.7167632269751252,9.7167657555971676,30,0.99997241004470705,0.4267142519962886,1,0.99999959088494494,1,False,0.21760937259451829,0.05,0.79058500571051282
weakest,0.05,False,187,9.39987463013812,9.6229153517863946,30,2.7589955264416942e-05,0.22069736975503718,1,4.3363779134835955e-08,1,False,0.30830557342282233,0.1,0.82016815023672229
weakest,0.05,False,188,9.5292850020667714,9.1765331282998233,30,2.6902149943971812e-14,0.44859048690034825,1,3.5841868744390011e-07,1,False,0.18670550892086796,0.0,0.65233723934240662
weakest,0.05,False,188,9.724236766285939,9.7242394313101634,30,0.9999726929245869,0.37223691894989092,1,0.99999959971263441,1,False,0.24247233993726258,0.05,0.79456804816078297
weakest,0.05,False,188,9.388963390517441,9.6245340582105907,30,2.7307075386279109e-05,0.25364241730117332,1,4.1868678041359215e-08,1,False,0.28205675085006809,0.1,0.82262192910921794
weakest,0.05,False,189,9.5298326001389508,9.1655686295726237,30,2.5402641599672287e-14,0.42111107500134448,1,3.5189119111049644e-07,1,False,0.19567996287344619,0.0,0.64072806660817638
weakest,0.05,False,189,9.7066087628091253,9.706611297276023,30,0.99997296195468932,0.36987753444315724,1,0.99999960764272766,1,False,0.24250599694295807,0.05,0.79280042180082333
weakest,0.05,False,189,9.3814382188448082,9.6109788947045995,30,2.7038045285232911e-05,0.26437129759546724,1,4.0466081312510989e-08,1,False,0.27346578398946986,0.1,0.82078680857209452
weakest,0.05,False,190,9.544227797763341,9.1683781858742854,30,2.3991155537009953e-14,0.54092310495739904,1,3.459624451349317e-07,1,False,0.15195072020965872,0.0,0.6514920974720747
weakest,0.05,False,190,9.7077869565882704,9.7077893188388877,30,0.9999732125383507,0.36823047440143009,1,0.99999961489751321,1,False,0.24622931770956971,0.05,0.79165229251599212
weakest,0.05,False,190,9.3896708151146466,9.6178168923431677,30,2.6787461625366153e-05,0.23587112475843325,1,3.914004161379211e-08,1,False,0.29370232164936555,0.1,0.81874822847578466
weakest,0.05,False,191,9.5423457733136523,9.1770363112281235,30,2.2651618985238635e-14,0.53268336076932599,1,3.3964852962468623e-07,1,False,0.15649184432153584,0.0,0.64925630168682913
weakest,0.05,False,191,9.7197338226824979,9.7197362037034516,30,0.99997346512021146,0.3760812023127203,1,0.99999962251842345,1,False,0.24350690103401693,0.05,0.79042073800839707
weakest,0.05,False,191,9.3951648118468061,9.6280853327181468,30,2.6534879765903205e-05,0.25000270057522544,1,3.7833046790683505e-08,1,False,0.28650838571864695,0.1,0.82106898943877538
weakest,0.05,False,192,9.5421660310219796,9.1681118245534048,30,2.1368170010995294e-14,0.47771220533006342,1,3.3347623408377869e-07,1,False,0.17554124742560573,0.0,0.65544533244202896
weakest,0.05,False,192,9.7187815946994771,9.718784126558095,30,0.99997373309557636,0.36020153238352676,1,0.99999962998895719,1,False,0.24734763818161459,0.05,0.7927637351462461
weakest,0.05,False,192,9.3852822944618772,9.6206316893220354,30,2.6266904402350464e-05,0.24234731815681027,1,3.6534808749730032e-08,1,False,0.29319642630629955,0.1,0.82033333046799006
weakest,0.05,False,193,9.549140075845429,9.1717018182244647,30,2.0171339299996289e-14,0.4911813897083761,1,3.2775296545026944e-07,1,False,0.16897345271362246,0.0,0.65373568563773377
weakest,0.05,False,193,9.7158885777358162,9.7158908792972234,30,0.9999739769174345,0.36834296419070534,1,0.99999963693086324,1,False,0.24357266830818697,0.05,0.79393798377311975
weakest,0.05,False,193,9.3918099883345665,9.6257010278226858,30,2.6023082545222026e-05,0.25575076097588539,1,3.5316171174076297e-08,1,False,0.28601584115380679,0.1,0.8251078422310032
weakest,0.05,False,194,9.5558221208879957,9.1926986344211503,30,1.9092423913690659e-14,0.46340631611401178,1,3.2247644519318686e-07,1,False,0.18072843310319123,0.0,0.65861553367267256
weakest,0.05,False,194,9.7121793058200918,9.7121815515291328,30,0.99997421458166902,0.34371032095985765,1,0.99999964337521008,1,False,0.25801411463890939,0.05,0.79372330263893398
weakest,0.05,False,194,9.3910193136031186,9.6234796193463552,30,2.5785418311862679e-05,0.23458335651373424,1,3.4148344802161687e-08,1,False,0.29563469408187193,0.1,0.82222662829062954
weakest,0.05,False,195,9.5415760619847632,9.1644293064402991,30,1.8021515371944137e-14,0.49149217073690343,1,3.1691509606176967e-07,1,False,0.16625084949140034,0.0,0.66020552870597771
weakest,0.05,False,195,9.7090154074734887,9.7090176811363573,30,0.99997445542352648,0.35498643891459808,1,0.99999965004269298,1,False,0.25037592892117172,0.05,0.79631754764900042
weakest,0.05,False,195,9.3945207359655445,9.6183308616390963,30,2.5544576455402111e-05,0.23463604826035769,1,3.304221097793776e-08,1,False,0.29898896648669054,0.1,0.81721597015922331
weakest,0.05,False,196,9.5441819058024215,9.1744711783172015,30,1.7022650592104492e-14,0.4533078899741943,1,3.1141280956622234e-07,1,False,0.18617977975377004,0.0,0.66289870139710783
weakest,0.05,False,196,9.7128160837633146,9.7128182701705086,30,0.99997468711418547,0.37508783363034609,1,0.99999965663388268,1,False,0.24120638632492214,0.05,0.79247500512800606
weakest,0.05,False,196,9.3927310349700779,9.6247202653781958,30,2.5312885797592253e-05,0.23928341322679564,1,3.1953307865155691e-08,1,False,0.29531351620557034,0.1,0.82026507559241157
weakest,0.05,False,197,9.5388812539376673,9.1871018306007279,30,1.6082213771765256e-14,0.50206468151196937,1,3.0547384457123676e-07,1,False,0.16479451884724766,0.0,0.65819788575404548
weakest,0.05,False,197,9.7243344564540166,9.7243368025297254,30,0.99997493540267268,0.35761339433472561,1,0.99999966367042226,1,False,0.25119836507671062,0.05,0.78880358413427287
weakest,0.05,False,197,9.3903100795035765,9.6289505473340462,30,2.5064597311194388e-05,0.23125616258359288,1,3.0855733353744708e-08,1,False,0.29700015901003624,0.1,0.82134067932809396
weakest,0.05,False,198,9.5371114960632735,9.1857487658776122,30,1.5188321487423104e-14,0.47824502304947725,1,2.9952996662546339e-07,1,False,0.17064294042191491,0.0,0.65735971980601149
weakest,0.05,False,198,9.7263661730603346,9.7263684957654029,30,0.99997518120271545,0.36579888851461656,1,0.99999967067160189,1,False,0.24672210881354756,0.05,0.79090735894028807
weakest,0.05,False,198,9.3930826456115462,9.6309829170382262,30,2.4818797269346888e-05,0.26525776146861491,1,2.9798431434197104e-08,1,False,0.27943064266902506,0.1,0.82016919111859043
weakest,0.05,False,199,9.5303485947629554,9.1769051903555852,30,1.4345099702197346e-14,0.52648136181380956,1,2.9379649434272354e-07,1,False,0.1583206069071017,0.0,0.65805110659096866
weakest,0.05,False,199,9.7163345058603419,9.7163366528732666,30,0.99997540888003478,0.37184715484098746,1,0.99999967738513573,1,False,0.24273544055400745,0.05,0.79344788595135551
weakest,0.05,False,199,9.3967671096280423,9.6272008316599713,30,2.4591119950866923e-05,0.24989292965517818,1,2.8818369944996664e-08,1,False,0.28844325812257543,0.1,0.82081501331835227
