interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.110212127758482,10.111413620802908,30,0.968743189169462,0.46453627001457126,1,0.99998896705539586,1,False,0.17955145505732464,0.0,0.69435511886821211
weakest,0.05,False,156,9.7617815493237963,10.07298882145451,30,0.031256810830538037,0.37360748273063765,1,1.1032944604236417e-05,1,False,0.24109203509480445,0.05,0.79120067785916415
weakest,0.05,False,156,0.3443349190244695,0.23363096838335118,30,1.4602435018583778e-213,0.25435767698875739,1,2.5860153329388644e-188,1,False,0.28838451093278444,0.1,0.82010181691920647
weakest,0.05,False,157,10.110792430237204,10.111844348421878,30,0.96884434790060103,0.46984840273208606,1,0.99998935051791882,1,False,0.18130334970970721,0.0,0.69688778243961846
weakest,0.05,False,157,9.7593766112067435,10.078066259490791,30,0.031155652099399033,0.41636464515537475,1,1.0649482081242899e-05,1,False,0.22202379955256085,0.05,0.79531296815332853
weakest,0.05,False,157,0.36159308242545124,0.24207899764451377,30,3.496208840594335e-215,0.22719284515620752,1,9.2483909689857342e-190,1,False,0.3008241807414061,0.1,0.82048243082973704
weakest,0.05,False,158,10.109253470517425,10.110302960633653,30,0.96894528915599476,0.49928564978349704,1,0.99998972295435162,1,False,0.16984214241933573,0.0,0.6963220009023503
weakest,0.05,False,158,9.755706418432263,10.076496728433341,30,0.03105471084400533,0.35733784003650493,1,1.0277045648324781e-05,1,False,0.24985092462529507,0.05,0.79173051644503611
weakest,0.05,False,158,0.3535748193149762,0.2356424328065492,30,8.149518320388792e-217,0.24899145454933777,1,3.2346596049148632e-191,1,False,0.29078346163421909,0.1,0.81725581221970001
weakest,0.05,False,159,10.111762979487494,10.112804935347569,30,0.96904547491077575,0.49038624233622485,1,0.99999007568780818,1,False,0.1733579220081623,0.0,0.69056102102496408
weakest,0.05,False,159,9.7646989858706927,10.079137816119374,30,0.030954525089224263,0.3748898687647737,1,9.9243121917986681e-06,1,False,0.23989176640652252,0.05,0.78962021171547037
weakest,0.05,False,159,0.35089813352270022,0.23088132952845508,30,1.8607757048349213e-218,0.22920020447831524,1,1.1224911230788375e-192,1,False,0.29824286199697897,0.1,0.82034319810031475
weakest,0.05,False,160,10.122966914932185,10.124073179586654,30,0.96915172085676049,0.43401432219230546,1,0.99999043278855992,1,False,0.18911907869814662,0.0,0.69013422255663237
weakest,0.05,False,160,9.7587146009529349,10.088218014470998,30,0.030848279143239593,0.37642207843307174,1,9.5672114400263153e-06,1,False,0.24203760005038805,0.05,0.79681708293713172
weakest,0.05,False,160,0.35343557144837073,0.22278194845209201,30,4.0951174559362374e-220,0.27669822209617484,1,3.9190924611169415e-194,1,False,0.27104347790665945,0.1,0.81722012289799639
weakest,0.05,False,161,10.119754999022728,10.120923803878815,30,0.96926398525140756,0.471860562127145,1,0.99999077319001228,1,False,0.1772452731108298,0.0,0.69133958469496237
weakest,0.05,False,161,9.7596907206397798,10.082923315691799,30,0.030736014748592361,0.39190375519038184,1,9.2268099877178852e-06,1,False,0.23407276394515486,0.05,0.79867787096824927
weakest,0.05,False,161,0.34378010944392084,0.21965328395892902,30,8.888617399105737e-222,0.25479898998033246,1,1.3313627592397805e-195,1,False,0.28370053294980641,0.1,0.81579097727686378
weakest,0.05,False,162,10.118612168628976,10.11987556066671,30,0.96938532930987886,0.46409507983542803,1,0.9999911068724906,1,False,0.17793196212085036,0.0,0.68766030443024806
weakest,0.05,False,162,9.7526749035602691,10.07866109347872,30,0.030614670690121186,0.35912955766467181,1,8.893127509440138e-06,1,False,0.24710048015604427,0.05,0.79464664384648531
weakest,0.05,False,162,0.35062990254725646,0.2175010916827729,30,1.9106223271989314e-223,0.2530447626718027,1,4.6134365317824379e-197,1,False,0.2868734582628768,0.1,0.82159265116121805
weakest,0.05,False,163,10.120013654625177,10.121194303731871,30,0.96949873551873633,0.40538128495676456,1,0.99999142980817202,1,False,0.19945769253180326,0.0,0.6968698458420195
weakest,0.05,False,163,9.7525229702852272,10.082522738056969,30,0.030501264481263626,0.33337645960996731,1,8.570191827997332e-06,1,False,0.26059125909118142,0.05,0.79620966986245401
weakest,0.05,False,163,0.3624634777329992,0.22501938586083306,30,4.2482867730305097e-225,0.24863389448398326,1,1.6523720685541297e-198,1,False,0.28878838290682335,0.1,0.81760424125358822
weakest,0.05,False,164,10.110276625816281,10.111474818341804,30,0.96961393610622337,0.50977442885444069,1,0.99999174232708476,1,False,0.16295623585069732,0.0,0.69276144370192927
weakest,0.05,False,164,9.741594242394477,10.072087854401044,30,0.030386063893776603,0.43618390073162283,1,8.257672915323231e-06,1,False,0.21435150438102912,0.05,0.79283950416657401
weakest,0.05,False,164,0.36220596145049538,0.23035485581519169,30,9.6793968070271442e-227,0.23819567133676572,1,5.9197114278773264e-200,1,False,0.2940897873093391,0.1,0.82339656889688595
weakest,0.05,False,165,10.103695954317068,10.104802890392968,30,0.96972043874761493,0.48488108723832735,1,0.99999202500793827,1,False,0.17521617507831835,0.0,0.69976722138539804
weakest,0.05,False,165,9.7578183439398121,10.068279824294233,30,0.030279561252385071,0.34585043438387325,1,7.9749920616618036e-06,1,False,0.2573426521090903,0.05,0.79405243427142613
weakest,0.05,False,165,0.36631942404583701,0.24031788780707261,30,2.302259355375643e-228,0.20820916067844475,1,2.1462501480470782e-201,1,False,0.31511573839860557,0.1,0.82066449089305815
weakest,0.05,False,166,10.10161352976599,10.102798565053613,30,0.96983446608614121,0.45046856000396562,1,0.99999230133490657,1,False,0.19202475280817261,0.0,0.69798881365210386
weakest,0.05,False,166,9.7515981680767041,10.063569903599277,30,0.030165533913858865,0.38531086542540655,1,7.6986650934120392e-06,1,False,0.23578252621251042,0.05,0.79685124317951317
weakest,0.05,False,166,0.36758239896914469,0.23968702348057036,30,5.4627099228126884e-230,0.19368718854950112,1,7.8098810045048051e-203,1,False,0.32576626245696011,0.1,0.82293200289077761
weakest,0.05,False,167,10.097895286645821,10.099137528379945,30,0.9699540284554673,0.42774909337567657,1,0.99999256264678471,1,False,0.19145443667638984,0.0,0.70588043333640538
weakest,0.05,False,167,9.755145007845103,10.057869223390291,30,0.030045971544532719,0.36506545423497583,1,7.4373532153259014e-06,1,False,0.24666436849367734,0.05,0.79626543305072151
weakest,0.05,False,167,0.36569415600110244,0.24033229806972406,30,1.300138232017627e-231,0.26374026438752307,1,2.8283404686402208e-204,1,False,0.27779048781078702,0.1,0.81357778011596471
weakest,0.05,False,168,10.098701545507229,10.099794210564362,30,0.97005922344622819,0.4652951358893811,1,0.99999281763224657,1,False,0.18265116152446254,0.0,0.69482742530663377
weakest,0.05,False,168,9.752470769824388,10.063342066020377,30,0.029940776553771784,0.37520677461527208,1,7.1823677534546401e-06,1,False,0.24032407183011509,0.05,0.79186615822181261
weakest,0.05,False,168,0.3521814604094356,0.23222851114111692,30,2.9897828104598462e-233,0.23369151448944098,1,9.8635386567502739e-206,1,False,0.30188032722360136,0.1,0.81807932961168328
weakest,0.05,False,169,10.117983980068569,10.119091612344059,30,0.97016566424560957,0.48622728134191107,1,0.99999307204849996,1,False,0.17693669283369784,0.0,0.69615742734904007
weakest,0.05,False,169,9.7595788553048699,10.082011529571131,30,0.029834335754390491,0.40131450720108913,1,6.9279514999863859e-06,1,False,0.23003468773641086,0.05,0.79415086282204606
weakest,0.05,False,169,0.35584787920635552,0.22448996129390975,30,6.6334993164532221e-235,0.23196908170983543,1,3.4689916611605841e-207,1,False,0.30136822708494082,0.1,0.82161746851088324
weakest,0.05,False,170,10.119663080240606,10.120724189871021,30,0.9702676347073107,0.46902637985024925,1,0.99999332203580393,1,False,0.18504549494955969,0.0,0.69041310134958123
weakest,0.05,False,170,9.7545040308540649,10.085072669309046,30,0.029732365292689324,0.43884137362512932,1,6.6779641960682425e-06,1,False,0.21567892813452708,0.05,0.79320828718225844
weakest,0.05,False,170,0.36067262899619329,0.23221239407479036,30,1.5221664300791762e-236,0.21685062262340915,1,1.2363758015012683e-208,1,False,0.30995142038617085,0.1,0.8110695312493994
weakest,0.05,False,171,10.125844790056581,10.126880123932285,30,0.97036707275090994,0.52883171236362136,1,0.99999356051340005,1,False,0.15316261611775572,0.0,0.69386360069953346
weakest,0.05,False,171,9.7642371799006433,10.091977126200304,30,0.029632927249090071,0.40175411141714251,1,6.4394866000133471e-06,1,False,0.22985824750771042,0.05,0.79265098599128503
weakest,0.05,False,171,0.35197014285775563,0.22293037428494705,30,3.3511990351619849e-238,0.25095185373675977,1,4.2975917593163372e-210,1,False,0.28707108615427068,0.1,0.82037280477164609
weakest,0.05,False,172,10.128271564149948,10.129382297867966,30,0.97047371260267123,0.45468594392807893,1,0.99999379023023582,1,False,0.18588894631165773,0.0,0.68959989683320333
weakest,0.05,False,172,9.766961868215029,10.091820690889103,30,0.029526287397328786,0.35751039350009162,1,6.2097697640520276e-06,1,False,0.25092370856872975,0.05,0.79247362492747564
weakest,0.05,False,172,0.35529897102697622,0.22931242567596402,30,7.5873928867391943e-240,0.24658811853188109,1,1.5075921602927824e-211,1,False,0.28391734069517754,0.1,0.81522553796835517
weakest,0.05,False,173,10.121141405430182,10.12219372233973,30,0.97057482580568311,0.49023731011723859,1,0.99999400758177293,1,False,0.17191119538477448,0.0,0.69031201330520808
weakest,0.05,False,173,9.7668836943905166,10.086479216341001,30,0.02942517419431696,0.44217268160696155,1,5.9924182270957289e-06,1,False,0.21243077851996253,0.05,0.79071097056916673
weakest,0.05,False,173,0.34492498733618138,0.22640127013416741,30,1.6972352140153454e-241,0.25523297593195288,1,5.1378228896492968e-213,1,False,0.28205134315462971,0.1,0.81683626710788293
weakest,0.05,False,174,10.113012371278851,10.114081824133999,30,0.97067766499496622,0.52109488369841794,1,0.99999421437322178,1,False,0.15560886568667304,0.0,0.69710925041559724
weakest,0.05,False,174,9.7640219469651619,10.077665925806585,30,0.029322335005033839,0.36679939249067078,1,5.785626778267186e-06,1,False,0.2470341689936045,0.05,0.79048000755794767
weakest,0.05,False,174,0.34959219676694897,0.22496368288323204,30,3.7754958602165286e-243,0.25284914424276239,1,1.7760713584433933e-214,1,False,0.28742837054740378,0.1,0.81663282151729211
weakest,0.05,False,175,10.115381319724106,10.116469208481695,30,0.97078225228573722,0.47798768502216471,1,0.99999441305251946,1,False,0.1731176018456341,0.0,0.69244522987839074
weakest,0.05,False,175,9.7680156562985871,10.079299641819105,30,0.02921774771426279,0.34843762889682467,1,5.5869474806314945e-06,1,False,0.25119055298971099,0.05,0.79212554862325024
weakest,0.05,False,175,0.34542906825435737,0.22457314439543866,30,8.3820383892368431e-245,0.3024498523610461,1,6.0650881761209349e-216,1,False,0.26113422740754827,0.1,0.81745688855221688
weakest,0.05,False,176,10.116843209900289,10.117958994402251,30,0.97088950681571717,0.46219832485780005,1,0.99999460582347421,1,False,0.17806304517098856,0.0,0.6965707361688338
weakest,0.05,False,176,9.7677717263452006,10.079703658743345,30,0.029110493184282854,0.36668573816305633,1,5.3941765257807495e-06,1,False,0.24649820095636851,0.05,0.79072092098347924
weakest,0.05,False,176,0.35300526596290488,0.22960308582460148,30,1.9023149916799672e-246,0.25251154593912917,1,2.1162811689434267e-217,1,False,0.28806663406745198,0.1,0.81849108498369016
weakest,0.05,False,177,10.097117773369517,10.09821881034428,30,0.97099555114297864,0.44163770368155231,1,0.99999478501166605,1,False,0.18476203834481594,0.0,0.70007242339739628
weakest,0.05,False,177,9.7617016625365487,10.060333974058887,30,0.029004448857021341,0.38396337547879661,1,5.2149883340028794e-06,1,False,0.24128583124740208,0.05,0.79200842134498461
weakest,0.05,False,177,0.35723170809775362,0.24793415610107836,30,4.6711245446587562e-248,0.22999371156567358,1,7.4873136001064872e-219,1,False,0.29925970960991877,0.1,0.82539764492689183
weakest,0.05,False,178,10.104051115648184,10.105116532548493,30,0.97109810681705933,0.48077874677549254,1,0.99999495956219786,1,False,0.16901301465963897,0.0,0.68898813947780002
weakest,0.05,False,178,9.7658573801904041,10.068322846795187,30,0.028901893182940733,0.33628857024202202,1,5.0404378022253181e-06,1,False,0.25950279146009103,0.05,0.79303223224146313
weakest,0.05,False,178,0.37126585965596437,0.25010137139291871,30,1.1562242165199773e-249,0.22326047638270655,1,2.7511582964654213e-220,1,False,0.30608444712194083,0.1,0.81856424060427357
weakest,0.05,False,179,10.122798617596739,10.124010578714413,30,0.97121454804118301,0.43845784999398985,1,0.99999514040168791,1,False,0.18257796216059421,0.0,0.68914511611924212
weakest,0.05,False,179,9.7596137696386691,10.082013616071624,30,0.028785451958817054,0.39571806813510357,1,4.8595983120838502e-06,1,False,0.23202682779382347,0.05,0.7931419541893755
weakest,0.05,False,179,0.34640856017779281,0.2263838290422604,30,2.585752444459689e-251,0.25180862120488767,1,9.4146390997889762e-222,1,False,0.28160177809772069,0.1,0.81564175701370634
weakest,0.05,False,180,10.121364631994101,10.122413134726461,30,0.97131532564109568,0.41497728683404739,1,0.99999531187091262,1,False,0.19974905717549651,0.0,0.69382893201278939
weakest,0.05,False,180,9.7642341510545396,10.085928099002658,30,0.028684674358904375,0.35746112762962506,1,4.6881290874119657e-06,1,False,0.24965271461804386,0.05,0.79502017659065072
weakest,0.05,False,180,0.34900292902692259,0.22440931085134411,30,5.7330907905197838e-253,0.24207847269551966,1,3.2463381218149426e-223,1,False,0.29555123871891292,0.1,0.81734608399982234
weakest,0.05,False,181,10.113648322739188,10.114722335567544,30,0.97141863355432245,0.50829873129506531,1,0.99999547623161311,1,False,0.16524833202242659,0.0,0.69568704962333616
weakest,0.05,False,181,9.7590732223051546,10.077222341363623,30,0.028581366445677551,0.36448879484223629,1,4.5237683869862793e-06,1,False,0.24554069032909395,0.05,0.79151413541954341
weakest,0.05,False,181,0.35283518498392119,0.22991923111830642,30,1.3033358498107831e-254,0.2764868480072511,1,1.1325512450525861e-224,1,False,0.27237289379450724,0.1,0.82030280685070012
weakest,0.05,False,182,10.122129666524879,10.123158140029282,30,0.97151749501370133,0.42576523473376621,1,0.99999563997027729,1,False,0.19625655077114951,0.0,0.68836036808608181
weakest,0.05,False,182,9.7557556450055927,10.087116095028534,30,0.028482504986298614,0.39768556408395356,1,4.3600297228227314e-06,1,False,0.2297186296417395,0.05,0.79642285434584903
weakest,0.05,False,182,0.35323674804663752,0.22457801851065473,30,2.891690189457085e-256,0.25318974098638619,1,3.9523183113032607e-226,1,False,0.28940046223008969,0.1,0.82046905663628578
weakest,0.05,False,183,10.122623012305313,10.123672136930562,30,0.97161833901898065,0.50162493333597691,1,0.999995798878485,1,False,0.16472094910686841,0.0,0.68590766359736166
weakest,0.05,False,183,9.7536863902338986,10.086781659762593,30,0.028381660981019269,0.36142777971870971,1,4.2011215151085605e-06,1,False,0.24673603087671336,0.05,0.79948974969726827
weakest,0.05,False,183,0.35465010817839693,0.22640518435691373,30,6.4676295233744867e-258,0.21618850790068919,1,1.3847106008949123e-227,1,False,0.30917254827945967,0.1,0.82209099475485192
weakest,0.05,False,184,10.12529451898263,10.126605467952547,30,0.97174429165714848,0.50833946759420301,1,0.99999595798596608,1,False,0.16264000854955166,0.0,0.6979352355220495
weakest,0.05,False,184,9.7418215311383989,10.080358703627779,30,0.028255708342851515,0.37441352137938444,1,4.0420140338473192e-06,1,False,0.2399261103674874,0.05,0.79336565853814134
weakest,0.05,False,184,0.35264475803428813,0.22795362247473877,30,1.4560759793110485e-259,0.22547311390441649,1,4.8226845310906948e-229,1,False,0.3068728720910418,0.1,0.8192508168564695
weakest,0.05,False,185,10.111586186924203,10.112650524094915,30,0.97184671681082369,0.50270875808904358,1,0.99999610220151991,1,False,0.16601361551281796,0.0,0.69419497807172614
weakest,0.05,False,185,9.7508121586992313,10.074930874264634,30,0.028153283189176308,0.35475371727213301,1,3.8977984801056426e-06,1,False,0.25139408813960962,0.05,0.79708275363009462
weakest,0.05,False,185,0.35087748713941314,0.22478365422274199,30,3.2369019123922153e-261,0.27961761424073961,1,1.6734977502954777e-230,1,False,0.27514400767825159,0.1,0.81515925401169309
weakest,0.05,False,186,10.118144177740549,10.119179147415085,30,0.97194626355766078,0.50033052001246681,1,0.99999624419968502,1,False,0.16857204375820492,0.0,0.69202299351964303
weakest,0.05,False,186,9.7495352537609001,10.08236616077774,30,0.028053736442339279,0.32503178103218866,1,3.7558003150067518e-06,1,False,0.26723352103153669,0.05,0.79198082790003144
weakest,0.05,False,186,0.35543764380243681,0.21935009089343943,30,7.0172436471063716e-263,0.23558424327332869,1,5.8787873674161385e-232,1,False,0.29855342474830382,0.1,0.82002016998122496
weakest,0.05,False,187,10.124497640070796,10.125578898194565,30,0.97205019661468506,0.48671017653565396,1,0.99999638088511267,1,False,0.17669852735261343,0.0,0.69266741479475591
weakest,0.05,False,187,9.7560338818170695,10.086987176115274,30,0.027949803385315004,0.34396477398382341,1,3.6191148872346608e-06,1,False,0.25589299490897127,0.05,0.79346601225671232
weakest,0.05,False,187,0.35878794692083033,0.22133837549153246,30,1.5340865066037347e-264,0.26478081083159843,1,2.0833017234302877e-233,1,False,0.28100520930219297,0.1,0.8183880927055871
weakest,0.05,False,188,10.120103771111639,10.121134235020815,30,0.97214930200779159,0.55550093555180902,1,0.99999651243414256,1,False,0.15472142749560575,0.0,0.69167238860452296
weakest,0.05,False,188,9.7522529245454983,10.08421822565114,30,0.027850697992208434,0.3230454741230751,1,3.4875658574794071e-06,1,False,0.26590677943815993,0.05,0.78937500018700268
weakest,0.05,False,188,0.35620262760348087,0.21790548921127498,30,3.3031866297980096e-266,0.24840266528842828,1,7.3327078692114074e-235,1,False,0.28807721156977817,0.1,0.81876619290857056
weakest,0.05,False,189,10.123174243159399,10.124205774704135,30,0.97224848426959931,0.45509760271258792,1,0.99999663808060468,1,False,0.18767317401112105,0.0,0.69342704543217348
weakest,0.05,False,189,9.7584656299931414,10.087122198187258,30,0.027751515730400689,0.32193774124218416,1,3.3619193951665403e-06,1,False,0.26824151577204253,0.05,0.79267078776344457
weakest,0.05,False,189,0.36009410002918085,0.2199447349313419,30,7.1767864659191225e-268,0.27164302911837124,1,2.6083371769393934e-236,1,False,0.27070715347462904,0.1,0.81787722686389219
weakest,0.05,False,190,10.123311811396693,10.124406389134602,30,0.97235373118382185,0.46864061855271977,1,0.99999676463994103,1,False,0.17821054549345941,0.0,0.69140772657143279
weakest,0.05,False,190,9.7422188648471799,10.084918133706523,30,0.027646268816178068,0.37905755229505411,1,3.2353600589453529e-06,1,False,0.23868894780273794,0.05,0.79504257532710532
weakest,0.05,False,190,0.35268811550513784,0.214291213360782,30,1.5191890787368137e-269,0.23928985826483634,1,9.0872399971634035e-238,1,False,0.28974807428772509,0.1,0.81871210348369972
weakest,0.05,False,191,10.126882699732732,10.127936218957055,30,0.97245500533784068,0.50250307237339298,1,0.9999968863025589,1,False,0.16125542111620286,0.0,0.69350238625192062
weakest,0.05,False,191,9.746069784672903,10.08978455016476,30,0.027544994662159285,0.40237275898045627,1,3.1136974411820319e-06,1,False,0.22579725841772572,0.05,0.79620309128599842
weakest,0.05,False,191,0.35888609805953459,0.22027466736895798,30,3.3044612011878994e-271,0.226488211857374,1,3.2204229062278244e-239,1,False,0.30458671973558471,0.1,0.81801613159946518
weakest,0.05,False,192,10.122534327763567,10.12360792824691,30,0.97255825668736795,0.45031653062044819,1,0.99999700181207463,1,False,0.18796381493998615,0.0,0.69189709458213611
weakest,0.05,False,192,9.7470153295196731,10.084589233595851,30,0.027441743312632123,0.37278654318391918,1,2.998187925437399e-06,1,False,0.24179847586245271,0.05,0.79367066018827714
weakest,0.05,False,192,0.35831273385821916,0.2271297756749755,30,7.4145623392837456e-273,0.23746670612985971,1,1.1399503638473231e-240,1,False,0.29448897732192758,0.1,0.82240089984136178
weakest,0.05,False,193,10.118311679469384,10.119354026275252,30,0.97265855369250209,0.45256556110569307,1,0.99999711290742466,1,False,0.18299058272255805,0.0,0.6947038616366713
weakest,0.05,False,193,9.7433850066531651,10.081329076671885,30,0.027341446307497925,0.36962352925873576,1,2.8870925753840597e-06,1,False,0.2434987319565215,0.05,0.78821736312412416
weakest,0.05,False,193,0.36464519348140267,0.23060608220880088,30,1.6898504577406017e-274,0.26679135735107345,1,4.1081702198174245e-242,1,False,0.27663934465528306,0.1,0.81922678505345869
weakest,0.05,False,194,10.100133037811901,10.10112232186118,30,0.97275391985455362,0.45733953788351328,1,0.99999721217809168,1,False,0.18629533862407777,0.0,0.69826796992737405
weakest,0.05,False,194,9.7528460309823952,10.064903071135355,30,0.027246080145446341,0.36637916155953876,1,2.7878219083559818e-06,1,False,0.24608391397943088,0.05,0.7917076906555488
weakest,0.05,False,194,0.35838769657563374,0.24354866976074355,30,4.0748064445545571e-276,0.22552830208284627,1,1.4577212031439972e-243,1,False,0.29994678087086829,0.1,0.82350581206263418
weakest,0.05,False,195,10.101703729883639,10.102640685216315,30,0.97284423758182403,0.41870900533096445,1,0.99999730741679471,1,False,0.20146515435574286,0.0,0.70261154985296637
weakest,0.05,False,195,9.7566042995029445,10.068216745940566,30,0.02715576241817598,0.38807348420437759,1,2.6925832052784627e-06,1,False,0.23765546299891135,0.05,0.79339575007303176
weakest,0.05,False,195,0.36632598129261118,0.24912527749217228,30,1.0049170021727289e-277,0.20915321636211015,1,5.2862488876085912e-245,1,False,0.31623390436240945,0.1,0.82296043620203574
weakest,0.05,False,196,10.103248692441678,10.104111567001949,30,0.97292741279022366,0.46061919395792444,1,0.99999739869800763,1,False,0.18990993935898581,0.0,0.70729248830126035
weakest,0.05,False,196,9.7607377564458169,10.072302598203294,30,0.027072587209776348,0.36737903022461343,1,2.601301992379691e-06,1,False,0.24489601003535974,0.05,0.79374243800680711
weakest,0.05,False,196,0.3696877654400712,0.24684435730797194,30,2.4552312008102876e-279,0.19882085023607241,1,1.9342904215254298e-246,1,False,0.32038706625489416,0.1,0.82235637395659344
weakest,0.05,False,197,10.099869004781715,10.10077433743135,30,0.97301471029875097,0.43724686507157456,1,0.99999748727208049,1,False,0.19740523661533901,0.0,0.6969921335450896
weakest,0.05,False,197,9.7559686103982539,10.067300357593494,30,0.026985289701248992,0.4244980005027037,1,2.5127279195072489e-06,1,False,0.21975563078619301,0.05,0.79694504961678458
weakest,0.05,False,197,0.36979383703098523,0.25093257281903947,30,6.1000547270823348e-281,0.22182559136248908,1,7.0821585896383226e-248,1,False,0.30646926702785443,0.1,0.82178820670049413
weakest,0.05,False,198,10.109421179110777,10.110342627742403,30,0.97310348229253396,0.45582088438958701,1,0.99999757371655529,1,False,0.19309998455746266,0.0,0.69365490048574363
weakest,0.05,False,198,9.7616295547544354,10.076163912317723,30,0.026896517707466018,0.39935989863341409,1,2.4262834447084614e-06,1,False,0.2322485407800205,0.05,0.79159253906922888
weakest,0.05,False,198,0.36524160856783305,0.23557152376533091,30,1.4214456850417284e-282,0.25210129835532397,1,2.5587016043641781e-249,1,False,0.28753475884674995,0.1,0.82123273834776611
weakest,0.05,False,199,10.111282082178416,10.11223060681529,30,0.97319485042707898,0.51972361907525588,1,0.99999765870959578,1,False,0.1650841840641751,0.0,0.6921222512379327
weakest,0.05,False,199,9.7570816606144621,10.076932950894955,30,0.026805149572920954,0.35840667816533683,1,2.3412904042728592e-06,1,False,0.24958465662709203,0.05,0.79144378616151845
weakest,0.05,False,199,0.36456428442694061,0.22961968804000182,30,3.2279975956904342e-284,0.23377709498232463,1,9.2254502560448488e-251,1,False,0.30238445827659688,0.1,0.81770449211451479
