interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.8922553900007184,9.926112756289486,30,0.3570657325193522,0.4148594710541057,1,0.26339398699879552,1,False,0.22521967764738346,0.05,0.76502298636485455
strong,0.05,False,160,9.7543925055440717,9.9014563988872712,30,0.18083986968344107,0.33438804916050302,1,0.023047739186369796,1,False,0.25829267584259324,0.1,0.78898704859643065
strong,0.05,False,161,9.9417549675313985,9.9335227456830069,30,0.46255626505961311,0.48444558041566477,1,0.71486342052863638,1,False,0.19542859151454658,0.0,0.75072797339938013
strong,0.05,False,161,9.8894943183216775,9.9233303453375026,30,0.35705588532570542,0.40721200791826734,1,0.26248864150535134,1,False,0.23033269276332027,0.05,0.76557918595625252
strong,0.05,False,161,9.7514626668840041,9.8987993777658989,30,0.18038784961468154,0.36554997884527091,1,0.022647937966012315,1,False,0.24274756328781971,0.1,0.78897142448652813
strong,0.05,False,162,9.9519753429933271,9.9435675095256819,30,0.46301308944959824,0.39780776790689504,1,0.7161744788735005,1,False,0.22981222942633298,0.0,0.75793353970139676
strong,0.05,False,162,9.8991267416522799,9.9334813220721507,30,0.35704598186495196,0.43751695486821057,1,0.26157357885433519,1,False,0.21740288874152369,0.05,0.76877404283656137
strong,0.05,False,162,9.7600666464701415,9.9091454141334285,30,0.17994092868544975,0.30429063124947925,1,0.022251942272164465,1,False,0.27249171608466533,0.1,0.78435815622991223
strong,0.05,False,163,9.9392140752330089,9.9312443276408633,30,0.46348942928748876,0.44186326662085007,1,0.71748658256578723,1,False,0.21185667352614451,0.0,0.75715159198366244
strong,0.05,False,163,9.8861034600441702,9.9206728489193754,30,0.35703285002471391,0.46761042984430085,1,0.26065251758617847,1,False,0.20563336461588019,0.05,0.76706436630704045
strong,0.05,False,163,9.7466913082721316,9.8954987769117722,30,0.17947772068779733,0.37655108576718799,1,0.021860899848034188,1,False,0.23652364770257925,0.1,0.78628285911003371
strong,0.05,False,164,9.944143212820908,9.9359818352277625,30,0.46394581180017236,0.41819914930590441,1,0.71878298861280865,1,False,0.22208033213243078,0.0,0.75146247071655192
strong,0.05,False,164,9.8913610588248968,9.925792133577664,30,0.35701789792871486,0.39970753638105333,1,0.25973747540339664,1,False,0.23328960694852702,0.05,0.76803601556122258
strong,0.05,False,164,9.7530449235544907,9.9017940483104194,30,0.17903629027111287,0.35848330582276144,1,0.021479535983794745,1,False,0.24846238719302444,0.1,0.79498053831948179
strong,0.05,False,165,9.9485766046656448,9.9402272920635877,30,0.46440319363599314,0.4390411772344871,1,0.72009594047417025,1,False,0.21453265467007396,0.0,0.75390944818907135
strong,0.05,False,165,9.8948014734580223,9.9301090481828727,30,0.35700609478724699,0.35716843299923867,1,0.2588053942863825,1,False,0.25092556717359699,0.05,0.76727684591441803
strong,0.05,False,165,9.7543528654576814,9.9057228581181302,30,0.17859071157675993,0.33720989562012205,1,0.021098665239447374,1,False,0.25696383534037542,0.1,0.78992078143696876
strong,0.05,False,166,9.9471365252232467,9.9393047441627473,30,0.46486912230972155,0.39834214314444805,1,0.72138637833780206,1,False,0.23042390240041166,0.0,0.75608699410069158
strong,0.05,False,166,9.8941095864090034,9.9290156141284562,30,0.35699433146095594,0.39675167706906311,1,0.25788705133803408,1,False,0.23371311716732929,0.05,0.76434329254872646
strong,0.05,False,166,9.7542294347266374,9.9040919568682568,30,0.17813654622932254,0.34600169862649743,1,0.020726570324163852,1,False,0.24942698489644835,0.1,0.78820768306858446
strong,0.05,False,167,9.9425046836483055,9.9349070436131637,30,0.46533976241649383,0.39131084001699684,1,0.72266895309831314,1,False,0.23563395748826155,0.0,0.75801517074485691
strong,0.05,False,167,9.8896026436284235,9.9245625106189905,30,0.35698366771063061,0.39658791681159344,1,0.25697095253564056,1,False,0.23555505371034052,0.05,0.76712228972762608
strong,0.05,False,167,9.7493730099502773,9.8992314409023994,30,0.17767656987287556,0.35211041190336329,1,0.020360094366046355,1,False,0.24806981740071118,0.1,0.78960382532676499
strong,0.05,False,168,9.9381759170800734,9.9306501167637489,30,0.4657992072639161,0.41345890793141921,1,0.7239306722906319,1,False,0.2273516197126407,0.0,0.75375572248153944
strong,0.05,False,168,9.8859479952414535,9.9205826681186178,30,0.35697387054437335,0.42504781592429125,1,0.25606678947225459,1,False,0.22060940865013071,0.05,0.76462680661862836
strong,0.05,False,168,9.7466287088310857,9.8957481428815779,30,0.1772269221917106,0.34021203719134396,1,0.020002538237113364,1,False,0.24947506392814855,0.1,0.78898515123550939
strong,0.05,False,169,9.950198305184788,9.942470508864675,30,0.46624703462276168,0.41948003953384577,1,0.72518988856464439,1,False,0.22490484885033671,0.0,0.74954500928607515
strong,0.05,False,169,9.8977477160745462,9.9326883385237519,30,0.35696551522491599,0.38867465713125487,1,0.25516004048630664,1,False,0.23772656201042575,0.05,0.76210190558960444
strong,0.05,False,169,9.7578915581101846,9.9082900276090449,30,0.17678745015232242,0.33234878478123941,1,0.019650070949048977,1,False,0.25786772066330538,0.1,0.79121561588054612
strong,0.05,False,170,9.9480140693309149,9.940294192395104,30,0.46668788606473993,0.42105778107932607,1,0.7264393115601121,1,False,0.22208414953787622,0.0,0.75300573129512882
strong,0.05,False,170,9.8956921152331709,9.9305415118409908,30,0.35695247822373904,0.37618958857436519,1,0.25425531738659318,1,False,0.24266959600226287,0.05,0.76895232143641479
strong,0.05,False,170,9.7566971174503365,9.9068720460584316,30,0.17635963571152105,0.36298467657336519,1,0.019305371053294693,1,False,0.24443397015716808,0.1,0.78997395925833025
strong,0.05,False,171,9.9511765420552916,9.943396797360327,30,0.46712336583997188,0.43405121910199462,1,0.72768607154378862,1,False,0.21728480068703787,0.0,0.74992184757473912
strong,0.05,False,171,9.898725302719436,9.933819751181284,30,0.35694143888908819,0.40667241807084581,1,0.25334924232267297,1,False,0.23270700394059654,0.05,0.76032018675762247
strong,0.05,False,171,9.7588178786991904,9.9102187586905401,30,0.17593519527094001,0.3102376791761699,1,0.018964686133538338,1,False,0.26980118593330521,0.1,0.78381805135131077
strong,0.05,False,172,9.9580514667418552,9.9503485002396417,30,0.46755701846585873,0.47136583096107021,1,0.72892547093795423,1,False,0.20119533888036406,0.0,0.74735322722013853
strong,0.05,False,172,9.90558558100747,9.9408453481632719,30,0.35693158847391526,0.43738104062995503,1,0.25244365623153336,1,False,0.21736442255667685,0.05,0.75927573418443706
strong,0.05,False,172,9.7661377279255586,9.9171729839216205,30,0.17551139306022603,0.35280456758995238,1,0.018630872830512322,1,False,0.24731939876394149,0.1,0.78998977951035143
strong,0.05,False,173,9.9683799303965053,9.9604991495592845,30,0.46798939655686511,0.43288744129650525,1,0.73017681380362276,1,False,0.21750201277694356,0.0,0.74778874301210663
strong,0.05,False,173,9.9150397111020716,9.9509231167603645,30,0.35691819289332699,0.35715376650378655,1,0.25152389484323889,1,False,0.25203580306737638,0.05,0.76496490287582908
strong,0.05,False,173,9.7741891776715839,9.9275407548620418,30,0.1750924105498079,0.36699186214195012,1,0.018299291353138462,1,False,0.24396267433593624,0.1,0.78416535423436717
strong,0.05,False,174,9.9655390931069014,9.9577182640364423,30,0.46842107799994948,0.41466904131895915,1,0.73142435400007455,1,False,0.2239751972896199,0.0,0.74967928220339519
strong,0.05,False,174,9.9121397363909871,9.9482088090856173,30,0.35690625502257012,0.44484891756504275,1,0.25060356616177693,1,False,0.21420384590428154,0.05,0.76159170475709925
strong,0.05,False,174,9.7706506616196229,9.9246922304843039,30,0.17467266697748041,0.41892223068528084,1,0.017972079838148365,1,False,0.22012240422779214,0.1,0.7867316985242333
strong,0.05,False,175,9.9628364197762309,9.9554230671318926,30,0.46886850676955355,0.41447129927394788,1,0.73266817838138798,1,False,0.22343921374412823,0.0,0.75386163882983104
strong,0.05,False,175,9.9093379882809955,9.9453920794264921,30,0.35688720773088312,0.40682302476578108,1,0.2496817510382526,1,False,0.22842011055184902,0.05,0.76113144985410708
strong,0.05,False,175,9.7677198323129701,9.9215306796943157,30,0.17424428549956331,0.34009788033482768,1,0.017650070580359434,1,False,0.25471923042659239,0.1,0.78506009355375495
strong,0.05,False,176,9.9538622019915497,9.9469193604270867,30,0.4693117052042568,0.44479842586911328,1,0.73387261154358641,1,False,0.21248433716994991,0.0,0.75522790977208598
strong,0.05,False,176,9.9019505353967059,9.9370322814156768,30,0.35686948022412934,0.3715271981241195,1,0.24878791484674564,1,False,0.24374589835607635,0.05,0.76388659890574884
strong,0.05,False,176,9.7626503742241653,9.9132603829270014,30,0.17381881457161377,0.42083301558867853,1,0.017339473609667966,1,False,0.21954253112276875,0.1,0.7885860990066782
strong,0.05,False,177,9.9539052900702529,9.9468489701796887,30,0.4697500297220969,0.46288442803446705,1,0.7350791261656392,1,False,0.20833647502687871,0.0,0.75328823520800092
strong,0.05,False,177,9.9015886951451861,9.9371426719048781,30,0.35685422239162828,0.36666487329896041,1,0.24788718093618733,1,False,0.24614685003990733,0.05,0.76787706135984735
strong,0.05,False,177,9.7623190644971416,9.9133799848507351,30,0.17339574788627476,0.383043886985798,1,0.017033692898173476,1,False,0.23635757264080545,0.1,0.79225418680625515
strong,0.05,False,178,9.9474381035819697,9.9404322994308796,30,0.47018998540240919,0.41239938752407118,1,0.7362861354488367,1,False,0.22757383031970577,0.0,0.7519756271398137
strong,0.05,False,178,9.8948643494281185,9.9307298822324892,30,0.35683980691747941,0.42748535701727208,1,0.24698194138398807,1,False,0.22055644624474788,0.05,0.76657137700202105
strong,0.05,False,178,9.7551906595709053,9.9067585155831814,30,0.17297020768011137,0.38555661670591607,1,0.016731923167175249,1,False,0.23200891946469576,0.1,0.78660315946801873
strong,0.05,False,179,9.9541361802187396,9.9472333708842964,30,0.47062551899101124,0.37700768591320277,1,0.73747956560110794,1,False,0.24046982462598515,0.0,0.7543199413272772
strong,0.05,False,179,9.901887100696781,9.9377361241867312,30,0.35682933215604906,0.42323439750698089,1,0.24608376400596974,1,False,0.22524941139153959,0.05,0.76953156223746466
strong,0.05,False,179,9.7626606608244586,9.9136060321620896,30,0.1725451488529397,0.30360463501195639,1,0.016436670392922237,1,False,0.27549460274173165,0.1,0.79057160925847492
strong,0.05,False,180,9.953132020877927,9.9463634413538582,30,0.47107169335003723,0.46403354573318384,1,0.73868106621548446,1,False,0.20355121623253999,0.0,0.75468559976834904
strong,0.05,False,180,9.9002453900584797,9.9364733843264137,30,0.35681247686861794,0.41416533095020713,1,0.2451749705051546,1,False,0.22673038528866513,0.05,0.76122050445638745
strong,0.05,False,180,9.7599839461519107,9.9122181148120614,30,0.1721158297813449,0.33403225866728764,1,0.016143963279360775,1,False,0.26156679015333617,0.1,0.78413228188891515
strong,0.05,False,181,9.9635434635311864,9.9569799240885697,30,0.47152688255692432,0.46559861399072427,1,0.73988224369844147,1,False,0.20418686480425147,0.0,0.75107593451903432
strong,0.05,False,181,9.910395284754383,9.9468245721743589,30,0.35679298631209688,0.37414924345652317,1,0.24426369736771045,1,False,0.24363855848675833,0.05,0.76099644789465315
strong,0.05,False,181,9.7687386175311541,9.9221869027872547,30,0.1716801311309788,0.36907024716759795,1,0.015854058933847965,1,False,0.24335578612886477,0.1,0.78697550960095353
strong,0.05,False,182,9.9640105489048096,9.9575346102387741,30,0.47197089786491342,0.45884130801540007,1,0.74106059667332069,1,False,0.20763796416373764,0.0,0.74798212624859295
strong,0.05,False,182,9.9116376865621163,9.9475628043049369,30,0.35677132114958976,0.43814657956727465,1,0.24336677283288669,1,False,0.21522143879197911,0.05,0.75765785934299557
strong,0.05,False,182,9.7715750585801633,9.9236933993790188,30,0.17125778098549682,0.37566570186382181,1,0.015572630493792617,1,False,0.23603964826063564,0.1,0.78337720984106618
strong,0.05,False,183,9.9624694110535401,9.955920730626147,30,0.47240749041072411,0.41540252905291464,1,0.74223400472245427,1,False,0.2241407401179476,0.0,0.7537223766693375
strong,0.05,False,183,9.9100494158144485,9.9461176266417581,30,0.35674972925413367,0.40782187100130807,1,0.24246956190321939,1,False,0.2322200719614321,0.05,0.76501104828335087
strong,0.05,False,183,9.7703039822347364,9.9226162029729412,30,0.17084278033514216,0.34143152091527518,1,0.015296433374326329,1,False,0.25626350177227947,0.1,0.79010340550967018
strong,0.05,False,184,9.9515938290439081,9.9455651655150827,30,0.47286116008060575,0.43025798093264217,1,0.74339714745964658,1,False,0.21665211879423182,0.0,0.75066882305772797
strong,0.05,False,184,9.8994596532037598,9.9353551249750396,30,0.35672574044125821,0.39177201633162029,1,0.24157729755754914,1,False,0.2361494917927279,0.05,0.76653025350341752
strong,0.05,False,184,9.7600702071544081,9.9110334963438351,30,0.17041309947813602,0.32292460065347117,1,0.015025554982804348,1,False,0.26385122678269368,0.1,0.78581042989886374
strong,0.05,False,185,9.9635545765931965,9.9571367507995916,30,0.47330231218113566,0.47571123717346725,1,0.74457029414900933,1,False,0.20103997341013727,0.0,0.75227773720414348
strong,0.05,False,185,9.9106541507132206,9.9473290428956229,30,0.35670684482318638,0.42550135115747578,1,0.24067387508830676,1,False,0.22268479796782861,0.05,0.75952641732102455
strong,0.05,False,185,9.7692816946331504,9.9232067762066052,30,0.16999084299567788,0.33997176944062879,1,0.014755830762684045,1,False,0.25407976078160338,0.1,0.78485918269462196
strong,0.05,False,186,9.9680980092363143,9.9615202239503944,30,0.47373508215753052,0.40395614885536785,1,0.7457432052249624,1,False,0.22984741470790213,0.0,0.74787141029271953
strong,0.05,False,186,9.9149061282716033,9.9518638013210161,30,0.35668690631887279,0.40240289018688452,1,0.23976669538634837,1,False,0.23260976882912907,0.05,0.76155335620964015
strong,0.05,False,186,9.7731912733223343,9.9282501401583882,30,0.16957801152359683,0.3704593376506401,1,0.014490099388689281,1,False,0.24112164190416524,0.1,0.78834115972770091
strong,0.05,False,187,9.9649582670466277,9.9586723748092432,30,0.47416694964241907,0.47485229719740196,1,0.74689418198428292,1,False,0.20067106413193603,0.0,0.75190371226780106
strong,0.05,False,187,9.912520524146931,9.948966555655506,30,0.3566641226286924,0.41292550072871331,1,0.23887309927287204,1,False,0.22558719324827614,0.05,0.76693484490700381
strong,0.05,False,187,9.7728721126263114,9.9256000389426386,30,0.16916892772888853,0.33102629027280683,1,0.014232718742845032,1,False,0.26083166157282034,0.1,0.7864647457114875
strong,0.05,False,188,9.9657039545308397,9.9593351137041708,30,0.47458938346798696,0.39588073282992786,1,0.74803764043118881,1,False,0.23481943427893756,0.0,0.75524616498480046
strong,0.05,False,188,9.9133967820253552,9.9499161203585089,30,0.3566442596676207,0.40859547996024492,1,0.2379831052251542,1,False,0.22937682855522329,0.05,0.76307520868098999
strong,0.05,False,188,9.7732666032738127,9.9267911627776488,30,0.16876635686439223,0.34153457753274941,1,0.013979254343657007,1,False,0.25338546929027139,0.1,0.78093740286719526
strong,0.05,False,189,9.9608181965673808,9.954755268482721,30,0.47503436868192706,0.42711124138152884,1,0.74919503493634221,1,False,0.22039970393022237,0.0,0.74614290448394194
strong,0.05,False,189,9.9076774556896527,9.9448997291246233,30,0.3566252362334324,0.39577926734306018,1,0.23707972350198642,1,False,0.23343830485188641,0.05,0.76132450892822734
strong,0.05,False,189,9.7647148293778567,9.9203282187973905,30,0.16834039508464047,0.35694141498480131,1,0.013725241561671318,1,False,0.24704710807639516,0.1,0.78262158959767769
strong,0.05,False,190,9.9694539889921074,9.9629954373845173,30,0.47545182837492767,0.41834173130151514,1,0.75033952220892275,1,False,0.22190442972376057,0.0,0.74646622797793605
strong,0.05,False,190,9.9165386327972307,9.9536552402143847,30,0.35660401211339743,0.43157726594119206,1,0.2361816099606128,1,False,0.21921018176524215,0.05,0.76538161448166453
strong,0.05,False,190,9.7755648156549455,9.9308175865284785,30,0.16794415951167496,0.3813247068780854,1,0.013478867830464456,1,False,0.23552999654778753,0.1,0.7838918950591568
strong,0.05,False,191,9.9695062574660245,9.9635222741282146,30,0.47589090010667323,0.39858356598556738,1,0.75148351001919123,1,False,0.23298477363689693,0.0,0.74459288870893481
strong,0.05,False,191,9.916390857030315,9.9536328241465881,30,0.35657905013122393,0.38661112463671465,1,0.23528145513379284,1,False,0.23965298916736977,0.05,0.76425602870769371
strong,0.05,False,191,9.7742556008174208,9.9297846453770369,30,0.16753004976210273,0.38057873021000715,1,0.013235034847015974,1,False,0.23364710848951575,0.1,0.77933811357639982
strong,0.05,False,192,9.9713341890558684,9.9653488790839599,30,0.47631576731959868,0.39129070991259485,1,0.75260617468673385,1,False,0.23525568125502117,0.0,0.74675509690723851
strong,0.05,False,192,9.9189762773745969,9.9559129528368526,30,0.35655946103498742,0.42780172885581369,1,0.23439567778701992,1,False,0.2209598950315815,0.05,0.76453495743978328
strong,0.05,False,192,9.7782541876481943,9.9323738837761812,30,0.16712477164541389,0.35019684959920061,1,0.01299814752624627,1,False,0.25099800530059446,0.1,0.78480598702497328
strong,0.05,False,193,9.9739499142373784,9.9682257070927989,30,0.47675559005043577,0.45038437075663385,1,0.7537336994315238,1,False,0.20689905570255379,0.0,0.74992082590348141
strong,0.05,False,193,9.9211141274922472,9.9583938394598022,30,0.35653669589022557,0.38935826633402126,1,0.23350329726424118,1,False,0.23722315980848299,0.05,0.75985200831936672
strong,0.05,False,193,9.7788649183969465,9.9341770680021728,30,0.16670771405933882,0.37441454216589709,1,0.012763003304234913,1,False,0.23751378425333824,0.1,0.78100520168621868
strong,0.05,False,194,9.9658373257850101,9.9601309382923926,30,0.47718791514153486,0.4180423495470959,1,0.75484941299998021,1,False,0.2240015577493891,0.0,0.75095382515775522
strong,0.05,False,194,9.9133062935361043,9.9503786842237893,30,0.35651059368366567,0.42364747697450789,1,0.23261629662796265,1,False,0.22039857818529585,0.05,0.76319818210174473
strong,0.05,False,194,9.7727834357819958,9.9268589762215473,30,0.16630149117479953,0.32697582539340347,1,0.012534290372057097,1,False,0.26084397575247592,0.1,0.78936380827596619
strong,0.05,False,195,9.9626497080736307,9.9573104872838982,30,0.47763596378016038,0.48898645776803651,1,0.75596330656067789,1,False,0.19631107323028868,0.0,0.7518923457517982
strong,0.05,False,195,9.9099706151614502,9.9472127679736335,30,0.35648345687159977,0.405866558371763,1,0.23172774621068387,1,False,0.22741949556234828,0.05,0.75929623637575216
strong,0.05,False,195,9.7691240551430756,9.9227915091629626,30,0.16588057934823996,0.3850812871219601,1,0.012308947228638237,1,False,0.23612010206496939,0.1,0.78583984173368271
strong,0.05,False,196,9.965027925199351,9.959279395033068,30,0.47807136549906004,0.50410677458798747,1,0.7570891673142145,1,False,0.19184462349614154,0.0,0.7478634474671283
strong,0.05,False,196,9.9114858082260096,9.9494971191796413,30,0.35645795185196849,0.43049142929424405,1,0.23082593176729085,1,False,0.21928212484729204,0.05,0.76129790776741524
strong,0.05,False,196,9.7690962412507218,9.9256217046929649,30,0.16547068264897144,0.32864963226703575,1,0.012084900918494679,1,False,0.26202025750071223,0.1,0.78929980667108568
strong,0.05,False,197,9.9611162290040092,9.9556313710188675,30,0.47848836277228923,0.40498367723251516,1,0.75816700469216536,1,False,0.23123980258802299,0.0,0.75213548590160162
strong,0.05,False,197,9.9097154032280734,9.946252162043649,30,0.35643275968143939,0.42396582630673174,1,0.22996175786159243,1,False,0.22138383695068331,0.05,0.75981087981706541
strong,0.05,False,197,9.7710909870604912,9.9234025312484277,30,0.16507887754627135,0.37576970589439984,1,0.011871237446242274,1,False,0.23877105881755678,0.1,0.78652945761746518
strong,0.05,False,198,9.9695691492651139,9.9638589775980044,30,0.47890402830909856,0.44248238425797282,1,0.7592605027811733,1,False,0.21347144109851779,0.0,0.74596949360130704
strong,0.05,False,198,9.9171418408736542,9.954637833976685,30,0.3564122443446604,0.33585606777999172,1,0.2290823780296404,1,False,0.26026422593760584,0.05,0.75902793602259555
strong,0.05,False,198,9.7756514198825073,9.931380987970222,30,0.16468372734624101,0.36738574972366772,1,0.011657119189186325,1,False,0.24246018808441724,0.1,0.78890513327096912
strong,0.05,False,199,9.9621241607785223,9.9563092252224692,30,0.47931862598358843,0.43397772161014764,1,0.76036163759939457,1,False,0.22025990111239976,0.0,0.74985959775591848
strong,0.05,False,199,9.9090325498915792,9.9469682420249761,30,0.35638612368996403,0.36189654683499645,1,0.22819198002641014,1,False,0.24990356383547968,0.05,0.764988847737328
strong,0.05,False,199,9.7678633147436944,9.9242313869642906,30,0.16429525032644751,0.3497288997593706,1,0.011446382374195348,1,False,0.24889261930161805,0.1,0.78627573048473443
