interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.100151498122651,10.113663515742322,30,0.39452976720576632,0.42326277640289756,1,0.99746389134345681,1,False,0.2025169935281709,0.0,0.67500386059601425
weak,0.05,False,162,9.7223753148578815,10.098027127121281,30,0.35861081442807219,0.39461093244570417,1,0.0025149403716314893,1,False,0.23337354350164879,0.05,0.79107179909714065
weak,0.05,False,162,9.4226688930880673,10.077661886301252,30,0.24685941836616157,0.33515005332187503,1,2.1168284911592919e-05,1,False,0.25714810485877621,0.1,0.8173121758270766
weak,0.05,False,163,10.10050415641278,10.113045142819548,30,0.39505630505808409,0.48540306579677889,1,0.9975565167030751,1,False,0.17569662671592345,0.0,0.67559673970214618
weak,0.05,False,163,9.7332635278102426,10.098563979784945,30,0.35857522442770645,0.40733185123255233,1,0.0024237255998892748,1,False,0.22726893360687397,0.05,0.79251165449468619
weak,0.05,False,163,9.4265629935889912,10.079480536480329,30,0.24636847051420935,0.3568406025665698,1,1.9757697035645746e-05,1,False,0.24428293006982163,0.1,0.82078363505952678
weak,0.05,False,164,10.104659448263915,10.117529889047207,30,0.39559559930760213,0.46640892093501257,1,0.9976475712518823,1,False,0.17989752276201379,0.0,0.6755597241110336
weak,0.05,False,164,9.729673137411659,10.10266386144764,30,0.35853713219761152,0.34821583213663665,1,0.0023339935893653902,1,False,0.25682923448789891,0.05,0.79570857430514719
weak,0.05,False,164,9.4274144908545239,10.083182570558469,30,0.24586726849478624,0.3475631625518435,1,1.8435158752393398e-05,1,False,0.24968478444101186,0.1,0.81688463114591614
weak,0.05,False,165,10.094332681215487,10.108277399769042,30,0.39617534644502678,0.50286726415282701,1,0.99773132195859715,1,False,0.16621262750032859,0.0,0.67374473385863154
weak,0.05,False,165,9.7365305256530661,10.091051717430666,30,0.35845068553283793,0.38471560988069525,1,0.0022514522029182149,1,False,0.23829863607465301,0.05,0.795938052081268
weak,0.05,False,165,9.4313670278633399,10.073234095001538,30,0.24537396802213524,0.29881724978692459,1,1.7225838484683058e-05,1,False,0.27625584564891398,0.1,0.81865482376321985
weak,0.05,False,166,10.098401389972802,10.113387664152249,30,0.39679611842436069,0.49855581912369057,1,0.99781389914391683,1,False,0.17473509382884311,0.0,0.67429790753877572
weak,0.05,False,166,9.7323214496928294,10.095101183697373,30,0.35836319957865781,0.40217674995142877,1,0.0021700137729663794,1,False,0.23135056088429784,0.05,0.79172663826413547
weak,0.05,False,166,9.4300418689069225,10.075620017729692,30,0.24484068199698153,0.35952631430671761,1,1.6087083116844018e-05,1,False,0.24453734820550296,0.1,0.8237387424499526
weak,0.05,False,167,10.095604906874396,10.109023950774684,30,0.39735557114368175,0.45158656184607143,1,0.99789434399779031,1,False,0.18596290040682747,0.0,0.67756820593078992
weak,0.05,False,167,9.7255696943540606,10.092992733645353,30,0.35829935955148823,0.37211714914665078,1,0.0020906445784154666,1,False,0.24399939962783193,0.05,0.79464705331947028
weak,0.05,False,167,9.4198050398731592,10.074356922714916,30,0.24434506930483013,0.33033785043695058,1,1.5011423794164767e-05,1,False,0.25435787549373118,0.1,0.82230598862275739
weak,0.05,False,168,10.095050424391754,10.10983824534652,30,0.39796959255748948,0.4679931400235457,1,0.9979744681789493,1,False,0.17800840143369137,0.0,0.67646939597778322
weak,0.05,False,168,9.7122268727636207,10.091951061129688,30,0.3582181153485538,0.3778154896765426,1,0.0020115248504738322,1,False,0.2402002127584601,0.05,0.79300471386635041
weak,0.05,False,168,9.4188082066379906,10.072230145976807,30,0.24381229209395688,0.29524651502520766,1,1.4006970576845296e-05,1,False,0.27618316145642946,0.1,0.8216827599122063
weak,0.05,False,169,10.093933847589245,10.109145834106688,30,0.39859980844021331,0.44334219100402128,1,0.99805073377392739,1,False,0.1901507530094273,0.0,0.67334617695903365
weak,0.05,False,169,9.7151521701678831,10.090898225908465,30,0.358137752759911,0.39878190113930545,1,0.0019361889764049507,1,False,0.23029311187799451,0.05,0.79367615992313478
weak,0.05,False,169,9.423222926171789,10.070400100644669,30,0.24326243879987572,0.32208587018706691,1,1.3077249667725024e-05,1,False,0.26468228384618675,0.1,0.82439821138172398
weak,0.05,False,170,10.102708758848646,10.115231788371512,30,0.39912293403735516,0.49578269305068351,1,0.9981233383793876,1,False,0.17018089329563477,0.0,0.67266812879634297
weak,0.05,False,170,9.7277470647106092,10.101209242248498,30,0.35811064475012172,0.41004004987420861,1,0.0018644630111041122,1,False,0.22600565805599254,0.05,0.79235354134876868
weak,0.05,False,170,9.4232378913117838,10.081375724459757,30,0.24276642121252323,0.32847507778747326,1,1.2198609508309445e-05,1,False,0.26273204985599596,0.1,0.81575832506760426
weak,0.05,False,171,10.10388868226808,10.1179983363741,30,0.39970873841161964,0.43279514057596097,1,0.99819437680428691,1,False,0.19207853098600028,0.0,0.6723432941131412
weak,0.05,False,171,9.7226785763511892,10.1014257152447,30,0.35804883140565386,0.35977405517402034,1,0.0017942462867632932,1,False,0.2493482943602176,0.05,0.79370121589356335
weak,0.05,False,171,9.4226182737690181,10.081362772372398,30,0.24224243018272645,0.31372567674192264,1,1.1376908949927189e-05,1,False,0.2707292708950087,0.1,0.81652179621398191
weak,0.05,False,172,10.104459027866124,10.118219150251825,30,0.40028079701341612,0.47826224667673944,1,0.99826355876795381,1,False,0.17180418004179962,0.0,0.67733935516604493
weak,0.05,False,172,9.7185309196533716,10.101320768592954,30,0.35796243564007391,0.44379075912260108,1,0.0017258367326403196,1,False,0.21249203177241163,0.05,0.79740906745433837
weak,0.05,False,172,9.4177868784496184,10.083502115521823,30,0.24175676734651003,0.30325210606975322,1,1.0604499405795357e-05,1,False,0.27402248368472781,0.1,0.81526099132134822
weak,0.05,False,173,10.104240054359042,10.117036918067535,30,0.40081394546222832,0.43366434241417179,1,0.99832881405390728,1,False,0.18941424069585186,0.0,0.6794927927234955
weak,0.05,False,173,9.7257362327442749,10.102656596982575,30,0.3579297344763967,0.40707164962792525,1,0.0016612956510836903,1,False,0.22952621725149064,0.05,0.79260572264700291
weak,0.05,False,173,9.4231117399982693,10.082664735388086,30,0.24125632006137507,0.29327299299589127,1,9.8902950090788249e-06,1,False,0.27924640735112993,0.1,0.82069835203780461
weak,0.05,False,174,10.104047779696085,10.11699626260409,30,0.40135369762486839,0.44338355649461547,1,0.99839374776279688,1,False,0.18208531486697099,0.0,0.67169732663650084
weak,0.05,False,174,9.7125722630463969,10.103162776392205,30,0.35792166234602696,0.4006783614472374,1,0.0015970335752596889,1,False,0.23132759772166142,0.05,0.79501691638642458
weak,0.05,False,174,9.4172866050538282,10.081124805628233,30,0.2407246400291046,0.32100566974859296,1,9.218661943507676e-06,1,False,0.26224351843288191,0.1,0.82146455081461756
weak,0.05,False,175,10.110178027102794,10.123691964141463,30,0.40191580240161034,0.46430586869675811,1,0.99845741574918812,1,False,0.1836030825116452,0.0,0.67496229655788842
weak,0.05,False,175,9.710450070518208,10.107769505115678,30,0.35785921495553863,0.38505060498425747,1,0.001533989183783914,1,False,0.2388793060450444,0.05,0.79700890732453145
weak,0.05,False,175,9.4256755691062324,10.088549598993907,30,0.24022498264285105,0.36381321235824993,1,8.5950670279395188e-06,1,False,0.23974899527932489,0.1,0.82039314245714923
weak,0.05,False,176,10.115980491286768,10.128340009173025,30,0.40243181364538527,0.42933503982617116,1,0.99851934175532731,1,False,0.19510665734606289,0.0,0.67105786901931586
weak,0.05,False,176,9.7108820337746877,10.113499900797809,30,0.35779365208346114,0.4036832822172951,1,0.001472651308160445,1,False,0.23165615096201406,0.05,0.8011614190776809
weak,0.05,False,176,9.4231947194926526,10.096385715905392,30,0.23977453427115344,0.36656292895736559,1,8.0069365122281532e-06,1,False,0.24225325256434491,0.1,0.82349914702265237
weak,0.05,False,177,10.115316747579527,10.128965596980297,30,0.40299860394482295,0.44376907450110631,1,0.99857826305051678,1,False,0.18856598834266103,0.0,0.67542450294709289
weak,0.05,False,177,9.7138059836805333,10.11347316335614,30,0.3577495508725359,0.40186500898149868,1,0.0014142803006522969,1,False,0.230874818532259,0.05,0.79167256797841445
weak,0.05,False,177,9.4195719095464892,10.092670620294726,30,0.23925184518264114,0.31143409636036368,1,7.4566488307711195e-06,1,False,0.27299945903112316,0.1,0.82190500713559256
weak,0.05,False,178,10.103555511987441,10.11842675785261,30,0.40361431733117537,0.44249422456452508,1,0.998634049037322,1,False,0.19210018123403028,0.0,0.66836903904348044
weak,0.05,False,178,9.7080974899146479,10.101796090823573,30,0.35770723513640229,0.37255927540324274,1,0.0013590006063712973,1,False,0.24133788042076618,0.05,0.79625988442696849
weak,0.05,False,178,9.4170168840470758,10.078777993742177,30,0.23867844753242226,0.30082594521734829,1,6.9503563067034262e-06,1,False,0.27336205742988168,0.1,0.81919434241577882
weak,0.05,False,179,10.112681650665097,10.127943632354151,30,0.40424559542892313,0.44807033286325537,1,0.99868876187150624,1,False,0.19136202261146792,0.0,0.67711158373065095
weak,0.05,False,179,9.7085765159406758,10.110026644410938,30,0.3576329146731112,0.4202327002810779,1,0.0013047661040252951,1,False,0.22019161576482002,0.05,0.79611408330006839
weak,0.05,False,179,9.4161989063504734,10.088530918330195,30,0.23812148989796567,0.30819084304741828,1,6.4720244684199855e-06,1,False,0.27035451403353922,0.1,0.82548033342453897
weak,0.05,False,180,10.101146476173184,10.117299893096211,30,0.40491272662198963,0.42915768424372541,1,0.99873975816623473,1,False,0.1966555636078042,0.0,0.67283178761604434
weak,0.05,False,180,9.7092615095043939,10.098808017677291,30,0.35756837879938563,0.3821445624519953,1,0.0012542103243393999,1,False,0.23752453737274476,0.05,0.79397857530716609
weak,0.05,False,180,9.4131364309672243,10.075069833715473,30,0.23751889457862468,0.32290602645315652,1,6.0315094259241438e-06,1,False,0.26046952892878672,0.1,0.82072194317697655
weak,0.05,False,181,10.113214322928576,10.126419226933562,30,0.40546161976498507,0.50642351597500945,1,0.99878950626293639,1,False,0.16692939448466573,0.0,0.67718121033622947
weak,0.05,False,181,9.7148949823112538,10.111344283964062,30,0.35752006817000365,0.47499240463446618,1,0.0012048719743522084,1,False,0.20425193587000762,0.05,0.79430343988036811
weak,0.05,False,181,9.4257101078712147,10.091397575206924,30,0.2370183120650112,0.31266451209119533,1,5.6217627113339572e-06,1,False,0.27247709431770817,0.1,0.82024112096164059
weak,0.05,False,182,10.116744769368093,10.129713794798826,30,0.4060004353847172,0.43945043579979237,1,0.99883634703175261,1,False,0.1944468262630302,0.0,0.66897124763774685
weak,0.05,False,182,9.7261879016461474,10.116010484354474,30,0.3575108845447782,0.41122661249728587,1,0.0011584122235499847,1,False,0.22850521254401385,0.05,0.79541760975993703
weak,0.05,False,182,9.4306346374954604,10.093664912985709,30,0.23648868007050466,0.40260578836431377,1,5.2407446975187775e-06,1,False,0.22831521839893945,0.1,0.819142622002349
weak,0.05,False,183,10.105773009971688,10.119471901648563,30,0.4065686650300922,0.44891175508575759,1,0.99888026407758201,1,False,0.19014037064415878,0.0,0.66204270675895327
weak,0.05,False,183,9.7253455562746964,10.103164125011785,30,0.35743430534738324,0.38158488485435627,1,0.0011148533124158786,1,False,0.23892781329221319,0.05,0.79344342622903874
weak,0.05,False,183,9.4147648504850654,10.08432012510727,30,0.23599702962252472,0.33372805675631068,1,4.8826100020256254e-06,1,False,0.25624997916673808,0.1,0.82097011797026698
weak,0.05,False,184,10.124208043556782,10.135894730912892,30,0.4070557153959391,0.45273009620119564,1,0.99892378750158362,1,False,0.19116076634955112,0.0,0.67348098378573595
weak,0.05,False,184,9.7316095310651427,10.121872689165313,30,0.3573674264701967,0.40329518447718604,1,0.0010716680063199069,1,False,0.23145320145994355,0.05,0.78978058270060758
weak,0.05,False,184,9.4227019513136092,10.105742472010911,30,0.23557685813386406,0.31770781084797256,1,4.5444920964654552e-06,1,False,0.26618701230984376,0.1,0.82475627379939032
weak,0.05,False,185,10.108591745463823,10.121666603734523,30,0.4075985581599077,0.42319549122592948,1,0.99896383581065784,1,False,0.19705557721106648,0.0,0.67043508577889299
weak,0.05,False,185,9.7333623316493671,10.106939202372319,30,0.35732332941693884,0.40648255670276706,1,0.0010319292200835562,1,False,0.22914805263896171,0.05,0.79035577300792081
weak,0.05,False,185,9.4197235143218947,10.086786196862507,30,0.2350781124231536,0.31621899289118227,1,4.2349692587332207e-06,1,False,0.26658039050767002,0.1,0.82361679234261898
weak,0.05,False,186,10.112385940668952,10.124856598594445,30,0.40811766736413402,0.48119760293571318,1,0.9990041176029657,1,False,0.16906355552108521,0.0,0.67335811161954817
weak,0.05,False,186,9.7200902744666813,10.110900856122965,30,0.35728526007325973,0.40579089141697722,1,0.00099193698681247452,1,False,0.2300950049530637,0.05,0.79417159879534938
weak,0.05,False,186,9.4205883620329587,10.091286069283584,30,0.23459707256260628,0.34484542168405952,1,3.9454102218647521e-06,1,False,0.25306521841351592,0.1,0.82152151280075159
weak,0.05,False,187,10.108548669059568,10.123347012057735,30,0.40873071227668617,0.452606448087567,1,0.9990422082698901,1,False,0.18382501911743543,0.0,0.6737843639615857
weak,0.05,False,187,9.7227458657677381,10.106291540740347,30,0.35721910194250028,0.3987134146470141,1,0.00095411510389580999,1,False,0.23170012689708738,0.05,0.79469274922737132
weak,0.05,False,187,9.4195371137739876,10.084599363176181,30,0.23405018578081344,0.31813884602621378,1,3.676626214209648e-06,1,False,0.26536108041989642,0.1,0.81930721463392431
weak,0.05,False,188,10.115426657322741,10.128946619168152,30,0.40929213860260349,0.45011220565575366,1,0.99907913971375939,1,False,0.18962910986615741,0.0,0.66866119906975419
weak,0.05,False,188,9.7261869133882968,10.113189095810307,30,0.35715328639230287,0.38033050313636529,1,0.00091743484486662497,1,False,0.24036371142833063,0.05,0.79424929160850288
weak,0.05,False,188,9.423998557837896,10.093633700631004,30,0.23355457500509366,0.37271548098954638,1,3.4254413739432499e-06,1,False,0.24048995250817373,0.1,0.82046975355185348
weak,0.05,False,189,10.125516428953402,10.138057077029412,30,0.40981386890858562,0.52940230884771944,1,0.99911525602158002,1,False,0.16211218688775111,0.0,0.66507338331197219
weak,0.05,False,189,9.7291513615283378,10.123183485761553,30,0.35708390539378376,0.33593651684841974,1,0.00088155356805810206,1,False,0.25850790062182699,0.05,0.79133782943544018
weak,0.05,False,189,9.4304299075522096,10.105539982571525,30,0.23310222569763078,0.33597120951516452,1,3.1904103618216302e-06,1,False,0.25571099742597453,0.1,0.82205273894162112
weak,0.05,False,190,10.127843398355552,10.140154843299626,30,0.41032640101522183,0.52793547219199854,1,0.9991502247827001,1,False,0.1565395162755257,0.0,0.67294836823761217
weak,0.05,False,190,9.7282972164078849,10.124759241999445,30,0.356987659337694,0.40204508702632552,1,0.00084680567650107256,1,False,0.23343310311992099,0.05,0.79121059194523424
weak,0.05,False,190,9.4263709625509815,10.109402743736027,30,0.23268593964708417,0.39732517531205647,1,2.9695407987522335e-06,1,False,0.22981026183227571,0.1,0.81790478629396024
weak,0.05,False,191,10.114148174994591,10.128474648319651,30,0.41092087558294838,0.46493531427120455,1,0.9991824577759677,1,False,0.17663478013616071,0.0,0.67082411357855598
weak,0.05,False,191,9.7312582614646832,10.110755433804966,30,0.35687942228979463,0.45522241399897417,1,0.00081477455482355363,1,False,0.20557136187474767,0.05,0.79341198560612769
weak,0.05,False,191,9.4262767715976175,10.092687318680223,30,0.23219970212725707,0.3501905003292976,1,2.7676692088489556e-06,1,False,0.24867096959674936,0.1,0.81896046457449057
weak,0.05,False,192,10.121610429633796,10.134064910183854,30,0.41143946492834255,0.45232269541976639,1,0.99921392671146181,1,False,0.18199833470776566,0.0,0.67089812310540331
weak,0.05,False,192,9.7327483821522538,10.12055202823273,30,0.35685334258085666,0.39624643407713689,1,0.00078349641473725166,1,False,0.23305391018615523,0.05,0.78971728638305716
weak,0.05,False,192,9.4235580007627888,10.099823789920261,30,0.23170719249080088,0.32129140684982177,1,2.5768738008501162e-06,1,False,0.26060325459328981,0.1,0.82015921954794091
weak,0.05,False,193,10.109545142176732,10.122672868409591,30,0.41198549145256552,0.4190883122179202,1,0.99924243224068543,1,False,0.19242259706222134,0.0,0.67516154459091704
weak,0.05,False,193,9.7437094423555646,10.10759805111114,30,0.35679479122089858,0.38606699763866642,1,0.00075516544948046427,1,False,0.23851637226887398,0.05,0.79163004298779904
weak,0.05,False,193,9.424430054544473,10.087988473768952,30,0.23121971732653598,0.39058594844474298,1,2.4023098340716363e-06,1,False,0.23254358564188438,0.1,0.81945023050251631
weak,0.05,False,194,10.104860799954402,10.117236613967227,30,0.41250160056142443,0.47073785117513556,1,0.99927037424250842,1,False,0.17571698713664521,0.0,0.67712490058532848
weak,0.05,False,194,9.7328687731932533,10.103143713025366,30,0.35674413763794705,0.35720359338372781,1,0.00072738574976003736,1,False,0.25116883920490662,0.05,0.78833846578207489
weak,0.05,False,194,9.4219043136508969,10.084237280471907,30,0.23075426180062866,0.34267635009004682,1,2.2400077313819461e-06,1,False,0.25696210136633407,0.1,0.82378029963470489
weak,0.05,False,195,10.106768199235676,10.119616957650486,30,0.41303722757793815,0.46340730375898198,1,0.99929750224542402,1,False,0.18316981039102587,0.0,0.66850695915865532
weak,0.05,False,195,9.7316810379977703,10.104331208536751,30,0.3566678003283465,0.39510726240158595,1,0.00070040967988313594,1,False,0.23433936640676067,0.05,0.79173358093019097
weak,0.05,False,195,9.4210005188472294,10.086378021345944,30,0.23029497209371538,0.36599867107847217,1,2.0880746928093426e-06,1,False,0.24433432545619602,0.1,0.82222890003126003
weak,0.05,False,196,10.111466627771122,10.12399294408476,30,0.41355979290539374,0.49189690512228562,1,0.99932380556341871,1,False,0.17968870502434742,0.0,0.6707036423755971
weak,0.05,False,196,9.7335148252007695,10.108960891359528,30,0.35658879980685421,0.37352090955101119,1,0.00067424713954910068,1,False,0.2444802357728274,0.05,0.79272615329351959
weak,0.05,False,196,9.4295049689582733,10.091725577784565,30,0.22985140728775214,0.29152095218027468,1,1.9472970321499094e-06,1,False,0.27779549541711979,0.1,0.81557387526801184
weak,0.05,False,197,10.105600298739576,10.11839647710765,30,0.41409395653379455,0.44003584941303808,1,0.9993491337892676,1,False,0.19944889069132804,0.0,0.67690850499502642
weak,0.05,False,197,9.727701807463939,10.103920799503328,30,0.35653857293771485,0.40771320833624108,1,0.00064905014657725476,1,False,0.23033128573894793,0.05,0.79625287266135125
weak,0.05,False,197,9.424321522675621,10.084068049073263,30,0.22936747052849055,0.32520895312291931,1,1.8160641550768159e-06,1,False,0.2579687570032293,0.1,0.82555437530302267
weak,0.05,False,198,10.10103669640047,10.113394711635532,30,0.41461088355414705,0.52369843380570458,1,0.99937397958767171,1,False,0.1660682680045911,0.0,0.67264618239047969
weak,0.05,False,198,9.7160186115380061,10.100695466454768,30,0.35653539242277787,0.37147787533828336,1,0.00062432602491365753,1,False,0.24372357869885011,0.05,0.79653411172750765
weak,0.05,False,198,9.424030478470506,10.07816142422365,30,0.22885372402307508,0.2914475200849061,1,1.6943874145452945e-06,1,False,0.28120376495738453,0.1,0.82015929716401814
weak,0.05,False,199,10.114321586207691,10.126423389436965,30,0.41511730480486658,0.48877741266690106,1,0.9993988698974734,1,False,0.17899235951300357,0.0,0.67085074233913866
weak,0.05,False,199,9.7126989150812673,10.112681037908322,30,0.35648644058897333,0.48956856882470728,1,0.00059955002219516955,1,False,0.19626196124739362,0.05,0.79893369603200071
weak,0.05,False,199,9.4317524109352426,10.093852066473277,30,0.22839625460616014,0.36193091248572906,1,1.5800803314638285e-06,1,False,0.24491822571103108,0.1,0.81915613821573352
