interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,157,9.6005864790908717,10.039353744061344,30,0.37273500712613322,0.38934969228529637,1,0.00011642264280294735,1,False,0.23491157172000851,0.05,0.79275608964458555
weak,0.05,False,157,9.3152713492937469,10.0086333001291,30,0.1027756768415688,0.28065782448675347,1,1.6737809858278865e-07,1,False,0.28720516648599181,0.1,0.81451573956214596
weak,0.05,False,158,10.060177924623739,10.072213778322842,30,0.52511951222954667,0.44563469358944402,1,0.99988855993500425,1,False,0.18825935583712322,0.0,0.62623326774584398
weak,0.05,False,158,9.6161717870009848,10.053403574584726,30,0.37248593231073229,0.45043983767366691,1,0.00011128490049904117,1,False,0.21251247947101931,0.05,0.7863382583923173
weak,0.05,False,158,9.3260373896337523,10.022820306270431,30,0.10239455545972105,0.35402456645460167,1,1.5516449680824135e-07,1,False,0.24973699085779449,0.1,0.81391453943368242
weak,0.05,False,159,10.076480977980783,10.087170593304991,30,0.52567928224195204,0.52771610091756327,1,0.99989369178715948,1,False,0.1534850049409415,0.0,0.625960324322415
weak,0.05,False,159,9.6127951441176585,10.070882376500396,30,0.37228088580402302,0.47399309657155142,1,0.0001061644877735684,1,False,0.20188550727626825,0.05,0.7912936876836324
weak,0.05,False,159,9.3335492352443126,10.041521679750952,30,0.10203983195402497,0.34462279741657198,1,1.4372506697973164e-07,1,False,0.25682030215382845,0.1,0.81352555080829236
weak,0.05,False,160,10.072161125336059,10.083705233519764,30,0.52628429937969035,0.54883279312482636,1,0.99989847010779609,1,False,0.15250493187868139,0.0,0.62798757290189611
weak,0.05,False,160,9.6197722225151274,10.065755567671991,30,0.37204590554481365,0.40592879338685117,1,0.00010139661769768768,1,False,0.22770776249230151,0.05,0.7876735991397894
weak,0.05,False,160,9.3397478553803506,10.035587518209253,30,0.10166979507549605,0.34476466630682961,1,1.332745062626612e-07,1,False,0.25281608308403519,0.1,0.81717296950658624
weak,0.05,False,161,10.06964698375843,10.08216532586769,30,0.52694095533845686,0.45421818410686271,1,0.99990300911183339,1,False,0.1871482689854321,0.0,0.62224691988838454
weak,0.05,False,161,9.6198071706226269,10.062040013100646,30,0.37176653640513585,0.38958302996512872,1,9.6867381691204243e-05,1,False,0.237375870949425,0.05,0.7897445938124027
weak,0.05,False,161,9.3315743467764367,10.032233952498382,30,0.10129250825640722,0.38913685271874088,1,1.2350647557766543e-07,1,False,0.23172035737199767,0.1,0.81780781958741389
weak,0.05,False,162,10.079083149645777,10.089368121731713,30,0.52748101325139918,0.55003094924739127,1,0.99990746943115749,1,False,0.15109550051540857,0.0,0.62811257439644985
weak,0.05,False,162,9.6158948032006961,10.073140866113789,30,0.37154901292035158,0.40173137561549194,1,9.2416214194850527e-05,1,False,0.23345021487424286,0.05,0.79257443893831192
weak,0.05,False,162,9.3321816217054909,10.046944633232986,30,0.10096997382824911,0.36350935210081481,1,1.1435464772241841e-07,1,False,0.24303535936835072,0.1,0.80800448253694479
weak,0.05,False,163,10.067194293005958,10.07979658031223,30,0.52814352456231062,0.48702552644794206,1,0.99991163741521771,1,False,0.17883105845124961,0.0,0.63299978616065733
weak,0.05,False,163,9.6140197520884989,10.059292082076887,30,0.37125891428710289,0.40387138687490748,1,8.8256468126388378e-05,1,False,0.23328117407966584,0.05,0.79304487890298148
weak,0.05,False,163,9.3419249687372226,10.030021140651245,30,0.1005975611505865,0.30590537504215171,1,1.061166558223387e-07,1,False,0.27000316673446045,0.1,0.81299355080957247
weak,0.05,False,164,10.066582817319615,10.078046889239467,30,0.52874710047318552,0.49250803240739954,1,0.99991563347796253,1,False,0.17296915206706714,0.0,0.63563162935086437
weak,0.05,False,164,9.6116276343268368,10.060088192927559,30,0.37102087313245996,0.42227340535467522,1,8.426808912802591e-05,1,False,0.2221993205659604,0.05,0.79447633410984853
weak,0.05,False,164,9.3376394882564888,10.029964452047203,30,0.10023202639435438,0.329244814723681,1,9.8432909529979177e-08,1,False,0.26056281937311659,0.1,0.81667876864027322
weak,0.05,False,165,10.062902893813483,10.074092693613888,30,0.52933705619467963,0.51265051923585681,1,0.99991940531442858,1,False,0.16601482291086625,0.0,0.63564435847239509
weak,0.05,False,165,9.6133102426226689,10.056453641862415,30,0.37078448681092741,0.42733263412749728,1,8.0503444055240696e-05,1,False,0.22033246226726005,0.05,0.78917302295057501
weak,0.05,False,165,9.3276837775043191,10.027368086019159,30,0.099878456994392947,0.34705656058958367,1,9.1241516140200889e-08,1,False,0.25158930601534124,0.1,0.81244903203376784
weak,0.05,False,166,10.058488337189274,10.069275311357067,30,0.52990658720431205,0.49520424420541287,1,0.99992290892035285,1,False,0.17314637347765707,0.0,0.63975447197957891
weak,0.05,False,166,9.6215151888450876,10.052182922276469,30,0.37055334965741898,0.38122593794075427,1,7.7006384831970016e-05,1,False,0.23773693712022129,0.05,0.79648351138715034
weak,0.05,False,166,9.3367456041040029,10.02437448603971,30,0.099540063138268936,0.36560839697726555,1,8.4694815078962445e-08,1,False,0.24427116258415199,0.1,0.81743074429812035
weak,0.05,False,167,10.057905353128129,10.070054615685812,30,0.53054850045484192,0.54208636829234946,1,0.99992634340314368,1,False,0.15932305613093981,0.0,0.64147063040655317
weak,0.05,False,167,9.6100900900626058,10.050487790667573,30,0.37028134363935727,0.38426704301909848,1,7.3578027591982226e-05,1,False,0.23782390242017926,0.05,0.78848139083155078
weak,0.05,False,167,9.3304355101206475,10.020494106109213,30,0.099170155905800694,0.38811244115031357,1,7.8569264341240046e-08,1,False,0.23453795431316751,0.1,0.81811349730313931
weak,0.05,False,168,10.058352314576315,10.072031730795398,30,0.53127177888555432,0.50023276492985114,1,0.99992959849416307,1,False,0.17359041655371601,0.0,0.6337327914624179
weak,0.05,False,168,9.6141209820035751,10.049088706594501,30,0.36994152375136835,0.42975157455389945,1,7.0328652203156033e-05,1,False,0.22021841552826391,0.05,0.79588823982162449
weak,0.05,False,168,9.3266131281257909,10.019427340889687,30,0.098786697363077311,0.33382535985390416,1,7.2853633956355391e-08,1,False,0.25797725431424556,0.1,0.8154779044837821
weak,0.05,False,169,10.064416169210142,10.07542023900111,30,0.5318543323816719,0.45675190270121879,1,0.99993275720462393,1,False,0.18583570143869391,0.0,0.63960192276753203
weak,0.05,False,169,9.6131127752756775,10.058055300484396,30,0.36970888279331643,0.49999747808838191,1,6.7175223011254164e-05,1,False,0.19384615400266689,0.05,0.78940902583216688
weak,0.05,False,169,9.3348020674412595,10.028735302528727,30,0.098436784825011753,0.38036480001081302,1,6.7572364829848702e-08,1,False,0.23603241701547911,0.1,0.81187808863876598
weak,0.05,False,170,10.06446394413951,10.073584840092195,30,0.53233790741041476,0.40745068135681811,1,0.99993573131705005,1,False,0.20597774500053001,0.0,0.63948169229381746
weak,0.05,False,170,9.619572702600772,10.060044676743672,30,0.36954764419218172,0.45678566903547785,1,6.420598922588938e-05,1,False,0.20976863192977416,0.05,0.78755783736872753
weak,0.05,False,170,9.3377943967600014,10.031477491027747,30,0.098114448397403686,0.39016121446864566,1,6.2693724167364628e-08,1,False,0.23179936559689338,0.1,0.81418831326388097
weak,0.05,False,171,10.057081559793829,10.066207823174965,30,0.5328224428316537,0.42330929391214295,1,0.99993848488789705,1,False,0.20338039529818364,0.0,0.64508499035308142
weak,0.05,False,171,9.6264451592953577,10.052558441907658,30,0.36938245932681968,0.43253166616518229,1,6.1456908003626364e-05,1,False,0.2180305613983852,0.05,0.78967454198039755
weak,0.05,False,171,9.3368478097053469,10.024319382211569,30,0.097795097841526721,0.35623564072042208,1,5.8204099234232249e-08,1,False,0.24917979311190602,0.1,0.81534745832021394
weak,0.05,False,172,10.052417275798984,10.063603731731334,30,0.53341680317738815,0.4196679684434646,1,0.99994116341126338,1,False,0.20714023473324203,0.0,0.63977434037874714
weak,0.05,False,172,9.614958235040806,10.046217721033171,30,0.36915564159842523,0.39291287787926982,1,5.8782596299901635e-05,1,False,0.23353896399332236,0.05,0.7876428496548904
weak,0.05,False,172,9.3249969718454437,10.014610521770923,30,0.097427555224186654,0.33907553374740651,1,5.3992436653126034e-08,1,False,0.25514068738891577,0.1,0.81186069876741507
weak,0.05,False,173,10.063784457868934,10.073987886007609,30,0.5339589840284944,0.50190405501070923,1,0.99994371483098388,1,False,0.17309934781539718,0.0,0.63274217513912845
weak,0.05,False,173,9.6276195358555103,10.057962762410105,30,0.36894303391882333,0.45981842500519399,1,5.6235099122097018e-05,1,False,0.20915102410862293,0.05,0.78579651709036158
weak,0.05,False,173,9.332628181249806,10.02971558820785,30,0.097097982052682288,0.31736564556171959,1,5.0069894054939811e-08,1,False,0.26563027600796146,0.1,0.81472627562984579
weak,0.05,False,174,10.077188356466035,10.087505515528736,30,0.53450698679707243,0.41716780139177556,1,0.99994620012865643,1,False,0.20357441604589643,0.0,0.63487502487550274
weak,0.05,False,174,9.6324608038846495,10.071483881912494,30,0.36873509985267561,0.38713683379679753,1,5.3753459323438353e-05,1,False,0.23797301903045512,0.05,0.79818308588782538
weak,0.05,False,174,9.3409725712131806,10.041869808024197,30,0.096757913350251967,0.32102136914339557,1,4.6412020189494226e-08,1,False,0.26515895267754602,0.1,0.81341973401086598
weak,0.05,False,175,10.073134746626385,10.083143433386715,30,0.53503938777811111,0.46616096333688989,1,0.9999486554735193,1,False,0.18380289064882435,0.0,0.63133484814947238
weak,0.05,False,175,9.6136282351451445,10.067414326659055,30,0.36852660424163541,0.43938767861933414,1,5.130151201124961e-05,1,False,0.2175050703804334,0.05,0.78619096229517704
weak,0.05,False,175,9.3357169154831432,10.039389417166719,30,0.09643400798025345,0.36997868017334262,1,4.301446935793883e-08,1,False,0.24241916536566246,0.1,0.81212915658631935
weak,0.05,False,176,10.079624921513444,10.089832300970469,30,0.53558243153823704,0.42504619387981679,1,0.99995093885338115,1,False,0.19417245854787646,0.0,0.63600283744537023
weak,0.05,False,176,9.631589202493025,10.073795764628317,30,0.36831432233496969,0.40376134588248697,1,4.9021290109206132e-05,1,False,0.2288253158504685,0.05,0.78932844435054939
weak,0.05,False,176,9.3395956519116741,10.045029580360479,30,0.096103246126793232,0.33272930456288824,1,3.9856509689585255e-08,1,False,0.25815661129902118,0.1,0.81142847979159416
weak,0.05,False,177,10.073369786046165,10.083034260081739,30,0.53609746142644688,0.43597666852601424,1,0.99995315418089459,1,False,0.1923875200960094,0.0,0.6382997657244226
weak,0.05,False,177,9.6187187894463886,10.067847761516884,30,0.36811323514821975,0.41419601306471698,1,4.6808869216377467e-05,1,False,0.22676673844431663,0.05,0.78872090550416407
weak,0.05,False,177,9.3387272010618787,10.040440631544888,30,0.095789303425333455,0.30817795693845551,1,3.6949889033018626e-08,1,False,0.27051193505948323,0.1,0.81437046393256485
weak,0.05,False,178,10.064364516526464,10.076128769513364,30,0.53672522572641979,0.44635069916617354,1,0.99995523905684702,1,False,0.18999378043427734,0.0,0.64283150469836525
weak,0.05,False,178,9.6166577003682843,10.057343303854941,30,0.3678571949152043,0.43041553869489596,1,4.4726699872229471e-05,1,False,0.21673653915131261,0.05,0.79054265554365499
weak,0.05,False,178,9.3271225070516159,10.025287410757432,30,0.095417579358375887,0.37104554867822614,1,3.4243280797736683e-08,1,False,0.24000695538479169,0.1,0.82094870800817576
weak,0.05,False,179,10.053875698841942,10.064695165889976,30,0.53730387871589447,0.49506595175408979,1,0.99995720571871538,1,False,0.17346333255780796,0.0,0.64152938572321661
weak,0.05,False,179,9.6123417698018763,10.047503817241594,30,0.36762477973894786,0.44404214107605355,1,4.2762530972830389e-05,1,False,0.21226894898215262,0.05,0.7955795089073654
weak,0.05,False,179,9.3219181386134409,10.017373915362045,30,0.095071341545157728,0.35803470199276211,1,3.1750311796979825e-08,1,False,0.24830224460711298,0.1,0.8134687565264469
weak,0.05,False,180,10.064504746793721,10.075202325874658,30,0.53787601111966654,0.48875182902827446,1,0.99995912281878874,1,False,0.17102752888334563,0.0,0.64133166891592208
weak,0.05,False,180,9.6138230855007532,10.058175732846744,30,0.36739430507799092,0.43050339665468823,1,4.0847732300732007e-05,1,False,0.22073926005096692,0.05,0.79257302833852861
weak,0.05,False,180,9.3349676072556491,10.028316724510146,30,0.094729683802342438,0.34002450208142276,1,2.9448910585443549e-08,1,False,0.25595118751753171,0.1,0.81548857219040716
weak,0.05,False,181,10.064180842707531,10.076002299980214,30,0.53850875604196424,0.43925256082233466,1,0.9999608905838695,1,False,0.1947981287065205,0.0,0.6364228626375501
weak,0.05,False,181,9.6291463127877144,10.056874037714207,30,0.36712821817914876,0.43077542105064476,1,3.9082116305140096e-05,1,False,0.2188380077561361,0.05,0.79021769410776055
weak,0.05,False,181,9.3297133250147812,10.0252089872585,30,0.094363025778887014,0.31156950764769731,1,2.7299825341312992e-08,1,False,0.27182952932302612,0.1,0.81726223940303788
weak,0.05,False,182,10.065105479307345,10.076569857984527,30,0.53912305329592636,0.47727742392721961,1,0.99996260408233595,1,False,0.18357864343666566,0.0,0.64043193403068721
weak,0.05,False,182,9.6243103796883531,10.058360674659818,30,0.36688282776369124,0.40831905938440216,1,3.7370603112590675e-05,1,False,0.22984940041773427,0.05,0.78742795382429009
weak,0.05,False,182,9.3331437525323135,10.025739346808464,30,0.093994118940382301,0.30857231383198669,1,2.5314551492594599e-08,1,False,0.26821835386646542,0.1,0.81435048965924028
weak,0.05,False,183,10.071766999416971,10.080727823320963,30,0.53960359273899228,0.46806900998953882,1,0.99996424062942268,1,False,0.18815500356820949,0.0,0.63901325026825984
weak,0.05,False,183,9.6311839304926909,10.067034960898601,30,0.36671105462921239,0.4036538666969357,1,3.5735908231877573e-05,1,False,0.23047103866376489,0.05,0.78675155088727933
weak,0.05,False,183,9.3348242676765931,10.03866528394884,30,0.093685352631795185,0.35224661557999898,1,2.3462345421008481e-08,1,False,0.25070096118119217,0.1,0.81657033120851952
weak,0.05,False,184,10.07103558573057,10.08003774936472,30,0.54008675536474537,0.45557655237742239,1,0.99996577538122189,1,False,0.19224829746576538,0.0,0.64423930231025128
weak,0.05,False,184,9.6389787616363183,10.066147223195069,30,0.36653361994236822,0.42775317923588457,1,3.4202856917597125e-05,1,False,0.22218239688274002,0.05,0.78926649836146867
weak,0.05,False,184,9.3411008463482137,10.038154881959185,30,0.093379624692886451,0.32652285060098779,1,2.1761860454013721e-08,1,False,0.25986068779248039,0.1,0.81958135980050373
weak,0.05,False,185,10.072609824633213,10.081075642815268,30,0.54054148795381307,0.46013490796132284,1,0.99996725709016643,1,False,0.19213132231646315,0.0,0.6410348641139022
weak,0.05,False,185,9.6367107327637971,10.068317902157235,30,0.36637798345320038,0.40684736155093204,1,3.2722753336023326e-05,1,False,0.23030627152193422,0.05,0.79595360409841576
weak,0.05,False,185,9.3295439832299891,10.040332252662884,30,0.093080528592986531,0.32847184585977279,1,2.0156497535044182e-08,1,False,0.26084877899873599,0.1,0.81950444963576696
weak,0.05,False,186,10.07041980835649,10.07982401445857,30,0.54104705198217795,0.51487266324730452,1,0.99996870301051832,1,False,0.17166277383245118,0.0,0.64688804196978944
weak,0.05,False,186,9.6258758887449609,10.064917888815,30,0.36617834429951013,0.48732841611539168,1,3.1278300587585104e-05,1,False,0.1968521954556435,0.05,0.78322656788479639
weak,0.05,False,186,9.3371746188066727,10.037307159556763,30,0.092774603718311879,0.37996541511925191,1,1.8688894098541019e-08,1,False,0.23708525879550291,0.1,0.81237586180701582
weak,0.05,False,187,10.067969490679847,10.077438864610224,30,0.54155666536582703,0.47073375483029017,1,0.99997005928676908,1,False,0.18883587910594041,0.0,0.64047542759663278
weak,0.05,False,187,9.6318281364283731,10.062458266966384,30,0.3659783940304131,0.39592214020014566,1,2.9923374773077621e-05,1,False,0.23475905625688959,0.05,0.78525191147912099
weak,0.05,False,187,9.3404578798354461,10.034351007749747,30,0.092464940603759843,0.29636969884865,1,1.7338457875995032e-08,1,False,0.2778817057292689,0.1,0.81406746265612639
weak,0.05,False,188,10.067476712265339,10.077826886085836,30,0.54211413119977447,0.37749089410421055,1,0.99997135442039176,1,False,0.22666265376305425,0.0,0.63464206106920185
weak,0.05,False,188,9.632149900296076,10.060971030176566,30,0.36574236963233397,0.37401603512492815,1,2.8629498023947778e-05,1,False,0.24457974803114729,0.05,0.79350962301876948
weak,0.05,False,188,9.3376681816595628,10.032465543521569,30,0.092143499167891704,0.36312950035515001,1,1.6081584367598463e-08,1,False,0.24334995405283827,0.1,0.81768444107436555
weak,0.05,False,189,10.072103872243853,10.082169679640268,30,0.54265659500698094,0.50271079346460823,1,0.99997262327888148,1,False,0.18065830203030656,0.0,0.63943923101922362
weak,0.05,False,189,9.6261146863661384,10.065676067127146,30,0.36550942432725014,0.42687983656074269,1,2.7361828728440372e-05,1,False,0.22026593634839725,0.05,0.78998673830608745
weak,0.05,False,189,9.3272843417597979,10.038258009983666,30,0.091833980665768991,0.35047764267732529,1,1.4892390139761355e-08,1,False,0.24760738129873788,0.1,0.81901820516342594
weak,0.05,False,190,10.070073696810034,10.080385162138402,30,0.54321290824802948,0.46507097156610233,1,0.99997381711226885,1,False,0.18982058943085447,0.0,0.63877134177148476
weak,0.05,False,190,9.6310898675854641,10.063537294872983,30,0.3652726112549477,0.42327372778003053,1,2.616907819862414e-05,1,False,0.22455459651934895,0.05,0.78744820094882773
weak,0.05,False,190,9.3378459003224883,10.035026860801421,30,0.091514480497022765,0.35779992371428082,1,1.3809532523981135e-08,1,False,0.243863525755072,0.1,0.81708239318213027
weak,0.05,False,191,10.076428704219023,10.085648860451457,30,0.54371059178075065,0.47886089582005531,1,0.99997497881837527,1,False,0.18422812146396608,0.0,0.63990764222622964
weak,0.05,False,191,9.6294906590006377,10.070968235133668,30,0.36507509224904178,0.43206495009764667,1,2.5008382852395886e-05,1,False,0.22091130658390304,0.05,0.78888576248182962
weak,0.05,False,191,9.3388945697292556,10.043366677256076,30,0.091214315970207585,0.32875575125260031,1,1.2798772452878273e-08,1,False,0.26109794778389867,0.1,0.81288576539234458
weak,0.05,False,192,10.072862640017604,10.082384274162296,30,0.54422515592802101,0.45704478561142908,1,0.9999760953085044,1,False,0.1942905318892848,0.0,0.64602773988655049
weak,0.05,False,192,9.6235262197884257,10.06725529182879,30,0.36487227010335876,0.39971543850616609,1,2.3892820284225864e-05,1,False,0.2342429701200105,0.05,0.78863685858007171
weak,0.05,False,192,9.3428450787425348,10.038425538063057,30,0.090902573968620212,0.35159341426566221,1,1.1871211393282065e-08,1,False,0.24739170850074768,0.1,0.81904993049032215
weak,0.05,False,193,10.063194708783534,10.072515444620397,30,0.54472980280690408,0.48933632926151194,1,0.9999771498594342,1,False,0.18043465236248918,0.0,0.64503602472298316
weak,0.05,False,193,9.619391045236668,10.057674333168304,30,0.36467249637418248,0.37792605356736664,1,2.2839131162271724e-05,1,False,0.24062096984067696,0.05,0.79184518274039595
weak,0.05,False,193,9.3326325025128742,10.029433736002721,30,0.090597700818913468,0.32736198402669764,1,1.1009403408697707e-08,1,False,0.26148154804642654,0.1,0.81968839392128556
weak,0.05,False,194,10.059517866625013,10.069546635095309,30,0.54527341034630483,0.48480951247610121,1,0.99997814537040985,1,False,0.18223105354995875,0.0,0.64302511530957029
weak,0.05,False,194,9.6213816343531438,10.053128752003387,30,0.36444124427206509,0.40197488329586656,1,2.1844408329039336e-05,1,False,0.23147495896465045,0.05,0.78973757509619047
weak,0.05,False,194,9.3393667583319502,10.024825493160435,30,0.090285345381630064,0.30175232316199285,1,1.0221261093140672e-08,1,False,0.27313430381921977,0.1,0.81718677965101449
weak,0.05,False,195,10.070348489376668,10.079504633582205,30,0.54576971523675721,0.48875218512539281,1,0.99997912081188312,1,False,0.18320622574675324,0.0,0.63842331770136962
weak,0.05,False,195,9.6209995544688187,10.064745279848054,30,0.36423882201735697,0.37857146435079664,1,2.0869709527054358e-05,1,False,0.23989575382779418,0.05,0.78903626111301628
weak,0.05,False,195,9.338633403833013,10.037559285855275,30,0.08999146274588582,0.30025503006966331,1,9.4785898903961568e-09,1,False,0.27577185454596909,0.1,0.81147698416713543
weak,0.05,False,196,10.073302431007299,10.083090044294645,30,0.54630051293742676,0.43066781259635711,1,0.99998004807036156,1,False,0.20733698169513323,0.0,0.63929226133869321
weak,0.05,False,196,9.6260620296424833,10.067157101044955,30,0.36401695162545011,0.43214944097336339,1,1.9943142391257882e-05,1,False,0.21849051829738544,0.05,0.78989534770954628
weak,0.05,False,196,9.338574405472654,10.03871297311029,30,0.089682535437123193,0.38650841276422498,1,8.787247244494633e-09,1,False,0.2325120218954754,0.1,0.81685426019093987
weak,0.05,False,197,10.076111522512894,10.083811153490952,30,0.5467184507742856,0.46231650922038031,1,0.99998093316537784,1,False,0.19234007858484622,0.0,0.64234366478586324
weak,0.05,False,197,9.6292407871585493,10.072090730828867,30,0.36387201564085431,0.38725488500446492,1,1.9058690416795322e-05,1,False,0.23512226177192697,0.05,0.79131228298026257
weak,0.05,False,197,9.3387434752903626,10.045430024788399,30,0.089409533584860146,0.30925913566061125,1,8.1442052641953806e-09,1,False,0.27139293819514121,0.1,0.81103155960430307
weak,0.05,False,198,10.066100924404571,10.075255521437679,30,0.54721611015111593,0.47651489808335123,1,0.99998175053134208,1,False,0.1887548631503346,0.0,0.64557769539027543
weak,0.05,False,198,9.6346992327959953,10.06070281199276,30,0.36367718054218162,0.38848463541758316,1,1.8241909296090094e-05,1,False,0.23736192395895944,0.05,0.79245244290666439
weak,0.05,False,198,9.3432365891567102,10.0319994949523,30,0.08910670930670235,0.29759664448431949,1,7.5593618008297147e-09,1,False,0.27378631095241734,0.1,0.81413859220038154
weak,0.05,False,199,10.062588534019204,10.072311551298759,30,0.54774529215681833,0.47801376947882329,1,0.99998253957726169,1,False,0.19241899140519583,0.0,0.64586883742467538
weak,0.05,False,199,9.627630297928965,10.056378594397303,30,0.36345303071090329,0.44243275936195797,1,1.7453411377912208e-05,1,False,0.2115248835938657,0.05,0.78802783232461537
weak,0.05,False,199,9.3331130756128573,10.028134132453213,30,0.088801677132278406,0.34486508105160918,1,7.011360337171053e-09,1,False,0.24930174573463179,0.1,0.81594326288187169
