interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.1887582174869387,9.8046208505740964,30,0.0019714332490531282,0.23554081078673922,1,2.9251682953456494e-07,1,False,0.29901770453120324,0.1,0.81979797707459667
weakest,0.05,False,156,10.11633537191074,10.116969449752268,30,0.9980911490041896,0.53209944978990731,1,0.99999973474493098,1,False,0.16949855279147064,0.0,0.66463167260810019
weakest,0.05,False,156,0.5106215195864563,0.30086395192373389,30,8.3036207879739897e-205,0.39705507219178543,1,3.0466662717501957e-183,1,False,0.22980406903671449,0.05,0.79277703440471303
weakest,0.05,False,156,9.1735206102926661,9.7951966324282687,30,0.0019088509958103002,0.24578124410325158,1,2.6525506906365483e-07,1,False,0.2928168618668287,0.1,0.81787782210438364
weakest,0.05,False,157,10.123245462614182,10.123850798881373,30,0.9981508560847786,0.42946152390789644,1,0.99999975935391716,1,False,0.20985003546468886,0.0,0.67076260193014148
weakest,0.05,False,157,0.5081217980381626,0.28922505067287729,30,2.3723767354459479e-206,0.37028710465106401,1,1.5292305099562361e-184,1,False,0.24370960603582192,0.05,0.7951017376500078
weakest,0.05,False,157,9.1840631566720408,9.8065995354843185,30,0.0018491439152214437,0.23056716540202121,1,2.4064608290446009e-07,1,False,0.30435106162086573,0.1,0.81995969010569925
weakest,0.05,False,158,10.112934132560449,10.113510382679328,30,0.99820775451604571,0.40026020462073553,1,0.99999978169590642,1,False,0.22022026361297004,0.0,0.66942779942546171
weakest,0.05,False,158,0.51459474851551523,0.30481443519906259,30,7.1505923144733925e-208,0.35999186469757499,1,7.7814608199729002e-186,1,False,0.24829014892304019,0.05,0.78750058662647826
weakest,0.05,False,158,9.174032015508077,9.8017574373022232,30,0.0017922454839543701,0.24047336730245908,1,2.1830409348641514e-07,1,False,0.28801279957589354,0.1,0.82409917041606806
weakest,0.05,False,159,10.111880966076436,10.112450969118923,30,0.99826404336133856,0.46598667661363707,1,0.99999980196929028,1,False,0.19193253703793248,0.0,0.66798494227800786
weakest,0.05,False,159,0.51118747287890343,0.31179233697287095,30,2.2048320595831798e-209,0.35942858499335739,1,3.9337739297526299e-187,1,False,0.25078768539500307,0.05,0.7896565109437732
weakest,0.05,False,159,9.1728143619281308,9.7942980990585173,30,0.0017359566386614977,0.24813305952834241,1,1.9803070974772208e-07,1,False,0.28772321831073905,0.1,0.82151203745165091
weakest,0.05,False,160,10.115908933139565,10.116472487525344,30,0.99831967505202424,0.48091205347925792,1,0.99999982068783699,1,False,0.18829800880012124,0.0,0.6722423388732518
weakest,0.05,False,160,0.51942755148217234,0.31400315877021118,30,6.8439153495956365e-211,0.39988023355796321,1,2.0198981744188786e-188,1,False,0.22981291451684777,0.05,0.79242492236542816
weakest,0.05,False,160,9.1597181075764791,9.7917271981713618,30,0.0016803249479758425,0.24599947527775201,1,1.7931216303695517e-07,1,False,0.29019646148233713,0.1,0.81792300863072465
weakest,0.05,False,161,10.11546608213863,10.116012552637455,30,0.99837362439100086,0.42886731677977558,1,0.99999983756648692,1,False,0.20516695208932503,0.0,0.6720484667378801
weakest,0.05,False,161,0.51705366423388299,0.30941859933937099,30,2.0934623476728718e-212,0.3911216079487127,1,1.0324741950692177e-189,1,False,0.23173850822066278,0.05,0.79303194762963258
weakest,0.05,False,161,9.1632973254424623,9.7906937891899783,30,0.0016263756089991051,0.24832413828935154,1,1.6243351303508158e-07,1,False,0.2872848440373601,0.1,0.8191459390296093
weakest,0.05,False,162,10.104960862885131,10.105484259842518,30,0.99842535127123655,0.44574300423719343,1,0.99999985267028646,1,False,0.1973570505256807,0.0,0.67055342451363276
weakest,0.05,False,162,0.53329229799926559,0.3314769658289643,30,6.8672661574931072e-214,0.34635798333606482,1,5.4489131813669322e-191,1,False,0.25536805082293257,0.05,0.79566622718432434
weakest,0.05,False,162,9.1653559512061786,9.783572410072102,30,0.0015746487287634004,0.21041523462834294,1,1.4732971340101724e-07,1,False,0.31708675842075201,0.1,0.81359306983377955
weakest,0.05,False,163,10.108502859655108,10.108992731317963,30,0.99847374987679383,0.45392495608691991,1,0.99999986625936621,1,False,0.19451783891412752,0.0,0.66754910189954919
weakest,0.05,False,163,0.53641404919538083,0.31915693374742582,30,2.1682099419334003e-215,0.432509397213661,1,2.8915000209536612e-192,1,False,0.21981275169230427,0.05,0.7875822785040133
weakest,0.05,False,163,9.1761365017781547,9.7978064843963804,30,0.0015262501232061491,0.22894857537309452,1,1.3374063380865807e-07,1,False,0.29771902767405406,0.1,0.81735725936091019
weakest,0.05,False,164,10.106556127567535,10.107028465101294,30,0.99852042655306417,0.45139975693478279,1,0.99999987852897532,1,False,0.19835403126535961,0.0,0.67516179928006659
weakest,0.05,False,164,0.5374359636428413,0.32261300176450436,30,6.921177872819417e-217,0.38253395487211295,1,1.5376119219905552e-193,1,False,0.23758901941338326,0.05,0.79447077183598136
weakest,0.05,False,164,9.1793621637749734,9.7974713813166279,30,0.0014795734469358287,0.27892231627007941,1,1.2147102468037122e-07,1,False,0.26874708309117529,0.1,0.81596118055612921
weakest,0.05,False,165,10.093816902468122,10.094273876413652,30,0.99856564319338548,0.43805642245063914,1,0.99999988950879493,1,False,0.20525794783346193,0.0,0.67825161909642706
weakest,0.05,False,165,0.54557218786228845,0.34295692870434452,30,2.3516039128475153e-218,0.38023820195721908,1,8.3108136166917992e-195,1,False,0.23770075997058132,0.05,0.79295646229569239
weakest,0.05,False,165,9.181432227504116,9.7853437757973136,30,0.0014343568066145175,0.24768759275388022,1,1.1049120503475299e-07,1,False,0.29125983104622988,0.1,0.82402005660220701
weakest,0.05,False,166,10.086493271506466,10.086950194959043,30,0.99861088874170334,0.42080943013631666,1,0.99999989952195256,1,False,0.21134156559245085,0.0,0.67198781608063229
weakest,0.05,False,166,0.54403145960623023,0.35187101158917372,30,8.2036564510852034e-220,0.34677226031158848,1,4.4825728684611757e-196,1,False,0.25470315470341409,0.05,0.79536352440366642
weakest,0.05,False,166,9.1724145676708702,9.7683234431446628,30,0.0013891112582967145,0.23733410827398832,1,1.0047804737760538e-07,1,False,0.29586880163170082,0.1,0.81941069635926644
weakest,0.05,False,167,10.09979524802935,10.100228339847318,30,0.99865371965892891,0.45349424635914537,1,0.99999990877112721,1,False,0.19499987599488913,0.0,0.67553593188075012
weakest,0.05,False,167,0.55196774894365808,0.34329938973520524,30,2.7884825485475955e-221,0.41083045023821807,1,2.4497879588676206e-197,1,False,0.22622706763397502,0.05,0.79405387424775087
weakest,0.05,False,167,9.1700918951706392,9.7883849002671095,30,0.0013462803410710857,0.24108120964721155,1,9.1228872842927751e-08,1,False,0.29579008195050732,0.1,0.81517856354833174
weakest,0.05,False,168,10.09438496756761,10.094794263990336,30,0.99869422028849153,0.51837152572249268,1,0.99999991705894964,1,False,0.17113098204434238,0.0,0.67555896527046522
weakest,0.05,False,168,0.55281567230236972,0.34851110938795465,30,9.6273042654890544e-223,0.41825084378837385,1,1.3416183284617002e-198,1,False,0.22178598268857441,0.05,0.79099394619982077
weakest,0.05,False,168,9.1773454954676765,9.7907119189430674,30,0.0013057797115084405,0.24530738696629684,1,8.2941050383010045e-08,1,False,0.28596007877502139,0.1,0.81897511831361935
weakest,0.05,False,169,10.096953194999147,10.09734456850086,30,0.99873293870142776,0.48742536995653696,1,0.99999992455080455,1,False,0.18207017206883477,0.0,0.67470659856484472
weakest,0.05,False,169,0.54683377860487981,0.33180365784852595,30,3.1637016956995496e-224,0.35813523683683746,1,7.2659762933037738e-200,1,False,0.24985088315493961,0.05,0.79576004153897595
weakest,0.05,False,169,9.1849209142989707,9.7975626503280662,30,0.0012670612985721658,0.23786795048168263,1,7.5449195347512547e-08,1,False,0.2923839692816903,0.1,0.82074315063046688
weakest,0.05,False,170,10.090745437612982,10.091130952223612,30,0.99877110185050355,0.47519364379380225,1,0.999999931345812,1,False,0.18809467087445728,0.0,0.67445440131942702
weakest,0.05,False,170,0.54615637715292287,0.34651897439451501,30,1.086423873351201e-225,0.45638142227038314,1,3.9326721106281136e-201,1,False,0.20465020550776461,0.05,0.79077943725669531
weakest,0.05,False,170,9.1819657722207246,9.7868179898116097,30,0.0012288981494963788,0.2459964427417789,1,6.8654187959945686e-08,1,False,0.28750243923395419,0.1,0.82243063677522643
weakest,0.05,False,171,10.092071464983102,10.092443626242005,30,0.99880793931102085,0.45361015044398667,1,0.99999993753363448,1,False,0.18963314621993968,0.0,0.67874513907371314
weakest,0.05,False,171,0.56051723259529651,0.36080665924917349,30,3.8841279717256611e-227,0.38788381533414662,1,2.18422006764661e-202,1,False,0.23456678157378671,0.05,0.79518769675791656
weakest,0.05,False,171,9.1824699993123264,9.7895513914334131,30,0.0011920606889790899,0.25030743164870112,1,6.2466365538296637e-08,1,False,0.28295439114955201,0.1,0.81908094484581762
weakest,0.05,False,172,10.095240844854048,10.095613588909696,30,0.99884482375713168,0.50333701161423861,1,0.99999994325033503,1,False,0.16971001924127188,0.0,0.67514200061266316
weakest,0.05,False,172,0.55565652861493575,0.35367422748263255,30,1.3607560124700933e-228,0.38422526119908562,1,1.2022260450343579e-203,1,False,0.23720500583565857,0.05,0.79590033935656557
weakest,0.05,False,172,9.1713600864062474,9.7828763511448962,30,0.0011551762428683842,0.21935517524742251,1,5.6749664888672208e-08,1,False,0.30785194562538876,0.1,0.81839663316416944
weakest,0.05,False,173,10.094556361148422,10.094904244521736,30,0.99887925156031832,0.52561976275501332,1,0.9999999483967893,1,False,0.16299517474142244,0.0,0.68184334548450132
weakest,0.05,False,173,0.5516254805344688,0.35599326950736715,30,4.7988239110586431e-230,0.40099153613872174,1,6.5696648717378811e-205,1,False,0.23191729334113168,0.05,0.7961254615489598
weakest,0.05,False,173,9.1791117568067708,9.7937074993163105,30,0.0011207484396817257,0.20401274483821549,1,5.1603210702767377e-08,1,False,0.31678099581024782,0.1,0.82477388046836586
weakest,0.05,False,174,10.087571062075554,10.087924412596472,30,0.99891424530290718,0.41276826810357298,1,0.99999995309689982,1,False,0.20563795545161487,0.0,0.67622335762638841
weakest,0.05,False,174,0.57521603373144148,0.37010124909386855,30,1.7606326846004227e-231,0.4638879338934046,1,3.7461709711613301e-206,1,False,0.20771204084225076,0.05,0.79466269191004324
weakest,0.05,False,174,9.1687774626535763,9.7726012579039363,30,0.0010857546970928129,0.25043255470453091,1,4.6903100320618711e-08,1,False,0.29057403974761542,0.1,0.82295238455519948
weakest,0.05,False,175,10.091492156205444,10.091819017316,30,0.99894660417295167,0.52573101325692573,1,0.99999995736872338,1,False,0.16739969270708197,0.0,0.67934416666531139
weakest,0.05,False,175,0.5782684522401913,0.35862196688801889,30,6.2567710428007658e-233,0.36544760977089691,1,2.1466523136942867e-207,1,False,0.2470098388014795,0.05,0.79381006356234574
weakest,0.05,False,175,9.1723828229455044,9.7907342322265425,30,0.0010533958270483813,0.26064016595518114,1,4.2631276614230112e-08,1,False,0.28707026847376121,0.1,0.81735222594440238
weakest,0.05,False,176,10.097274804266707,10.097594168056704,30,0.99897820347586408,0.5044973732985879,1,0.99999996128185742,1,False,0.17297348502391663,0.0,0.67939918984266878
weakest,0.05,False,176,0.58794029551063498,0.36224499185730002,30,2.2446492031331895e-234,0.40475591778233416,1,1.2499445890860301e-208,1,False,0.22968890198840983,0.05,0.79202529246901199
weakest,0.05,False,176,9.1704437433825348,9.7943811746258316,30,0.0010217965241359559,0.26851102036089186,1,3.8718142568924504e-08,1,False,0.27275066728408093,0.1,0.81897910556066589
weakest,0.05,False,177,10.089922341796264,10.090228567603532,30,0.99900852562698828,0.51973738939964753,1,0.9999999647782426,1,False,0.16124469547550954,0.0,0.67390128773620905
weakest,0.05,False,177,0.59646991995772847,0.37902267778624515,30,8.4319078563440492e-236,0.37298251260055421,1,7.3890990074533901e-210,1,False,0.24341321031514337,0.05,0.79808303869504726
weakest,0.05,False,177,9.1787666572257081,9.790500511881234,30,0.00099147437301168361,0.25924318841224753,1,3.5221757437297602e-08,1,False,0.28690325343385148,0.1,0.82115539347832189
weakest,0.05,False,178,10.0926822503457,10.092959449292398,30,0.9990359668538058,0.47896158081010443,1,0.99999996789952894,1,False,0.18398029500759144,0.0,0.67402897675824935
weakest,0.05,False,178,0.57797923457188372,0.35821781291908866,30,2.9927223760156604e-237,0.362132468901254,1,4.2315270568314122e-211,1,False,0.24756107546676648,0.05,0.79324774115208652
weakest,0.05,False,178,9.1982875820140872,9.8133451129096638,30,0.00096403314619413817,0.2482845510551461,1,3.2100471116322291e-08,1,False,0.2850108694760683,0.1,0.81544426953711413
weakest,0.05,False,179,10.099176582257899,10.099444021239524,30,0.99906242551594071,0.51688409701796945,1,0.99999997082720993,1,False,0.16925653933872364,0.0,0.67800938223770779
weakest,0.05,False,179,0.57499712235953726,0.34140664320768721,30,1.0117015928153259e-238,0.35788800480564259,1,2.4092220471344544e-212,1,False,0.25014463597597542,0.05,0.79186796867871012
weakest,0.05,False,179,9.1780944795488839,9.8219965601744796,30,0.00093757448405932143,0.26418606491736191,1,2.9172789999907463e-08,1,False,0.27900732072943152,0.1,0.82122391578631371
weakest,0.05,False,180,10.099621987958301,10.099893479909332,30,0.99908928436632904,0.45963678666964597,1,0.99999997348605241,1,False,0.19043317038834723,0.0,0.67569398846816642
weakest,0.05,False,180,0.57019101616931411,0.34169936767546832,30,3.4228785579558302e-240,0.37071388803162925,1,1.3601665216019748e-213,1,False,0.24453348379077686,0.05,0.79473339628729744
weakest,0.05,False,180,9.1791305389691527,9.8102964303395588,30,0.00091071563367093363,0.25956835864587713,1,2.6513947613717091e-08,1,False,0.27973913842867093,0.1,0.81909822498743279
weakest,0.05,False,181,10.101909326655958,10.102182916310154,30,0.99911634510031211,0.50515834232094159,1,0.99999997592231804,1,False,0.17172635319504273,0.0,0.67449009276884131
weakest,0.05,False,181,0.5724161905372851,0.34675278606083049,30,1.1749191571921838e-241,0.37447403980348931,1,7.7072691459834928e-215,1,False,0.23890501885673587,0.05,0.78825211961561226
weakest,0.05,False,181,9.1736833065555263,9.8017441679062589,30,0.00088365489968792647,0.2452674626665296,1,2.4077681885899021e-08,1,False,0.29129637961813026,0.1,0.82441885634823397
weakest,0.05,False,182,10.101592910530195,10.101875372517155,30,0.99914428473774952,0.43388922689170678,1,0.99999997814718034,1,False,0.19698514652532861,0.0,0.67911267308707424
weakest,0.05,False,182,0.55151493743387014,0.34615450227642064,30,4.0261329136892038e-243,0.34385625896699246,1,4.2079245401576451e-216,1,False,0.25640457095908614,0.05,0.79499529749686326
weakest,0.05,False,182,9.1681703101750696,9.7821980168985192,30,0.0008557152622504663,0.25273342127191467,1,2.1852819713726497e-08,1,False,0.28138044947478369,0.1,0.82259200600751226
weakest,0.05,False,183,10.093457563893638,10.093718646284065,30,0.9991701310929656,0.45617222066166196,1,0.99999998014134517,1,False,0.19352248354657287,0.0,0.67076538743544756
weakest,0.05,False,183,0.57071750436981261,0.35748289053566895,30,1.4259470804981004e-244,0.31890471448355467,1,2.3792998402401843e-217,1,False,0.27021847146084521,0.05,0.79658706792329004
weakest,0.05,False,183,9.1723856337064724,9.7885908427218897,30,0.00082986890703433847,0.25366634881996325,1,1.9858654849345345e-08,1,False,0.29055781619636695,0.1,0.81702824389135931
weakest,0.05,False,184,10.108895418116818,10.109143929628702,30,0.99919469595434918,0.43072685500058527,1,0.99999998195653428,1,False,0.20451479681312867,0.0,0.66665948874508396
weakest,0.05,False,184,0.57612500217410723,0.35376156285408361,30,4.990112646292093e-246,0.32452103433848895,1,1.3560078242206253e-218,1,False,0.26721834179623805,0.05,0.79073971759507888
weakest,0.05,False,184,9.1848873042108874,9.8096630606223982,30,0.00080530404565084916,0.25595636785218989,1,1.8043465640039907e-08,1,False,0.28680775098047234,0.1,0.81599423102860524
weakest,0.05,False,185,10.111709822059241,10.111952111271506,30,0.9992186395729109,0.47085674719261489,1,0.99999998362196607,1,False,0.18772867672851395,0.0,0.67182691669999894
weakest,0.05,False,185,0.57904117740150296,0.34307354962274611,30,1.6930624904773223e-247,0.39949256613423995,1,7.7650998913864204e-220,1,False,0.23053694710903538,0.05,0.79750381131022863
weakest,0.05,False,185,9.1783878900027158,9.8110644478651121,30,0.00078136042708911271,0.22880675488147603,1,1.6378033954133792e-08,1,False,0.30510790512716657,0.1,0.81851819045763574
weakest,0.05,False,186,10.111507494772024,10.111742369176826,30,0.99924185136358989,0.47100986593689725,1,0.99999998513744714,1,False,0.18911266225335674,0.0,0.66904513685387779
weakest,0.05,False,186,0.57729680196699384,0.35263476955918649,30,5.9044875592709597e-249,0.38852812545448689,1,4.43333236252153e-221,1,False,0.23346910090867712,0.05,0.78922533431780584
weakest,0.05,False,186,9.1758763679983044,9.811126007690282,30,0.00075814863641007844,0.20704083725434874,1,1.486255289030463e-08,1,False,0.31960235575236712,0.1,0.8175168167488237
weakest,0.05,False,187,10.110678746299628,10.110914392707837,30,0.99926514176248482,0.41745924637384185,1,0.999999986521942,1,False,0.21044691201476284,0.0,0.66715366100640527
weakest,0.05,False,187,0.58574533607143364,0.35987755647819192,30,2.1016319589878181e-250,0.34743082668343322,1,2.5683772804542847e-222,1,False,0.25381809907397263,0.05,0.79695083612425299
weakest,0.05,False,187,9.1688363362783587,9.8000777109920651,30,0.00073485823751519785,0.24483192033248333,1,1.347805806104028e-08,1,False,0.29129966298962801,0.1,0.81765369345987127
weakest,0.05,False,188,10.102978332150226,10.103202040193541,30,0.999287269516135,0.50411096947758394,1,0.9999999877666258,1,False,0.17677367097146154,0.0,0.67346115845440147
weakest,0.05,False,188,0.58409258146559229,0.36731902894703394,30,7.6410082844948251e-252,0.39887804694538592,1,1.4848790806681612e-223,1,False,0.23343928749737416,0.05,0.79203042936179868
weakest,0.05,False,188,9.169979327704219,9.7987615278514433,30,0.00071273048386501919,0.25078723829725735,1,1.2233374148479135e-08,1,False,0.28568342207044056,0.1,0.82099315959654939
weakest,0.05,False,189,10.104489995132333,10.104715677404929,30,0.99930958958821448,0.45447044613443338,1,0.99999998890780351,1,False,0.18907438408941507,0.0,0.6746442902803339
weakest,0.05,False,189,0.55704327193405045,0.35785402047310899,30,2.7060896091860526e-253,0.41187126370539728,1,8.1858847192109146e-225,1,False,0.22687282951665064,0.05,0.79238720981652011
weakest,0.05,False,189,9.1619030448750802,9.7880548796353324,30,0.00069041041178542176,0.24571458491835882,1,1.109219644355574e-08,1,False,0.28878550288658711,0.1,0.82775510650075124
weakest,0.05,False,190,10.105946654466832,10.106167738249248,30,0.99933145213013941,0.44926066952192467,1,0.99999998995130834,1,False,0.19424770389511159,0.0,0.6731976980113098
weakest,0.05,False,190,0.5598586490366203,0.35525079698649698,30,9.5126218676255723e-255,0.39982757014442072,1,4.5348926939205589e-226,1,False,0.23003978537519271,0.05,0.79201650280023173
weakest,0.05,False,190,9.1552239638284192,9.7859316522274007,30,0.00066854786986058972,0.24686957296937462,1,1.0048691752456222e-08,1,False,0.28706058868189738,0.1,0.81484105578372212
weakest,0.05,False,191,10.107329148835833,10.107539499036475,30,0.99935225079850387,0.48876951400590157,1,0.99999999088346925,1,False,0.17680331336601515,0.0,0.67099803479396491
weakest,0.05,False,191,0.57134132317009578,0.36647060721174873,30,3.4490776583204825e-256,0.33144402127071992,1,2.5634582157568341e-227,1,False,0.26178811876411523,0.05,0.79859072342683579
weakest,0.05,False,191,9.1697287935064811,9.7928879508346967,30,0.0006477492014961173,0.28570353063685572,1,9.1165308686988694e-09,1,False,0.26259600709644343,0.1,0.82573414347631369
weakest,0.05,False,192,10.100937737499624,10.101146471083513,30,0.99937290302808712,0.43584070622910109,1,0.9999999917263237,1,False,0.19796703575036884,0.0,0.67099092252107584
weakest,0.05,False,192,0.5696158725708097,0.37037371414358017,30,1.2646822868890589e-257,0.41711941169792532,1,1.4455949809263132e-228,1,False,0.22245622354590464,0.05,0.79052511905443368
weakest,0.05,False,192,9.1670712720297693,9.7788888796731754,30,0.00062709697191286773,0.24124199321164605,1,8.2736762139619166e-09,1,False,0.29136665042071225,0.1,0.81318620394148622
weakest,0.05,False,193,10.10187969397322,10.102066933681686,30,0.99939142730143193,0.49382879704770455,1,0.99999999248800531,1,False,0.17669563773783062,0.0,0.66764527183873601
weakest,0.05,False,193,0.567123209706764,0.34402499851558183,30,4.3069442062416902e-259,0.3950758013892085,1,8.1156229432476746e-230,1,False,0.2349234826765883,0.05,0.79324094254123656
weakest,0.05,False,193,9.171892086319426,9.8034729182887617,30,0.00060857269856807268,0.24181560849532005,1,7.5119945741068476e-09,1,False,0.29444410397672999,0.1,0.81528876241451975
weakest,0.05,False,194,10.10756806793381,10.107761416197013,30,0.99941054541753704,0.47686623112817628,1,0.99999999318721422,1,False,0.18493454863027828,0.0,0.67612278356863198
weakest,0.05,False,194,0.56132611989133208,0.35346039753103109,30,1.5061330303341547e-260,0.41078275859224861,1,4.5070298906735753e-231,1,False,0.22580988363130003,0.05,0.79652243969906067
weakest,0.05,False,194,9.1667658831748042,9.7900420525800289,30,0.00058945458246291286,0.23500385619393649,1,6.8127857425096147e-09,1,False,0.30465719148448051,0.1,0.82259066441050288
weakest,0.05,False,195,10.098681582406094,10.098863511540236,30,0.99942855056960755,0.47937756192942027,1,0.99999999382156279,1,False,0.18138826621489521,0.0,0.67365414573325777
weakest,0.05,False,195,0.57665271402994656,0.3604911875552515,30,5.3764214727959105e-262,0.4010607493783741,1,2.5735943836942381e-232,1,False,0.23118229436024623,0.05,0.7887964596813003
weakest,0.05,False,195,9.158378379995165,9.790212861196693,30,0.00057144943039243027,0.2566418515254823,1,6.1784371734248744e-09,1,False,0.28701148821647104,0.1,0.82029331583215093
weakest,0.05,False,196,10.100460201977363,10.100644344724847,30,0.99944677184934605,0.43406445817210909,1,0.99999999439528109,1,False,0.1962462553871902,0.0,0.67680482736356673
weakest,0.05,False,196,0.56580736760760608,0.36136816489100143,30,1.9235436045172847e-263,0.36695856146965589,1,1.4416755625432885e-233,1,False,0.24382555918726728,0.05,0.78630711762268957
weakest,0.05,False,196,9.1625503731849722,9.7783961587830621,30,0.00055322815065397032,0.25482271742502599,1,5.6047190652223701e-09,1,False,0.28240961927458669,0.1,0.82187957821508639
weakest,0.05,False,197,10.100520337383218,10.100697247399763,30,0.99946427762509737,0.46575206065504204,1,0.99999999492019398,1,False,0.18793856549582927,0.0,0.67270564950801204
weakest,0.05,False,197,0.55682014646789302,0.35476289073288392,30,6.7561062910972495e-265,0.31673056253369353,1,7.9476499378435456e-235,1,False,0.27199946103194378,0.05,0.79609047242112219
weakest,0.05,False,197,9.1545504453603659,9.7809099801937585,30,0.00053572237490269394,0.22581925689398069,1,5.0798059632318425e-09,1,False,0.30397633479760477,0.1,0.82146381828618775
weakest,0.05,False,198,10.092891301953827,10.093069396275112,30,0.99948191416392251,0.47004361532899946,1,0.99999999539177331,1,False,0.1823607318469565,0.0,0.67811895749571693
weakest,0.05,False,198,0.568677271008725,0.3692452364421675,30,2.4717001218254693e-266,0.37541257603003525,1,4.4780506838927008e-236,1,False,0.2429968361875226,0.05,0.79752236299236068
weakest,0.05,False,198,9.1559268068993642,9.7606227985083276,30,0.00051808583607750632,0.25789875463919965,1,4.6082267432654612e-09,1,False,0.28402994032947165,0.1,0.81464114995830694
weakest,0.05,False,199,10.094362324318841,10.094526157992828,30,0.99949813639105556,0.47218128858828518,1,0.99999999581244736,1,False,0.17844496097629012,0.0,0.68064667406393964
weakest,0.05,False,199,0.5828262699053135,0.36627095175830604,30,8.9684908008695502e-268,0.35348774500880442,1,2.5855279350834718e-237,1,False,0.25119974289755076,0.05,0.79193384194145899
weakest,0.05,False,199,9.1728720569042288,9.7782891389204956,30,0.00050186360894453094,0.22545880595253998,1,4.1875527135700565e-09,1,False,0.30296909581972908,0.1,0.81702602738669106
