interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.108815782549511,10.117859768471131,30,0.4391942361146649,0.4595400923006086,1,0.99533800386239724,1,False,0.19232358546857536,0.0,0.66430813799134225
weak,0.05,False,162,9.7252685802801846,10.105219717826476,30,0.36560921385498546,0.38862277334482348,1,0.0046358098022237729,1,False,0.23834221820010212,0.05,0.78973937985648701
weak,0.05,False,162,9.4201087880206664,10.085708365768564,30,0.19519655003034964,0.30265255014958492,1,2.6186335379004004e-05,1,False,0.27545308676283581,0.1,0.82065087969575956
weak,0.05,False,163,10.117568566533636,10.125954515042729,30,0.43963683554393379,0.47825150269963507,1,0.99551592544212397,1,False,0.19013486507532437,0.0,0.6668054842668979
weak,0.05,False,163,9.7314729200760635,10.113992863154555,30,0.3655453333242778,0.40978325910704616,1,0.0044597001219852939,1,False,0.22706360120429012,0.05,0.79485784952716065
weak,0.05,False,163,9.4158250074023631,10.096133801307891,30,0.19481783113178847,0.33447383914233403,1,2.4374435890664266e-05,1,False,0.25826481140532798,0.1,0.82081840761223457
weak,0.05,False,164,10.104855477852171,10.114617335235302,30,0.44013693962350908,0.4483430109195235,1,0.99568647470452798,1,False,0.20014005365079512,0.0,0.67000606725950762
weak,0.05,False,164,9.7205013839434802,10.100418496693244,30,0.36544742137185998,0.42480257805534183,1,0.0042908033671596874,1,False,0.22141896456680457,0.05,0.79780091785016616
weak,0.05,False,164,9.4181656036363215,10.082267216888075,30,0.19441563900463088,0.32812604224836128,1,2.2721928312310582e-05,1,False,0.25971055343538257,0.1,0.82452126110856649
weak,0.05,False,165,10.114276119387888,10.122589691119213,30,0.440572967523776,0.53484708402001502,1,0.99585430915173978,1,False,0.17030559621834709,0.0,0.66315373099456454
weak,0.05,False,165,9.7206823619570368,10.1113344254954,30,0.36540271501901556,0.40080195519571821,1,0.0041245232719722942,1,False,0.23306599670519404,0.05,0.79778822215448397
weak,0.05,False,165,9.4207950293573166,10.092216853780764,30,0.19402431745720836,0.3513494434776479,1,2.1167576287956041e-05,1,False,0.24662822471318652,0.1,0.82236131453759009
weak,0.05,False,166,10.122147311224115,10.131585748207694,30,0.44105531761612932,0.45639195674763283,1,0.99601585588630503,1,False,0.19178259789037302,0.0,0.66209171882684992
weak,0.05,False,166,9.7276724214498937,10.117900149879024,30,0.3653086458301984,0.43299570527315895,1,0.0039644275678828262,1,False,0.2158606878979121,0.05,0.79487416574428194
weak,0.05,False,166,9.4267482023956362,10.100252443939111,30,0.19363603655367229,0.3291463782905068,1,1.9716545812122108e-05,1,False,0.26204010338627709,0.1,0.81607636222698277
weak,0.05,False,167,10.113185067835788,10.121674380409576,30,0.44149286190174125,0.48571758498834666,1,0.99616772969467304,1,False,0.18811735214749567,0.0,0.66891100950962568
weak,0.05,False,167,9.7276694121373026,10.110319017274719,30,0.36526080525930488,0.39764811834050479,1,0.0038138846384383018,1,False,0.23307667933702114,0.05,0.79740301371377909
weak,0.05,False,167,9.4291011171937917,10.091292964766897,30,0.19324633283895373,0.34581608859711255,1,1.8385666888562989e-05,1,False,0.251871838990672,0.1,0.82172148805559231
weak,0.05,False,168,10.102852885205772,10.112100025156831,30,0.44196135372678236,0.5605048937071887,1,0.99631289179744331,1,False,0.15703851779192399,0.0,0.66357300181843781
weak,0.05,False,168,9.7201682062354102,10.099605739204476,30,0.36519661611140702,0.35829549802779304,1,0.0036699536972189199,1,False,0.25124773738374373,0.05,0.79463083656153322
weak,0.05,False,168,9.4249609616130989,10.080247178967635,30,0.19284203016181062,0.30900616684059967,1,1.7154505337637396e-05,1,False,0.27132317028752467,0.1,0.82022610575469612
weak,0.05,False,169,10.115127109839987,10.125946685942921,30,0.44249622246023829,0.45189137364141158,1,0.99645279679505605,1,False,0.20249856513352765,0.0,0.67465026550170215
weak,0.05,False,169,9.7313615215498324,10.110280490577056,30,0.36507289107962859,0.41806764124652218,1,0.0035312122937835497,1,False,0.2239594292712862,0.05,0.7878861065192837
weak,0.05,False,169,9.4276917697253939,10.092144256486366,30,0.19243088646013315,0.37339955287768389,1,1.5990911160466665e-05,1,False,0.23822666995509331,0.1,0.81894977413346204
weak,0.05,False,170,10.103341760183685,10.113814238420755,30,0.44301289908271824,0.4159992344523637,1,0.99658330114342786,1,False,0.21365188573312521,0.0,0.67103546365779088
weak,0.05,False,170,9.7317379325202964,10.099620244739011,30,0.36498621389584668,0.39018985501388215,1,0.0034017787547994268,1,False,0.23723900240460227,0.05,0.79688855099917277
weak,0.05,False,170,9.425550911178231,10.079445086216117,30,0.19200088702143495,0.28174080576087968,1,1.4920101772786663e-05,1,False,0.28099099316192144,0.1,0.81933816733995213
weak,0.05,False,171,10.10296668100874,10.112779018292141,30,0.44350135292617621,0.45950335679275467,1,0.99671406464166157,1,False,0.19552812440646175,0.0,0.67095227956082237
weak,0.05,False,171,9.7163173909301364,10.09977193964715,30,0.36491867399081918,0.38161594939734833,1,0.0032720190050922458,1,False,0.24124623795821629,0.05,0.79397600861443551
weak,0.05,False,171,9.4220542066567781,10.079495903729404,30,0.19157997308300465,0.34360331743660572,1,1.3916353246129147e-05,1,False,0.24987956243386616,0.1,0.818489982597568
weak,0.05,False,172,10.109242429562167,10.118501393834455,30,0.44396255261978873,0.53416281656448539,1,0.99683755896316739,1,False,0.16827320630565107,0.0,0.66860037614360801
weak,0.05,False,172,9.7293906440128026,10.105525719043902,30,0.36482970725534181,0.43435063683834119,1,0.0031494640363960032,1,False,0.21545786702577222,0.05,0.79053123382905555
weak,0.05,False,172,9.4257014591183328,10.088350575877504,30,0.19120774012486938,0.35635817008435328,1,1.297700043675427e-05,1,False,0.24560886945924415,0.1,0.82001787691436179
weak,0.05,False,173,10.104830245298551,10.115991047170318,30,0.44450504297312426,0.47411477181708239,1,0.99695448497339889,1,False,0.19127452151483756,0.0,0.66794395103891835
weak,0.05,False,173,9.7313217939155887,10.100518657114018,30,0.36471681473229234,0.39383009289221893,1,0.0030334050391812384,1,False,0.23468550668198196,0.05,0.79696939262311473
weak,0.05,False,173,9.4286053141650861,10.080944656586164,30,0.19077814229458342,0.32852673412499667,1,1.2109987419882865e-05,1,False,0.26120649500177401,0.1,0.81755587183250444
weak,0.05,False,174,10.110082650206987,10.119504648743696,30,0.44497147646822571,0.48623446943670995,1,0.99707140997733323,1,False,0.18883541046979777,0.0,0.6694690921341796
weak,0.05,False,174,9.7219413943670432,10.106680769237228,30,0.36463685375573657,0.37086438135064026,1,0.0029172901703395046,1,False,0.24312015124121306,0.05,0.79297663093037984
weak,0.05,False,174,9.4326310978518801,10.088418762538781,30,0.19039166977603766,0.34814038308821527,1,1.1299852327252482e-05,1,False,0.25085203057070432,0.1,0.82373064331104251
weak,0.05,False,175,10.098722873734383,10.109819594997029,30,0.44550897298235675,0.52112576326012239,1,0.9971800815696098,1,False,0.1773558897587495,0.0,0.66647727534649737
weak,0.05,False,175,9.7240912648747866,10.093974362564575,30,0.36450512156559883,0.41375117123570171,1,0.0028093738255096242,1,False,0.22436547433020365,0.05,0.79375063688149261
weak,0.05,False,175,9.4227282426563068,10.076102188565704,30,0.18998590545204452,0.3404533718752506,1,1.054460488068043e-05,1,False,0.24884884050336725,0.1,0.82129775125520277
weak,0.05,False,176,10.106096302977592,10.11534566829217,30,0.44596458264074013,0.43859708673275799,1,0.9972871265297909,1,False,0.20797284357305953,0.0,0.67092799782958878
weak,0.05,False,176,9.7225501608249356,10.103620622298747,30,0.36445494828784131,0.3825546914995947,1,0.0027030427223539003,1,False,0.23718791226778554,0.05,0.79532755084227102
weak,0.05,False,176,9.4209144657442891,10.083447115347694,30,0.18958046907141851,0.3407956227032975,1,9.8307478551494194e-06,1,False,0.25024820405500997,0.1,0.82551993075987318
weak,0.05,False,177,10.109153308195786,10.118709281475937,30,0.44643340403879589,0.49400650383538242,1,0.9973927124728349,1,False,0.18798193060733981,0.0,0.66470873513615414
weak,0.05,False,177,9.7157492019681566,10.105907782817305,30,0.36437651429650253,0.46449124132818476,1,0.0025981271449647954,1,False,0.20503236478026299,0.05,0.79836383274645606
weak,0.05,False,177,9.4188057896870188,10.087268392462546,30,0.18919008166470144,0.30807201401492845,1,9.1603822003159638e-06,1,False,0.26850630655175878,0.1,0.82031472875890399
weak,0.05,False,178,10.116534097886529,10.126140499678879,30,0.44690217835608981,0.52489583955488139,1,0.99749282416287843,1,False,0.17569652845365819,0.0,0.66882923469185063
weak,0.05,False,178,9.7281757156747783,10.114084313950499,30,0.36432484302531426,0.39418819915226078,1,0.0024986397608651218,1,False,0.2359557523324268,0.05,0.79454009044578444
weak,0.05,False,178,9.4261175676848428,10.093217316073185,30,0.18877297861859596,0.34409671606413234,1,8.5360762564279174e-06,1,False,0.24998346079608927,0.1,0.82338149819676154
weak,0.05,False,179,10.110438350759278,10.120402369941347,30,0.44738424507023933,0.47160273037743461,1,0.99758566614426825,1,False,0.19864833009028476,0.0,0.67048167740720765
weak,0.05,False,179,9.7361876465657087,10.106875824733082,30,0.36423036680165488,0.38829670245147896,1,0.0024063733928865239,1,False,0.23855710928533114,0.05,0.79188140584359046
weak,0.05,False,179,9.4277834529272191,10.088740488826659,30,0.18838538812810587,0.33830899591629815,1,7.9604628452160689e-06,1,False,0.2548738922976167,0.1,0.81932880375192585
weak,0.05,False,180,10.105847742576758,10.116115846522018,30,0.44787881172856325,0.46546428869310064,1,0.99767476692003543,1,False,0.19658302252006135,0.0,0.67807346275940283
weak,0.05,False,180,9.7330199971674354,10.102181084096834,30,0.36413073471222557,0.37015815506414773,1,0.0023178037958891053,1,False,0.24451134069185065,0.05,0.79237027526898707
weak,0.05,False,180,9.4306713005943745,10.083761013378796,30,0.18799045355921115,0.32930618876376572,1,7.4292840752851351e-06,1,False,0.25792965764084491,0.1,0.81795249874826148
weak,0.05,False,181,10.103825624497052,10.114035685559765,30,0.44837092990524641,0.42007114581900351,1,0.9977627337256022,1,False,0.21164088237230266,0.0,0.67145771536438026
weak,0.05,False,181,9.721655274728068,10.100108863522697,30,0.36402888100613123,0.33947629778215638,1,0.0022303310747423125,1,False,0.26136759893369399,0.05,0.79224502604286995
weak,0.05,False,181,9.4310393094252021,10.081961337016967,30,0.18760018908862244,0.31466525598060385,1,6.9351996555337911e-06,1,False,0.26613411134527398,0.1,0.81449855440105356
weak,0.05,False,182,10.103644200941522,10.113573633449366,30,0.4488492072318554,0.43448033051611074,1,0.99784640627923338,1,False,0.21315973255677806,0.0,0.67106805467682895
weak,0.05,False,182,9.7258670823532665,10.100099912652965,30,0.36393169901566241,0.39989964828038815,1,0.0021471186274860696,1,False,0.23182324319228209,0.05,0.79504543833386832
weak,0.05,False,182,9.4325406738704576,10.08227392466053,30,0.18721909375248227,0.29700034054500546,1,6.4750932806457985e-06,1,False,0.274530345509233,0.1,0.81492572984497136
weak,0.05,False,183,10.111456698945485,10.120371783208139,30,0.44928151279792278,0.4526557036415842,1,0.99792761984194767,1,False,0.20756535570222773,0.0,0.67201206780060196
weak,0.05,False,183,9.7302431976793926,10.109191104879999,30,0.36387976906310732,0.34873190129100384,1,0.0020663379586495522,1,False,0.25676033953236499,0.05,0.79815805161300035
weak,0.05,False,183,9.4346850148981289,10.090091892101288,30,0.18683871813896977,0.34869143041955192,1,6.0421994027376747e-06,1,False,0.2487099572300186,0.1,0.82093956455958117
weak,0.05,False,184,10.105584034191649,10.115025214086378,30,0.44973651884350252,0.45094902012727173,1,0.99800587184443568,1,False,0.20542229183615199,0.0,0.67375818252032837
weak,0.05,False,184,9.7241078212646048,10.102298753905176,30,0.36378999755018293,0.37384074924996163,1,0.0019884915748329076,1,False,0.24389262973836653,0.05,0.79230968623150477
weak,0.05,False,184,9.4264472650012436,10.085038705841825,30,0.18647348360631472,0.37623819880216092,1,5.6365807315683592e-06,1,False,0.23739636733611166,0.1,0.82519364464703404
weak,0.05,False,185,10.104376823445723,10.114984691992074,30,0.45024212777284794,0.41792153427803702,1,0.99808005017806278,1,False,0.22227874270917394,0.0,0.67163731338340982
weak,0.05,False,185,9.7286419312372168,10.101151384232542,30,0.36370090201014404,0.37087533002569972,1,0.0019146911010906567,1,False,0.24467541234192366,0.05,0.79102051388401751
weak,0.05,False,185,9.4263083320417191,10.081058060262077,30,0.18605697021700798,0.33384695312977758,1,5.2587208466115677e-06,1,False,0.25286755020240342,0.1,0.82276687457611364
weak,0.05,False,186,10.106298546220147,10.11581785656486,30,0.45069851159458774,0.48569190051152067,1,0.99815156740371036,1,False,0.19595471969809053,0.0,0.67144242476521809
weak,0.05,False,186,9.7299734069721069,10.103275519011166,30,0.3636181637936664,0.42333790509633634,1,0.0018435264238681449,1,False,0.22023095787702834,0.05,0.7940479705893092
weak,0.05,False,186,9.4280894602612371,10.085280092975649,30,0.18568332461174597,0.29778976094307313,1,4.9061724215257808e-06,1,False,0.2755967051097995,0.1,0.82199753262736253
weak,0.05,False,187,10.09391128022969,10.105219188901549,30,0.45123376000769372,0.47666274866276859,1,0.9982186949594285,1,False,0.1978054996723794,0.0,0.67733952897913696
weak,0.05,False,187,9.7274693222020101,10.090506991602908,30,0.36351997510418976,0.3799156602102044,1,0.0017767198712537323,1,False,0.24006685197434191,0.05,0.79242699892395729
weak,0.05,False,187,9.4328482491711423,10.06947513250722,30,0.18524626488811646,0.35919169021681779,1,4.5851693177045376e-06,1,False,0.24621076436869685,0.1,0.81658157150326627
weak,0.05,False,188,10.09929847025392,10.110576417890213,30,0.45176728586807324,0.4242516437976962,1,0.99828417015824,1,False,0.21601709177226255,0.0,0.67189027277549229
weak,0.05,False,188,9.7281903436021491,10.095228024061045,30,0.36339729552176864,0.44606923915932184,1,0.001711544901476848,1,False,0.21459201462031621,0.05,0.80070682907996971
weak,0.05,False,188,9.4373946838534746,10.076238937340175,30,0.18483541861015809,0.34776518551944191,1,4.2849402830363114e-06,1,False,0.24780163954415291,0.1,0.8187499466350372
weak,0.05,False,189,10.107610027121018,10.116649101557627,30,0.45220104228250679,0.4891118083753585,1,0.99834984680281769,1,False,0.18966098574289988,0.0,0.67244349950186588
weak,0.05,False,189,9.7207956823898165,10.105488347298314,30,0.36334491782276523,0.47435661202592172,1,0.0016461530294771284,1,False,0.20390448646006012,0.05,0.7952064484251844
weak,0.05,False,189,9.4352482649001281,10.086091009852005,30,0.184454039894728,0.29908295544707797,1,4.0001677051588817e-06,1,False,0.27620809700813037,0.1,0.82366999789979289
weak,0.05,False,190,10.112490520401568,10.122703143153135,30,0.45268615879038998,0.50406042144669927,1,0.99841256730121586,1,False,0.1816026340261358,0.0,0.67314217658529363
weak,0.05,False,190,9.7282205576755203,10.110431564870421,30,0.36329376110700889,0.39024228247336246,1,0.0015836994640571712,1,False,0.23741440714984849,0.05,0.79072075005520226
weak,0.05,False,190,9.4370866330408756,10.088065376235033,30,0.18402008010260118,0.34437586124918967,1,3.7332347270933756e-06,1,False,0.24846883777236917,0.1,0.81895455152613117
weak,0.05,False,191,10.110266301319983,10.1206252372146,30,0.45317721866250621,0.39850797815089389,1,0.99847258344937251,1,False,0.21953417742044107,0.0,0.67908933948534345
weak,0.05,False,191,9.7281345531718308,10.10702323149814,30,0.36319905853179801,0.40649759767243543,1,0.0015239329137677637,1,False,0.22847653619206554,0.05,0.79866537467990328
weak,0.05,False,191,9.433743627853854,10.087883595440486,30,0.18362372280569586,0.39135116655871588,1,3.4836368598439887e-06,1,False,0.22944432128446263,0.1,0.8183767424800924
weak,0.05,False,192,10.102466066262892,10.111755167418456,30,0.45362005160510566,0.48709042930910773,1,0.99853012783285167,1,False,0.18655294645964615,0.0,0.67624465008554702
weak,0.05,False,192,9.7219670161889837,10.099793995067886,30,0.36312391999955745,0.42922609420509311,1,0.0014666200594576901,1,False,0.21984712081872065,0.05,0.79636910470452937
weak,0.05,False,192,9.4304933455521045,10.081655513248208,30,0.18325602839533703,0.34271640414965937,1,3.2521076906828901e-06,1,False,0.25227527194417443,0.1,0.81626831621980045
weak,0.05,False,193,10.106508273852263,10.117594406250145,30,0.45414291721721606,0.45186071239055575,1,0.99858570595065033,1,False,0.19616933194013897,0.0,0.67696572878931294
weak,0.05,False,193,9.7244622399615537,10.103228878670333,30,0.36302629717287199,0.34814469065353915,1,0.00141125746193541,1,False,0.25588103567262172,0.05,0.79871581172724171
weak,0.05,False,193,9.436215118103938,10.08249508641314,30,0.18283078560991203,0.34160191160918801,1,3.0365874141650136e-06,1,False,0.25087029105234704,0.1,0.81337292341090528
weak,0.05,False,194,10.100010347440373,10.111361176593958,30,0.45467759292561982,0.45798647734553966,1,0.99863905620947002,1,False,0.19555722098912137,0.0,0.67559160512482186
weak,0.05,False,194,9.7190805359228634,10.095592237332419,30,0.36288688282336479,0.37008308982648158,1,0.0013581033338397985,1,False,0.24542567152920433,0.05,0.79836342974406371
weak,0.05,False,194,9.4471541292060053,10.077636757609978,30,0.18243552425101545,0.3302620306187839,1,2.8404566900265316e-06,1,False,0.26162047614182216,0.1,0.81801014088276325
weak,0.05,False,195,10.09435354651988,10.106926696424409,30,0.45526668906840129,0.50375287516076173,1,0.99868899806065958,1,False,0.1741252181751933,0.0,0.67493306807414954
weak,0.05,False,195,9.7240482467073814,10.089544622168477,30,0.36273214373089979,0.39013735965523144,1,0.0013083475554352263,1,False,0.23580461861234261,0.05,0.79532052064283409
weak,0.05,False,195,9.4326203835390885,10.069816513661541,30,0.18200116720069884,0.36342527648531225,1,2.6543839050687548e-06,1,False,0.24448285534810965,0.1,0.82114648688112757
weak,0.05,False,196,10.103663859007042,10.115316050303976,30,0.45581408374112453,0.4377335427339869,1,0.99873797373804685,1,False,0.1933416181691176,0.0,0.67172757647972536
weak,0.05,False,196,9.7263280809530652,10.099064574773241,30,0.36258480487219386,0.43813187406730242,1,0.0012595472097790235,1,False,0.21415140470782651,0.05,0.79267487183585639
weak,0.05,False,196,9.4358173055202474,10.080960678308356,30,0.18160111138668159,0.36121005638254039,1,2.4790521740767201e-06,1,False,0.24386631682737406,0.1,0.81883371709124553
weak,0.05,False,197,10.107507654576928,10.119009824220834,30,0.4563547724925956,0.48803558636563471,1,0.99878607993338009,1,False,0.17305141310927416,0.0,0.67244382974154393
weak,0.05,False,197,9.7223170958781804,10.103317656116857,30,0.36245195518716683,0.41179331182592965,1,0.0012116050393906261,1,False,0.22619848576197107,0.05,0.79800392881117432
weak,0.05,False,197,9.4382960842980914,10.084322521981086,30,0.18119327232023769,0.32953483781710013,1,2.3150272292110021e-06,1,False,0.25821893623826092,0.1,0.81521250676315948
weak,0.05,False,198,10.101804792285037,10.113957275433629,30,0.45692457194209624,0.46666372811219226,1,0.99883155747976982,1,False,0.17588211227088243,0.0,0.67985096709077364
weak,0.05,False,198,9.7234426352109189,10.09734728476538,30,0.36230851634789812,0.4275419765760024,1,0.0011662775870428751,1,False,0.21925762582598168,0.05,0.7943779250363957
weak,0.05,False,198,9.4464274220307765,10.077575669298284,30,0.18076691171000558,0.36867726363840386,1,2.1649331872569983e-06,1,False,0.23775156325863936,0.1,0.82330232464319941
weak,0.05,False,199,10.095522616721292,10.107686726919253,30,0.45749458134055843,0.46130443505581142,1,0.99887404627057041,1,False,0.18024566331775338,0.0,0.67666818113215665
weak,0.05,False,199,9.7285315214753449,10.091091517580692,30,0.362164898180318,0.46468682100855208,1,0.0011239290275533364,1,False,0.19982897041540346,0.05,0.79315560669041685
weak,0.05,False,199,9.441193952886092,10.07128097916021,30,0.18034052047912358,0.37480011684895337,1,2.024701876249543e-06,1,False,0.23929710602017451,0.1,0.82407929224169263
