interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,160,9.6838585805188391,10.086536892297113,30,0.32508896032542567,0.35675440642689671,1,0.0011449804755182238,1,False,0.25476194003073566,0.05,0.78978647241201416
weak,0.05,False,160,9.3897233225773213,10.064870495279134,30,0.15242152058357633,0.31765759014058553,1,3.4050997450632781e-06,1,False,0.26672499167601443,0.1,0.81704188619321305
weak,0.05,False,161,10.090012885471547,10.098320733380397,30,0.52294389672869113,0.46530289590874063,1,0.99889778962143561,1,False,0.19336776166584271,0.0,0.66793156223154526
weak,0.05,False,161,9.6847342003894319,10.086179779872804,30,0.32498048453450662,0.40456151144203684,1,0.0010990416279505952,1,False,0.22960794945164453,0.05,0.79068925659844602
weak,0.05,False,161,9.3892276121593063,10.066649481430259,30,0.15207561873680228,0.35472695550047406,1,3.1687506138756618e-06,1,False,0.24898239164614464,0.1,0.81512036823946143
weak,0.05,False,162,10.094316886590418,10.102545930285256,30,0.52339373172116099,0.44455140278859079,1,0.99894268535485786,1,False,0.20565160392444995,0.0,0.66407054097920282
weak,0.05,False,162,9.6835520027642907,10.0912429055441,30,0.32489612144482899,0.37315887597380243,1,0.001054366056940552,1,False,0.24557479781132591,0.05,0.7963605993156494
weak,0.05,False,162,9.3925491815340738,10.069605392460511,30,0.15171014683401002,0.41226364516198394,1,2.9485882016066796e-06,1,False,0.21898744534578296,0.1,0.82134145311614171
weak,0.05,False,163,10.09471841330776,10.103492911452761,30,0.52387145858810213,0.42483697359965983,1,0.99898613337546527,1,False,0.21384953749390462,0.0,0.66712634145110683
weak,0.05,False,163,9.6802996618605395,10.09035286571722,30,0.32476974225274302,0.4545843835626146,1,0.0010111251143036263,1,False,0.21011772069055498,0.05,0.79087076701397796
weak,0.05,False,163,9.3853628531875639,10.070901888271912,30,0.15135879915915484,0.30501180525041505,1,2.7415102312007797e-06,1,False,0.27285693596977728,0.1,0.81977254219730977
weak,0.05,False,164,10.090313546806653,10.098984292713586,30,0.5243433598758992,0.46980969424781555,1,0.99902753786509246,1,False,0.19687305367261337,0.0,0.67042634639707488
weak,0.05,False,164,9.6786496555293056,10.087877806847244,30,0.32470480214719799,0.44089794720871445,1,0.00096991350198479573,1,False,0.21647833341904288,0.05,0.79585283246449756
weak,0.05,False,164,9.3800268179635111,10.062766468955099,30,0.15095183797690284,0.34176599701166199,1,2.5486329226870723e-06,1,False,0.24875072625268729,0.1,0.81594689112331931
weak,0.05,False,165,10.085873152182584,10.095074273034498,30,0.52484254850582801,0.45787281272602048,1,0.99906721117835084,1,False,0.19527696278854847,0.0,0.66290400243153003
weak,0.05,False,165,9.6747958311843867,10.082087274186632,30,0.32459580932991655,0.43449277196792357,1,0.00093041897409087851,1,False,0.21808326064127553,0.05,0.79715596304428948
weak,0.05,False,165,9.3779816207213003,10.05940267318941,30,0.15056164216425544,0.31453888469103147,1,2.3698475583076717e-06,1,False,0.26436848351834824,0.1,0.81887961955245647
weak,0.05,False,166,10.088179027967678,10.096882942225132,30,0.52531502115993955,0.44083235908291341,1,0.99910457843005163,1,False,0.20720396801324487,0.0,0.66294927715877883
weak,0.05,False,166,9.6844348068247204,10.084785973347602,30,0.32449877138302441,0.38855528724891353,1,0.00089321560290318912,1,False,0.23815811588949085,0.05,0.78734306627585726
weak,0.05,False,166,9.3902065900148166,10.062647169073168,30,0.1501862074570359,0.31217356667096119,1,2.205967045278714e-06,1,False,0.2698448819056572,0.1,0.81992554424572039
weak,0.05,False,167,10.095387113295246,10.103733857447804,30,0.52576856198150035,0.46327772931427613,1,0.99914109678034968,1,False,0.19766667551311334,0.0,0.66150203382781303
weak,0.05,False,167,9.6840395068053784,10.092375117273058,30,0.3244138132178751,0.36600493011530777,1,0.00085685187244390981,1,False,0.24759386282293919,0.05,0.79178709040236095
weak,0.05,False,167,9.3874417948634878,10.070243227309833,30,0.14981762480062447,0.35524924781785139,1,2.0513472064448207e-06,1,False,0.24549925112920554,0.1,0.81928103890252912
weak,0.05,False,168,10.08515177874062,10.094384099056489,30,0.52626803036512726,0.44093370411042687,1,0.99917557627732823,1,False,0.21110872445966763,0.0,0.66739705600333599
weak,0.05,False,168,9.6806486433974595,10.080732732467171,30,0.32428285401649193,0.4263085873436176,1,0.00082251297231531796,1,False,0.22198330834998986,0.05,0.78787294481020798
weak,0.05,False,168,9.3936035399042197,10.059997982561024,30,0.1494491156183809,0.3376825628478573,1,1.9107503563735893e-06,1,False,0.25522225996915782,0.1,0.81834314692376431
weak,0.05,False,169,10.084467032901046,10.092258578864676,30,0.5266918053314027,0.5030198761804604,1,0.99920814129890179,1,False,0.18761126393921404,0.0,0.66422434221780857
weak,0.05,False,169,9.6864945181169908,10.08193724930517,30,0.32421207094650378,0.33619213528674163,1,0.00079007914248015328,1,False,0.26250954334836879,0.05,0.79323675789258874
weak,0.05,False,169,9.3917634430434696,10.060320103506372,30,0.14909612372209358,0.32027747036308307,1,1.7795586181189299e-06,1,False,0.26694595853263969,0.1,0.81811920483221101
weak,0.05,False,170,10.093110588146789,10.101838749544241,30,0.52716443952240133,0.49538917377542452,1,0.99924068693067458,1,False,0.18615375946318538,0.0,0.66544152130136969
weak,0.05,False,170,9.6786207373713573,10.088715143188796,30,0.32408143540284523,0.38761232551362601,1,0.00075765794652089466,1,False,0.23769873744618453,0.05,0.79745800496253416
weak,0.05,False,170,9.3870430755954022,10.069630896266908,30,0.14875412507475333,0.374549097142303,1,1.6551228044952125e-06,1,False,0.24041053674418292,0.1,0.82105321092365402
weak,0.05,False,171,10.094028854509595,10.102091673427049,30,0.52760203872282985,0.48857865107465587,1,0.99927196701684706,1,False,0.19542196575765397,0.0,0.66805435676161018
weak,0.05,False,171,9.6785327212081569,10.090127694312349,30,0.32396632484755294,0.39444314945970599,1,0.00072649354230070818,1,False,0.23467075095231418,0.05,0.79018151085898447
weak,0.05,False,171,9.3882302386524437,10.071830411622742,30,0.14843163642961721,0.35621054996618778,1,1.5394408522330346e-06,1,False,0.24714450400159502,0.1,0.82187902366409171
weak,0.05,False,172,10.092461888633977,10.100609898587754,30,0.52804371318099963,0.48585376690613352,1,0.99930172070529599,1,False,0.19493556398682022,0.0,0.66529850449183603
weak,0.05,False,172,9.6803210312950707,10.089235200000969,30,0.32387239181835598,0.37952293166221995,1,0.00069684683431832514,1,False,0.2385227097022721,0.05,0.79467413673590659
weak,0.05,False,172,9.3908261414712495,10.068517761297786,30,0.14808389500064437,0.36825816499162484,1,1.4324603856935953e-06,1,False,0.2415438730126182,0.1,0.81855189898565139
weak,0.05,False,173,10.094902449593993,10.103531042026228,30,0.52851003838645894,0.60112247573378741,1,0.99933004776513379,1,False,0.15483518467743315,0.0,0.66903247036408298
weak,0.05,False,173,9.6857021244298398,10.090705336838127,30,0.3237469137787744,0.38074278741663015,1,0.00066861886213946827,1,False,0.23943144159794433,0.05,0.78757885551666407
weak,0.05,False,173,9.3963408653262999,10.071381352627684,30,0.14774304783476666,0.35258448791754327,1,1.3333727267486634e-06,1,False,0.24862675588658875,0.1,0.81794158451498011
weak,0.05,False,174,10.089971109580294,10.100242554706158,30,0.52906213942020341,0.46538009151015614,1,0.99935665403906826,1,False,0.19837194186213736,0.0,0.66996304865015754
weak,0.05,False,174,9.689582036408698,10.084155078292103,30,0.32356891504608115,0.37667257979417357,1,0.00064210390033693065,1,False,0.2413786979602327,0.05,0.78956145909312703
weak,0.05,False,174,9.3987387121278267,10.064154199136077,30,0.14736894553371552,0.32560659338884207,1,1.2420605948641103e-06,1,False,0.2627704866147445,0.1,0.81202617224780982
weak,0.05,False,175,10.085868113560073,10.09509210597912,30,0.52955938897368304,0.48408466974551034,1,0.99938193826719279,1,False,0.19375476954310095,0.0,0.67141909648384346
weak,0.05,False,175,9.6897976092255806,10.081930230163138,30,0.3234507654374662,0.40447890910552531,1,0.00061690418558166856,1,False,0.2319111580420794,0.05,0.79185505040714121
weak,0.05,False,175,9.3993588788604132,10.059668159474633,30,0.14698984558885073,0.34851466938559089,1,1.1575472256397094e-06,1,False,0.24754038386014421,0.1,0.81663314195747694
weak,0.05,False,176,10.077840459151481,10.087236924068195,30,0.53006605913549321,0.57184456993886312,1,0.99940628860064262,1,False,0.16449269622958851,0.0,0.67538849592067551
weak,0.05,False,176,9.6810876995609618,10.073547421976732,30,0.32332085700236757,0.38101287033625286,1,0.00059263183065573944,1,False,0.23648022202754282,0.05,0.79516957510919795
weak,0.05,False,176,9.3987146415160456,10.051764204683241,30,0.14661308386213917,0.35650202555258614,1,1.0795687016662881e-06,1,False,0.24579607022335204,0.1,0.82557413305448069
weak,0.05,False,177,10.07438012068566,10.084192328406113,30,0.53059432532643602,0.47395474528242693,1,0.99942888128244145,1,False,0.20154237232065517,0.0,0.67529675482072837
weak,0.05,False,177,9.691339394206743,10.069335727852598,30,0.32316627077753646,0.44170454818115479,1,0.00057011210354368329,1,False,0.2137012865128527,0.05,0.79353772444129578
weak,0.05,False,177,9.3933651110023124,10.048475896496734,30,0.14623940389602763,0.35412028241289389,1,1.0066140148838757e-06,1,False,0.24751753217079214,0.1,0.81252660114186692
weak,0.05,False,178,10.07085963466044,10.08015378204149,30,0.53109549907995224,0.43579290802232679,1,0.99945052531547218,1,False,0.21361175998541052,0.0,0.6741597284341394
weak,0.05,False,178,9.6894983623187443,10.067116600120235,30,0.32305315564667519,0.38402307000867375,1,0.00054853509294733056,1,False,0.24126838354453523,0.05,0.79708131252881587
weak,0.05,False,178,9.4001174849932063,10.043918242012122,30,0.14585134527337257,0.37175198525090003,1,9.3959158049755586e-07,1,False,0.24057146501959992,0.1,0.82200879904144997
weak,0.05,False,179,10.077590478415164,10.08681548250915,30,0.53159310463894816,0.5038123395950147,1,0.9994720377648898,1,False,0.18654809799883651,0.0,0.6756739042026082
weak,0.05,False,179,9.6833477812865851,10.073633273386633,30,0.32293325191449251,0.39494565009265215,1,0.00052708734455724274,1,False,0.23248664788904597,0.05,0.79174743295624439
weak,0.05,False,179,9.3834375680794242,10.0512768455251,30,0.14547364344655941,0.3114474826866766,1,8.748905529440987e-07,1,False,0.26704036104317314,0.1,0.82198522328115609
weak,0.05,False,180,10.077448245951269,10.088492026194325,30,0.53218658895612658,0.47517501024798853,1,0.99949253982368969,1,False,0.19692802848783933,0.0,0.67668659230889172
weak,0.05,False,180,9.6864099827664951,10.071809781545358,30,0.32275918711400592,0.43519063460955054,1,0.00050664500792051376,1,False,0.21524249077006352,0.05,0.78873326517506936
weak,0.05,False,180,9.3893444469039569,10.048187528928032,30,0.14505422392986753,0.32274208895886902,1,8.1516838991572048e-07,1,False,0.26167366532273756,0.1,0.8231771523535848
weak,0.05,False,181,10.083380806717992,10.093253430579177,30,0.53271804552758106,0.43313793825576663,1,0.99951204050467701,1,False,0.21307112513309123,0.0,0.67599955807232182
weak,0.05,False,181,9.6962038858888029,10.079517986814652,30,0.32264183682275793,0.41532524144505051,1,0.00048720059622015644,1,False,0.22679783561243627,0.05,0.79469546507296096
weak,0.05,False,181,9.3871639832386826,10.054398222971519,30,0.14464011764966095,0.32251868479286838,1,7.5889910279833901e-07,1,False,0.26103083049687203,0.1,0.81957321831199248
weak,0.05,False,182,10.082813009765314,10.092924813409045,30,0.53326226124357967,0.52413577581484494,1,0.99953072042156099,1,False,0.17811362481415594,0.0,0.6646024661575376
weak,0.05,False,182,9.6971188853878587,10.078532131919808,30,0.32251087950939678,0.41108411717723387,1,0.00046857264865204386,1,False,0.22605248789350679,0.05,0.7907606570547101
weak,0.05,False,182,9.3921677035298483,10.053817012056182,30,0.14422685924702361,0.29820004700114283,1,7.0692978701721236e-07,1,False,0.27275723287475795,0.1,0.82184801723736745
weak,0.05,False,183,10.098608278828982,10.108182844180226,30,0.53377769544026221,0.4628763697350603,1,0.99954915479331019,1,False,0.20099552398882856,0.0,0.66904482244515395
weak,0.05,False,183,9.7021926458937191,10.094137300128482,30,0.32237403901302791,0.36535348009409035,1,0.00045018737489873923,1,False,0.24945895030938106,0.05,0.79168119556695438
weak,0.05,False,183,9.3970620209600124,10.071913801920857,30,0.14384826554670976,0.27965348693641728,1,6.5783179105787511e-07,1,False,0.28491062825969721,0.1,0.81998124173393583
weak,0.05,False,184,10.096698522678381,10.106822376416186,30,0.53432246449676313,0.43710981018970518,1,0.99956703092916266,1,False,0.20649233589237154,0.0,0.667188694265195
weak,0.05,False,184,9.6966270847694709,10.091884543081889,30,0.32222609775505989,0.45720625026081357,1,0.00043235688901043,1,False,0.20991955811888641,0.05,0.79207335691576419
weak,0.05,False,184,9.3958742831292899,10.068665140486138,30,0.14345143774817698,0.33495471659619164,1,6.1218182704702799e-07,1,False,0.25598569904946283,0.1,0.81761747279379338
weak,0.05,False,185,10.099550412202479,10.108049965814086,30,0.53478110199469397,0.48934358488512297,1,0.99958378553063132,1,False,0.18459765160674049,0.0,0.67024418593369872
weak,0.05,False,185,9.7090007848350783,10.096700067034872,30,0.32214055709293371,0.42096846514543107,1,0.00041564461441855028,1,False,0.22261322040666517,0.05,0.78873363891441561
weak,0.05,False,185,9.4010996001866687,10.073114070451014,30,0.14307834091237226,0.33844824293267212,1,5.6985495018604919e-07,1,False,0.25402305256056662,0.1,0.81646445312774296
weak,0.05,False,186,10.100184485022879,10.109716086028005,30,0.53529439373032583,0.44892926314062936,1,0.99959987452634846,1,False,0.2001837567780734,0.0,0.67604408583722608
weak,0.05,False,186,9.7100175956935662,10.095652136641748,30,0.32200118275680739,0.43853606858063277,1,0.00039959482783957328,1,False,0.21614756889100251,0.05,0.7964775181589262
weak,0.05,False,186,9.4050851525293488,10.073626770523992,30,0.14270442351286688,0.35562043120738596,1,5.3064581191239891e-07,1,False,0.24858460732075655,0.1,0.81366658152703286
weak,0.05,False,187,10.092305870137784,10.101661969523951,30,0.5357988755203289,0.4593962002926576,1,0.99961523945089736,1,False,0.19178436382326058,0.0,0.67006575452255712
weak,0.05,False,187,9.7049980394301461,10.087761721422615,30,0.32186114619241163,0.37271958762306451,1,0.00038426566541975132,1,False,0.24527274643156607,0.05,0.7853408159074321
weak,0.05,False,187,9.4120044206606703,10.066376936740655,30,0.14233997828725933,0.36024252760513559,1,4.9488368284847937e-07,1,False,0.24847737419807803,0.1,0.81730754023313623
weak,0.05,False,188,10.102931147172711,10.113141255102772,30,0.53634834741569681,0.4452165545185654,1,0.99963012912328264,1,False,0.1959102152063614,0.0,0.66981133004191451
weak,0.05,False,188,9.7121994795888504,10.09698755446975,30,0.32167658549083139,0.41887675051030082,1,0.00036940966259769103,1,False,0.22286143857068227,0.05,0.79101531581648565
weak,0.05,False,188,9.4154348812306772,10.076880575664006,30,0.1419750670934718,0.39411929436790422,1,4.6121411970148119e-07,1,False,0.22775279217219044,0.1,0.8149517727169211
weak,0.05,False,189,10.093796092359938,10.103658582260101,30,0.5368800528460127,0.4297449416898444,1,0.99964436908183252,1,False,0.19964827977501517,0.0,0.67598923090051566
weak,0.05,False,189,9.7054146325689494,10.088382484754765,30,0.32150864052415606,0.37315938304563917,1,0.00035520085654836448,1,False,0.24384464798366404,0.05,0.79713236410349297
weak,0.05,False,189,9.411881095206212,10.067790922591977,30,0.14161130662983135,0.34154430398583607,1,4.300616191708652e-07,1,False,0.2544040062763962,0.1,0.82261909417596246
weak,0.05,False,190,10.089805812345912,10.100390977617808,30,0.53745063676471028,0.45952089202914592,1,0.99965803211165027,1,False,0.18890819159680311,0.0,0.67911571034061036
weak,0.05,False,190,9.7023867359397045,10.083984009828107,30,0.32132752233981127,0.43846518522738959,1,0.00034156684943826226,1,False,0.21894343569249475,0.05,0.7967538047752738
weak,0.05,False,190,9.4087666865085282,10.061918852976518,30,0.1412218408954784,0.31333810966523057,1,4.0103891154285094e-07,1,False,0.26608951269209685,0.1,0.81890132484449851
weak,0.05,False,191,10.0862971590415,10.097212095944773,30,0.53803927583020938,0.43474402288323927,1,0.99967110152572158,1,False,0.19659032867249465,0.0,0.66870458954975087
weak,0.05,False,191,9.7010388077135996,10.081297721717986,30,0.32117245004108202,0.45224365629339319,1,0.00032852458445294927,1,False,0.21042659318540199,0.05,0.79162241268757705
weak,0.05,False,191,9.4033632997999383,10.055199643833236,30,0.1407882741287087,0.32558367899737828,1,3.7388982559683029e-07,1,False,0.2585435995929713,0.1,0.82518012930105444
weak,0.05,False,192,10.095742167071228,10.105483868718018,30,0.53856549925335973,0.50125057965842534,1,0.99968419193567581,1,False,0.17445928012964784,0.0,0.67286419678346754
weak,0.05,False,192,9.6941198210874724,10.090744450254064,30,0.32101766293720402,0.39797637802486624,1,0.00031545956073783185,1,False,0.23384117723855449,0.05,0.79658266554198776
weak,0.05,False,192,9.410141812332883,10.06897510623997,30,0.1404168378094362,0.30668820405757885,1,3.4850358643363859e-07,1,False,0.27229790156953643,0.1,0.82253468045957145
weak,0.05,False,193,10.080459736007331,10.092036419271272,30,0.53919063473773332,0.47897877677717493,1,0.99969648761710528,1,False,0.18138267921466955,0.0,0.67134744174410932
weak,0.05,False,193,9.688170590228145,10.073848638728629,30,0.32081107477638549,0.40543320329796312,1,0.00030318692887415174,1,False,0.22828878552963228,0.05,0.79417975686511266
weak,0.05,False,193,9.4136356909295067,10.050288803360257,30,0.13999829048588117,0.34843778776221002,1,3.2545402060984807e-07,1,False,0.2468879717089377,0.1,0.81650215663975212
weak,0.05,False,194,10.094547210687004,10.105009403168024,30,0.53975583648461456,0.51459006446716027,1,0.99970829264105177,1,False,0.16773899423441072,0.0,0.67543483894600131
weak,0.05,False,194,9.7021185358279372,10.08851051678961,30,0.32062301090505013,0.39682620005510044,1,0.00029140388337700872,1,False,0.23276364581970727,0.05,0.79373029496441694
weak,0.05,False,194,9.4127345612235516,10.067234883676438,30,0.13962115261033523,0.35517299701912547,1,3.0347557137335856e-07,1,False,0.24962991205207416,0.1,0.81506485457348976
weak,0.05,False,195,10.087839786896442,10.100178784885124,30,0.54042196201939086,0.54262962828231331,1,0.99971924424009817,1,False,0.1597154973454824,0.0,0.67440513637959354
weak,0.05,False,195,9.7093076289017546,10.080298392776115,30,0.32038683161291276,0.37642154400260081,1,0.00028047243041743437,1,False,0.24459437072042267,0.05,0.79558272421982246
weak,0.05,False,195,9.4180599850755549,10.056665350840493,30,0.13919120636769641,0.28483898888278703,1,2.8332948441258273e-07,1,False,0.28274493466417361,0.1,0.81885843443235329
weak,0.05,False,196,10.09501583949546,10.108102888442911,30,0.54112837084874399,0.48149167207668397,1,0.9997299832177835,1,False,0.17682762757613038,0.0,0.67380271446325757
weak,0.05,False,196,9.7090745906776839,10.087138541154713,30,0.32014026767795783,0.36463524414632564,1,0.000269752622746589,1,False,0.24811146853375912,0.05,0.78882744403214389
weak,0.05,False,196,9.4118880448186495,10.061556933836135,30,0.13873136147329818,0.29610015135440859,1,2.6415946986004113e-07,1,False,0.27913124299664899,0.1,0.81388595275221731
weak,0.05,False,197,10.09640319010837,10.107783925860172,30,0.54174412289627016,0.46986828709970241,1,0.99974066518133409,1,False,0.17943913250630206,0.0,0.67909375371086389
weak,0.05,False,197,9.6971540429825573,10.089751736436499,30,0.31993277946585136,0.46197799057285388,1,0.0002590883740272865,1,False,0.20604519689253897,0.05,0.79278525392578292
weak,0.05,False,197,9.4192263902857754,10.066583557540998,30,0.13832309763787842,0.32053409308495134,1,2.4644463862051883e-07,1,False,0.26650259371217605,0.1,0.81638432816098139
weak,0.05,False,198,10.095911870935906,10.106726903447013,30,0.54232999419430905,0.49725090607201067,1,0.99975087660301465,1,False,0.17021123654174533,0.0,0.67315157442886009
weak,0.05,False,198,9.6985534054976075,10.090639674011294,30,0.31976897313675917,0.43859453585466252,1,0.00024889362447963432,1,False,0.2150006002554701,0.05,0.79094364368756576
weak,0.05,False,198,9.4128210162994836,10.065003432203349,30,0.13790103266893186,0.33815265538498124,1,2.2977250568324275e-07,1,False,0.25677563790561331,0.1,0.81927304359166597
weak,0.05,False,199,10.090623750647509,10.101744840136748,30,0.54293282191325665,0.50276713027372733,1,0.99976029426101154,1,False,0.17063738587702568,0.0,0.66673430952348733
weak,0.05,False,199,9.7093400895966138,10.084281534543415,30,0.31957100045905473,0.40323234055578383,1,0.0002394912019552917,1,False,0.23038553078120713,0.05,0.7939496610491571
weak,0.05,False,199,9.4214583384121866,10.060904543938419,30,0.13749617762768854,0.30605344225562703,1,2.1453703313633914e-07,1,False,0.27227369450290695,0.1,0.82496051037282725
