interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,160,10.08299495765867,10.095149448075082,30,0.4360322797949015,0.49332585467009055,1,0.99925804454553402,1,False,0.17195917314879405,0.0,0.65195797886831586
weak,0.05,False,160,9.6604730107873173,10.078488156848499,30,0.40100236816975737,0.41785539198949745,1,0.00073949740863140853,1,False,0.22420482744343478,0.05,0.79719079170155072
weak,0.05,False,160,9.3631577387684199,10.059649385879869,30,0.1629653520353411,0.35327703431199536,1,2.4580458344705052e-06,1,False,0.24920698618110862,0.1,0.81385133317651381
weak,0.05,False,161,10.075684390399561,10.087805995707315,30,0.43657017169197976,0.46575970310967385,1,0.99928853559599107,1,False,0.18247210820957291,0.0,0.65165906636665472
weak,0.05,False,161,9.6622929734732566,10.072028768401998,30,0.40086910961806888,0.37924436181551263,1,0.00070917849012701371,1,False,0.2429704007993925,0.05,0.79105586891786595
weak,0.05,False,161,9.3698187889284554,10.05036038748125,30,0.16256071868995131,0.32673331240616649,1,2.2859138819557054e-06,1,False,0.2620821911695374,0.1,0.82015059468626339
weak,0.05,False,162,10.073932157271425,10.086778806300662,30,0.43713970559158477,0.55614387659191311,1,0.99931780499262635,1,False,0.1498602204174955,0.0,0.64990580678181242
weak,0.05,False,162,9.6601652219030907,10.069696705655348,30,0.40071230611378966,0.34929141745522896,1,0.00068007029831965496,1,False,0.25461405106822149,0.05,0.78681020930799483
weak,0.05,False,162,9.3632345984266561,10.048060831824605,30,0.16214798829462551,0.34718180063237569,1,2.1247090539580187e-06,1,False,0.24690523041225876,0.1,0.8164187481247217
weak,0.05,False,163,10.077489691158023,10.090116717019599,30,0.43769955018672962,0.51903145245515536,1,0.99934545774556205,1,False,0.1665489219709734,0.0,0.65653870982714568
weak,0.05,False,163,9.6696462024088721,10.072496645837456,30,0.4005248499847866,0.38837939485961848,1,0.00065256540555066989,1,False,0.23814710853505136,0.05,0.79272752713763828
weak,0.05,False,163,9.3759298455717062,10.054067553416749,30,0.16177559982848377,0.3317945899156724,1,1.9768488872376659e-06,1,False,0.25912709285400803,0.1,0.81537705881727474
weak,0.05,False,164,10.072844578875541,10.085737697486779,30,0.43827120573605927,0.44727320862926417,1,0.99937146510602726,1,False,0.19576484186736609,0.0,0.6567288619283157
weak,0.05,False,164,9.6732532618959368,10.068571010986329,30,0.40036533980732203,0.3469650653890331,1,0.00062669434295275508,1,False,0.25747444208953985,0.05,0.78947659269337933
weak,0.05,False,164,9.3781077621289839,10.046921170506879,30,0.16136345445661865,0.3345462636226868,1,1.8405510198918572e-06,1,False,0.25348981491369499,0.1,0.81465224964360194
weak,0.05,False,165,10.0830551821218,10.095191752800645,30,0.43880997856316351,0.52448687129757487,1,0.99939707187996585,1,False,0.16777213651236075,0.0,0.6543749400310529
weak,0.05,False,165,9.6729045177152067,10.079167226545911,30,0.40022121628868257,0.41583928849724971,1,0.00060121756316969569,1,False,0.22612237611738015,0.05,0.7940527375614056
weak,0.05,False,165,9.3706706017761388,10.058137166425693,30,0.16096880514815387,0.33311210767581956,1,1.7105568644113452e-06,1,False,0.25780124562982987,0.1,0.82008946971652652
weak,0.05,False,166,10.075591359577883,10.088313166901861,30,0.43937474636336066,0.56181109476693347,1,0.99942143422431029,1,False,0.14984515119985997,0.0,0.65235142617027742
weak,0.05,False,166,9.6690769706949702,10.071774753957339,30,0.40007936613326917,0.39551677953382075,1,0.00057697463067277958,1,False,0.2349912485307821,0.05,0.79361310309510524
weak,0.05,False,166,9.3719983945313032,10.04887452722228,30,0.1605458875033702,0.37156012614599365,1,1.5911450168463358e-06,1,False,0.23402188250939918,0.1,0.8157736572397446
weak,0.05,False,167,10.083402970718947,10.096799094552203,30,0.43996922823180107,0.48315437742138467,1,0.99944587339375335,1,False,0.17471288162825893,0.0,0.65094165331413611
weak,0.05,False,167,9.6580152938497186,10.078422594582452,30,0.39989153809275313,0.41788869042757953,1,0.00055264736396802528,1,False,0.22290287468963432,0.05,0.78981648782907832
weak,0.05,False,167,9.3740237992864852,10.057616328214642,30,0.16013923367544591,0.32767102124695324,1,1.479242278734721e-06,1,False,0.25830084573685258,0.1,0.81951337811984737
weak,0.05,False,168,10.084687585158882,10.098252492064901,30,0.44057120102902397,0.46822062737020409,1,0.99946894586175761,1,False,0.17562950458596271,0.0,0.65176977519820778
weak,0.05,False,168,9.6653586237576103,10.080330593241641,30,0.39972799642589774,0.35466663641022367,1,0.0005296800947815816,1,False,0.25341769777167245,0.05,0.78480281395187645
weak,0.05,False,168,9.3672817142521918,10.056845440650326,30,0.15970080254507821,0.3420514251949307,1,1.3740434606381758e-06,1,False,0.25059161163874577,0.1,0.81997859020751152
weak,0.05,False,169,10.084406929115968,10.097474194860235,30,0.44115178807665967,0.43297523777713337,1,0.99949092174179477,1,False,0.1896030463888789,0.0,0.64351521771818065
weak,0.05,False,169,9.6676618564335666,10.079414425879756,30,0.39953888714729535,0.40231365956044057,1,0.0005078018645622355,1,False,0.22989802463983008,0.05,0.78657076169626505
weak,0.05,False,169,9.3675274870794318,10.059465637795018,30,0.15930932477604504,0.32970380938281318,1,1.2763936428646406e-06,1,False,0.25910850441073485,0.1,0.81578315089545028
weak,0.05,False,170,10.090522961589244,10.103088706231484,30,0.44171042318027126,0.45379513177516506,1,0.99951189371962068,1,False,0.18327312812297214,0.0,0.64992326039079928
weak,0.05,False,170,9.675395444788224,10.086215229197148,30,0.39937670031597755,0.36896044082823104,1,0.00048692094132364057,1,False,0.24798263064624065,0.05,0.78423316369588281
weak,0.05,False,170,9.3704948023648509,10.065201056022993,30,0.15891287650375124,0.37940899886706769,1,1.1853390556273476e-06,1,False,0.23638145243746314,0.1,0.81439013320155951
weak,0.05,False,171,10.081680201994832,10.095373161216795,30,0.4423190415104013,0.51087639513058059,1,0.99953152262007128,1,False,0.16362782390962152,0.0,0.65537802338379259
weak,0.05,False,171,9.6768012277250239,10.076587236205919,30,0.39918278624519743,0.44165606680537106,1,0.0004673754376003724,1,False,0.21426118108431136,0.05,0.79038269384391502
weak,0.05,False,171,9.3721808406847344,10.055173249995869,30,0.15849817224440135,0.3610595432687892,1,1.1019423283009085e-06,1,False,0.2410538742666809,0.1,0.81975831628851858
weak,0.05,False,172,10.08314222961693,10.097144968849781,30,0.44294189477829266,0.49679690637250745,1,0.99955091272555319,1,False,0.17131499177145093,0.0,0.65074624228946509
weak,0.05,False,172,9.6663232847074987,10.078518647549826,30,0.39900748294631044,0.48688507701870998,1,0.00044806367043236903,1,False,0.19528352310717159,0.05,0.79397708925289578
weak,0.05,False,172,9.3661386636568782,10.054475496158547,30,0.15805062227539698,0.31372246531808595,1,1.0236040144218317e-06,1,False,0.26536531323465584,0.1,0.81936240547349237
weak,0.05,False,173,10.072303639217683,10.086024425256214,30,0.44355332752686488,0.54176210093661759,1,0.99956904110442324,1,False,0.15899278076635462,0.0,0.65521495092223803
weak,0.05,False,173,9.666224010667241,10.068542132291057,30,0.39886570730465781,0.36899604169056288,1,0.00043000712800014856,1,False,0.24554432725768841,0.05,0.79261266110804041
weak,0.05,False,173,9.3652604195331328,10.042191041446831,30,0.15758096516847725,0.33414410747927298,1,9.5176757645598711e-07,1,False,0.25339898250459536,0.1,0.81301011870343531
weak,0.05,False,174,10.072745912836732,10.087284563385325,30,0.44420128375945256,0.48009601189191486,1,0.99958647376024101,1,False,0.17811627270368124,0.0,0.65569122490571075
weak,0.05,False,174,9.6657818309371049,10.067261011488158,30,0.3986554658945507,0.35948794828379554,1,0.00041264096290239267,1,False,0.25029912961223488,0.05,0.78941420391591266
weak,0.05,False,174,9.3688979796278673,10.044591528050226,30,0.1571432503459968,0.29769441351525333,1,8.8527685653364878e-07,1,False,0.27548797716393392,0.1,0.82018324773474693
weak,0.05,False,175,10.077517046515013,10.091585629692091,30,0.44482893903879556,0.49314256416384034,1,0.99960340390325597,1,False,0.1720974776641496,0.0,0.65291936736219169
weak,0.05,False,175,9.6654296831740147,10.072810136177983,30,0.39847601464257004,0.40908274379422432,1,0.00039577405269853959,1,False,0.22947404966874957,0.05,0.79310109460509082
weak,0.05,False,175,9.3575501402605585,10.04860375459157,30,0.15669504631863448,0.32849537648033478,1,8.2204404542272696e-07,1,False,0.26071953113535723,0.1,0.8217089606909429
weak,0.05,False,176,10.081440080476606,10.093725665519859,30,0.44537833243092617,0.46661849200292888,1,0.99961981011349643,1,False,0.17739840407390944,0.0,0.65676926215987363
weak,0.05,False,176,9.6648381880569936,10.077328520465221,30,0.39832003974711672,0.44562669296945118,1,0.00037942545191886178,1,False,0.21308788052187108,0.05,0.79393274321171692
weak,0.05,False,176,9.3747713647660191,10.055963290119232,30,0.15630162782195708,0.30767348224213437,1,7.6443458477143507e-07,1,False,0.27293360100219444,0.1,0.81496635542263118
weak,0.05,False,177,10.077220394443277,10.089733053823098,30,0.44593816930249108,0.48399197998651994,1,0.99963509936251216,1,False,0.17209059709425351,0.0,0.65245125825622563
weak,0.05,False,177,9.6724145521291121,10.073751173137513,30,0.39818900284457692,0.33550158062397079,1,0.00036418935492262526,1,False,0.26206449741561483,0.05,0.78798152055293125
weak,0.05,False,177,9.3763962084262751,10.049420707166114,30,0.15587282785293199,0.33413341453454376,1,7.1128256515354509e-07,1,False,0.2542445276096969,0.1,0.82183910887054445
weak,0.05,False,178,10.089047168062079,10.101809352992257,30,0.44650908345012741,0.48517645728177866,1,0.99965037407658286,1,False,0.17656038875299021,0.0,0.64797416973793553
weak,0.05,False,178,9.6671503143150517,10.083870232868808,30,0.39799076371539233,0.40058615062872649,1,0.00034896526650834124,1,False,0.23136318261090549,0.05,0.78851071056598165
weak,0.05,False,178,9.3708143486673627,10.06477155836617,30,0.15550015283448021,0.34848769541844915,1,6.6065690883732833e-07,1,False,0.25321196210587876,0.1,0.82292126418016831
weak,0.05,False,179,10.08407408055854,10.096445466604647,30,0.44706329441577103,0.48538516388906094,1,0.99966473594974292,1,False,0.1708696996085787,0.0,0.65255810378039725
weak,0.05,False,179,9.6702786293260932,10.079445892579264,30,0.39781381708932667,0.47705330505304661,1,0.00033465044133328624,1,False,0.20052039184726939,0.05,0.78956920894055715
weak,0.05,False,179,9.3658128204470863,10.059464233748809,30,0.15512288849490233,0.32430819243228398,1,6.1360892370705272e-07,1,False,0.26103592224926625,0.1,0.8210481613859727
weak,0.05,False,180,10.083832945092229,10.095119892782435,30,0.44756966814786081,0.45376891664997304,1,0.99967807204925274,1,False,0.1814265129045616,0.0,0.65827024110366272
weak,0.05,False,180,9.6831519923183489,10.08074698006199,30,0.39769737918660619,0.40771079762459456,1,0.00032135739803603499,1,False,0.22663432741061307,0.05,0.78915205043175751
weak,0.05,False,180,9.3761372294413547,10.058350807448718,30,0.15473295266553308,0.34915420161428684,1,5.7055271118446395e-07,1,False,0.2513504885385448,0.1,0.82342134685925095
weak,0.05,False,181,10.078210029714176,10.089134348904494,30,0.44806057111367853,0.45736093331318556,1,0.99969091878492577,1,False,0.18774745581460764,0.0,0.65492948642773452
weak,0.05,False,181,9.6764432353805994,10.074734620411446,30,0.39756534466532301,0.41512815264697317,1,0.00030855048388824831,1,False,0.22649780367897435,0.05,0.78897568400642437
weak,0.05,False,181,9.3746844435231989,10.054706665945293,30,0.15437408422099858,0.34200518198288232,1,5.307311860049688e-07,1,False,0.25189947248225664,0.1,0.81882499671532261
weak,0.05,False,182,10.091613550522894,10.100989472409911,30,0.44848254350037475,0.5234891334979167,1,0.99970359784711893,1,False,0.15942715140863095,0.0,0.65447780579478765
weak,0.05,False,182,9.6780257351654022,10.089142747286767,30,0.39747304692645186,0.3473871209364538,1,0.00029590881399949709,1,False,0.25334719076574391,0.05,0.79463628715036982
weak,0.05,False,182,9.3804968140645855,10.069934618307562,30,0.15404440957317345,0.36422187325060573,1,4.9333888154041783e-07,1,False,0.24321456572827937,0.1,0.82016573649270497
weak,0.05,False,183,10.094328919530263,10.103986224302195,30,0.44891722879561557,0.4553715203428344,1,0.99971611189515053,1,False,0.18723960555495739,0.0,0.64578698306699023
weak,0.05,False,183,9.6684924422840997,10.090615032893936,30,0.39733178302662059,0.49618393098050179,1,0.00028342923712660175,1,False,0.19437410917856454,0.05,0.78776128578310645
weak,0.05,False,183,9.3888884841173414,10.074975282701821,30,0.15375098817776384,0.34077136259637769,1,4.5886772282127502e-07,1,False,0.25572138618168438,0.1,0.82104251631032799
weak,0.05,False,184,10.097097105126084,10.105165734657865,30,0.44928129753421553,0.45456869338688288,1,0.99972798816267949,1,False,0.18462780176955951,0.0,0.65431303944294117
weak,0.05,False,184,9.6750573744725781,10.095771019767799,30,0.39728431966017302,0.3947409440126452,1,0.00027158565264167136,1,False,0.23512807943159128,0.05,0.78847049510972977
weak,0.05,False,184,9.37781576714025,10.076185373489594,30,0.15343438280561134,0.34275460247140954,1,4.2618467877403363e-07,1,False,0.25194026689817867,0.1,0.81622388063656715
weak,0.05,False,185,10.08446596653636,10.094382524569934,30,0.4497281907723597,0.47577639010054629,1,0.99973930881566297,1,False,0.18051974356978345,0.0,0.66006197467425098
weak,0.05,False,185,9.6651029219640492,10.081736971766919,30,0.39718130659989137,0.43120787502591001,1,0.00026029469654866624,1,False,0.2182758539901834,0.05,0.79298391492976328
weak,0.05,False,185,9.3816660483162853,10.061750525088074,30,0.15309050262774895,0.33382795698712353,1,3.9648778828448385e-07,1,False,0.25602945378181508,0.1,0.816170351649536
weak,0.05,False,186,10.076505520275125,10.08741441892529,30,0.45021980669651918,0.42976400641888807,1,0.99974982747141294,1,False,0.20244394800842369,0.0,0.66084270696574476
weak,0.05,False,186,9.6702623867584165,10.073513933150666,30,0.39706756615240851,0.34955443647667894,1,0.00024980331644183367,1,False,0.25481242665990245,0.05,0.79169372369065016
weak,0.05,False,186,9.3832122582155417,10.051527781485328,30,0.15271262715107237,0.30679624212072437,1,3.6921214510754609e-07,1,False,0.27148456988284003,0.1,0.81820695322446058
weak,0.05,False,187,10.072994441725172,10.08465850748923,30,0.45074566844122066,0.44104654356404754,1,0.99975987030056335,1,False,0.19915374465966948,0.0,0.66050900667121604
weak,0.05,False,187,9.6689587889179709,10.069418021522457,30,0.39693057443745144,0.37394774457282703,1,0.0002397859195575965,1,False,0.24317718474175104,0.05,0.7962663973440578
weak,0.05,False,187,9.3790469024173415,10.047243469448587,30,0.15232375712132784,0.33248751353616396,1,3.4377987911473909e-07,1,False,0.25661261957740528,0.1,0.81973572394523253
weak,0.05,False,188,10.076506542132858,10.086919439080901,30,0.45121575191903812,0.45774680378307858,1,0.99976937637724062,1,False,0.18841186618820713,0.0,0.66144961761637366
weak,0.05,False,188,9.6779441436798965,10.073330171025749,30,0.39680922479551822,0.3781851580336732,1,0.00023030370611543704,1,False,0.24082114053939011,0.05,0.78914656575113995
weak,0.05,False,188,9.3769638672636528,10.053341544146475,30,0.15197502328544368,0.26535364599701133,1,3.1991664398078762e-07,1,False,0.29630730500041241,0.1,0.81780767004294452
weak,0.05,False,189,10.084300726919057,10.094587260709785,30,0.45168025869132022,0.41911097130805891,1,0.99977876640335095,1,False,0.20716761008058865,0.0,0.66322614617081932
weak,0.05,False,189,9.6740258669652306,10.082436796400799,30,0.39673960682956405,0.41780380716637927,1,0.00022093598713666317,1,False,0.22410794782248303,0.05,0.79678677732025549
weak,0.05,False,189,9.3810550072367125,10.058003418523327,30,0.15158013447911567,0.3892899725658891,1,2.9760951241105149e-07,1,False,0.23035465957069584,0.1,0.81952996109210352
weak,0.05,False,190,10.077947021462561,10.086069252653784,30,0.45204829738512958,0.41911022150424887,1,0.99978763753653088,1,False,0.20910117822451538,0.0,0.66270423942395862
weak,0.05,False,190,9.6741418645634685,10.076765990605779,30,0.39669663295900665,0.48754426455325467,1,0.00021208536252973286,1,False,0.19749507950819303,0.05,0.78904097792000583
weak,0.05,False,190,9.3833822224565537,10.0562455526047,30,0.15125506965586363,0.33257210296148271,1,2.7710093939860188e-07,1,False,0.25752050166993279,0.1,0.81597900459818395
weak,0.05,False,191,10.082008204408476,10.089826836603196,30,0.45240266867671891,0.42504397065248717,1,0.9997960492881901,1,False,0.20726815210242427,0.0,0.65989686790499102
weak,0.05,False,191,9.6829613486269981,10.081529356028806,30,0.39668112918246906,0.34787792458253247,1,0.00020369271721582948,1,False,0.25666954438007028,0.05,0.79206523191848599
weak,0.05,False,191,9.3867661948174419,10.059336128102675,30,0.15091620214081197,0.37432940973492973,1,2.5799459413875065e-07,1,False,0.23783195943360047,0.1,0.8195599275769464
weak,0.05,False,192,10.067562005677217,10.078362860171303,30,0.45289163174259861,0.44492972581391155,1,0.99980401580879719,1,False,0.20358063661914294,0.0,0.6631987136972739
weak,0.05,False,192,9.6746113784168113,10.06378904264648,30,0.39653562687725047,0.43762988833182748,1,0.00019574387334044544,1,False,0.21496646302033348,0.05,0.79287671029820828
weak,0.05,False,192,9.3776992106629393,10.044569833369909,30,0.15057274138015092,0.33047713422007635,1,2.4031786231298375e-07,1,False,0.25883939706377285,0.1,0.82248127139111504
weak,0.05,False,193,10.07842850350905,10.08762427912642,30,0.45330833677970989,0.47679803163599277,1,0.99981168450963254,1,False,0.1951642245962748,0.0,0.66605000975683648
weak,0.05,False,193,9.6843604365018177,10.07639398461817,30,0.39645861965546914,0.3429239242413728,1,0.00018809170120724191,1,False,0.25933438797600228,0.05,0.78842496442521892
weak,0.05,False,193,9.3851773294193777,10.0556140579484,30,0.15023304356482098,0.34506504223089901,1,2.2378916038595267e-07,1,False,0.25188356609242907,0.1,0.81821729764827811
weak,0.05,False,194,10.082301371887212,10.092964116869263,30,0.45379123412318462,0.45173479363143565,1,0.99981937784215225,1,False,0.20293726444308002,0.0,0.66514879198842114
weak,0.05,False,194,9.6706664059593272,10.078692375634025,30,0.39631975542868436,0.41487247165582219,1,0.0001804137791168892,1,False,0.2260970789626417,0.05,0.79526177249541607
weak,0.05,False,194,9.3879479819825278,10.059135536012253,30,0.14988901044813105,0.33087696551997681,1,2.0837873073514078e-07,1,False,0.25978229637898764,0.1,0.81781548736005727
weak,0.05,False,195,10.091490249921577,10.100748968212011,30,0.45421096309727077,0.46597261101605636,1,0.99982683033485487,1,False,0.2005466945955893,0.0,0.66276165133040921
weak,0.05,False,195,9.6753779838367606,10.089852309622289,30,0.39625838276579439,0.44650125008084129,1,0.00017297589101579225,1,False,0.21142637207214898,0.05,0.79357141588874658
weak,0.05,False,195,9.3841398958476159,10.067288362985513,30,0.14953065413693489,0.33183326287898218,1,1.9377412926707411e-07,1,False,0.25857276403728052,0.1,0.8199701325891533
weak,0.05,False,196,10.08526187132232,10.094436387476396,30,0.4546273456863002,0.51799910769263335,1,0.99983384364686045,1,False,0.18080789090755678,0.0,0.6603723087514306
weak,0.05,False,196,9.6770717304234122,10.083535465846719,30,0.39619332993843315,0.390560971425159,1,0.00016597604186863272,1,False,0.23809949699473987,0.05,0.79399815299150178
weak,0.05,False,196,9.3845016223290774,10.061495466770827,30,0.14917932437526657,0.35994701979514859,1,1.8031127098196829e-07,1,False,0.2456622111433919,0.1,0.81915378269088668
weak,0.05,False,197,10.082264567676756,10.093011812225336,30,0.45511490842652025,0.45989542067877831,1,0.99984032505730069,1,False,0.20482179591609539,0.0,0.65599925653341751
weak,0.05,False,197,9.6892469229745437,10.078730419989002,30,0.3960570192570752,0.38880034993567852,1,0.00015950714913237342,1,False,0.23855235059220711,0.05,0.79684043026404594
weak,0.05,False,197,9.3822652316432205,10.058460040693214,30,0.14882807231640449,0.31678390462459116,1,1.6779356699663865e-07,1,False,0.26296383760875502,0.1,0.81950815186623338
weak,0.05,False,198,10.084313706708066,10.095439538937985,30,0.45561992055790312,0.4831426125790183,1,0.99984667252596371,1,False,0.19471092386709446,0.0,0.65601416500273657
weak,0.05,False,198,9.683682119072893,10.080973185354475,30,0.39592833526706844,0.35842267762179042,1,0.00015317119030725418,1,False,0.24995194425371489,0.05,0.79102335126612411
weak,0.05,False,198,9.3925182803786882,10.058750553141522,30,0.14845174417502843,0.31731528266530906,1,1.5628372900894821e-07,1,False,0.26082156747897511,0.1,0.81529321358044604
weak,0.05,False,199,10.090597007271656,10.100641020855354,30,0.45607628223250707,0.49445931748290806,1,0.99985290988859188,1,False,0.1899353047948214,0.0,0.66497235338875149
weak,0.05,False,199,9.6803436100126206,10.087300181944935,30,0.39580144568222503,0.39799918220275482,1,0.00014694462598461531,1,False,0.2306677246126107,0.05,0.79841731844163399
weak,0.05,False,199,9.3933362673905787,10.0681392443263,30,0.14812227208526796,0.34819122905608191,1,1.4548542337556309e-07,1,False,0.24842365338134931,0.1,0.82013325994288022
