interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8763179927122735,9.9094136385353853,30,0.35535906611915841,0.38365574575923089,1,0.28033909377394828,1,False,0.23801043415655973,0.05,0.76698445329453191
strong,0.05,False,161,9.7380043466972115,9.8857198319241117,30,0.21314798536233431,0.34231029025780285,1,0.032725304562564242,1,False,0.25563636832117809,0.1,0.79327285415845961
strong,0.05,False,162,9.9328209521969342,9.9219499587678026,30,0.43194388575420395,0.39380541807995256,1,0.68840692068734799,1,False,0.2342944302906376,0.0,0.75888834045693798
strong,0.05,False,162,9.879465376953064,9.9125885376845275,30,0.35539480479879032,0.37969931314065314,1,0.27943043339557561,1,False,0.2406302660349344,0.05,0.76600726795225904
strong,0.05,False,162,9.7411779452217662,9.8889608123425354,30,0.21266130944700568,0.32359838767718263,1,0.03216264591707646,1,False,0.26227542385257147,0.1,0.79409648370054642
strong,0.05,False,163,9.927006364809527,9.9164635981963407,30,0.43239984921149588,0.46360787404205012,1,0.68986626643740356,1,False,0.20527390492107866,0.0,0.75403950440731082
strong,0.05,False,163,9.8738886766537561,9.9069985609714646,30,0.35543038815236844,0.41520027387061498,1,0.27852444131668608,1,False,0.22507750221430906,0.05,0.76952723859144057
strong,0.05,False,163,9.7355753242480176,9.8831099254207704,30,0.21216976263613557,0.35288403601001889,1,0.031609292245910421,1,False,0.24777827898848756,0.1,0.7908023978552926
strong,0.05,False,164,9.9347916620731489,9.9244353840479747,30,0.43285020166914767,0.39070803971356649,1,0.6913054091787022,1,False,0.23587261622362463,0.0,0.75733688668469412
strong,0.05,False,164,9.8821464217482919,9.9150660866302118,30,0.3554646771454128,0.38117004260087156,1,0.27762647447788608,1,False,0.24144000285815079,0.05,0.76622333174522805
strong,0.05,False,164,9.7443723133417652,9.8914636925930548,30,0.21168512118543945,0.34998093187314644,1,0.031068116343411719,1,False,0.24999156943261236,0.1,0.79036634910727466
strong,0.05,False,165,9.9358797304387529,9.9254837181999473,30,0.43329407941378628,0.41634063837171487,1,0.69273914671605641,1,False,0.22530549716400838,0.0,0.75400743398767678
strong,0.05,False,165,9.8831607433075703,9.9162451213995446,30,0.35549799358712131,0.39892326665109118,1,0.27672614073521395,1,False,0.22871611414839202,0.05,0.76822858331438371
strong,0.05,False,165,9.7450812355374552,9.8929640528274945,30,0.21120792699909241,0.33461783850862908,1,0.030534712548729623,1,False,0.26009972255845504,0.1,0.7893701286185586
strong,0.05,False,166,9.9388862342153672,9.9286880237655488,30,0.43373825099100366,0.41998386339445043,1,0.69416155004850399,1,False,0.22426142347446426,0.0,0.75980845542069508
strong,0.05,False,166,9.8862516073934152,9.9193882081055484,30,0.35552909359520662,0.38883500484956329,1,0.27582584033290403,1,False,0.23573879641076906,0.05,0.76931845689937928
strong,0.05,False,166,9.7489270118382336,9.8962013115452585,30,0.21073265541378974,0.32198346677702033,1,0.030012609618591948,1,False,0.26569112664812344,0.1,0.78859659046248332
strong,0.05,False,167,9.9326953423569506,9.9229783342265154,30,0.43421014505887573,0.4152923224135367,1,0.69559726923405218,1,False,0.22200164321541696,0.0,0.75368012643335103
strong,0.05,False,167,9.8793708851445032,9.9130987780039597,30,0.35556154003013779,0.42552809282094511,1,0.27491246946092135,1,False,0.22178235053137924,0.05,0.76418611727667873
strong,0.05,False,167,9.7396794154074531,9.8884715935745575,30,0.21022831491098651,0.32908927412709232,1,0.029490261305026525,1,False,0.25958185736768841,0.1,0.78877629855036269
strong,0.05,False,168,9.9421393296327949,9.9322367444439514,30,0.43465204512297584,0.42074524231701077,1,0.69699941206904903,1,False,0.22285385217557821,0.0,0.75063773046963811
strong,0.05,False,168,9.8897767927507587,9.9229834687282104,30,0.35559180589773431,0.40473462611598676,1,0.2740158137802392,1,False,0.22979301205870059,0.05,0.7674457651600971
strong,0.05,False,168,9.7520653223802718,9.8998540831793349,30,0.20975614897928976,0.32697916463068649,1,0.028984774150711747,1,False,0.25981712753738739,0.1,0.7922262019021804
strong,0.05,False,169,9.9421153431532474,9.9321202186838846,30,0.43509777360009932,0.44621978153357467,1,0.69841631354059963,1,False,0.21182616709558214,0.0,0.75374552688446206
strong,0.05,False,169,9.8888464206991937,9.922785675581407,30,0.35562191946718147,0.36958816180035153,1,0.27310171367178593,1,False,0.24628901412717402,0.05,0.76564961550760302
strong,0.05,False,169,9.7498285895914982,9.8994370111375911,30,0.20928030693271921,0.35977479188021777,1,0.028481972787614419,1,False,0.24425379734739031,0.1,0.79028673936983629
strong,0.05,False,170,9.9427554047368396,9.9327511822400467,30,0.4355297922095715,0.4246657290818856,1,0.6998139274445031,1,False,0.22405252610786111,0.0,0.75123586984264645
strong,0.05,False,170,9.8899645748777552,9.9237712559011886,30,0.35565319746910135,0.39467349930317802,1,0.27219529369299167,1,False,0.23222800844579705,0.05,0.76623044186044742
strong,0.05,False,170,9.7517703521265133,9.9009315804272013,30,0.20881701032132718,0.35629395553831922,1,0.027990778862505304,1,False,0.24651849760752229,0.1,0.78292959882522017
strong,0.05,False,171,9.9428992595330357,9.9332252312564595,30,0.43596594531167504,0.40405234429890718,1,0.7011969784682035,1,False,0.23041552065765439,0.0,0.755959195645032
strong,0.05,False,171,9.8904354059634549,9.9241931442512605,30,0.35568564732808539,0.42613218945784453,1,0.27129415574095983,1,False,0.21931309241316241,0.05,0.77022287881588047
strong,0.05,False,171,9.7524399743601649,9.9010190481774156,30,0.20834840736023955,0.34233376857111913,1,0.027508865790836595,1,False,0.25578638214027183,0.1,0.79193091747699007
strong,0.05,False,172,9.939553755930044,9.9301955934867561,30,0.43641019248131779,0.44714217665998923,1,0.70257297234952587,1,False,0.21251271418527137,0.0,0.75385345283466021
strong,0.05,False,172,9.887147514993325,9.920982650426641,30,0.35571775833327757,0.39949361285509372,1,0.27039332598344296,1,False,0.23171000806493988,0.05,0.76763970618857935
strong,0.05,False,172,9.7487361524387914,9.8974062443259534,30,0.20787204918540458,0.32798206765272503,1,0.027033701667031226,1,False,0.2625355303583437,0.1,0.79443801657727142
strong,0.05,False,173,9.9425761547468543,9.9333248886853074,30,0.43685443983167743,0.38823083006033127,1,0.70394316008999147,1,False,0.23704725982799732,0.0,0.75127894991283128
strong,0.05,False,173,9.8900761679094202,9.9240556509584401,30,0.35574758982171262,0.37423201772660736,1,0.26949011070985235,1,False,0.24270423375070752,0.05,0.76559406631571303
strong,0.05,False,173,9.751812524401851,9.9005922792451084,30,0.20739797034661003,0.31473621207202518,1,0.026566729200156174,1,False,0.26560973269471883,0.1,0.78992072902395349
strong,0.05,False,174,9.9474025379480668,9.9379920798148262,30,0.43728176532724999,0.45946675363206352,1,0.70529897649782958,1,False,0.20591450467064737,0.0,0.75515078467147456
strong,0.05,False,174,9.8951581340216812,9.9291130509695034,30,0.35577742654177325,0.42369776383461427,1,0.26859105141787581,1,False,0.22189107503240521,0.05,0.76721329652522052
strong,0.05,False,174,9.7575851783298297,9.9063956985547499,30,0.20694080813097682,0.352959621838071,1,0.026109972084294508,1,False,0.24719608505351626,0.1,0.79175195296218737
strong,0.05,False,175,9.9437512687895904,9.9349849320372634,30,0.43773395932098313,0.45314275246935787,1,0.70665130616032934,1,False,0.21001443517419505,0.0,0.75909769281023665
strong,0.05,False,175,9.8913979307503528,9.9254355228170219,30,0.35580301335328063,0.39783959506318317,1,0.26768921441087495,1,False,0.23077822334902234,0.05,0.7653694701624062
strong,0.05,False,175,9.7534839532680895,9.9018077569874148,30,0.20646302732573624,0.35925708011718649,1,0.025659479428795567,1,False,0.24357915756236531,0.1,0.78405295223270899
strong,0.05,False,176,9.941389892553488,9.9329723611019318,30,0.43819892190458082,0.43616528792988679,1,0.70800138964687076,1,False,0.21568571089324104,0.0,0.75332786801901441
strong,0.05,False,176,9.8889175260708875,9.9231975587927224,30,0.3558304393754399,0.47081343900584138,1,0.26678503541538534,1,False,0.20219951500098388,0.05,0.76621377408564539
strong,0.05,False,176,9.7500029796016818,9.8987689512168853,30,0.20597063871997928,0.35679762916207231,1,0.025213574937743812,1,False,0.24910446413359755,0.1,0.79342492869702486
strong,0.05,False,177,9.9444028014821431,9.9358602686515223,30,0.43864726134947518,0.34275232792455101,1,0.70933511476609246,1,False,0.25583539204528133,0.0,0.75274522309844738
strong,0.05,False,177,9.8922431746811377,9.926352848098615,30,0.35585366901549059,0.37113550599851858,1,0.26588564544526627,1,False,0.24669356361383582,0.05,0.76614222070245319
strong,0.05,False,177,9.7547222731008105,9.9029800014506595,30,0.20549906963503431,0.35260062216859389,1,0.024779239788641261,1,False,0.24917617004479467,0.1,0.78951330425236643
strong,0.05,False,178,9.9361959734833274,9.9282329731598313,30,0.43910940630097151,0.43416114112658794,1,0.71065197391711055,1,False,0.21736903560167947,0.0,0.75627847834836071
strong,0.05,False,178,9.8845254870908708,9.918331600528326,30,0.35587332041691505,0.43631844938174974,1,0.2649940211848596,1,False,0.21708226622232549,0.05,0.76536786049468786
strong,0.05,False,178,9.7475854762375729,9.8945314811169247,30,0.20501727328211347,0.36423353668199565,1,0.024354004898029816,1,False,0.23928644782901964,0.1,0.79058262045367744
strong,0.05,False,179,9.9426474323933416,9.9342468145913898,30,0.43954606048704592,0.40606575470402867,1,0.71196019291416579,1,False,0.23056306038150251,0.0,0.7582495091057323
strong,0.05,False,179,9.8910401248189128,9.9250376537319447,30,0.35589697721216468,0.39751686350218485,1,0.26410385774633999,1,False,0.23301944517679013,0.05,0.76530117098119432
strong,0.05,False,179,9.7540182114791456,9.9020954140486488,30,0.20455696230078946,0.32916240335610658,1,0.023935949339494181,1,False,0.26209432704107444,0.1,0.78891706033342446
strong,0.05,False,180,9.9365342153634479,9.9282900990466505,30,0.4399989735465466,0.41998357327119445,1,0.7132856013012675,1,False,0.2256592163868236,0.0,0.75308534788624759
strong,0.05,False,180,9.883946563584443,9.9187407814915201,30,0.3559210325794594,0.35800038858055799,1,0.26319518908663142,1,False,0.25127554295237248,0.05,0.76859130449008062
strong,0.05,False,180,9.7453906521821985,9.8949443028258539,30,0.20407999387399389,0.30845784082208594,1,0.023519209612101025,1,False,0.27352944359675574,0.1,0.78885254983508923
strong,0.05,False,181,9.9397242579123724,9.9312664124692631,30,0.44043333916116273,0.40122081091413925,1,0.71459781554270452,1,False,0.23215368642775985,0.0,0.75193343311531624
strong,0.05,False,181,9.8873952514602141,9.9221941145438599,30,0.35594693879132489,0.42946519462419258,1,0.26229120755731361,1,False,0.21686550063988433,0.05,0.7686030335185714
strong,0.05,False,181,9.7492608471247983,9.8990955738857149,30,0.20361972204751247,0.35051710298102112,1,0.023110976899981855,1,False,0.24797141102069306,0.1,0.79215144897584278
strong,0.05,False,182,9.9485029369272375,9.9401399151520522,30,0.44087568365504931,0.44128842497582699,1,0.71591733662022494,1,False,0.2124330326487554,0.0,0.74584527804215106
strong,0.05,False,182,9.8955902757629204,9.9308177590218492,30,0.35597027748203858,0.3433359486363633,1,0.26137792164756746,1,False,0.25773780853319322,0.05,0.77115652921949895
strong,0.05,False,182,9.7556183074509839,9.9074561297678976,30,0.20315403886291206,0.35772604741717345,1,0.022704741732207673,1,False,0.24683939811949071,0.1,0.78936706200296414
strong,0.05,False,183,9.9484632753841193,9.9402799693415353,30,0.44132779166961555,0.4020147319817664,1,0.71724147483144796,1,False,0.23131439293265224,0.0,0.76015486371113061
strong,0.05,False,183,9.8950187804001342,9.9307056903159978,30,0.35599210187175973,0.35906062591163573,1,0.260454603281911,1,False,0.25069463411792198,0.05,0.76971937375006516
strong,0.05,False,183,9.7547951769335874,9.9069312335082316,30,0.20268010645862469,0.32583764915777025,1,0.022303921886641095,1,False,0.25934506255590145,0.1,0.78789799536662641
strong,0.05,False,184,9.9428014363600425,9.9348382987557837,30,0.44178579785998318,0.37348992439117568,1,0.71856131386507049,1,False,0.24177714835065253,0.0,0.75568276041558469
strong,0.05,False,184,9.889337648646805,9.9251736999802951,30,0.35601487933074516,0.40292824627353507,1,0.25953080464879352,1,False,0.22924862948121688,0.05,0.76779007544099287
strong,0.05,False,184,9.7483132652756588,9.9009963974547883,30,0.20219932280927175,0.35499573942241325,1,0.021907881486135834,1,False,0.25000290879685605,0.1,0.79546919133330274
strong,0.05,False,185,9.9490817080982339,9.9410971826021477,30,0.44224150662037448,0.4479623748246081,1,0.71988025270944456,1,False,0.21237756555992016,0.0,0.7528977066909277
strong,0.05,False,185,9.8953338062927685,9.9314754796978004,30,0.35603718205692586,0.39561587449800678,1,0.25860254429453505,1,False,0.23203422696644171,0.05,0.76067224323561744
strong,0.05,False,185,9.7537586065305355,9.90737621571094,30,0.20172131132269974,0.3181485399539567,1,0.021517202996020349,1,False,0.26694378280338454,0.1,0.78888957586757213
strong,0.05,False,186,9.946403378158621,9.9387151854817724,30,0.44268238313453706,0.49722801076743878,1,0.72115533676039612,1,False,0.19448493504000158,0.0,0.75680403701103161
strong,0.05,False,186,9.8942469798031905,9.9294467126118011,30,0.3560597623997433,0.40877454870030056,1,0.25770214510228201,1,False,0.22889329536693048,0.05,0.76097276441138684
strong,0.05,False,186,9.7559238457291322,9.9060054514476317,30,0.20125785446571964,0.34585678283143306,1,0.021142518137321938,1,False,0.25490962994898281,0.1,0.79336334244466766
strong,0.05,False,187,9.9536979581526719,9.9460272178344784,30,0.44312985709576075,0.45606398918888863,1,0.72244104145537724,1,False,0.20967657588935307,0.0,0.7527182259857933
strong,0.05,False,187,9.9008346558380964,9.9366159736017838,30,0.3560824206160787,0.41651995234004752,1,0.2567905110737137,1,False,0.22492779774293126,0.05,0.76237685766423835
strong,0.05,False,187,9.760188164138647,9.9127735341581804,30,0.2007877222881605,0.32876955950887943,1,0.020768447470908925,1,False,0.26322361380014531,0.1,0.78606020285270739
strong,0.05,False,188,9.9511748158875619,9.9434796199729121,30,0.44356771624179298,0.49538242365606527,1,0.7237145345699878,1,False,0.19612174464001023,0.0,0.74982108842778872
strong,0.05,False,188,9.8985263007816346,9.9342371997509034,30,0.35610296362074917,0.41136105160702668,1,0.25588217998870094,1,False,0.22656643178185157,0.05,0.7653869892929257
strong,0.05,False,188,9.7590050768755248,9.9109853674484647,30,0.20032932013745777,0.35116155784559566,1,0.020403285441311366,1,False,0.25152491913905811,0.1,0.78646993682875732
strong,0.05,False,189,9.9506717774119906,9.9433605628219954,30,0.44400836134858596,0.42696725328604779,1,0.72496614649722912,1,False,0.22028286822589072,0.0,0.74908505304153195
strong,0.05,False,189,9.8987071045732584,9.9340245545166272,30,0.35612203634770839,0.3848577764308963,1,0.2549861237313471,1,False,0.23770075659288711,0.05,0.76671099525517472
strong,0.05,False,189,9.760387576592386,9.9106970375214942,30,0.19986960230370565,0.34428460065117766,1,0.020047729771423849,1,False,0.25437402785574725,0.1,0.78494353332607569
strong,0.05,False,190,9.957314585131142,9.9499182739792431,30,0.44445104720277445,0.45440712783165982,1,0.72622839704316888,1,False,0.20845299700158493,0.0,0.7513093001878608
strong,0.05,False,190,9.9046174551116266,9.9405715104098551,30,0.35614222986124805,0.41200021568627054,1,0.25407827077960404,1,False,0.22692805302596444,0.05,0.76170524314434318
strong,0.05,False,190,9.7642914744040397,9.9169877413940668,30,0.19940672293597758,0.36742538040032002,1,0.01969333217722713,1,False,0.24023433581850373,0.1,0.7867183699796797
strong,0.05,False,191,9.9568277659464819,9.9495531397746682,30,0.44490008861251518,0.4551088011060363,1,0.72749364516281301,1,False,0.21017825555602598,0.0,0.75310272540905487
strong,0.05,False,191,9.9036619908507397,9.9399305672249056,30,0.3561572643642299,0.45643973662030884,1,0.25316188292660496,1,False,0.20897316138776703,0.05,0.76664548203834204
strong,0.05,False,191,9.7634361250240556,9.9163789151954713,30,0.19894264702325504,0.37932821508904624,1,0.019344471910582001,1,False,0.23735929583019177,0.1,0.78959404175152448
strong,0.05,False,192,9.9549172749390795,9.947539575086962,30,0.44534870958893297,0.44215496857833858,1,0.72876732070775296,1,False,0.21463223519998231,0.0,0.75338796947099362
strong,0.05,False,192,9.9010977351492837,9.9380143131149641,30,0.35617501820646219,0.42204018603825288,1,0.2522340394698882,1,False,0.22210468102226233,0.05,0.76603128242386842
strong,0.05,False,192,9.7598602860004995,9.9142227399303273,30,0.19847627220460487,0.32347245379874257,1,0.018998639822358755,1,False,0.26377894890079373,0.1,0.78994743596778638
strong,0.05,False,193,9.9478264450852407,9.94091209181496,30,0.44580459981952453,0.41844641991270898,1,0.73002074761242386,1,False,0.22310417094891355,0.0,0.75503366813796946
strong,0.05,False,193,9.8947015622310204,9.9312240508440812,30,0.3561921538038807,0.3985111507532379,1,0.25131852868645865,1,False,0.23371576796669932,0.05,0.76180897356835964
strong,0.05,False,193,9.7541147287378678,9.9070784682141078,30,0.1980032463765948,0.29274827189134695,1,0.018660723701117439,1,False,0.2797360423744939,0.1,0.78701759047326136
strong,0.05,False,194,9.9378317293985639,9.9313694420408236,30,0.44626518974764651,0.45276168863598681,1,0.73125049110796014,1,False,0.20947997228837117,0.0,0.75944550315204662
strong,0.05,False,194,9.8854804010391177,9.9214577135544104,30,0.35620430424376193,0.39750950950204855,1,0.25041573623277807,1,False,0.23451287349177688,0.05,0.76371879432532719
strong,0.05,False,194,9.7472932127915204,9.8974322300070003,30,0.19753050600859137,0.3638688810984177,1,0.018333772659261654,1,False,0.24302819236608447,0.1,0.78844563378091148
strong,0.05,False,195,9.9440384262656298,9.9375946057983509,30,0.44672241470301643,0.44021412626642975,1,0.73247434981384096,1,False,0.21412884851781896,0.0,0.75674581260106932
strong,0.05,False,195,9.8917083702100577,9.9278491688740349,30,0.3562195820434696,0.38244630716307954,1,0.24951483786482434,1,False,0.24099883831866978,0.05,0.76414868738720165
strong,0.05,False,195,9.7525458936410114,9.9036764877199452,30,0.19705800325351397,0.36713859784919728,1,0.018010812321334696,1,False,0.23998515393975592,0.1,0.78555049994956216
strong,0.05,False,196,9.9529513626776023,9.9464158383683099,30,0.44718067572411924,0.45632790123966754,1,0.73370752665441896,1,False,0.20776362009090679,0.0,0.75543646258850627
strong,0.05,False,196,9.8999533375058366,9.9367260808952818,30,0.35623761894556177,0.40467604132379875,1,0.24860404802139455,1,False,0.22836648718653393,0.05,0.7571322818784143
strong,0.05,False,196,9.7583681867014196,9.9122066768851518,30,0.1965817053303191,0.33138873289748705,1,0.017688425324186539,1,False,0.26129641671955894,0.1,0.78821753478022549
strong,0.05,False,197,9.9601822702059053,9.9534156870182642,30,0.44763072391752406,0.45907098782306027,1,0.7349452339192375,1,False,0.20760951643022116,0.0,0.74929582848942555
strong,0.05,False,197,9.9066674293919661,9.943874936077334,30,0.3562543291121118,0.37337666838894196,1,0.24768545123450722,1,False,0.24337173864306219,0.05,0.76572433173278254
strong,0.05,False,197,9.7640230835584134,9.9197991529499596,30,0.19611494697036425,0.34459572617663053,1,0.01736931484625542,1,False,0.25079557629311511,0.1,0.78528761197154406
strong,0.05,False,198,9.9615898679320303,9.9549183385501046,30,0.44806063860924206,0.42283681219684022,1,0.73614410635587568,1,False,0.22073840745391538,0.0,0.75175222416541687
strong,0.05,False,198,9.9095499685324899,9.9457630474230356,30,0.35626853091469557,0.39359208839016019,1,0.24679345250668355,1,False,0.23393262520715635,0.05,0.76627556628773896
strong,0.05,False,198,9.7696560524336675,9.9228445805171024,30,0.1956708304760624,0.29860895310969249,1,0.017062441137440654,1,False,0.27691844270301874,0.1,0.78254021858396761
strong,0.05,False,199,9.95930736535351,9.9525743448333284,30,0.44850276633848246,0.44807271493410039,1,0.73736900354407986,1,False,0.21150073985096327,0.0,0.74797302155739309
strong,0.05,False,199,9.9058422086771714,9.9432262163552476,30,0.35628512037208915,0.49546012289701202,1,0.24587702034564751,1,False,0.19503516446054395,0.05,0.76434106536306456
strong,0.05,False,199,9.7630120096859443,9.9194541090733033,30,0.19521211328942839,0.31794616295580364,1,0.016753976110272642,1,False,0.26704117951949002,0.1,0.78928241311764658
