interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,158,10.107166405799937,10.107166405799937,30,1.0,0.43466266255935376,1,1.0,1,False,0.19141626381328838,0.0,0.69808124343901534
weakest,0.05,False,158,0.29476193825135361,0.16423508423219838,30,6.5544435600621764e-241,0.34008241024937069,1,1.5299339654251512e-216,1,False,0.25765534514742694,0.05,0.7945147506148309
weakest,0.05,False,158,0.38500895600642515,0.22900590464535994,30,5.2555444407568174e-231,0.20633363305480276,1,4.1599447618777863e-208,1,False,0.31952618926959692,0.1,0.82136831406381139
weakest,0.05,False,159,10.108803925487839,10.108803925487839,30,1.0,0.517591076110961,1,1.0,1,False,0.16439482301677277,0.0,0.69849433739488975
weakest,0.05,False,159,0.28478423092174671,0.16268344733249379,30,1.0548225898502824e-242,0.35817074613212763,1,4.3101149346274759e-218,1,False,0.24659180188315766,0.05,0.79166212501445199
weakest,0.05,False,159,0.40871896143048153,0.25039031204952295,30,1.3017736046826424e-232,0.19760103188116468,1,1.6819480476774688e-209,1,False,0.32474140882957131,0.1,0.8226816891251818
weakest,0.05,False,160,10.103676801165477,10.103676801165477,30,1.0,0.49807729406189999,1,1.0,1,False,0.17041639383078899,0.0,0.69801488072740758
weakest,0.05,False,160,0.28033743494878238,0.15421820640472481,30,1.6100361391521612e-244,0.37517440105609945,1,1.1958879810649992e-219,1,False,0.24180365781131616,0.05,0.79187097883097157
weakest,0.05,False,160,0.40192279147071852,0.24581063224583613,30,3.1670628337108926e-234,0.22047006117670645,1,6.6907648347705872e-211,1,False,0.30434686062269906,0.1,0.8261590205853877
weakest,0.05,False,161,10.098153064386096,10.098153064386096,30,1.0,0.46558142200973485,1,1.0,1,False,0.18515169442208976,0.0,0.70015618077942321
weakest,0.05,False,161,0.27569257243756362,0.16380805819107072,30,2.6117339665022955e-246,0.36353135588028912,1,3.2649280689727544e-221,1,False,0.2492623787080806,0.05,0.79079102185241645
weakest,0.05,False,161,0.40810706323747742,0.25958892977842707,30,8.1414338473787391e-236,0.22274754178975548,1,2.7040077231160584e-212,1,False,0.30779061386597945,0.1,0.82393379220588159
weakest,0.05,False,162,10.103328527343933,10.103328527343933,30,1.0,0.43809532664326944,1,1.0,1,False,0.19342579060173798,0.0,0.69930849539965112
weakest,0.05,False,162,0.27656968011167143,0.16673779304469083,30,4.310210802468395e-248,0.3595652632365709,1,8.9374517435472975e-223,1,False,0.24881016168976924,0.05,0.7874436616444952
weakest,0.05,False,162,0.40255430718511559,0.25555981413222323,30,2.0593444182032128e-237,0.25866605042358781,1,1.0773775718133016e-213,1,False,0.27978401864987179,0.1,0.81939843491077791
weakest,0.05,False,163,10.098316072054983,10.098316072054983,30,1.0,0.48690718592027893,1,1.0,1,False,0.17121468293326059,0.0,0.69416222278069195
weakest,0.05,False,163,0.27370550557094681,0.1790257063122469,30,7.6412594709917257e-250,0.39715303420265191,1,2.4224135296705477e-224,1,False,0.23104707672353317,0.05,0.78964634918232501
weakest,0.05,False,163,0.38866336264496609,0.25814720197157304,30,5.2643826521341417e-239,0.2319813288100758,1,4.1466041160861998e-215,1,False,0.29797998022175171,0.1,0.8199619413565139
weakest,0.05,False,164,10.102316922487859,10.102316922487859,30,1.0,0.46318107355087301,1,1.0,1,False,0.18559025474928478,0.0,0.69957308204148572
weakest,0.05,False,164,0.26545597291075917,0.1770341982778233,30,1.3390633600779022e-251,0.33674327205048271,1,6.3653134745699643e-226,1,False,0.26030082791447934,0.05,0.79285699724628633
weakest,0.05,False,164,0.3883450790907379,0.25761204776981789,30,1.3424330335958245e-240,0.27154971548441109,1,1.5940039456046969e-216,1,False,0.27397641204567458,0.1,0.81876586041531718
weakest,0.05,False,165,10.104639736779582,10.104639736779582,30,1.0,0.48054973329940559,1,1.0,1,False,0.17517220953562673,0.0,0.69653877979138556
weakest,0.05,False,165,0.26763239083089863,0.17474486489716329,30,2.315712900617773e-253,0.36474248795258463,1,1.6859226137341061e-227,1,False,0.24534460205589712,0.05,0.79047401833629627
weakest,0.05,False,165,0.38976494407438683,0.25413805959820768,30,3.3763037098372543e-242,0.23027510526665088,1,6.1485305255521666e-218,1,False,0.29655752089435672,0.1,0.82488234075049049
weakest,0.05,False,166,10.094657635963699,10.094657635963699,30,1.0,0.43329234585626125,1,1.0,1,False,0.19530219003411448,0.0,0.70212106205335767
weakest,0.05,False,166,0.26610349345311429,0.17465707024329591,30,4.0066304904246813e-255,0.34623503207045919,1,4.4442309326860298e-229,1,False,0.2561492043452181,0.05,0.78807691942761904
weakest,0.05,False,166,0.40001480795945882,0.26231194392367024,30,8.7734009546680426e-244,0.23292812314370098,1,2.4364404877380673e-219,1,False,0.29897792045070748,0.1,0.82032802413183448
weakest,0.05,False,167,10.092538032239606,10.092538032239606,30,1.0,0.43457575331767978,1,1.0,1,False,0.19471757915665372,0.0,0.70030683360653923
weakest,0.05,False,167,0.26826021313419435,0.1761084781588107,30,6.9913196854884882e-257,0.38893178180985571,1,1.1812790136747928e-230,1,False,0.2353597882253432,0.05,0.7903716072182575
weakest,0.05,False,167,0.39471645971363023,0.26230589583114189,30,2.2802141439038189e-245,0.21933747520787972,1,9.5288535009811752e-221,1,False,0.30702140948005852,0.1,0.81651815777212478
weakest,0.05,False,168,10.094313601378241,10.094313601378241,30,1.0,0.42541674058364981,1,1.0,1,False,0.19379058428691431,0.0,0.70006516252927486
weakest,0.05,False,168,0.27955548894144627,0.17591073158788559,30,1.2183573932864015e-258,0.35793746715549896,1,3.2714758554661628e-232,1,False,0.24987753031015697,0.05,0.79183975493675096
weakest,0.05,False,168,0.38628353363090823,0.25598637439136085,30,5.7825006690315473e-247,0.23755685217359382,1,3.6464482352794061e-222,1,False,0.2944972346805616,0.1,0.82455735848242917
weakest,0.05,False,169,10.101439392608254,10.101439392608254,30,1.0,0.49271371442072115,1,1.0,1,False,0.16999131053197314,0.0,0.70001685704561545
weakest,0.05,False,169,0.28439662668602872,0.17527804962110399,30,2.114068097987692e-260,0.38456163237335145,1,9.2105358594754944e-234,1,False,0.2402879251731091,0.05,0.79722884331799182
weakest,0.05,False,169,0.38836595029779075,0.2540540545763329,30,1.4543152549455629e-248,0.26087435323365721,1,1.4019351887041596e-223,1,False,0.28197381635883761,0.1,0.81827207164349691
weakest,0.05,False,170,10.106658977039597,10.106658977039597,30,1.0,0.48878435265743053,1,1.0,1,False,0.16789957718936654,0.0,0.69886018716718623
weakest,0.05,False,170,0.2822299889668457,0.1700817443248504,30,3.5576978558802387e-262,0.43594544216200598,1,2.5720561462537225e-235,1,False,0.21675960287474683,0.05,0.78824003260553333
weakest,0.05,False,170,0.38781770804200416,0.2431858941669946,30,3.4993656803707921e-250,0.25240770314583189,1,5.379574921265809e-225,1,False,0.28603432747109003,0.1,0.81762629123508879
weakest,0.05,False,171,10.105340146421623,10.105340146421623,30,1.0,0.44063973152049934,1,1.0,1,False,0.19133478900589926,0.0,0.69856512604956544
weakest,0.05,False,171,0.2742041626314613,0.16474824798016766,30,5.8001460624422378e-264,0.37142640843961061,1,6.9791663774360546e-237,1,False,0.24429757528235738,0.05,0.79439481283752211
weakest,0.05,False,171,0.39237937636081338,0.24399704065319699,30,8.44934319678674e-252,0.23763838790889216,1,2.0888304818121457e-226,1,False,0.29645948415288809,0.1,0.82123534764418349
weakest,0.05,False,172,10.103002383130381,10.103002383130381,30,1.0,0.45560265883897733,1,1.0,1,False,0.19064663764230447,0.0,0.7000117174289372
weakest,0.05,False,172,0.28980547192281958,0.16828549235226928,30,9.6612907610809928e-266,0.37585146696821109,1,2.001979737249191e-238,1,False,0.24052913778695781,0.05,0.79162308365548162
weakest,0.05,False,172,0.39426762115032249,0.24626271423697668,30,2.0595443911156637e-253,0.25427963363226247,1,8.1516186359166226e-228,1,False,0.28272228653067299,0.1,0.82085140118903877
weakest,0.05,False,173,10.096997662667578,10.096997662667578,30,1.0,0.38787234918366492,1,1.0,1,False,0.21344648596811433,0.0,0.70009272267190203
weakest,0.05,False,173,0.27705223820804709,0.16951662589656849,30,1.622016233280433e-267,0.3536957237174877,1,5.493246463776141e-240,1,False,0.25279783520560167,0.05,0.79843044671892183
weakest,0.05,False,173,0.3910666706072698,0.24369021502216653,30,4.9706935891879366e-255,0.23309555743459154,1,3.1572022362594859e-229,1,False,0.29685386975911349,0.1,0.82079363735355615
weakest,0.05,False,174,10.099469347537031,10.099469347537031,30,1.0,0.45628421154010651,1,1.0,1,False,0.18574761889394886,0.0,0.70180514744484579
weakest,0.05,False,174,0.28796646758858185,0.16701285324447354,30,2.6822949781523206e-269,0.42403184242512598,1,1.5662909855287164e-241,1,False,0.22079486165332896,0.05,0.79403573861344412
weakest,0.05,False,174,0.39106661775515472,0.23981720629806597,30,1.1803173106451041e-256,0.24332149094373537,1,1.2225161121005926e-230,1,False,0.2890338103208917,0.1,0.82010900195315262
weakest,0.05,False,175,10.093084193190872,10.093084193190872,30,1.0,0.4606262341858921,1,1.0,1,False,0.18416463533219404,0.0,0.70003123520950927
weakest,0.05,False,175,0.27966755373661095,0.17179680851272927,30,4.5655986605874846e-271,0.39253201205929711,1,4.3400090594512067e-243,1,False,0.23065565093844645,0.05,0.79142022988159488
weakest,0.05,False,175,0.38293714813809643,0.24902020812746289,30,2.9121213766509662e-258,0.24981334883939277,1,4.6382931575712177e-232,1,False,0.28543415095230718,0.1,0.81770616928101147
weakest,0.05,False,176,10.103653902668713,10.103653902668713,30,1.0,0.55015344509199049,1,1.0,1,False,0.15216512441637076,0.0,0.70455996470656368
weakest,0.05,False,176,0.26986699978129647,0.15689213205646219,30,7.0895788283533538e-273,0.41387091416053601,1,1.159209564362041e-244,1,False,0.224866150766666,0.05,0.79782113155135026
weakest,0.05,False,176,0.37978406899167821,0.23523090865267732,30,6.779932924618047e-260,0.23711543454616993,1,1.7434780184754469e-233,1,False,0.30017457638366346,0.1,0.82050165556020904
weakest,0.05,False,177,10.112521157798012,10.112521157798012,30,1.0,0.42248972212006963,1,1.0,1,False,0.20306643244203165,0.0,0.69470149477804122
weakest,0.05,False,177,0.26318845300707727,0.14854580709727899,30,1.0414091526774592e-274,0.3754687603340286,1,3.0169585526176206e-246,1,False,0.24089848217682294,0.05,0.78809974807617234
weakest,0.05,False,177,0.38868578553176164,0.23463224738902921,30,1.5730903050059957e-261,0.25504763385869544,1,6.7012480131715147e-235,1,False,0.28394964094274006,0.1,0.82047136958789169
weakest,0.05,False,178,10.105717389648118,10.105717389648118,30,1.0,0.45250552546388645,1,1.0,1,False,0.18828234241153954,0.0,0.69749248989694368
weakest,0.05,False,178,0.26221102249393807,0.15152694055029994,30,1.5615075771655856e-276,0.44263823390284179,1,7.8280418539513825e-248,1,False,0.21355911318416798,0.05,0.79407847895564487
weakest,0.05,False,178,0.38430597632062691,0.24235276463486613,30,3.7725454783550281e-263,0.22521046572973843,1,2.548388759522013e-236,1,False,0.31058780033358485,0.1,0.81815955424382658
weakest,0.05,False,179,10.098829703439664,10.098829703439664,30,1.0,0.4411828505263099,1,1.0,1,False,0.194880620937431,0.0,0.69372285879157425
weakest,0.05,False,179,0.25789563267537458,0.15566708113371802,30,2.4069653003729643e-278,0.3902943898156192,1,1.9990611445269682e-249,1,False,0.2367900821262518,0.05,0.79133923677307438
weakest,0.05,False,179,0.37765392951232624,0.23538913491349914,30,8.7932586512411859e-265,0.23358904348463436,1,9.5299065062037238e-238,1,False,0.29751303669780932,0.1,0.81930772348335557
weakest,0.05,False,180,10.109046230448042,10.109046230448042,30,1.0,0.48189493772703962,1,1.0,1,False,0.18281726352931707,0.0,0.70028726958272436
weakest,0.05,False,180,0.26658488666741553,0.14858487663818537,30,3.5378079600735868e-280,0.37663122067047877,1,5.2717088883204789e-251,1,False,0.24164873115278213,0.05,0.79236170124395044
weakest,0.05,False,180,0.37847907234134226,0.23046075350181264,30,2.0046411583296914e-266,0.24085341337959421,1,3.567962883683288e-239,1,False,0.29486232320950062,0.1,0.82160089585703422
weakest,0.05,False,181,10.111723920937626,10.111723920937626,30,1.0,0.49235679853481956,1,1.0,1,False,0.17444155982263931,0.0,0.69477826299332379
weakest,0.05,False,181,0.26998562473502208,0.15167739511987946,30,5.3067656911323041e-282,0.33675006849024586,1,1.4075598075687937e-252,1,False,0.26029291136752625,0.05,0.7915972744974501
weakest,0.05,False,181,0.39556722687147672,0.23903636155086497,30,4.7388766984631829e-268,0.23386256753743326,1,1.3957750374854815e-240,1,False,0.3029143150224981,0.1,0.82167303436216244
weakest,0.05,False,182,10.11167775186909,10.11167775186909,30,1.0,0.53640437020436604,1,1.0,1,False,0.15831271350285436,0.0,0.69575501120579564
weakest,0.05,False,182,0.26104143966285143,0.15395221443698623,30,8.0796515642226222e-284,0.35124081354558739,1,3.6337336651319448e-254,1,False,0.25484498456976767,0.05,0.78825500409986027
weakest,0.05,False,182,0.39149659440017048,0.23872559003310928,30,1.1187966662858328e-269,0.19833254171436793,1,5.4040604055378409e-242,1,False,0.32417788314792767,0.1,0.82051668024246716
weakest,0.05,False,183,10.114553446262008,10.114553446262008,30,1.0,0.49664854341897313,1,1.0,1,False,0.17371416907055334,0.0,0.69232667347187404
weakest,0.05,False,183,0.26091700509032045,0.15473714400998928,30,1.2360626836231611e-285,0.40407567642289383,1,9.3736506533809123e-256,1,False,0.22806693608119952,0.05,0.7910972773947097
weakest,0.05,False,183,0.39558428011831126,0.25158644054399465,30,2.7828620656244916e-271,0.2428192006274105,1,2.1135499027202228e-243,1,False,0.28817035766472776,0.1,0.81976611042251246
weakest,0.05,False,184,10.102858113538124,10.102858113538124,30,1.0,0.46354915621913795,1,1.0,1,False,0.18643991942151122,0.0,0.69931361375475798
weakest,0.05,False,184,0.25180726430064349,0.16389267896576384,30,2.0051912271948667e-287,0.35240704760612818,1,2.3363223565169587e-257,1,False,0.25243574765885296,0.05,0.79106226863523021
weakest,0.05,False,184,0.38921172344051502,0.25640037436473362,30,7.0626239368381191e-273,0.23709947666755296,1,8.1424324777256652e-245,1,False,0.29421519833005222,0.1,0.82137916832976776
weakest,0.05,False,185,10.101511172157727,10.101511172157727,30,1.0,0.46872807843791869,1,1.0,1,False,0.18172205204353697,0.0,0.69849583057968301
weakest,0.05,False,185,0.24766377738411821,0.16262139561881064,30,3.228101125580117e-289,0.38290774599650318,1,5.7280778107416405e-259,1,False,0.24040986183011076,0.05,0.79088060219814826
weakest,0.05,False,185,0.38663832507418777,0.25523761716318233,30,1.7845323079251342e-274,0.29311553683106867,1,3.1165400914416409e-246,1,False,0.26128841046854145,0.1,0.81608706214110605
weakest,0.05,False,186,10.103931828174131,10.103931828174131,30,1.0,0.45419097670669706,1,1.0,1,False,0.19001412209068627,0.0,0.69345005477057731
weakest,0.05,False,186,0.25705227564200889,0.15590984563935412,30,4.9811574024482579e-291,0.40598758227380866,1,1.4572697652214001e-260,1,False,0.22836627322851946,0.05,0.7936103427001755
weakest,0.05,False,186,0.3808849831950239,0.24170314329288342,30,4.2689031900480788e-276,0.26469501520271899,1,1.1748330655254199e-247,1,False,0.27854220706316268,0.1,0.81964244647724072
weakest,0.05,False,187,10.10385887942431,10.10385887942431,30,1.0,0.43862430321771578,1,1.0,1,False,0.19783384899217055,0.0,0.70030185829393565
weakest,0.05,False,187,0.25441985572833836,0.15431892199221886,30,7.6078540861724092e-293,0.38945923038342722,1,3.669472899902803e-262,1,False,0.23433608073969059,0.05,0.79858607434196094
weakest,0.05,False,187,0.38416121589850327,0.24312154897940602,30,1.0271940338766402e-277,0.22548806939115792,1,4.4668606748763945e-249,1,False,0.30246448406016102,0.1,0.82041589736370812
weakest,0.05,False,188,10.098649691498339,10.098649691498339,30,1.0,0.45819706466609272,1,1.0,1,False,0.19255724778701139,0.0,0.69635856024901088
weakest,0.05,False,188,0.25912298568504305,0.16942390988494196,30,1.2763611220206801e-294,0.37371577436668901,1,9.4155634937376487e-264,1,False,0.24176296684240473,0.05,0.78802151778019081
weakest,0.05,False,188,0.38762116928342422,0.25633028352800535,30,2.6072885582271215e-279,0.24511643018141077,1,1.7145359139245851e-250,1,False,0.28899157789674307,0.1,0.81656161327465582
weakest,0.05,False,189,10.099379427941432,10.099379427941432,30,1.0,0.57140440472492038,1,1.0,1,False,0.1500117437509165,0.0,0.69522004878524868
weakest,0.05,False,189,0.25528220625812187,0.16140437106072045,30,2.0398309184834204e-296,0.39952712408703034,1,2.3799737785816712e-265,1,False,0.22805389854026914,0.05,0.78956740321584329
weakest,0.05,False,189,0.37887389892919054,0.24391308548732465,30,6.2969393469218543e-281,0.2628881240086734,1,6.4320081367131872e-252,1,False,0.27673907856704677,0.1,0.81738865656421922
weakest,0.05,False,190,10.116302910809749,10.116302910809749,30,1.0,0.57261776181843105,1,1.0,1,False,0.14543908323174495,0.0,0.69083464351516788
weakest,0.05,False,190,0.2535936210603329,0.14209230857933186,30,2.8651206559769552e-298,0.41437940478699425,1,5.9660745023189383e-267,1,False,0.22534218925101937,0.05,0.78869725515442923
weakest,0.05,False,190,0.37486634336483959,0.22509254957164265,30,1.4010989435499029e-282,0.24029264630129141,1,2.3834234620694752e-253,1,False,0.28866507807526842,0.1,0.81705511722281698
weakest,0.05,False,191,10.114877167936369,10.114877167936369,30,1.0,0.57650877641560005,1,1.0,1,False,0.14482915711047073,0.0,0.6957052409763651
weakest,0.05,False,191,0.2538005514049303,0.14448305911577797,30,4.0925993488442051e-300,0.37996901023976576,1,1.4969959330908675e-268,1,False,0.23837340638012061,0.05,0.79386699765694602
weakest,0.05,False,191,0.37460747027890801,0.23252622441639056,30,3.2209214404520586e-284,0.264018327564147,1,8.8270793496091598e-255,1,False,0.28173627360349945,0.1,0.81877135166295123
weakest,0.05,False,192,10.113787565902644,10.113787565902644,30,1.0,0.51864210307732128,1,1.0,1,False,0.16371591188054763,0.0,0.69247645124649371
weakest,0.05,False,192,0.25583185855655161,0.15193906626724304,30,6.148297258741346e-302,0.42995543973928346,1,3.7867045290273041e-270,1,False,0.21535179510557512,0.05,0.79809736258114816
weakest,0.05,False,192,0.37881524172157771,0.23723208093926398,30,7.5550914124043881e-286,0.26944382167143049,1,3.3062116202549558e-256,1,False,0.27587581599791072,0.1,0.81924223039144695
weakest,0.05,False,193,10.114765538622292,10.114765538622292,30,1.0,0.48127159662816887,1,1.0,1,False,0.18128665287357612,0.0,0.69425659070441437
weakest,0.05,False,193,0.25879818212710071,0.14986156223880268,30,9.1093899189780601e-304,0.32503905753965717,1,9.6887292604333344e-272,1,False,0.26491885558101425,0.05,0.78957587462945178
weakest,0.05,False,193,0.37749645680939659,0.23513838261740749,30,1.7563352985850863e-287,0.22316584451756258,1,1.2339219998156263e-257,1,False,0.30786665444060646,0.1,0.81642145142531364
weakest,0.05,False,194,10.113975412334408,10.113975412334408,30,1.0,0.43455943664539204,1,1.0,1,False,0.19598436759831683,0.0,0.69273965742338561
weakest,0.05,False,194,0.25827865006145284,0.15113713928095651,30,1.3612522048156298e-305,0.37536037926167076,1,2.4741922065025491e-273,1,False,0.2413850063716351,0.05,0.79042107103672155
weakest,0.05,False,194,0.38287500934710639,0.24189958877877341,30,4.2006903236806984e-289,0.25774913940091382,1,4.6711394674427489e-259,1,False,0.28528577893299301,0.1,0.81810998989184358
weakest,0.05,False,195,10.113941228887803,10.113941228887803,30,1.0,0.4305115234344033,1,1.0,1,False,0.19644524260884838,0.0,0.69820835902296841
weakest,0.05,False,195,0.25676137805290322,0.15336247684010615,30,2.0641311335515603e-307,0.44459597369257736,1,6.2812012264303733e-275,1,False,0.2119148677947866,0.05,0.79654517396905089
weakest,0.05,False,195,0.39418804055715195,0.24529666044418111,30,1.0188068969749915e-290,0.2429316194466426,1,1.8205635885852561e-260,1,False,0.295304227817903,0.1,0.81630806564344471
weakest,0.05,False,196,10.119486380399797,10.119486380399797,30,1.0,0.43581669002837975,1,1.0,1,False,0.19256547684273234,0.0,0.69255317594191268
weakest,0.05,False,196,0.26184542105395492,0.1484348247745681,30,3.0277123917464241e-309,0.42435849996132757,1,1.6252838514065973e-276,1,False,0.21814636816848881,0.05,0.79286260317233093
weakest,0.05,False,196,0.3923335955283222,0.24200782425804687,30,2.4364797896617045e-292,0.22477345604929999,1,7.0583449766882301e-262,1,False,0.30185374466063097,0.1,0.81701970190401141
weakest,0.05,False,197,10.103610167264993,10.103610167264993,30,1.0,0.51869609084486534,1,1.0,1,False,0.16124365980724858,0.0,0.69570274890034001
weakest,0.05,False,197,0.25080833699735677,0.1665993439766236,30,4.9924224100523011e-311,0.36880250637250428,1,4.0345454067562551e-278,1,False,0.24534533046692461,0.05,0.79096100111213452
weakest,0.05,False,197,0.39500689371808656,0.27369826454119467,30,6.6002179318109998e-294,0.26433508703530356,1,2.7595036604495246e-263,1,False,0.28213938486212897,0.1,0.81721577595704398
weakest,0.05,False,198,10.108050706398727,10.108050706398727,30,1.0,0.44965484567321212,1,1.0,1,False,0.18687181510038414,0.0,0.70342716279805229
weakest,0.05,False,198,0.25238782421801448,0.16505274726850008,30,8.1520469004600923e-313,0.34923811410309097,1,1.0073852679383546e-279,1,False,0.2539622919105935,0.05,0.79036076440072578
weakest,0.05,False,198,0.38811429584388651,0.26025168342797417,30,1.6993561643472397e-295,0.21263963728101554,1,1.0595542614126528e-264,1,False,0.31408671617018158,0.1,0.8212636791211646
weakest,0.05,False,199,10.098157316242952,10.098157316242952,30,1.0,0.45225980951263106,1,1.0,1,False,0.18468740235625675,0.0,0.6944903364921835
weakest,0.05,False,199,0.25906657491947682,0.17461969849579861,30,1.4096710196540803e-314,0.39385683487937473,1,2.5844304343460878e-281,1,False,0.23466803256401508,0.05,0.79012379015516798
weakest,0.05,False,199,0.40355456428140923,0.27826883055678686,30,4.6828132870513524e-297,0.23522407666758266,1,4.2343166669538355e-266,1,False,0.29461105066974952,0.1,0.82215998721209504
