interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.7112212776636859,9.7551228117911251,30,0.98053155767033284,0.37451897840367071,1,0.66302057732626563,1,False,0.2450282085697856,0.05,0.79557759464657896
weakest,0.05,False,155,0.38572448861806807,0.40240214039985728,30,1.0898430743643372e-189,0.23611163910342081,1,1.4976671708194403e-194,1,False,0.30115438551250256,0.1,0.81429952005771811
weakest,0.05,False,156,9.820263344206893,9.6593847754985855,30,0.01928145815010766,0.40883958022040617,1,0.3393014525811277,1,False,0.20153350744760207,0.0,0.66863313690955783
weakest,0.05,False,156,9.7189006332967942,9.7549176575038299,30,0.98071854184989227,0.34870090557759392,1,0.66069854741887224,1,False,0.25491325405182258,0.05,0.79384143824550812
weakest,0.05,False,156,0.38940626313350452,0.3992339544400404,30,4.4611891989477754e-191,0.2845390366243411,1,5.9796731393993076e-196,1,False,0.26531720879643578,0.1,0.82065738818621281
weakest,0.05,False,157,9.8235623411255268,9.6602589916812445,30,0.019108855574030206,0.43528479424626498,1,0.34194854360519833,1,False,0.19599222596712793,0.0,0.66098652824303561
weakest,0.05,False,157,9.7084627527179883,9.7492317344727919,30,0.98089114442596981,0.39934155986466774,1,0.65805145639480167,1,False,0.2317892490896111,0.05,0.79179729613218885
weakest,0.05,False,157,0.3901313919470023,0.39797276248511942,30,1.8214196839251699e-192,0.25746361523993699,1,2.3932847660282556e-197,1,False,0.2872797170566177,0.1,0.8231574562818873
weakest,0.05,False,158,9.8331515130109199,9.6683880865876297,30,0.018929311965354738,0.48950109626728111,1,0.34450820160646178,1,False,0.17302291335847697,0.0,0.67062375213461589
weakest,0.05,False,158,9.7221279262969347,9.7618787802421672,30,0.98107068803464526,0.42681510390057037,1,0.65549179839353822,1,False,0.22232437453202269,0.05,0.79096148344506112
weakest,0.05,False,158,0.40293784066654414,0.39834370508453104,30,7.4338545639522362e-194,0.21157512097739845,1,9.8804905532685721e-199,1,False,0.31799038743969565,0.1,0.81599533493790355
weakest,0.05,False,159,9.818930201319418,9.6604526867423104,30,0.018746117758713595,0.48275130480914741,1,0.34677100140342437,1,False,0.17188194336807419,0.0,0.66859031409563474
weakest,0.05,False,159,9.7211839143243299,9.7566798253978604,30,0.9812538822412864,0.38602259586710036,1,0.65322899859657557,1,False,0.2341258874120469,0.05,0.79082217020121648
weakest,0.05,False,159,0.39222736149447202,0.39878777454773284,30,3.039029602575031e-195,0.22849118895129447,1,3.9727883441050121e-200,1,False,0.30085575560543715,0.1,0.81867437628212358
weakest,0.05,False,160,9.8319817322249428,9.6676434195176988,30,0.018578099764357273,0.48124236563347361,1,0.34950481391526178,1,False,0.1745166227540173,0.0,0.67106787337194795
weakest,0.05,False,160,9.7142506403314588,9.7567467097347791,30,0.98142190023564269,0.41295478136244401,1,0.65049518608473822,1,False,0.22650616509145902,0.05,0.79612004327164299
weakest,0.05,False,160,0.38924284946082804,0.3964953319358423,30,1.235214369894108e-196,0.2599756666286363,1,1.585204868599586e-201,1,False,0.2814643885112259,0.1,0.81512735157263416
weakest,0.05,False,161,9.8278588210940683,9.6555549652313886,30,0.018402779848656504,0.39345349727114248,1,0.35238464062324165,1,False,0.20901465371511019,0.0,0.66752572800397936
weakest,0.05,False,161,9.7043880368314124,9.7492829583153302,30,0.98159722015134343,0.44115441034290331,1,0.64761535937675829,1,False,0.21415508796304372,0.05,0.7977804104314119
weakest,0.05,False,161,0.38114100109203403,0.39982422362455816,30,5.0665967190181653e-198,0.24801112497598354,1,6.1983481680756256e-203,1,False,0.28831682480522103,0.1,0.81673037966015705
weakest,0.05,False,162,9.847176657113117,9.6599297955161454,30,0.018230522235658249,0.4210139208205676,1,0.35585281739730812,1,False,0.19976321575083852,0.0,0.66926104834248912
weakest,0.05,False,162,9.6989844365278852,9.7529163092633553,30,0.98176947776434176,0.38170831287586704,1,0.64414718260269188,1,False,0.2413624723305845,0.05,0.80084322329424074
weakest,0.05,False,162,0.39040682286633305,0.39867893991594278,30,2.0714828458926251e-199,0.27618221156276263,1,2.4816188263595095e-204,1,False,0.26995811710527223,0.1,0.82010306976143921
weakest,0.05,False,163,9.8453110064813973,9.6680457725927784,30,0.018064398727622059,0.4507014648321977,1,0.35907531608524035,1,False,0.18555751109640367,0.0,0.65573378597804299
weakest,0.05,False,163,9.7081434109082405,9.7586058436374046,30,0.98193560127237789,0.36503310854927695,1,0.64092468391475965,1,False,0.24744147736902805,0.05,0.79388763069724111
weakest,0.05,False,163,0.38846117838819816,0.39539335862790936,30,8.3945305612917564e-201,0.22914411125406267,1,9.8802606431708549e-206,1,False,0.30051417545199144,0.1,0.81590755578140206
weakest,0.05,False,164,9.8435848356428863,9.6728696305311068,30,0.017907595426867304,0.44711940032566527,1,0.36224072050079059,1,False,0.1893722643529972,0.0,0.658959668452197
weakest,0.05,False,164,9.7093768909345854,9.7591258172515118,30,0.98209240457313274,0.4531539940772768,1,0.63775927949920941,1,False,0.20764297173015148,0.05,0.79439547459598181
weakest,0.05,False,164,0.39326371794733544,0.40534613450082402,30,3.4872323058753263e-202,0.25110497406883442,1,3.9820866979931504e-207,1,False,0.28022066235811438,0.1,0.81637485744419669
weakest,0.05,False,165,9.8482452613678664,9.6824655231546206,30,0.017750870548397305,0.45604881434182659,1,0.36521831479882122,1,False,0.18234969410599744,0.0,0.66731585823142114
weakest,0.05,False,165,9.722348358807027,9.7695121390807671,30,0.98224912945160259,0.40535884758127172,1,0.63478168520117872,1,False,0.22627425063903059,0.05,0.78854255377822291
weakest,0.05,False,165,0.37907346862527819,0.38750574224817647,30,1.3834244447731065e-203,0.22159843521704778,1,1.5453630498546657e-208,1,False,0.30765362898961007,0.1,0.81857307099022636
weakest,0.05,False,166,9.8466349094519536,9.681999189129197,30,0.017583704742710964,0.48417467761533567,1,0.3679307347178688,1,False,0.17304798205492974,0.0,0.66354226917988124
weakest,0.05,False,166,9.732280134127544,9.7757080055298946,30,0.98241629525728902,0.41680277563582502,1,0.63206926528213125,1,False,0.22000572680830499,0.05,0.79062484656742282
weakest,0.05,False,166,0.39883458042498465,0.38878320066851829,30,5.5028619772906729e-205,0.23407428884512618,1,6.3059280911044924e-210,1,False,0.29593031747476539,0.1,0.82168563459587107
weakest,0.05,False,167,9.8624714374189022,9.6893644128163992,30,0.017419123955415988,0.54850728578512831,1,0.37099876445370739,1,False,0.15027043344521407,0.0,0.6579576862252009
weakest,0.05,False,167,9.7334362411591613,9.7825508179575085,30,0.982580876044584,0.40963941565963352,1,0.62900123554629261,1,False,0.22883003027427634,0.05,0.78806212462679026
weakest,0.05,False,167,0.39109979792232868,0.38278699637202385,30,2.1536068954143841e-206,0.25576966598322348,1,2.5214899568294716e-211,1,False,0.28652683472747092,0.1,0.81983660150027982
weakest,0.05,False,168,9.8673751748246641,9.7014641948593283,30,0.017269765610325314,0.43835083779589556,1,0.37410796342309588,1,False,0.18876588990699197,0.0,0.66406988569395298
weakest,0.05,False,168,9.7369979583165289,9.7868551807213677,30,0.98273023438967466,0.36668398037840005,1,0.62589203657690407,1,False,0.24614803793716236,0.05,0.7864763197074367
weakest,0.05,False,168,0.3942445272254827,0.3836503858154654,30,8.4435469150396909e-208,0.22549316552994647,1,1.0158878458985809e-212,1,False,0.30508622384352641,0.1,0.81702619218764905
weakest,0.05,False,169,9.8435570532453198,9.6927771373492604,30,0.017124459831241085,0.49594658811170472,1,0.37673088540669897,1,False,0.16811840074444986,0.0,0.6720353054310193
weakest,0.05,False,169,9.7340589027482398,9.7764683606391554,30,0.98287554016875889,0.38599499884734928,1,0.62326911459330092,1,False,0.23222369563943629,0.05,0.79406269041857624
weakest,0.05,False,169,0.39318387448421127,0.39183407514869917,30,3.3846154482887403e-209,0.2859890640010983,1,4.0862381392896979e-214,1,False,0.26447322051899141,0.1,0.81635053193615903
weakest,0.05,False,170,9.8368643818860679,9.6812487121122466,30,0.016978364008348221,0.47857584523354135,1,0.37952072080587063,1,False,0.17840774103480939,0.0,0.66285889258647102
weakest,0.05,False,170,9.7208467047653997,9.7660055622657751,30,0.98302163599165182,0.40972194455150429,1,0.62047927919412937,1,False,0.22690378737954056,0.05,0.79042032479980584
weakest,0.05,False,170,0.38091841196917914,0.39032645073687444,30,1.3529598127601084e-210,0.2227570871818812,1,1.5940546998000438e-215,1,False,0.30478747319014826,0.1,0.8186369224672414
weakest,0.05,False,171,9.8477510839450559,9.6974867972605754,30,0.016843926035345798,0.46744209607677012,1,0.38234977864658637,1,False,0.18280875707793956,0.0,0.66981619788303992
weakest,0.05,False,171,9.7303179196126575,9.7762230515729733,30,0.98315607396465421,0.32630703279957629,1,0.61765022135341363,1,False,0.26648314973718712,0.05,0.78564963189168313
weakest,0.05,False,171,0.38765263481678902,0.38842172759399951,30,5.3762158965317054e-212,0.21299817619471095,1,6.3217053306216281e-217,1,False,0.31254822656000347,0.1,0.81910079762078714
weakest,0.05,False,172,9.8326928626769288,9.6834935370180375,30,0.016709388544050775,0.44615082666977246,1,0.38513987204937117,1,False,0.18454110667846138,0.0,0.66489292558851376
weakest,0.05,False,172,9.717366091646678,9.7627970393497385,30,0.9832906114559492,0.41724256643291713,1,0.61486012795062883,1,False,0.22290301799421841,0.05,0.79150192243620077
weakest,0.05,False,172,0.39524328855348606,0.39666967019730792,30,2.1846952320305902e-213,0.25941727365496053,1,2.5596696420257411e-218,1,False,0.27813587788614419,0.1,0.81652750156188869
weakest,0.05,False,173,9.8366038155989823,9.6806337289611779,30,0.016576527448641236,0.53540257364492028,1,0.38823337935727248,1,False,0.15388306329956025,0.0,0.66846106550849149
weakest,0.05,False,173,9.7091281985614017,9.7595426614085277,30,0.98342347255135876,0.30354399462468129,1,0.61176662064272747,1,False,0.27750464910246098,0.05,0.79691963378604269
weakest,0.05,False,173,0.38313433689996435,0.38335391268786623,30,8.5826217259811979e-215,0.21891061707142315,1,1.0049957008264997e-219,1,False,0.30769064590823192,0.1,0.82036356202769789
weakest,0.05,False,174,9.8384117434439222,9.6734329626157738,30,0.016442001383620682,0.49810553595443557,1,0.39165020961355718,1,False,0.17044447968984411,0.0,0.66235677454308572
weakest,0.05,False,174,9.6981096155847446,9.7539136755617655,30,0.98355799861637927,0.35690614964754119,1,0.60834979038644277,1,False,0.25064521889462377,0.05,0.79539996358288689
weakest,0.05,False,174,0.38694255327195809,0.38615318882968697,30,3.3982873138170036e-216,0.26101981025043719,1,3.9874127570376771e-221,1,False,0.28613873819878266,0.1,0.81752322941315492
weakest,0.05,False,175,9.8426201372706181,9.6838009455905958,30,0.016312385678450603,0.45796614745536607,1,0.39493537377716892,1,False,0.18144401798425014,0.0,0.66583817530127964
weakest,0.05,False,175,9.7080376954519227,9.7620332323679548,30,0.98368761432154939,0.37502493052041097,1,0.60506462622283108,1,False,0.24259893113071182,0.05,0.79229747904063919
weakest,0.05,False,175,0.38078814341480899,0.38110972522939324,30,1.3268660203758159e-217,0.26774419740505317,1,1.5555771608268887e-222,1,False,0.28166896969443306,0.1,0.81453421774755497
weakest,0.05,False,176,9.8441107102969578,9.6889137481159899,30,0.016187983442336962,0.47490222098879964,1,0.3982013284572507,1,False,0.18056108545051297,0.0,0.65999528621894843
weakest,0.05,False,176,9.7106718957512346,9.7646063304462007,30,0.98381201655766304,0.368247612335945,1,0.60179867154274924,1,False,0.24303810215945706,0.05,0.79066869887154501
weakest,0.05,False,176,0.38514147442649671,0.38418718426021603,30,5.2211975631216877e-219,0.25335093691056049,1,6.1363769158267707e-224,1,False,0.28638991665250274,0.1,0.81620821699391333
weakest,0.05,False,177,9.8391789708174358,9.690087154030758,30,0.01606765967885963,0.44519949848396795,1,0.40132272711266348,1,False,0.19575466752933038,0.0,0.66396728381166836
weakest,0.05,False,177,9.7120152813653053,9.7638460390460224,30,0.98393234032114041,0.34365714194161939,1,0.59867727288733652,1,False,0.2559749474259575,0.05,0.79196803670370353
weakest,0.05,False,177,0.38706834276505325,0.38529782280592301,30,2.0606245588109251e-220,0.24218188219408607,1,2.4329426427802979e-225,1,False,0.29608631136916969,0.1,0.81865649352027225
weakest,0.05,False,178,9.8492096990003777,9.7026034285843714,30,0.015953247888785896,0.51934550074735608,1,0.40448586245914586,1,False,0.16759323580103125,0.0,0.66906759320399123
weakest,0.05,False,178,9.7205557738450601,9.7733238292727531,30,0.98404675211121406,0.354543188125932,1,0.59551413754085414,1,False,0.25120354197634659,0.05,0.79225583448687176
weakest,0.05,False,178,0.3903740954405816,0.37802657414769564,30,7.9713046965347125e-222,0.25343738590718129,1,9.7189885242212376e-227,1,False,0.28536710981394092,0.1,0.82024658094055203
weakest,0.05,False,179,9.853696351756243,9.7011733872250066,30,0.015844065847264048,0.56610186811455432,1,0.40803346212091851,1,False,0.1532572965808853,0.0,0.66001417608027946
weakest,0.05,False,179,9.7098344081292751,9.7691083131864467,30,0.98415593415273595,0.38627917886014967,1,0.59196653787908149,1,False,0.2383054767970483,0.05,0.7935990295628359
weakest,0.05,False,179,0.40014236645020701,0.39172949502333643,30,3.1967519673087036e-223,0.20905949751551578,1,3.9813363034175969e-228,1,False,0.31105434330708615,0.1,0.82292014778445555
weakest,0.05,False,180,9.8664484976041642,9.7042842575149777,30,0.015733380001451122,0.48381631077375492,1,0.41195380409790144,1,False,0.1757426591301004,0.0,0.66318134167285137
weakest,0.05,False,180,9.7078353694288442,9.7736539309294308,30,0.98426661999854892,0.3801752269819984,1,0.58804619590209861,1,False,0.23850518157766465,0.05,0.78925581008662593
weakest,0.05,False,180,0.40130690802552238,0.39915354786862195,30,1.3056922280600051e-224,0.2485487768036804,1,1.6349233020388589e-229,1,False,0.29345706671842736,0.1,0.82045638370219098
weakest,0.05,False,181,9.8588951280898982,9.7124064130788632,30,0.015625289052748053,0.47781930432158343,1,0.41529427620764742,1,False,0.17565620912617291,0.0,0.65644317278353814
weakest,0.05,False,181,9.7240396147082215,9.7806678394092774,30,0.98437471094725193,0.39763441175057224,1,0.58470572379235253,1,False,0.23267295442310049,0.05,0.79111780444218005
weakest,0.05,False,181,0.39833282588388902,0.38645998550796662,30,5.1597009747103701e-226,0.25820950160387052,1,6.6592092531028791e-231,1,False,0.28220749702012343,0.1,0.81689834728170019
weakest,0.05,False,182,9.8772827637436702,9.7117121547694687,30,0.015511939288957999,0.42560751041603129,1,0.41931043130537266,1,False,0.19089709681695616,0.0,0.65717530474998442
weakest,0.05,False,182,9.7154840923152026,9.7838046200662347,30,0.984488060711042,0.36942928706330874,1,0.5806895686946274,1,False,0.24466373203407765,0.05,0.79356626275743203
weakest,0.05,False,182,0.39789106609636088,0.3894309725380779,30,2.0539849485609163e-227,0.25726407834118403,1,2.7085015240622589e-232,1,False,0.28281114027986975,0.1,0.81869004212358487
weakest,0.05,False,183,9.8680145190978479,9.7164124222856554,30,0.015409225331285624,0.44457544470686677,1,0.42303296912913935,1,False,0.18283012978654598,0.0,0.66218502738703233
weakest,0.05,False,183,9.7184768320652299,9.7822000376061027,30,0.98459077466871436,0.38194967287472453,1,0.57696703087086065,1,False,0.23794333916208468,0.05,0.78982839251591297
weakest,0.05,False,183,0.39219336057768783,0.38900410984664346,30,8.1688367231167166e-229,0.24579260410487128,1,1.086020668633256e-233,1,False,0.28848232570424376,0.1,0.81748732290606596
weakest,0.05,False,184,9.8636726198616298,9.7254283620576274,30,0.015322221013456878,0.45736816098646826,1,0.42662376316716272,1,False,0.18199706186267109,0.0,0.66610772153845743
weakest,0.05,False,184,9.7197817939960203,9.7815166341149666,30,0.98467777898654318,0.40655636381015803,1,0.57337623683283723,1,False,0.2299445196194638,0.05,0.79489527035627461
weakest,0.05,False,184,0.39281935206658752,0.39732258936489306,30,3.3184528397104474e-230,0.25742787114718285,1,4.3617738347009139e-235,1,False,0.28521469238526898,0.1,0.81970552339382208
weakest,0.05,False,185,9.862402703607593,9.7197873678083084,30,0.015226291267599152,0.4330492751117469,1,0.4301732696523391,1,False,0.19591782542744313,0.0,0.65995823936694054
weakest,0.05,False,185,9.7204748629391613,9.7819775440485337,30,0.98477370873240089,0.42761444654385328,1,0.56982673034766096,1,False,0.2159673112689324,0.05,0.79637559508167699
weakest,0.05,False,185,0.38521132694250926,0.39582477133293409,30,1.3429327530956365e-231,0.22720013001275263,1,1.717820725737537e-236,1,False,0.30486323095310014,0.1,0.82134848443845931
weakest,0.05,False,186,9.858020878752189,9.7245578277558593,30,0.01515092652568507,0.52468279290693765,1,0.43391868297232028,1,False,0.15901349622679342,0.0,0.65930873232329268
weakest,0.05,False,186,9.7086938868359969,9.7736782896560257,30,0.98484907347431494,0.38141988672991389,1,0.56608131702767972,1,False,0.23662950589712345,0.05,0.79331892441615148
weakest,0.05,False,186,0.393492874692285,0.41155089083293056,30,5.6552656173667853e-233,0.22356193313364611,1,6.9165561421102753e-238,1,False,0.30577951603931791,0.1,0.82000282286942061
weakest,0.05,False,187,9.8635779071471248,9.730929111379778,30,0.015076979990146979,0.50603286912165046,1,0.43768703917620166,1,False,0.1683211309100435,0.0,0.66655032986994855
weakest,0.05,False,187,9.7135597179962456,9.7793896348855185,30,0.98492302000985299,0.37006039753236752,1,0.56231296082379834,1,False,0.24094550941885481,0.05,0.79157625521769615
weakest,0.05,False,187,0.39746950905093986,0.40330521840362904,30,2.3324251020214745e-234,0.2548838826911427,1,2.8113478366951791e-239,1,False,0.28879416573077443,0.1,0.82078880976645696
weakest,0.05,False,188,9.8749984528437693,9.7341128008302817,30,0.014996753799661519,0.47790702465768592,1,0.441659169414785,1,False,0.17443184919772339,0.0,0.65797795816980198
weakest,0.05,False,188,9.7170573482971534,9.7869832494056208,30,0.98500324620033841,0.38064359902829809,1,0.55834083058521511,1,False,0.2401355988287158,0.05,0.79451693708959759
weakest,0.05,False,188,0.3953984101176356,0.39934303374102575,30,9.5178827025722495e-236,0.22563963895200667,1,1.1358893556472222e-240,1,False,0.30580073832746169,0.1,0.82210030124172917
weakest,0.05,False,189,9.8563782211344382,9.7334395971116034,30,0.014929470887719022,0.43509052192254732,1,0.44523103377605633,1,False,0.19765215357029584,0.0,0.66404765721185266
weakest,0.05,False,189,9.7147572714063415,9.7779733237694568,30,0.98507052911228099,0.3882867623773163,1,0.55476896622394367,1,False,0.23608264190700715,0.05,0.79028361579640383
weakest,0.05,False,189,0.39862691416121721,0.41037458224639672,30,3.9948604990863696e-237,0.21447121924928228,1,4.631092588954043e-242,1,False,0.30835894026619326,0.1,0.81828375481982318
weakest,0.05,False,190,9.8608012156055747,9.7291497508612199,30,0.014855150643027818,0.45788048770546563,1,0.44900935344509763,1,False,0.18249926347104842,0.0,0.66279541717530455
weakest,0.05,False,190,9.7112316072784868,9.7785623424632444,30,0.98514484935697211,0.37931396763280678,1,0.55099064655490237,1,False,0.23764209443266565,0.05,0.79473031675156336
weakest,0.05,False,190,0.39717137311504569,0.40462472852362674,30,1.65314822537201e-238,0.27376635711060393,1,1.8811315098797309e-243,1,False,0.27163703312027321,0.1,0.81796911869585864
weakest,0.05,False,191,9.8681143547222216,9.7348996859394283,30,0.014790122768072176,0.52628782041897915,1,0.45316128501220587,1,False,0.15923450034897743,0.0,0.66645993752751076
weakest,0.05,False,191,9.7040223827171825,9.7783466237792869,30,0.98520987723192788,0.39123306103422112,1,0.54683871498779413,1,False,0.237546340879284,0.05,0.79204953514467946
weakest,0.05,False,191,0.38797237958988717,0.39054207854992318,30,6.6030238603661915e-240,0.22804325286622371,1,7.4641989186706658e-245,1,False,0.30246793896810492,0.1,0.82349880507639406
weakest,0.05,False,192,9.8588715083116316,9.7318948479290626,30,0.014722624878157644,0.40179755167767084,1,0.45697881386033545,1,False,0.20727216343338545,0.0,0.66704155995425396
weakest,0.05,False,192,9.7082613677346803,9.7771818529382841,30,0.98527737512184232,0.37671111846087918,1,0.54302118613966455,1,False,0.24080817909564778,0.05,0.79096852430378262
weakest,0.05,False,192,0.3928179287162743,0.40476232146606389,30,2.7337513133979654e-241,0.22277011320942108,1,2.999097370300257e-246,1,False,0.30662862865213258,0.1,0.82380337765874478
weakest,0.05,False,193,9.8603733745339728,9.7297389746095302,30,0.014649694839808677,0.48688127326033354,1,0.4608202641542426,1,False,0.17676021896574901,0.0,0.66569015106044893
weakest,0.05,False,193,9.7090032264577317,9.7788999558651462,30,0.9853503051601914,0.32855553257311615,1,0.5391797358457574,1,False,0.26246658652286525,0.05,0.79554563293058467
weakest,0.05,False,193,0.39769677891574201,0.40473073967420603,30,1.131533295277609e-242,0.24278200762304494,1,1.2197891940285423e-247,1,False,0.29053662842426925,0.1,0.81716217894828558
weakest,0.05,False,194,9.8656264975371926,9.7406084807778406,30,0.014588113670465148,0.45702894392869681,1,0.46477280775116009,1,False,0.18463552957630519,0.0,0.66534975198503543
weakest,0.05,False,194,9.710020237106848,9.7823380810522202,30,0.98541188632953491,0.34945554376899696,1,0.53522719224883986,1,False,0.25389910885868966,0.05,0.78593421220706583
weakest,0.05,False,194,0.38490769171755906,0.39938547101275751,30,4.6200223070378117e-244,0.20795923058306107,1,4.7998298747071509e-249,1,False,0.31824272789942504,0.1,0.81690912131307181
weakest,0.05,False,195,9.8820853771317267,9.7528930961236036,30,0.014527850209808768,0.49311195484792886,1,0.46898404015316608,1,False,0.17356214996644898,0.0,0.66279845133393578
weakest,0.05,False,195,9.716294137983029,9.7939483159158058,30,0.98547214979019115,0.38083768934924184,1,0.53101595984683392,1,False,0.23935775916596114,0.05,0.78644800811544768
weakest,0.05,False,195,0.38916226890743372,0.39011349578287302,30,1.8403642917265455e-245,0.24310570269546788,1,1.907327726762088e-250,1,False,0.28572531133866963,0.1,0.8150574132645334
weakest,0.05,False,196,9.8712062986304083,9.7573525056325252,30,0.014472158199183332,0.47216073868070002,1,0.47263757432227577,1,False,0.18058594806206077,0.0,0.66318639022202852
weakest,0.05,False,196,9.7275093378446407,9.7954544585361685,30,0.98552784180081665,0.3838920418804922,1,0.52736242567772418,1,False,0.23975428503272017,0.05,0.79164240341218961
weakest,0.05,False,196,0.38224227194267391,0.38350182748320572,30,7.2056172384320238e-247,0.25952900047840211,1,7.4432736955739745e-252,1,False,0.27778525577901386,0.1,0.82266684044922345
weakest,0.05,False,197,9.8655405573287123,9.7573313848961227,30,0.014424528725588796,0.54470494671656244,1,0.47630638969314509,1,False,0.15845243279629978,0.0,0.66336529159251323
weakest,0.05,False,197,9.7214448138047711,9.790022994642122,30,0.98557547127441125,0.38754539254644255,1,0.52369361030685491,1,False,0.2347340766555103,0.05,0.78968519834116824
weakest,0.05,False,197,0.39080054032848033,0.39734459278429507,30,2.9246626080724654e-248,0.24306876864179733,1,2.9713678552550652e-253,1,False,0.29080069851215384,0.1,0.82077459842265788
weakest,0.05,False,198,9.8624376289864149,9.7576923679690921,30,0.014384636059397703,0.43662853075480251,1,0.48008794496969059,1,False,0.19496452853272997,0.0,0.66585668521608032
weakest,0.05,False,198,9.7140981850199388,9.7851492627927996,30,0.98561536394060223,0.41699032500061028,1,0.51991205503030946,1,False,0.22314157063013357,0.05,0.78762462971401326
weakest,0.05,False,198,0.39228710341709477,0.39375774792980545,30,1.1769418576947614e-249,0.25292025118997036,1,1.1912710153286865e-254,1,False,0.28605054515951533,0.1,0.81482770454084263
weakest,0.05,False,199,9.8630132863634845,9.7558554184074389,30,0.014331388688114495,0.40930695859206767,1,0.48356455528962955,1,False,0.20509855225528578,0.0,0.6635011955889637
weakest,0.05,False,199,9.7266236769498668,9.7926316976408625,30,0.98566861131188543,0.36720283328492959,1,0.51643544471037039,1,False,0.24685749735337184,0.05,0.79646040732010071
weakest,0.05,False,199,0.38329057642975034,0.38534809957856431,30,4.6316130743470576e-251,0.2634275425955801,1,4.6629714666276482e-256,1,False,0.27999898363870135,0.1,0.82167046622141482
