interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8547028612361434,9.8872113608166678,30,0.35389281867950123,0.43262106456283889,1,0.28733078684501961,1,False,0.21745215508121099,0.05,0.77246945743638551
strong,0.05,False,161,9.7168940413987936,9.8617563522792118,30,0.22399476647812505,0.29321725054036757,1,0.03694803535415845,1,False,0.2790616335191009,0.1,0.78982843505954348
strong,0.05,False,162,9.9138658721425372,9.902787557615655,30,0.4225921250058291,0.40391822830089552,1,0.67724589482201336,1,False,0.22950240249588602,0.0,0.75896377270338633
strong,0.05,False,162,9.8606781980094791,9.8929708614519729,30,0.35394378571755886,0.37321540620382671,1,0.28643412669117396,1,False,0.24324469392476245,0.05,0.77443858864502602
strong,0.05,False,162,9.7234060024251612,9.8681117409493506,30,0.22346408927661204,0.35894767235243186,1,0.036319978486812551,1,False,0.24050639627815884,0.1,0.79295371722140717
strong,0.05,False,163,9.9228857544497497,9.9119144631710281,30,0.42306461937223122,0.50705933101387646,1,0.67875358151842646,1,False,0.18756281262648289,0.0,0.75778723888795196
strong,0.05,False,163,9.8700597342063645,9.9022225874714955,30,0.35399305193939906,0.39892798433648136,1,0.28554351598983885,1,False,0.23089828278281291,0.05,0.77109402436345664
strong,0.05,False,163,9.732629239225858,9.8777272383461998,30,0.22294232868836975,0.30954445850725176,1,0.035702902491734675,1,False,0.27013706757965406,0.1,0.7913917171182494
strong,0.05,False,164,9.9259103749255591,9.9148750054131387,30,0.42353419619708271,0.44810992541859695,1,0.68026325707268609,1,False,0.21190996220182018,0.0,0.76287148668809435
strong,0.05,False,164,9.872675431716484,9.905243933822339,30,0.35404172137171308,0.39093736919490241,1,0.28464377660888118,1,False,0.23458359801969988,0.05,0.76912515030928397
strong,0.05,False,164,9.7346877420096423,9.880859957750495,30,0.22242408243120423,0.35870212398409684,1,0.035092966318432589,1,False,0.24426422718110519,0.1,0.79036776015844534
strong,0.05,False,165,9.9151950824832635,9.9045813879329767,30,0.42400947199676903,0.46281165910309785,1,0.68175640993090592,1,False,0.20870370812127265,0.0,0.7616741038717838
strong,0.05,False,165,9.8623345013947521,9.8948031330789075,30,0.35408909668389515,0.40833604326681938,1,0.28374771555839706,1,False,0.22928755715959684,0.05,0.7696709079758467
strong,0.05,False,165,9.7251459422039979,9.8702316057551691,30,0.22190143131933587,0.32380840157995433,1,0.034495874510696981,1,False,0.26401728024954624,0.1,0.78804750287878467
strong,0.05,False,166,9.926145736984326,9.9154651053559011,30,0.42448000266970543,0.40258282864719858,1,0.68324814866574168,1,False,0.23052482401223001,0.0,0.75957181380264227
strong,0.05,False,166,9.8730159432728879,9.9058926354028038,30,0.35413981568737851,0.38392780104815499,1,0.28284649310252846,1,False,0.23833416267340965,0.05,0.77271884425539106
strong,0.05,False,166,9.7349245888217215,9.8812081859112109,30,0.22138018164291601,0.31771381523448017,1,0.033905358231729792,1,False,0.26955738221674402,0.1,0.78979923423844978
strong,0.05,False,167,9.9183694632788715,9.908298415593805,30,0.42495806192570362,0.39315738445744608,1,0.68471289163471982,1,False,0.23421154557898077,0.0,0.75591011075975489
strong,0.05,False,167,9.8660037699913588,9.8984996284544842,30,0.35418803606353061,0.40737826633006419,1,0.28195632073710952,1,False,0.22756176982877799,0.05,0.77172320053382626
strong,0.05,False,167,9.7294318380185558,9.8736238473481475,30,0.22085390201076571,0.35150648567358583,1,0.033330787628170711,1,False,0.24422469481430428,0.1,0.79031499204025946
strong,0.05,False,168,9.9175706723792807,9.9078744930088742,30,0.42543775266746087,0.3739522868564738,1,0.68615663191805665,1,False,0.24555814691367717,0.0,0.74894177280645668
strong,0.05,False,168,9.8657560091228547,9.8979004671494621,30,0.35423088662033214,0.41657596006244602,1,0.28107463935219051,1,False,0.22572347792678393,0.05,0.76887036625916305
strong,0.05,False,168,9.7298144917755529,9.8732874962528818,30,0.22033136071220694,0.33625576884505726,1,0.03276872872975279,1,False,0.2553802165574241,0.1,0.79119462140426544
strong,0.05,False,169,9.932877350292781,9.9224389596426388,30,0.42589474469219774,0.4445839698401659,1,0.6876162911716337,1,False,0.2134585120985435,0.0,0.76128705556894682
strong,0.05,False,169,9.8800913787423852,9.9131060283198416,30,0.35427784706800008,0.39066113307899863,1,0.28017568521727632,1,False,0.23759488529732303,0.05,0.76193133375928901
strong,0.05,False,169,9.7421915282114657,9.8891212935525115,30,0.21982740823980207,0.33800324233376977,1,0.032208023611090049,1,False,0.25390846562741498,0.1,0.79197511145163613
strong,0.05,False,170,9.9289401307129204,9.9191887292068479,30,0.42639075132318938,0.4862013960308792,1,0.68909387686359125,1,False,0.19666570377545467,0.0,0.75834589550002507
strong,0.05,False,170,9.8752351760325077,9.9089050267575676,30,0.35432272231162265,0.43839827458745823,1,0.2792590338160072,1,False,0.21676514939779898,0.05,0.7689489501941017
strong,0.05,False,170,9.7350986224747924,9.8832724394920355,30,0.21928652636518792,0.33507971605064391,1,0.031647089320401584,1,False,0.25266153072278008,0.1,0.79410584257444161
strong,0.05,False,171,9.9395080213833253,9.9297016377978231,30,0.42686586898110668,0.38064534470336286,1,0.69054301297706511,1,False,0.23813889331076124,0.0,0.7576594015876611
strong,0.05,False,171,9.8865428552659225,9.919745924671151,30,0.35436188943853758,0.40048153538559894,1,0.27835507273965548,1,False,0.2313683185839851,0.05,0.76640232546012754
strong,0.05,False,171,9.7477838707363311,9.8953876578288718,30,0.21877224158035585,0.33619071815818347,1,0.031101914283279342,1,False,0.25428722504821522,0.1,0.78484785327175632
strong,0.05,False,172,9.9329623649514041,9.923480472484016,30,0.42734286116079268,0.42405813009840854,1,0.69197519719193512,1,False,0.22252508117013772,0.0,0.75738783690683398
strong,0.05,False,172,9.8803960584429618,9.9135417440110043,30,0.35440256061996789,0.43782275301405293,1,0.27745624016186388,1,False,0.21662990917039995,0.05,0.76591391149720545
strong,0.05,False,172,9.7424210597840624,9.888949133908886,30,0.21825457821923941,0.36556502213539821,1,0.030568562646201041,1,False,0.24174168586263473,0.1,0.78847272186274231
strong,0.05,False,173,9.9283067320678313,9.9189909718392464,30,0.42782151474078634,0.4520043990809271,1,0.69340087744298395,1,False,0.21113196043002763,0.0,0.75761332447337393
strong,0.05,False,173,9.87566730076691,9.9089926181622232,30,0.35444187771766394,0.34101276763534855,1,0.2765537935423979,1,False,0.25585511491399271,0.05,0.76579399818024352
strong,0.05,False,173,9.7383027738826549,9.884379628151752,30,0.21773660754154978,0.35788225646026989,1,0.03004532901461815,1,False,0.24626400860831552,0.1,0.78386963074686167
strong,0.05,False,174,9.9315050264584368,9.9221014038521442,30,0.42829567181599243,0.46573334633220209,1,0.6948272732714631,1,False,0.20415080436900149,0.0,0.75781145149403761
strong,0.05,False,174,9.8785214096484122,9.9121553423237767,30,0.35447901614306632,0.41263492428540283,1,0.27564426999507707,1,False,0.22655062560798445,0.05,0.76660204000033549
strong,0.05,False,174,9.7406150919829884,9.8878432794824178,30,0.21722531204094125,0.33801992462188601,1,0.029528456733459999,1,False,0.25427609777039573,0.1,0.7878501559174208
strong,0.05,False,175,9.9376165701713539,9.9281753695205026,30,0.42877309869222452,0.49364742748733947,1,0.69626328916312907,1,False,0.19552193089131592,0.0,0.75157097675710161
strong,0.05,False,175,9.8839821305864639,9.9182561650021981,30,0.35451960510921271,0.37302997110133418,1,0.27472319259724837,1,False,0.24496442058990378,0.05,0.76588640990426582
strong,0.05,False,175,9.7441787320107949,9.8934713278945168,30,0.21670729619856269,0.30479634711290488,1,0.029013518239622595,1,False,0.27385961304137918,0.1,0.78518033286394107
strong,0.05,False,176,9.9473342040002475,9.9379296071804522,30,0.42923866200705019,0.39695998933760501,1,0.69767890703900948,1,False,0.23452914478989281,0.0,0.75599301616528292
strong,0.05,False,176,9.8942076246979305,9.9283358938290593,30,0.35456193187248791,0.37860128375467716,1,0.27381152926138036,1,False,0.24244652370901171,0.05,0.76304925522824107
strong,0.05,False,176,9.7547195799942319,9.9038847216354071,30,0.21619940612046182,0.33809354590081031,1,0.028509563699610194,1,False,0.25536801160477224,0.1,0.79087687023155462
strong,0.05,False,177,9.9408424338942893,9.9318411461324079,30,0.42972083904758118,0.48383419588235904,1,0.69909565220559866,1,False,0.19747603182717363,0.0,0.75917985435515289
strong,0.05,False,177,9.8873867022887154,9.9218306757528794,30,0.35460245183552153,0.40769235850464569,1,0.27289216623675988,1,False,0.22871425365618006,0.05,0.76388604571325613
strong,0.05,False,177,9.7476189484239075,9.8967120329508713,30,0.21567670911689735,0.34836437751424898,1,0.028012181557641406,1,False,0.25071038548968055,0.1,0.79137154064531756
strong,0.05,False,178,9.9448469095915826,9.9360553242180281,30,0.43020204192087602,0.46942981584616156,1,0.70049776594479518,1,False,0.20439562565144465,0.0,0.75578635459620747
strong,0.05,False,178,9.8916879127906263,9.9260045312258907,30,0.35464043794826972,0.36159903063691229,1,0.27197784345279863,1,False,0.2492206742557998,0.05,0.76757710541453383
strong,0.05,False,178,9.7521130800657083,9.9010494692213467,30,0.21515752013085437,0.39591260257242161,1,0.027524390602406249,1,False,0.22980495538940135,0.1,0.79140386622320957
strong,0.05,False,179,9.9424157427108497,9.9340045121882259,30,0.43068766308627021,0.43889175553693588,1,0.70188229130439672,1,False,0.21632242573192376,0.0,0.75717586389023817
strong,0.05,False,179,9.8897030807990713,9.923861700455392,30,0.35467826005475273,0.40534646891438048,1,0.27107058323711525,1,False,0.22936772418044349,0.05,0.76417725113162493
strong,0.05,False,179,9.7507448381308048,9.8986628739689699,30,0.21463407685897709,0.34065269689987626,1,0.027047125458488013,1,False,0.25685022673120006,0.1,0.79012642606481465
strong,0.05,False,180,9.9324556109125481,9.9241680219693507,30,0.43117811276512152,0.4223916463939632,1,0.70326836989405561,1,False,0.22364966679736462,0.0,0.76026145802304068
strong,0.05,False,180,9.8794409505679219,9.9140139312103717,30,0.3547188446191179,0.36541668814846467,1,0.27015619264048829,1,False,0.24555370585724334,0.05,0.76708774867689089
strong,0.05,False,180,9.7400041002394477,9.8883538074697235,30,0.21410304261576044,0.37181462241113777,1,0.026575437465456195,1,False,0.23997463220471926,0.1,0.79240942325893704
strong,0.05,False,181,9.9350018435267184,9.9266213662758229,30,0.43166028959671049,0.4897388675379199,1,0.70464921228446575,1,False,0.196381748193967,0.0,0.7584224485098795
strong,0.05,False,181,9.8818998151204536,9.916588647782925,30,0.35475660771925888,0.35453645197587341,1,0.2692398297988019,1,False,0.25407373445724302,0.05,0.76124236312095139
strong,0.05,False,181,9.7422315800110884,9.8914536066592103,30,0.21358310268403072,0.3127208887749473,1,0.026110957916732402,1,False,0.26993644430491093,0.1,0.79230193870676247
strong,0.05,False,182,9.9406253184692694,9.9322718284928193,30,0.4321363704814698,0.43483640069263985,1,0.70601966988873976,1,False,0.21639791568351796,0.0,0.75845723981090052
strong,0.05,False,182,9.8876480679092253,9.9223650061445792,30,0.35479363316816581,0.46050375910404356,1,0.2683257999463578,1,False,0.20873682333955473,0.05,0.7639913898424785
strong,0.05,False,182,9.7479015721481446,9.8974947941937153,30,0.21306999635036453,0.35378161674048869,1,0.025654530164902444,1,False,0.24720952196221199,0.1,0.78885635062377124
strong,0.05,False,183,9.9358507305285748,9.9276992624693374,30,0.4326085515704951,0.3679227359033333,1,0.70737144856081258,1,False,0.24539721936878853,0.0,0.75629376477584542
strong,0.05,False,183,9.8833032926417417,9.9177560645654133,30,0.35482556861542819,0.41048770787450889,1,0.26741774550293823,1,False,0.22881508043805845,0.05,0.76269077494771287
strong,0.05,False,183,9.7453400212774639,9.8934004648927925,30,0.21256587981407679,0.3417605556749036,1,0.025210805936249265,1,False,0.25134488304503005,0.1,0.78789944709119097
strong,0.05,False,184,9.9341175402192246,9.9262372775024357,30,0.43308288659633454,0.46271261563545907,1,0.70870923355132875,1,False,0.20530788446784734,0.0,0.75758700002156554
strong,0.05,False,184,9.8818633431604948,9.916263751095503,30,0.35485771136174843,0.41769028775675138,1,0.26651419002624738,1,False,0.22524704744354276,0.05,0.76335929159036331
strong,0.05,False,184,9.7445838408313712,9.8917403394456684,30,0.21205940204191714,0.32634408575071006,1,0.024776576422423927,1,False,0.26053933416676334,0.1,0.79619730718283643
strong,0.05,False,185,9.9404752497272106,9.9327078671330877,30,0.43357188002835312,0.43649668923747409,1,0.71006427314139453,1,False,0.21776184139156393,0.0,0.75138137877096789
strong,0.05,False,185,9.8872380908040576,9.9225659836547084,30,0.3548956409664123,0.39702275346529337,1,0.26559368937048672,1,False,0.23182177083655706,0.05,0.76199502466450586
strong,0.05,False,185,9.7474992041128754,9.8968526501316596,30,0.21153247900523445,0.31367839999109953,1,0.024342037488118654,1,False,0.26809933081100318,0.1,0.78462091662544298
strong,0.05,False,186,9.9469801692850126,9.9392318031949429,30,0.43405529669705922,0.42645489762191918,1,0.71141013342714199,1,False,0.21932474042971456,0.0,0.75353584927600326
strong,0.05,False,186,9.893834047538558,9.9292321046393859,30,0.35493388372516238,0.35840482347971686,1,0.26467535639912382,1,False,0.25140977553407629,0.05,0.77051673316580704
strong,0.05,False,186,9.7537906464698576,9.9036784655987304,30,0.21101081957777837,0.27549174896687856,1,0.023914510173734228,1,False,0.29130257391424175,0.1,0.78980703957649412
strong,0.05,False,187,9.9449330120793853,9.9372380532878033,30,0.43453861027143054,0.37719380594638779,1,0.71275377516663574,1,False,0.24080038020356742,0.0,0.75103719388471701
strong,0.05,False,187,9.8916535253285769,9.9271397212945072,30,0.35496800749590607,0.40705772597890166,1,0.26375458599042562,1,False,0.22689754331938591,0.05,0.76251900406963469
strong,0.05,False,187,9.750664385305738,9.9018445733431122,30,0.2104933822326634,0.33013273862361403,1,0.023491638842938652,1,False,0.2601125373590365,0.1,0.78685337662757882
strong,0.05,False,188,9.9585403262487784,9.9505924927138345,30,0.43500045804382415,0.41953313303952616,1,0.71408122557833809,1,False,0.22282936947672577,0.0,0.75477618138301161
strong,0.05,False,188,9.9056051904777309,9.9409091238396741,30,0.35499948147418919,0.41498050450185109,1,0.26284119685636625,1,False,0.22466300793298255,0.05,0.7628949990288626
strong,0.05,False,188,9.7648258348397707,9.9167318747465973,30,0.21000006048198655,0.31509354765938669,1,0.023077577565295701,1,False,0.26831943340324549,0.1,0.78894966567673264
strong,0.05,False,189,9.9542270901484571,9.9464982457715028,30,0.4354745616637874,0.46629951492914107,1,0.71541497283161082,1,False,0.20451237906134181,0.0,0.74424775736998494
strong,0.05,False,189,9.9007954592526026,9.9366488285829124,30,0.35503447494537099,0.34139702930024524,1,0.26191863013194111,1,False,0.25643491669495577,0.05,0.76592247117836243
strong,0.05,False,189,9.7586424589428145,9.9115826799220201,30,0.20949096339084156,0.35224362437964757,1,0.022666397036448127,1,False,0.24797252097715394,0.1,0.78637276981872162
strong,0.05,False,190,9.9539908421964221,9.9460352938949992,30,0.43592531290684666,0.43037548089455113,1,0.71672831717320151,1,False,0.21888951613451471,0.0,0.74590830601631386
strong,0.05,False,190,9.9011000689731645,9.9365744112239014,30,0.35506389822864282,0.41741106071299616,1,0.26100518915005227,1,False,0.22640008886754914,0.05,0.76462938815812853
strong,0.05,False,190,9.7604544854897597,9.9129772428641321,30,0.20901078886451049,0.35284407653435157,1,0.022266493676746289,1,False,0.24779265991302624,0.1,0.78844432517589258
strong,0.05,False,191,9.9574215895451204,9.9496094231843966,30,0.43636400737221098,0.4453156144164121,1,0.71801292057802335,1,False,0.21093507194245359,0.0,0.74742099839740128
strong,0.05,False,191,9.9054690203647446,9.9404092290274892,30,0.35509256710906156,0.4105541421249021,1,0.26010876480335332,1,False,0.22635697976994185,0.05,0.7589152536953393
strong,0.05,False,191,9.7663262664034693,9.9173809921823253,30,0.20854342551872737,0.4042781532694017,1,0.021878314618623343,1,False,0.22360874873845571,0.1,0.78328582865972396
strong,0.05,False,192,9.9515064317052548,9.9438473698494345,30,0.43680631709202,0.40258727533117028,1,0.71929431339176919,1,False,0.23039298916229675,0.0,0.74876527623786826
strong,0.05,False,192,9.8994267275405825,9.9344970931784466,30,0.35511826328220647,0.4221180502788075,1,0.25920929546011051,1,False,0.22231620860642326,0.05,0.76340458970098457
strong,0.05,False,192,9.7603671172957949,9.9114851989521977,30,0.20807541962577347,0.35270436093307406,1,0.021496391148120242,1,False,0.24438738274215099,0.1,0.79410217300440555
strong,0.05,False,193,9.9527748127387419,9.9451207607954561,30,0.4372573384286591,0.44248808391654387,1,0.72059117701882569,1,False,0.21200689041949794,0.0,0.75698898752016575
strong,0.05,False,193,9.8997150212053135,9.9356650765302152,30,0.35514694798665103,0.41129981503371732,1,0.25829226457484417,1,False,0.23037369717205655,0.05,0.76376428253358697
strong,0.05,False,193,9.7593174890205638,9.9119583268257756,30,0.20759571358468995,0.35516332368122328,1,0.021116558406330182,1,False,0.24850849359073254,0.1,0.78712810116723209
strong,0.05,False,194,9.9511364666028275,9.9438490305253282,30,0.43772172254133457,0.4455731113437551,1,0.72188512491912704,1,False,0.21440606374418744,0.0,0.7470787128847719
strong,0.05,False,194,9.8979892810964003,9.9340297538479909,30,0.35517305743512118,0.38199170994319537,1,0.25737410516725551,1,False,0.24233762167191641,0.05,0.7621978973741218
strong,0.05,False,194,9.7565273244015813,9.9098297346781639,30,0.2071052200235442,0.32259631689407842,1,0.020740769913617486,1,False,0.26468904323552811,0.1,0.78886110584362923
strong,0.05,False,195,9.962846334199023,9.9555639584912488,30,0.43817101783086371,0.46409511571189704,1,0.72315468935278748,1,False,0.20563988606771355,0.0,0.75033740899081836
strong,0.05,False,195,9.9104304938439007,9.9461240348117048,30,0.35520049859263259,0.48876276413179404,1,0.25647028339020017,1,False,0.19719692559767829,0.05,0.76114901887001518
strong,0.05,False,195,9.7699792799721337,9.9224623836499486,30,0.20662848357650376,0.38677168859324185,1,0.020375027257012294,1,False,0.23208745507007472,0.1,0.79216382489194936
strong,0.05,False,196,9.9561946155890446,9.9488531352566127,30,0.43861585204038983,0.43746098834585362,1,0.72442301463162073,1,False,0.21502001975127624,0.0,0.74994494341198337
strong,0.05,False,196,9.9035392934410318,9.9394064200859766,30,0.35522348532404846,0.42593422234374345,1,0.2555613278142102,1,False,0.21921699771853861,0.05,0.76715659605426956
strong,0.05,False,196,9.7634657815858503,9.9162611989869269,30,0.20616066263556171,0.31026124769730434,1,0.020015657554169019,1,False,0.27243279203096282,0.1,0.78898478487381773
strong,0.05,False,197,9.9515546388489753,9.9443765727970064,30,0.43906244902281316,0.49419169596450668,1,0.72568405598977626,1,False,0.19553351487102744,0.0,0.75367154594243002
strong,0.05,False,197,9.8989777800621592,9.9349185826204742,30,0.35524697926409476,0.35974061151939757,1,0.25465364424306514,1,False,0.25302186581444436,0.05,0.76339441899928573
strong,0.05,False,197,9.758881413126943,9.9116092796734279,30,0.20569057171309213,0.34507702634786103,1,0.019662299767158574,1,False,0.25272983539052607,0.1,0.7835455518712392
strong,0.05,False,198,9.9598039287218718,9.9525600777120395,30,0.43950888630187507,0.36819111859579295,1,0.72695064664643316,1,False,0.24558733043745209,0.0,0.75311915051576617
strong,0.05,False,198,9.9067443378579778,9.9432838123854417,30,0.35527674928153918,0.42096630971086296,1,0.25373910750029793,1,False,0.22338607287492301,0.05,0.75913067315944105
strong,0.05,False,198,9.7644308268407478,9.9194322276192803,30,0.20521436441658567,0.35842524139945697,1,0.019310245853268938,1,False,0.24739418933223062,0.1,0.79099573217707619
strong,0.05,False,199,9.9611209682402411,9.9537203860403327,30,0.43995308923631155,0.41150456108982392,1,0.72822639469512773,1,False,0.22419364229282809,0.0,0.74419726570344358
strong,0.05,False,199,9.9073171546281902,9.9443719603271781,30,0.35530181117492626,0.34943029635366396,1,0.25281145516052589,1,False,0.25687501526201068,0.05,0.75874734625825735
strong,0.05,False,199,9.7644211639959266,9.9209322683750241,30,0.20474509958876216,0.30496963549841843,1,0.018962150144346383,1,False,0.27261852586325891,0.1,0.7912023178101143
