interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,157,10.101248581671108,10.117372621605822,30,0.61665010481176208,0.45470969959212892,1,0.98316940568062516,1,False,0.181188551185163,0.0,0.69278668124455334
weakest,0.05,False,157,9.7279195994220604,10.058514954797152,30,0.38334989518823787,0.43177516871209887,1,0.016830594319374809,1,False,0.21479213373366779,0.05,0.78762505493104673
weakest,0.05,False,157,0.39374469019519109,0.2524226007427075,30,2.704754871099318e-224,0.2217853967640874,1,1.8734720716572668e-208,1,False,0.30586175826444717,0.1,0.81711073081847541
weakest,0.05,False,158,10.103281679782974,10.11848539618148,30,0.6179639459354066,0.53635258356699889,1,0.98378372985073526,1,False,0.14964335339438067,0.0,0.70154045937180221
weakest,0.05,False,158,9.7284286925030479,10.062367694763418,30,0.3820360540645934,0.39117373262996663,1,0.016216270149264706,1,False,0.23336895227785129,0.05,0.79318638402296893
weakest,0.05,False,158,0.38993395163978117,0.24181936704218071,30,6.4778041060735164e-226,0.21358008678340815,1,7.2351425645283554e-210,1,False,0.30717878694565343,0.1,0.81850917882041818
weakest,0.05,False,159,10.092749404373905,10.109115607049421,30,0.61932308883802523,0.47524778030367848,1,0.98435124814080277,1,False,0.17698474461881888,0.0,0.69847924267246442
weakest,0.05,False,159,9.7339197839127589,10.051044960306946,30,0.38067691116197472,0.41276422128397477,1,0.015648751859197219,1,False,0.22318857104642353,0.05,0.78912767134495276
weakest,0.05,False,159,0.38536186054509586,0.2514662980533387,30,1.6149109125120277e-227,0.2528719158574429,1,2.7641193648583217e-211,1,False,0.28847589473066848,0.1,0.81429092539281944
weakest,0.05,False,160,10.09436607572756,10.108263305858538,30,0.62052425284189316,0.41165273592898127,1,0.9849044277303648,1,False,0.20281781094150225,0.0,0.6964047506454385
weakest,0.05,False,160,9.7320635143611316,10.056863253903648,30,0.37947574715810695,0.42102600581108152,1,0.015095572269635238,1,False,0.2241545382509573,0.05,0.78757905242936932
weakest,0.05,False,160,0.38860142064714465,0.24309441391581477,30,3.8912442462880524e-229,0.24817892642181899,1,1.064697221076903e-212,1,False,0.28951987615697267,0.1,0.81753257922710643
weakest,0.05,False,161,10.091722116035044,10.103535927464989,30,0.62158510674262679,0.49505727382232723,1,0.98543463638992956,1,False,0.1664524135433284,0.0,0.70673460950327782
weakest,0.05,False,161,9.7320268722248251,10.058095297577399,30,0.37841489325737321,0.34848528647551957,1,0.014565363610070487,1,False,0.25442916277107008,0.05,0.7891458131321083
weakest,0.05,False,161,0.38690230974786333,0.24201606661118361,30,9.3368662906078112e-231,0.22465083333998465,1,4.0840955361613271e-214,1,False,0.30173110231594868,0.1,0.81375911602460516
weakest,0.05,False,162,10.078967797548344,10.093341756035253,30,0.62278685651680155,0.51467719889816477,1,0.98593376580875491,1,False,0.16378652025893548,0.0,0.7030772074279209
weakest,0.05,False,162,9.7286516514381454,10.041873272948264,30,0.37721314348319845,0.387119022726571,1,0.014066234191245119,1,False,0.2354619141021275,0.05,0.78951917926500503
weakest,0.05,False,162,0.38493412990140252,0.25102892178999958,30,2.3266376950880721e-232,0.26665860495581178,1,1.5605804846599314e-215,1,False,0.27868413046729074,0.1,0.81437097462932551
weakest,0.05,False,163,10.088086559680445,10.101066895416887,30,0.62390145102131733,0.41200067198343276,1,0.98642904244127361,1,False,0.20656230931470249,0.0,0.70213500770044723
weakest,0.05,False,163,9.7279949981756104,10.053227979189773,30,0.37609854897868272,0.37993686698352214,1,0.013570957558726438,1,False,0.23820889995914618,0.05,0.79116771339841463
weakest,0.05,False,163,0.38875098076759951,0.24439234766790086,30,5.6393061600309815e-234,0.21574841314131019,1,6.0168194458750854e-217,1,False,0.31468745841791562,0.1,0.81601437670723553
weakest,0.05,False,164,10.076084900723528,10.088581596598702,30,0.62496799812868886,0.43331052744455378,1,0.98689134774947329,1,False,0.19763616845772966,0.0,0.70434934725856724
weakest,0.05,False,164,9.7282758616841765,10.042804239495695,30,0.37503200187131114,0.38287273449961412,1,0.013108652250526693,1,False,0.23798774938542741,0.05,0.79116662808798854
weakest,0.05,False,164,0.39234424897682207,0.25240993597747119,30,1.4133307006710995e-235,0.20468150825196743,1,2.3439370470937558e-218,1,False,0.32032154772980426,0.1,0.81870542807646174
weakest,0.05,False,165,10.089770634017945,10.101576984589661,30,0.6259977428737189,0.41486086063919603,1,0.98736208219265187,1,False,0.20598261920153285,0.0,0.69368790442482509
weakest,0.05,False,165,9.7228072072747498,10.057269441663616,30,0.37400225712628116,0.36830595765078178,1,0.01263791780734818,1,False,0.24602967682405436,0.05,0.79504371376101002
weakest,0.05,False,165,0.39379383310352473,0.2398999799942719,30,3.3620162976590736e-237,0.24972597033620161,1,9.1525195195536423e-220,1,False,0.29132074444394335,0.1,0.82507537813085463
weakest,0.05,False,166,10.091099475297066,10.105646793617064,30,0.62718470066638909,0.4351851794818572,1,0.98781019877684351,1,False,0.19524362566657283,0.0,0.70098525108250487
weakest,0.05,False,166,9.7288727648108342,10.054510445238583,30,0.37281529933361102,0.44821001590159865,1,0.012189801223156556,1,False,0.21029686849492349,0.05,0.79249165770224517
weakest,0.05,False,166,0.39373110082222323,0.24022348461622756,30,8.0070741497454386e-239,0.21043772837986957,1,3.5727198123035744e-221,1,False,0.31656554832924816,0.1,0.81541796892347362
weakest,0.05,False,167,10.078495640702627,10.092053196282782,30,0.6282995584712624,0.59046874682977302,1,0.98823671725094786,1,False,0.14342308925473943,0.0,0.70157984647338445
weakest,0.05,False,167,9.7216536531609616,10.044020327169379,30,0.37170044152873755,0.38297680015265206,1,0.011763282749052211,1,False,0.23882437083661176,0.05,0.79925775741422367
weakest,0.05,False,167,0.38236181512208195,0.25219083269807657,30,2.004448551593118e-240,0.2363082952467252,1,1.3560173323046949e-222,1,False,0.29636224397870281,0.1,0.81863574261168026
weakest,0.05,False,168,10.08716712559983,10.102260743714792,30,0.62950456993665216,0.54583005471335644,1,0.98865271008718847,1,False,0.1567265690739239,0.0,0.70338157924295164
weakest,0.05,False,168,9.7263536319779185,10.050235060934929,30,0.37049543006334779,0.3870067590772398,1,0.011347289912811519,1,False,0.2346563713556318,0.05,0.78950744979708964
weakest,0.05,False,168,0.38638338463193678,0.23569516692765657,30,4.685534606717152e-242,0.26571180826910834,1,5.1963362032572369e-224,1,False,0.27743389702724014,0.1,0.82288820228254622
weakest,0.05,False,169,10.078973470377971,10.094440429274526,30,0.63071338136583743,0.49815111223767039,1,0.98903343098252228,1,False,0.17047105833014603,0.0,0.69822368970149384
weakest,0.05,False,169,9.7370571015392109,10.042221747234656,30,0.36928661863416257,0.43043046904827281,1,0.010966569017477676,1,False,0.21756316645989385,0.05,0.79242931683199624
weakest,0.05,False,169,0.38677019626025849,0.25301673495075289,30,1.1766825295323472e-243,0.24569384555895663,1,1.9948082308129797e-225,1,False,0.29253984748617468,0.1,0.82133880541238669
weakest,0.05,False,170,10.079405316507881,10.094952866437152,30,0.63192615880360592,0.41303061288963844,1,0.98940903988627926,1,False,0.199629830874157,0.0,0.70348926573819959
weakest,0.05,False,170,9.7304867030963695,10.042489579095768,30,0.36807384119639402,0.3575503063926353,1,0.010590960113720772,1,False,0.24972210076444576,0.05,0.79044708984643486
weakest,0.05,False,170,0.38697797036249537,0.25906358142415303,30,3.0254895925861997e-245,0.2680283896927082,1,7.6615631705937988e-227,1,False,0.2801206783831659,0.1,0.8181832917740951
weakest,0.05,False,171,10.08290381783571,10.098744862804397,30,0.63315679616529286,0.40588013884375046,1,0.98978082867643302,1,False,0.19937627137613467,0.0,0.70017686101936472
weakest,0.05,False,171,9.7252955545377198,10.045417357220705,30,0.36684320383470714,0.39358235926462132,1,0.010219171323566952,1,False,0.23171661608484284,0.05,0.79500359815995414
weakest,0.05,False,171,0.37498825250336565,0.24551469305856843,30,7.3697149529483697e-247,0.24432665762321201,1,2.8504444932641997e-228,1,False,0.29372416317863892,0.1,0.81686735982391523
weakest,0.05,False,172,10.085711336039928,10.103191380913209,30,0.63448884627935054,0.44599625608080545,1,0.99014707994303119,1,False,0.19028396936834344,0.0,0.70079737909919659
weakest,0.05,False,172,9.7206462684013353,10.045371835336221,30,0.36551115372064952,0.37802252534302527,1,0.0098529200569688492,1,False,0.24212999756627471,0.05,0.79258928185168132
weakest,0.05,False,172,0.38517514494603422,0.25407806101475477,30,1.8572569677557441e-248,0.21079965625001931,1,1.0889927350604111e-229,1,False,0.31494041985925902,0.1,0.81819204703509241
weakest,0.05,False,173,10.092482149443402,10.108215072729298,30,0.6357091016445664,0.4688396589251913,1,0.99050726330171324,1,False,0.17703710193535604,0.0,0.69958483412239802
weakest,0.05,False,173,9.7200055361746927,10.055130767689587,30,0.36429089835543366,0.38594635326006288,1,0.0094927366982866853,1,False,0.23747666162655059,0.05,0.7958031117088652
weakest,0.05,False,173,0.38962729737638446,0.25258768753201044,30,4.6499056069815782e-250,0.26359540467536258,1,4.2056615704044363e-231,1,False,0.27789902756765156,0.1,0.82007283394813457
weakest,0.05,False,174,10.07713266977885,10.094987015961502,30,0.63705416657341296,0.45956778613606369,1,0.99084747548360885,1,False,0.18435790122494999,0.0,0.70256231867002672
weakest,0.05,False,174,9.7126401715415049,10.036477792719463,30,0.36294583342658693,0.41196385920295758,1,0.009152524516391123,1,False,0.22726028034844453,0.05,0.79393681976966057
weakest,0.05,False,174,0.38637409946181372,0.2555024243440831,30,1.1793734005396683e-251,0.2792845725314464,1,1.6130747545850825e-232,1,False,0.27350503288830258,0.1,0.81906425997973209
weakest,0.05,False,175,10.081306088713699,10.097099452978554,30,0.63825992672153775,0.46869971382443887,1,0.99117009841141346,1,False,0.18308893372547513,0.0,0.6997155860565466
weakest,0.05,False,175,9.7227782059676624,10.044543953659518,30,0.36174007327846214,0.36804072988877251,1,0.0088299015885866371,1,False,0.24588944981997807,0.05,0.79242796144483385
weakest,0.05,False,175,0.38546012312794209,0.24773701036480897,30,2.8991240882971212e-253,0.25019661644185109,1,6.1696216758352515e-234,1,False,0.2888306654868249,0.1,0.81465439082369673
weakest,0.05,False,176,10.090928685296443,10.106042790255385,30,0.63942169176395924,0.44766600088338626,1,0.99148918908070838,1,False,0.19103723188622057,0.0,0.70345004723832016
weakest,0.05,False,176,9.7231374331166371,10.0552835106588,30,0.36057830823604076,0.40196158491808548,1,0.0085108109192916191,1,False,0.22859090683988864,0.05,0.79092809740273362
weakest,0.05,False,176,0.38494269655328772,0.24046113941814368,30,6.9106732554936601e-255,0.2239042749646408,1,2.3543079675529793e-235,1,False,0.30551186333978247,0.1,0.81960394504122214
weakest,0.05,False,177,10.091887157159688,10.106836901985782,30,0.64057426707534559,0.48137112337854226,1,0.99180714972853401,1,False,0.17472118959511626,0.0,0.69544726985730998
weakest,0.05,False,177,9.7117436456275517,10.056403822791692,30,0.35942573292465446,0.36355827616075315,1,0.0081928502714660508,1,False,0.2462664752580096,0.05,0.78877853703955891
weakest,0.05,False,177,0.39947785525125867,0.24576374745143587,30,1.6834686989933952e-256,0.24750488338545878,1,9.322295124756411e-237,1,False,0.28692403391511873,0.1,0.82157908364095888
weakest,0.05,False,178,10.091401448844817,10.107708048653224,30,0.64180106297470452,0.44497157486241112,1,0.99210347873968596,1,False,0.18446909739831382,0.0,0.69603420653734061
weakest,0.05,False,178,9.7234981646902785,10.053953476957275,30,0.35819893702529543,0.37015387797076937,1,0.0078965212603139823,1,False,0.24199821790179538,0.05,0.79337690151907059
weakest,0.05,False,178,0.38828298343579926,0.24943704153091942,30,4.1624041628420837e-258,0.2494254343092413,1,3.5879754273903977e-238,1,False,0.28832163985643072,0.1,0.81902376854400416
weakest,0.05,False,179,10.082936085678577,10.101004266255476,30,0.64313233823117,0.47282542844208342,1,0.99238307229925959,1,False,0.17511460385682628,0.0,0.70380292450176252
weakest,0.05,False,179,9.723187561579099,10.04263183606499,30,0.35686766176883,0.40362262794308107,1,0.0076169277007404265,1,False,0.22767461238185127,0.05,0.79271293082016769
weakest,0.05,False,179,0.39306118998301154,0.26024676399829355,30,1.0746448114175921e-259,0.21993892929948361,1,1.3990878516681224e-239,1,False,0.30309468796932348,0.1,0.81759148048333419
weakest,0.05,False,180,10.079997493535121,10.096775339619072,30,0.64437851329052653,0.46902961161360884,1,0.99265373666061529,1,False,0.17885629772517084,0.0,0.69514804768543925
weakest,0.05,False,180,9.7191581495427073,10.04205944526781,30,0.35562148670947341,0.38067549609891621,1,0.0073462633393846927,1,False,0.23712414618048694,0.05,0.78782445119045108
weakest,0.05,False,180,0.38865711551844051,0.25376266790407997,30,2.7061426607899269e-261,0.23817462308912893,1,5.3959711469281033e-241,1,False,0.29016833813958159,0.1,0.8180847812197225
weakest,0.05,False,181,10.093144003649018,10.110103709011439,30,0.64563689199343011,0.41777321899725478,1,0.99292381773921856,1,False,0.19534895936302593,0.0,0.69626875022626444
weakest,0.05,False,181,9.7194310013510936,10.054693391505086,30,0.35436310800656984,0.421002519407978,1,0.0070761822607814306,1,False,0.22054436427582652,0.05,0.79589881064264634
weakest,0.05,False,181,0.37993584214102938,0.23775392382543795,30,6.3763193203005933e-263,0.25970552779637818,1,2.0317560496990019e-242,1,False,0.28226499740067879,0.1,0.8187085731582977
weakest,0.05,False,182,10.09197590624704,10.108586238010883,30,0.64686786067179314,0.51498330474929921,1,0.9931822486543902,1,False,0.16213134385268843,0.0,0.69966025799476916
weakest,0.05,False,182,9.7208744049106599,10.054302049871886,30,0.35313213932820681,0.33779771033636391,1,0.0068177513456097998,1,False,0.25936093038331332,0.05,0.79251125824057211
weakest,0.05,False,182,0.38248514521693422,0.23904902197800867,30,1.5107543189211446e-264,0.23996353642924009,1,7.7023446856193162e-244,1,False,0.29796414461418114,0.1,0.82033072036690236
weakest,0.05,False,183,10.095035288364471,10.111791301088342,30,0.64810516363724902,0.44902487550665593,1,0.99343304088496198,1,False,0.18343154634871653,0.0,0.6961694739398584
weakest,0.05,False,183,9.7212328228637119,10.057124781573139,30,0.35189483636275098,0.34617153317328925,1,0.0065669591150380483,1,False,0.25426950632376133,0.05,0.79395642895538632
weakest,0.05,False,183,0.38821771664329185,0.23741096938319584,30,3.5538282546323063e-266,0.26240040376850027,1,2.9627848191047678e-245,1,False,0.28166140814003776,0.1,0.81650860237285827
weakest,0.05,False,184,10.091698477529803,10.108969826668512,30,0.64936682635451171,0.45333929307473408,1,0.99366634987218083,1,False,0.18721752485101203,0.0,0.70706320470032491
weakest,0.05,False,184,9.7308782805976648,10.053155308834567,30,0.35063317364548824,0.38027555471621538,1,0.0063336501278191491,1,False,0.23936880167793739,0.05,0.7921744587582823
weakest,0.05,False,184,0.38199909675504595,0.23195275604775908,30,8.1702188452989775e-268,0.24636103624482569,1,1.1217605515119873e-246,1,False,0.29014731467788335,0.1,0.82074181634372612
weakest,0.05,False,185,10.087986967457834,10.102622836244143,30,0.65045769506908979,0.44823510879208078,1,0.99389364366218957,1,False,0.18154619676845879,0.0,0.69136038464178118
weakest,0.05,False,185,9.7237381918998498,10.05430198595486,30,0.34954230493091021,0.378829122456183,1,0.0061063563378104986,1,False,0.24099079257124295,0.05,0.79213191453344878
weakest,0.05,False,185,0.38918754923371174,0.24358054229171214,30,1.9731999708465379e-269,0.2391815324571005,1,4.3286644265005573e-248,1,False,0.29566134782897563,0.1,0.81468366398376779
weakest,0.05,False,186,10.098669901636473,10.115603865190328,30,0.6516937434387996,0.49106794327269487,1,0.99411533153947551,1,False,0.17301120771263503,0.0,0.69644442426402309
weakest,0.05,False,186,9.7298730492913226,10.06071503405348,30,0.3483062565612004,0.43435868814610806,1,0.0058846684605245335,1,False,0.2151601112259888,0.05,0.79187491254463771
weakest,0.05,False,186,0.37609874766014428,0.232313636406522,30,4.5402365995286691e-271,0.25401577312241386,1,1.6124582862102965e-249,1,False,0.28543929587878886,0.1,0.81951698229545755
weakest,0.05,False,187,10.092842186279235,10.110282955853492,30,0.65295930335525276,0.51979030944590787,1,0.99432762730100432,1,False,0.15926485853092193,0.0,0.69786271993991711
weakest,0.05,False,187,9.7266548679879818,10.054023097847161,30,0.34704069664474724,0.31293427620515085,1,0.0056723726989956411,1,False,0.27028789550356297,0.05,0.79412280109141398
weakest,0.05,False,187,0.37299922325766233,0.23972007741983439,30,1.0786042984886938e-272,0.25546671927870807,1,5.9604035948172621e-251,1,False,0.28413091097822846,0.1,0.81210054062223092
weakest,0.05,False,188,10.093755850781029,10.113997911527564,30,0.65440715378705394,0.47530676809506534,1,0.99453796594933663,1,False,0.17909452724780417,0.0,0.70012818603049098
weakest,0.05,False,188,9.717411198146138,10.049518938035705,30,0.34559284621294611,0.41364421837100612,1,0.0054620340506634562,1,False,0.22411876708226833,0.05,0.79329484957833518
weakest,0.05,False,188,0.38376531738794362,0.23819336422036713,30,2.5458386159173801e-274,0.23597240505516717,1,2.2666290761071842e-252,1,False,0.29771111856833737,0.1,0.82046967293710649
weakest,0.05,False,189,10.093595313097135,10.112580506573957,30,0.6557675655059032,0.52195219211845756,1,0.9947344464512764,1,False,0.16218895475853165,0.0,0.69505519421146666
weakest,0.05,False,189,9.7285861333700367,10.051876454753479,30,0.3442324344940968,0.39134311064725746,1,0.0052655535487235944,1,False,0.23374245584539197,0.05,0.78753987013509019
weakest,0.05,False,189,0.38009335253050291,0.2440362182026326,30,6.1563748881929774e-276,0.24128375795768592,1,8.5371051779148952e-254,1,False,0.29295994899566841,0.1,0.82101847379711235
weakest,0.05,False,190,10.097430040659733,10.116799089886266,30,0.65715275294742403,0.43586967573855262,1,0.9949271536790808,1,False,0.1956244074594663,0.0,0.6976359616032799
weakest,0.05,False,190,9.7260029819652125,10.054850196764457,30,0.34284724705257597,0.41467715363900493,1,0.0050728463209191556,1,False,0.22293374463033047,0.05,0.79458427936969733
weakest,0.05,False,190,0.37423422276184037,0.24557688253059989,30,1.4975654556282477e-277,0.26335111761496871,1,3.1646625358483709e-255,1,False,0.2744280758971363,0.1,0.81544632159699104
weakest,0.05,False,191,10.092780546651998,10.113141220369588,30,0.65860507237631083,0.49004659456927985,1,0.99511845811619326,1,False,0.17467786421774967,0.0,0.70197891333599693
weakest,0.05,False,191,9.7102999697908245,10.048094937815289,30,0.34139492762368912,0.37782979286773843,1,0.0048815418838067349,1,False,0.23902607926151317,0.05,0.79154998692720679
weakest,0.05,False,191,0.37188930203651616,0.24541508966007913,30,3.6421660665854048e-279,0.21723843950367352,1,1.1663093546327698e-256,1,False,0.30972132655635926,0.1,0.81743545482528823
weakest,0.05,False,192,10.082858622281165,10.104148973697288,30,0.66011575495137598,0.49912714955424708,1,0.9952994082090334,1,False,0.16643546234582476,0.0,0.70683967502327649
weakest,0.05,False,192,9.7073397896001161,10.036416677593866,30,0.33988424504862402,0.41034546944925659,1,0.0047005917909665939,1,False,0.22496720307943949,0.05,0.79578151087851823
weakest,0.05,False,192,0.38197648333195744,0.26223658663771865,30,9.4743257637006362e-281,0.25002945466356119,1,4.4192204975304201e-258,1,False,0.28563178349427587,0.1,0.82047962652861328
weakest,0.05,False,193,10.084185953498826,10.105021552924432,30,0.66159637442417685,0.44463530921039029,1,0.99547501801008309,1,False,0.18265945642320078,0.0,0.70094267737719884
weakest,0.05,False,193,9.7057375365230545,10.038485574051652,30,0.33840362557582321,0.37514299101638066,1,0.0045249819899169409,1,False,0.24213324420532209,0.05,0.79141143056818497
weakest,0.05,False,193,0.38081196699229458,0.2573876884965649,30,2.4186434876780734e-282,0.22981335901988112,1,1.6691371877459575e-259,1,False,0.3011779089260645,0.1,0.819538535858088
weakest,0.05,False,194,10.084654477579853,10.105323312824716,30,0.66306267165571764,0.46628681514695092,1,0.99564069231732977,1,False,0.17792501258121671,0.0,0.69814429835668257
weakest,0.05,False,194,9.7138058355062586,10.03928702662002,30,0.33693732834428236,0.36990148508542819,1,0.0043593076826702352,1,False,0.24267366673102642,0.05,0.79507089868940051
weakest,0.05,False,194,0.39147706378756031,0.26057441389080049,30,6.2505016829946372e-284,0.22129235730593214,1,6.4805162659737824e-261,1,False,0.30516913620213248,0.1,0.82181405141707364
weakest,0.05,False,195,10.088465008849367,10.110774986519825,30,0.66463782477353461,0.46930938980835768,1,0.99580375388043596,1,False,0.17302454557756089,0.0,0.69983365410804488
weakest,0.05,False,195,9.7095119550491482,10.039658049886507,30,0.33536217522646544,0.39162187844907204,1,0.0041962461195640885,1,False,0.2334725503437865,0.05,0.79095947179241766
weakest,0.05,False,195,0.39392821049944088,0.25841083520112379,30,1.6012960234134729e-285,0.23523292246096575,1,2.5308867792870506e-262,1,False,0.29730349978770537,0.1,0.81962752127197258
weakest,0.05,False,196,10.083381859645455,10.105467643552148,30,0.66619227263072023,0.50367537904702719,1,0.99595128191397209,1,False,0.16684896007508274,0.0,0.70079166739892473
weakest,0.05,False,196,9.7274378238476356,10.035157350896846,30,0.33380772736927977,0.41706837500850108,1,0.0040487180860279718,1,False,0.22305511419591073,0.05,0.7944118378404007
weakest,0.05,False,196,0.39387093684995511,0.26171758554326019,30,4.1568337139934836e-287,0.23008531728609663,1,9.8874608009147275e-264,1,False,0.29774156342078612,0.1,0.82192218231595238
weakest,0.05,False,197,10.089280006619697,10.110602128300172,30,0.66769714313370432,0.46778006955701129,1,0.99609595574824428,1,False,0.18115580109481841,0.0,0.69835243254278623
weakest,0.05,False,197,9.7273442817542275,10.042336790120904,30,0.33230285686629574,0.37276164286776903,1,0.0039040442517556534,1,False,0.24302435006585529,0.05,0.79058273078444763
weakest,0.05,False,197,0.39337778668018686,0.26253374781797767,30,1.0818092658518528e-288,0.20922879136290581,1,3.8556492045712946e-265,1,False,0.31317443579867393,0.1,0.82021696185838433
weakest,0.05,False,198,10.094455753107869,10.114388602956533,30,0.6691106225848793,0.48094658502450272,1,0.99623743432619705,1,False,0.17432445668496563,0.0,0.70023396065734478
weakest,0.05,False,198,9.7272613893749131,10.050090651698566,30,0.33088937741512064,0.38760532053637747,1,0.0037625656738030032,1,False,0.23236639582856461,0.05,0.79391442499278153
weakest,0.05,False,198,0.38452976941457712,0.25655533224074301,30,2.7498595549014231e-290,0.25615976509114369,1,1.46894742597427e-266,1,False,0.28591821930879263,0.1,0.81788676868616195
weakest,0.05,False,199,10.093526323072217,10.113186654931074,30,0.67050671139737061,0.52499084392384343,1,0.99637531234251808,1,False,0.1657085673270266,0.0,0.69606977405694304
weakest,0.05,False,199,9.722306722499523,10.049548861086162,30,0.32949328860262944,0.34359036159456324,1,0.0036246876574819419,1,False,0.25638651116688888,0.05,0.78985049434432175
weakest,0.05,False,199,0.37400861247096062,0.23842012543298907,30,6.4963678328178252e-292,0.28338314819769284,1,5.4438360502322467e-268,1,False,0.26812289325377647,0.1,0.82050097226781038
