interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.07608402462553,10.104929605056972,30,0.74079597105270378,0.46403941488083283,1,0.98257233733596017,1,False,0.18311342386470508,0.0,0.67225678975988534
weakest,0.05,False,156,9.6346755455898467,9.9641003285161887,30,0.25920402894729616,0.35569088068299959,1,0.017427662664039816,1,False,0.24912820448295558,0.05,0.79354194839153069
weakest,0.05,False,156,0.45154383008828747,0.3366190595073959,30,2.2419718789330115e-199,0.2419809895232333,1,1.5839386988607663e-197,1,False,0.29739297911985169,0.1,0.81645470052921643
weakest,0.05,False,157,10.086076485558049,10.113867051779595,30,0.74341980440968836,0.49354476148473925,1,0.98334307690390932,1,False,0.17616807977967355,0.0,0.67467933623983312
weakest,0.05,False,157,9.632463265715181,9.9761532031874758,30,0.25658019559031164,0.36977868132130892,1,0.016656923096090692,1,False,0.24464682131840809,0.05,0.7923201396789975
weakest,0.05,False,157,0.45901240925730258,0.33111492591457498,30,7.36592331715852e-201,0.22283782786572068,1,7.2140819343005373e-199,1,False,0.30475605891265756,0.1,0.82433669118266606
weakest,0.05,False,158,10.084954217000314,10.114842193681541,30,0.74620031802414488,0.48143610494779782,1,0.98410443139921777,1,False,0.17342252122466256,0.0,0.66619179541966145
weakest,0.05,False,158,9.616545596422192,9.9679476799992628,30,0.25379968197585506,0.40250327259580704,1,0.015895568600782256,1,False,0.22837157733649657,0.05,0.79905646276317499
weakest,0.05,False,158,0.4641814455079819,0.34190761037269851,30,2.4991835460042303e-202,0.2575925654027485,1,3.3230053392430473e-200,1,False,0.28316371066360718,0.1,0.82107959940090758
weakest,0.05,False,159,10.091131793601917,10.121997765740332,30,0.74903622902825362,0.48335081114946404,1,0.98483216123949691,1,False,0.17243833848626175,0.0,0.67453063072272557
weakest,0.05,False,159,9.6220249473381134,9.971001941411668,30,0.25096377097174638,0.42334267168287837,1,0.015167838760503176,1,False,0.21690699826486262,0.05,0.7963643769383697
weakest,0.05,False,159,0.46066537139488717,0.33563818965526176,30,8.318608393061764e-204,0.23270007164252537,1,1.5180908523773677e-201,1,False,0.29913655329771366,0.1,0.82273073883228331
weakest,0.05,False,160,10.081395567124948,10.114233906299976,30,0.75199024827038619,0.49890454702993237,1,0.98550599394275151,1,False,0.16694683574064309,0.0,0.67867867925772785
weakest,0.05,False,160,9.6269417379039481,9.9559185389985458,30,0.24800975172961384,0.39278913627032369,1,0.01449400605724847,1,False,0.23328842217277174,0.05,0.79294695435880869
weakest,0.05,False,160,0.45933212537370255,0.34456454121280244,30,2.8451007767696982e-205,0.26526129079110056,1,6.9215119931781471e-203,1,False,0.27824688102897061,0.1,0.81998094489108542
weakest,0.05,False,161,10.077787172276604,10.111521285759752,30,0.75501204659763221,0.42565001977482136,1,0.98616508969065719,1,False,0.1964176921940847,0.0,0.67491827162355877
weakest,0.05,False,161,9.6130840083109277,9.9483441377877231,30,0.24498795340236784,0.36212322565720667,1,0.013834910309342804,1,False,0.24894376630915471,0.05,0.79869250968074934
weakest,0.05,False,161,0.46002685187559655,0.33802803615712124,30,9.5493881968526444e-207,0.2174025625092027,1,3.1616175229257341e-204,1,False,0.30701268275382221,0.1,0.82138670305806039
weakest,0.05,False,162,10.072190181944247,10.107573278685523,30,0.75814889363689297,0.45884846225278664,1,0.98679574407460247,1,False,0.17805905342563075,0.0,0.67593324745618277
weakest,0.05,False,162,9.606913036086036,9.9368703370003573,30,0.24185110636310697,0.37779032833546,1,0.01320425592539746,1,False,0.23812563657737174,0.05,0.79065697209720776
weakest,0.05,False,162,0.46453998820564757,0.35040479021876697,30,3.3242931053626454e-208,0.237283834531579,1,1.4591037055290766e-205,1,False,0.29419316319803412,0.1,0.81827524735691393
weakest,0.05,False,163,10.075013143953768,10.108362231687039,30,0.7611106834125152,0.46163508888780774,1,0.98738245347918563,1,False,0.18378666502406754,0.0,0.68582682801912342
weakest,0.05,False,163,9.621625862857222,9.9457178261364163,30,0.23888931658748483,0.38220454042223706,1,0.012617546520814458,1,False,0.23676779703997305,0.05,0.79051980819006684
weakest,0.05,False,163,0.45021029077947555,0.33488801964689802,30,1.1056341291094685e-209,0.27490505514417479,1,6.5240021306544201e-207,1,False,0.2730173175572812,0.1,0.82115114891116658
weakest,0.05,False,164,10.076040439396566,10.105999092327675,30,0.76381032227610413,0.46163304880064981,1,0.98794725154125385,1,False,0.17968269989959215,0.0,0.68350445773357604
weakest,0.05,False,164,9.6195050718618713,9.9564779262930543,30,0.23618967772389582,0.3988349963425038,1,0.012052748458746102,1,False,0.23021112900761659,0.05,0.79115425795051697
weakest,0.05,False,164,0.46196934069523443,0.33932722748801591,30,3.7255345486793988e-211,0.26397656967256317,1,2.992855152095723e-208,1,False,0.28019509810231091,0.1,0.82250065536750283
weakest,0.05,False,165,10.077804726765279,10.107609438421781,30,0.76648403259556186,0.47909758065528335,1,0.98848215377259419,1,False,0.17492668952323925,0.0,0.68509529047028861
weakest,0.05,False,165,9.6253392763692656,9.9583304171869287,30,0.23351596740443814,0.32444154331718988,1,0.011517846227405816,1,False,0.26582234069425692,0.05,0.78975755026741334
weakest,0.05,False,165,0.46090706238440193,0.34272078544781809,30,1.2676465424396016e-212,0.22449785964912022,1,1.3695194286819598e-209,1,False,0.30715174655767341,0.1,0.8226903754156184
weakest,0.05,False,166,10.069316080611664,10.10075687712396,30,0.7692630700192612,0.40624900304300793,1,0.98897806783471975,1,False,0.19992185038220292,0.0,0.6788474400044483
weakest,0.05,False,166,9.6309383737885028,9.9444936291131292,30,0.23073692998073878,0.36431006169405283,1,0.011021932165280232,1,False,0.25029187088972099,0.05,0.79550647642545613
weakest,0.05,False,166,0.47666985654694483,0.3620718648288172,30,4.5604826611356416e-214,0.21529987620658164,1,6.4864002039359733e-211,1,False,0.30725752933705186,0.1,0.81855733788445428
weakest,0.05,False,167,10.069277201314332,10.099732208583614,30,0.77196598582401521,0.52493753380397201,1,0.98946031397740852,1,False,0.16128139928671392,0.0,0.68615692622517266
weakest,0.05,False,167,9.6240200066070152,9.9464728154366142,30,0.22803401417598476,0.36197032114489924,1,0.010539686022591518,1,False,0.24795675946442391,0.05,0.7904221390377596
weakest,0.05,False,167,0.46767538643652723,0.3544985736335281,30,1.6063446213003275e-215,0.24115838372388687,1,3.0141278992106819e-212,1,False,0.28817077273509545,0.1,0.81842882925748461
weakest,0.05,False,168,10.071208236525946,10.100443693053776,30,0.77456172430056891,0.4734528028315893,1,0.98991378216932557,1,False,0.1782495096826785,0.0,0.68228186236905541
weakest,0.05,False,168,9.6334812112542387,9.9520054784299123,30,0.22543827569943112,0.40823417879240442,1,0.010086217830674335,1,False,0.22681617389565056,0.05,0.79481790135163399
weakest,0.05,False,168,0.45879490718626847,0.34314785206095511,30,5.4756719744072612e-217,0.21951726860350435,1,1.3737182897523907e-213,1,False,0.3061248477386968,0.1,0.81752268009111484
weakest,0.05,False,169,10.07229670162123,10.101683084311208,30,0.77716593800795153,0.42813312614371291,1,0.99035264884493934,1,False,0.19116470595666302,0.0,0.68241086247212213
weakest,0.05,False,169,9.6297665113598789,9.9515318356796971,30,0.22283406199204842,0.37302287866343697,1,0.0096473511550606173,1,False,0.24404331623213996,0.05,0.79371260798579824
weakest,0.05,False,169,0.45283497806084161,0.34194717137571068,30,1.8597750849963247e-218,0.27517970504916472,1,6.1787643519612869e-215,1,False,0.26972734754237065,0.1,0.82042899372381939
weakest,0.05,False,170,10.079435269104458,10.106914076676301,30,0.77961627755237428,0.51057057668252936,1,0.99077407538144169,1,False,0.16118583190244806,0.0,0.67684449354125964
weakest,0.05,False,170,9.6350339309573982,9.9643591052740419,30,0.22038372244762566,0.40575975789090807,1,0.0092259246185583312,1,False,0.22650332500389728,0.05,0.79337738564789972
weakest,0.05,False,170,0.45375597126349204,0.33407171412700765,30,6.1666414446651606e-220,0.24696344268187378,1,2.782739496383359e-216,1,False,0.28979079170358191,0.1,0.82159278094948784
weakest,0.05,False,171,10.081887554438525,10.110644684064747,30,0.78215727422487447,0.4855713054980465,1,0.99117611001417294,1,False,0.17029845301819088,0.0,0.68223086844944947
weakest,0.05,False,171,9.6386417963170938,9.9616024534800847,30,0.21784272577512553,0.40036391537896804,1,0.0088238899858270308,1,False,0.23148268303299768,0.05,0.79493187410454491
weakest,0.05,False,171,0.45830044500337247,0.33926326497228804,30,2.075964281477992e-221,0.25351226561346213,1,1.2654854998051838e-217,1,False,0.28812999575808718,0.1,0.81991252944278714
weakest,0.05,False,172,10.059794462609696,10.087166737430039,30,0.78458720976490492,0.4894388241667364,1,0.991557420624398,1,False,0.1781774338862406,0.0,0.69014023091153776
weakest,0.05,False,172,9.6213747796948255,9.9437566613816255,30,0.21541279023509519,0.38819252823254619,1,0.0084425793756020689,1,False,0.23678479403731262,0.05,0.79560271728433407
weakest,0.05,False,172,0.46110975221758138,0.34635881397979867,30,7.1502965899401977e-223,0.22177921185450494,1,5.8028242382708272e-219,1,False,0.30412752131441162,0.1,0.81946443660530366
weakest,0.05,False,173,10.06868342231969,10.095740305270184,30,0.78698965030539536,0.46526576980785639,1,0.99192807271992289,1,False,0.18964945211036002,0.0,0.67528969544241413
weakest,0.05,False,173,9.6230437852123831,9.9526697339914243,30,0.21301034969460464,0.3988718342653651,1,0.0080719272800770913,1,False,0.23156655905273421,0.05,0.79884916473998513
weakest,0.05,False,173,0.45685378371082624,0.34056220895783573,30,2.4194137076634082e-224,0.26824195780353122,1,2.6339423726127246e-220,1,False,0.28086855022023649,0.1,0.81993625826878391
weakest,0.05,False,174,10.078464647617574,10.106512698477529,30,0.78946332411412001,0.47063309334416437,1,0.99228441465671247,1,False,0.18618191819939547,0.0,0.67683677486054128
weakest,0.05,False,174,9.6300829240399644,9.9578468915259393,30,0.21053667588588004,0.39175710380613854,1,0.0077155853432875612,1,False,0.23191755883838347,0.05,0.794439462120762
weakest,0.05,False,174,0.45583737082075004,0.3299555662738638,30,7.9236851067034781e-226,0.27377833396044271,1,1.1917298232922123e-221,1,False,0.27008568496831503,0.1,0.81759957521761428
weakest,0.05,False,175,10.076394145804933,10.104931818869291,30,0.79196958039618903,0.51674904846700376,1,0.99262331372141921,1,False,0.16680185859924013,0.0,0.6770116122176485
weakest,0.05,False,175,9.6305098603688322,9.9530441195536419,30,0.20803041960381105,0.43153026035989211,1,0.0073766862785807916,1,False,0.21767993387212886,0.05,0.79507897873948863
weakest,0.05,False,175,0.44560189936115979,0.32661931013586126,30,2.5692846330654907e-227,0.24283801910257966,1,5.2719100942260631e-223,1,False,0.29257436289596228,0.1,0.81774078212918289
weakest,0.05,False,176,10.07804796496157,10.104923139692593,30,0.79434060657037941,0.48816496746965654,1,0.99294716747783152,1,False,0.17112534565753457,0.0,0.68147454183665568
weakest,0.05,False,176,9.6324554317825104,9.9599339063208152,30,0.20565939342962064,0.32053181887035104,1,0.0070528325221684649,1,False,0.26717863614184184,0.05,0.79172708921311341
weakest,0.05,False,176,0.4530212746867554,0.33689065769021753,30,8.5914493904262824e-229,0.201619054600535,1,2.3705648584172363e-224,1,False,0.32125451188954529,0.1,0.82379536577047541
weakest,0.05,False,177,10.079134390704095,10.106391707310966,30,0.79674474363328629,0.51624049092371438,1,0.99326628270318518,1,False,0.16115407849882876,0.0,0.68423622487581015
weakest,0.05,False,177,9.6199982314510724,9.9581099948425731,30,0.20325525636671374,0.35950667503062744,1,0.006733717296814835,1,False,0.24870103834538665,0.05,0.79161934885477547
weakest,0.05,False,177,0.47287024040229503,0.35321045935389406,30,3.0117318910559498e-230,0.19849924713646219,1,1.1125259276531907e-225,1,False,0.31920934309891086,0.1,0.81842675666765474
weakest,0.05,False,178,10.081883968969564,10.106275827070094,30,0.798910913076188,0.4853468860710668,1,0.99356294856653915,1,False,0.17340125003397655,0.0,0.67882394299429238
weakest,0.05,False,178,9.6348309790283935,9.9714592076068715,30,0.201089086923812,0.40388495719640072,1,0.0064370514334608359,1,False,0.2270312164254433,0.05,0.78969010146502683
weakest,0.05,False,178,0.46106573026784975,0.33928288226050518,30,1.0138326097128912e-231,0.24387306133492548,1,5.0893343598753743e-227,1,False,0.29298683078030829,0.1,0.81952474405084086
weakest,0.05,False,179,10.080985075222671,10.105534394197649,30,0.80108627720637293,0.51345315428418292,1,0.99384810389697364,1,False,0.16336440015564407,0.0,0.68118706524361927
weakest,0.05,False,179,9.6316425999705313,9.9690687111553267,30,0.1989137227936271,0.37340671546302306,1,0.0061518961030262833,1,False,0.23930650622697083,0.05,0.78484745973042969
weakest,0.05,False,179,0.45504457382076757,0.33692084205984607,30,3.3893450770589774e-233,0.24605420680634685,1,2.2979288529959042e-228,1,False,0.29422176044396875,0.1,0.82301848756277962
weakest,0.05,False,180,10.08770848732409,10.111344670901282,30,0.80318990192618411,0.51229418907375679,1,0.99412860388639657,1,False,0.16121568579159665,0.0,0.67329882335582369
weakest,0.05,False,180,9.625035855495641,9.9782090723815582,30,0.19681009807381591,0.3963559831460573,1,0.0058713961136034271,1,False,0.23371484566844278,0.05,0.79509445554419977
weakest,0.05,False,180,0.47076140727800653,0.33130400229271517,30,1.1134545716912409e-234,0.22481240701883581,1,1.0726732820586558e-229,1,False,0.3040543768759425,0.1,0.8234093407117723
weakest,0.05,False,181,10.097098902675352,10.121365190642974,30,0.80534046409334392,0.50475005848933341,1,0.99440057344744648,1,False,0.16487474833821597,0.0,0.67761641507025172
weakest,0.05,False,181,9.626756467388569,9.9840355770776537,30,0.19465953590665608,0.3632925429539246,1,0.0055994265525535318,1,False,0.25014191873024694,0.05,0.79569930008054901
weakest,0.05,False,181,0.4656321966399497,0.32491257728251755,30,3.5839439730980325e-236,0.26651737180866997,1,4.948033733964782e-231,1,False,0.27633314992818847,0.1,0.81780002478505476
weakest,0.05,False,182,10.094112366116589,10.117377955671325,30,0.80740430798670237,0.48562442031948677,1,0.99465637024037368,1,False,0.17143114242484297,0.0,0.67779848362903894
weakest,0.05,False,182,9.6305089693752883,9.9845229038812899,30,0.19259569201329763,0.39328129964235475,1,0.0053436297596261796,1,False,0.23529053181462334,0.05,0.79217163389979683
weakest,0.05,False,182,0.45771422052457789,0.30897106406693675,30,1.097292947088254e-237,0.25730079539862893,1,2.2442468525229645e-232,1,False,0.28334717893672773,0.1,0.81794649071552417
weakest,0.05,False,183,10.094337385111071,10.116417603212945,30,0.80936849693360657,0.46689384788137972,1,0.99489986050221668,1,False,0.18436695785581972,0.0,0.68176547906109652
weakest,0.05,False,183,9.6320163188907593,9.9889449144254048,30,0.19063150306639334,0.41464393446005621,1,0.0051001394977833138,1,False,0.22163266332444664,0.05,0.7902390334928151
weakest,0.05,False,183,0.45803413794485409,0.30123863281045332,30,3.2753803636064023e-239,0.1940437749803422,1,1.0185842533825539e-233,1,False,0.32626987333560481,0.1,0.81895337251550437
weakest,0.05,False,184,10.09228688808933,10.114250114757018,30,0.81131553018070601,0.42315120552540686,1,0.99512757647631089,1,False,0.20229378519585681,0.0,0.68321056477451025
weakest,0.05,False,184,9.639470362347625,9.9869225024503727,30,0.18868446981929402,0.36035328450023407,1,0.0048724235236891032,1,False,0.24760874322709495,0.05,0.78816540338982788
weakest,0.05,False,184,0.46660808552182076,0.32010936706633952,30,1.0391301062717528e-240,0.23608069199094966,1,4.7104133806787122e-235,1,False,0.29804929287979814,0.1,0.82040214705473069
weakest,0.05,False,185,10.086716554425799,10.109546411536803,30,0.81333182352426037,0.47044288884298807,1,0.99534785306550599,1,False,0.18033182221814442,0.0,0.6821203349982905
weakest,0.05,False,185,9.6285765192757946,9.9767209096848735,30,0.18666817647573963,0.38535556692098138,1,0.0046521469344939998,1,False,0.23577073707635493,0.05,0.78893873015103921
weakest,0.05,False,185,0.46115686279382329,0.31459448935186213,30,3.2416591206680915e-242,0.25168579943883929,1,2.1540411904201966e-236,1,False,0.28682901297445834,0.1,0.82247341283094588
weakest,0.05,False,186,10.081495088883655,10.105214880325702,30,0.81541604568571591,0.40562493690653473,1,0.99555615514837303,1,False,0.20391805150477627,0.0,0.6812630230164296
weakest,0.05,False,186,9.6280764482510186,9.9668454910234754,30,0.18458395431428415,0.35470321188097031,1,0.004443844851626899,1,False,0.2508552083399832,0.05,0.79379882214002995
weakest,0.05,False,186,0.46487396621689303,0.33797492364841475,30,1.0869705003594649e-243,0.20683557636930205,1,9.9347093119273483e-238,1,False,0.31691479326411459,0.1,0.82337785435264232
weakest,0.05,False,187,10.082073702706134,10.104657147443106,30,0.81740773422293922,0.47881000797054379,1,0.99575738659633506,1,False,0.1730984459388325,0.0,0.68470802901230821
weakest,0.05,False,187,9.6235800841543018,9.9712711262434652,30,0.18259226577706078,0.3527590754580513,1,0.0042426134036648881,1,False,0.25168399538510583,0.05,0.79471557495640299
weakest,0.05,False,187,0.46095788514609887,0.32838030015144271,30,3.5410557172922979e-245,0.25079558512511591,1,4.5431211657312912e-239,1,False,0.28778303306673658,0.1,0.81847106154553884
weakest,0.05,False,188,10.087998167108921,10.11056152523749,30,0.81939509374613673,0.48242236264076094,1,0.99595076983319208,1,False,0.17522028181285773,0.0,0.68369809954043226
weakest,0.05,False,188,9.6263060191556011,9.976261535478983,30,0.1806049062538633,0.34683335161505063,1,0.0040492301668079295,1,False,0.25455699205618398,0.05,0.78909034497959551
weakest,0.05,False,188,0.45591022449577623,0.31502823774192501,30,1.1060164448034922e-246,0.24926068042005975,1,2.0535864588168831e-240,1,False,0.28907380438229835,0.1,0.81463223730186018
weakest,0.05,False,189,10.075143294297728,10.096118408617299,30,0.82124474167314931,0.43895754621029881,1,0.99612516209426472,1,False,0.19845770207035304,0.0,0.68533380242231823
weakest,0.05,False,189,9.6395390867745672,9.9702138776213367,30,0.17875525832685069,0.39632612336594442,1,0.0038748379057352541,1,False,0.23270239659797964,0.05,0.78811071834036917
weakest,0.05,False,189,0.45251339539841012,0.30907106295252934,30,3.393475650605648e-248,0.2550257188469896,1,9.2250608392261124e-242,1,False,0.28927041044506402,0.1,0.81910724921390499
weakest,0.05,False,190,10.077324618126312,10.097836548425704,30,0.8230587492286755,0.48310716008159416,1,0.99629753673594623,1,False,0.18151407641124262,0.0,0.68568565416359117
weakest,0.05,False,190,9.6273624208710338,9.9733341361007462,30,0.17694125077132447,0.3608932775924682,1,0.003702463264053762,1,False,0.24920588122255011,0.05,0.79775376128441522
weakest,0.05,False,190,0.46642565371020583,0.31403944179669235,30,1.0576910550438391e-249,0.23549031243373569,1,4.2705279180076462e-243,1,False,0.30050179509694597,0.1,0.81901007698935291
weakest,0.05,False,191,10.083392163580722,10.105329869237492,30,0.82498751315960506,0.43637885861103803,1,0.9964643348910196,1,False,0.19427848821352534,0.0,0.67599110291462727
weakest,0.05,False,191,9.6275175759721208,9.971807785113997,30,0.17501248684039494,0.35470865551417957,1,0.0035356651089803789,1,False,0.25139409085450543,0.05,0.79826255236572974
weakest,0.05,False,191,0.45526764759958593,0.30995979057964879,30,3.2518479813734432e-251,0.29226775485848205,1,1.9284767143385291e-244,1,False,0.26144948443514171,0.1,0.82215448120359091
weakest,0.05,False,192,10.081617211500815,10.102107895164309,30,0.82679530278122138,0.49034795131823639,1,0.99662226586936953,1,False,0.1751194081441648,0.0,0.67917275944817945
weakest,0.05,False,192,9.6297656150976465,9.9758981601556371,30,0.17320469721877857,0.3517812457987855,1,0.003377734130630544,1,False,0.2555375170783401,0.05,0.79588879634259613
weakest,0.05,False,192,0.44995484810093667,0.31389703183003942,30,1.012642304523137e-252,0.21244733390177922,1,8.6083904611203289e-246,1,False,0.31343272777773873,0.1,0.81901950106076205
weakest,0.05,False,193,10.079573168120149,10.099524748878331,30,0.82855555855851415,0.48985703299975991,1,0.99677106907762447,1,False,0.17575556625992972,0.0,0.67869320181697979
weakest,0.05,False,193,9.6340876914273359,9.9756463979903955,30,0.17144444144148582,0.37717250617820453,1,0.0032289309223755241,1,False,0.23637760090753279,0.05,0.79114980563954918
weakest,0.05,False,193,0.44488144660046636,0.30670981085421128,30,3.0818140562995019e-254,0.21893465334031184,1,3.8000468297365227e-247,1,False,0.3106915618660458,0.1,0.81890534523264458
weakest,0.05,False,194,10.087995921193203,10.107120673199345,30,0.83024576826969065,0.48628724170962856,1,0.99691448607291133,1,False,0.18112147534745007,0.0,0.68009732308313497
weakest,0.05,False,194,9.6385381886153159,9.9871050004591648,30,0.16975423173030943,0.38811061215294257,1,0.0030855139270885277,1,False,0.2355740715651323,0.05,0.78646940712193869
weakest,0.05,False,194,0.44654283459353644,0.30363122532948345,30,9.2770617721195509e-256,0.20743796623941085,1,1.6823240676346515e-248,1,False,0.31380781677982228,0.1,0.82000991442102533
weakest,0.05,False,195,10.086600808088869,10.106004440665124,30,0.83195649260382698,0.43720660565723102,1,0.99705060182950689,1,False,0.19816194132769976,0.0,0.68152044841375459
weakest,0.05,False,195,9.6403196783073373,9.9835884101145016,30,0.16804350739617305,0.35509555850360269,1,0.0029493981704931068,1,False,0.25030936874002885,0.05,0.79281863075941483
weakest,0.05,False,195,0.45332299827169092,0.30956190632846975,30,2.8475569643700989e-257,0.23016988467703664,1,7.5619163780510874e-250,1,False,0.30152073124972656,0.1,0.82102517895211113
weakest,0.05,False,196,10.08917751526273,10.107756452873245,30,0.83359927837258674,0.48604306132205333,1,0.9971830985884832,1,False,0.17939577170418822,0.0,0.68191787189634601
weakest,0.05,False,196,9.6346578240944449,9.9892187154458831,30,0.16640072162741323,0.3749893668135677,1,0.0028169014115168286,1,False,0.24140812615804377,0.05,0.78900197127592619
weakest,0.05,False,196,0.46026020002965912,0.30384582107812136,30,8.5768464310419363e-259,0.23557883576783165,1,3.450144129061138e-251,1,False,0.29659757832445527,0.1,0.82556156331699271
weakest,0.05,False,197,10.088266703207534,10.108883006253221,30,0.83540721306651089,0.455402502697142,1,0.99730772841017956,1,False,0.18803643125236558,0.0,0.67832382688680803
weakest,0.05,False,197,9.6407206857069117,9.9774112443513214,30,0.16459278693348905,0.37146611075548164,1,0.0026922715898204577,1,False,0.24288214241481343,0.05,0.78889915679484368
weakest,0.05,False,197,0.45159098799031772,0.30795217225071858,30,2.6184761730384345e-260,0.24395346107939733,1,1.5446149178223374e-252,1,False,0.29008365007016779,0.1,0.81230173342379197
weakest,0.05,False,198,10.087862714521499,10.10908583205021,30,0.83726483198455348,0.41954507138134367,1,0.99742693707683339,1,False,0.19993641069241599,0.0,0.68035154073486181
weakest,0.05,False,198,9.6400390571034329,9.972817524934845,30,0.16273516801544649,0.39460678201388361,1,0.0025730629231666973,1,False,0.23250258238012669,0.05,0.79240391757425777
weakest,0.05,False,198,0.44719920846030964,0.31232748828813323,30,8.1079596746750416e-262,0.23193966142546688,1,6.848161537481691e-254,1,False,0.30128126648375469,0.1,0.81980895036507895
weakest,0.05,False,199,10.081916980444296,10.102006521237664,30,0.83903017572637562,0.49206146091473241,1,0.99754224339448916,1,False,0.171505063099848,0.0,0.68750302365198268
weakest,0.05,False,199,9.6290042613502642,9.9713960700518367,30,0.16096982427362436,0.39627888833651043,1,0.0024577566055108157,1,False,0.2324600922916257,0.05,0.78879256496348027
weakest,0.05,False,199,0.45540204060174866,0.31416139708878521,30,2.5268035937275231e-263,0.25271542501908645,1,3.0936847369727035e-255,1,False,0.28961788733245175,0.1,0.82215121514322409
