interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.105269590209881,10.10673286569647,30,0.99359920090146747,0.54077276392108453,1,0.99999214737430331,1,False,0.14608881148591071,0.0,0.68756588607278835
weakest,0.05,False,156,0.37941241577151236,0.24631313415854825,30,1.0447162151107188e-212,0.35912298747051807,1,4.2134866703012104e-200,1,False,0.24956941659842433,0.05,0.79319424686154894
weakest,0.05,False,156,9.3151210371815303,9.8821437922794253,30,0.0064007990985325133,0.22219000444362627,1,7.8526256967912169e-06,1,False,0.30747920763819092,0.1,0.81916362260703279
weakest,0.05,False,157,10.111584330958962,10.113024386533999,30,0.99374132198606424,0.47050337364454226,1,0.9999927675009852,1,False,0.17641005416474334,0.0,0.68188616324882323
weakest,0.05,False,157,0.39016706060335882,0.25427558241779258,30,2.6271450654929522e-214,0.35250662899317881,1,1.62582309033733e-201,1,False,0.25271029712234877,0.05,0.79711008083702728
weakest,0.05,False,157,9.3130605207219759,9.88706414916936,30,0.0062586780139358032,0.26188367549542307,1,7.2324990148506911e-06,1,False,0.28392033840327086,0.1,0.81990800295843258
weakest,0.05,False,158,10.103123765558188,10.104488182060303,30,0.99387609029421398,0.45145638658804316,1,0.99999333553768965,1,False,0.18526861718931931,0.0,0.67835656760043106
weakest,0.05,False,158,0.38434809242480611,0.26369372634758587,30,6.8569096209041434e-216,0.39929835437564343,1,6.1850411105531277e-203,1,False,0.22812840354795799,0.05,0.79442905724062529
weakest,0.05,False,158,9.3096244003067792,9.8855672721747183,30,0.0061239097057860254,0.23538094920099281,1,6.664462310223627e-06,1,False,0.29511528193516989,0.1,0.82230622133071507
weakest,0.05,False,159,10.109714385537211,10.111122307569028,30,0.99401503054820195,0.5145025999501831,1,0.99999386754053377,1,False,0.16508972666117444,0.0,0.68102163864011056
weakest,0.05,False,159,0.37795881132289716,0.25923350288619867,30,1.7582511017393226e-217,0.39739297435364029,1,2.312322525291724e-204,1,False,0.23223577250177052,0.05,0.79020795980444536
weakest,0.05,False,159,9.3026830696781015,9.8803382938415432,30,0.0059849694517980544,0.22493478073006959,1,6.1324594662654655e-06,1,False,0.30514899486064834,0.1,0.82322737903929633
weakest,0.05,False,160,10.116808033255849,10.11829270383959,30,0.99416140350739413,0.47414002518136045,1,0.99999436886839899,1,False,0.18007164529429215,0.0,0.68323819752282045
weakest,0.05,False,160,0.36936608861549458,0.25059775885190533,30,4.3552670470736404e-219,0.39184188353273075,1,8.4423263954445933e-206,1,False,0.23523437585515702,0.05,0.79442588575221751
weakest,0.05,False,160,9.2897554674793898,9.8693787432796096,30,0.0058385964926058751,0.24114886404758509,1,5.6311316008877587e-06,1,False,0.29418057474322379,0.1,0.81804638658383999
weakest,0.05,False,161,10.113264417871193,10.114573834447215,30,0.99429057098374429,0.4791523953982838,1,0.99999481970500248,1,False,0.17938517003210638,0.0,0.68119248564056756
weakest,0.05,False,161,0.37954538667508586,0.25179862922504492,30,1.0843687275071378e-220,0.36060985869705897,1,3.1683612218559192e-207,1,False,0.24817597381437181,0.05,0.7879877829084192
weakest,0.05,False,161,9.3035775337943143,9.8895238534994689,30,0.0057094290162556585,0.19901734289784115,1,5.180294997389186e-06,1,False,0.32699696417644886,0.1,0.81705995608130988
weakest,0.05,False,162,10.110559958930134,10.11184840140244,30,0.99441769359981902,0.44409803501112494,1,0.99999523690816172,1,False,0.188035772804095,0.0,0.68559004371649268
weakest,0.05,False,162,0.38954827312979862,0.25449832780034604,30,2.7295238258487309e-222,0.34542807958759097,1,1.2207337304423322e-208,1,False,0.25577447680563442,0.05,0.79195472880383877
weakest,0.05,False,162,9.2962863220146037,9.8854403584484114,30,0.0055823064001810745,0.2732937441785408,1,4.7630918381787786e-06,1,False,0.27556495750276749,0.1,0.8224726757310713
weakest,0.05,False,163,10.110162897284729,10.111377190768039,30,0.99453750992089263,0.50535692830995915,1,0.99999561956418637,1,False,0.16504221577118044,0.0,0.68228669320220403
weakest,0.05,False,163,0.39075100595507894,0.24330205264856603,30,6.5686281264876285e-224,0.34413361959704636,1,4.7180556886047899e-210,1,False,0.2533451071244267,0.05,0.79406861912317872
weakest,0.05,False,163,9.2979317204764431,9.8931587470508386,30,0.0054624900791074198,0.27090116728264774,1,4.3804358135881109e-06,1,False,0.26825937876609252,0.1,0.82360027463522634
weakest,0.05,False,164,10.109689678894808,10.110915692766925,30,0.99465847000810459,0.51501786559396623,1,0.99999597281174846,1,False,0.16090500458042542,0.0,0.67975478271360701
weakest,0.05,False,164,0.39142150680852744,0.24234834677822051,30,1.5746247213842536e-225,0.31661440352891396,1,1.826711974213999e-211,1,False,0.27046286285885918,0.05,0.79342405324226639
weakest,0.05,False,164,9.294419745447513,9.8858196116893247,30,0.0053415299918953335,0.2342532692929335,1,4.0271882515364963e-06,1,False,0.29607157590347855,0.1,0.8208159903469513
weakest,0.05,False,165,10.104037183084666,10.105252800618905,30,0.99477845669844589,0.44370508630354816,1,0.99999629373530075,1,False,0.17972647369816386,0.0,0.6813014825996675
weakest,0.05,False,165,0.38294497680454742,0.25121377307005271,30,3.9149454540602538e-227,0.36164641651214713,1,6.9232761758010644e-213,1,False,0.24381959058072231,0.05,0.79399061531675152
weakest,0.05,False,165,9.2988512019042542,9.8770672111695283,30,0.0052215433015541535,0.23231742957520851,1,3.7062646992088592e-06,1,False,0.29758804264698896,0.1,0.82304695797646232
weakest,0.05,False,166,10.105898725466433,10.10713198429838,30,0.99490014712940422,0.52782765170555268,1,0.9999965893128806,1,False,0.15757692049431468,0.0,0.68610784061936303
weakest,0.05,False,166,0.38084286329601197,0.24991519558845235,30,9.681520413414762e-229,0.32278213506995562,1,2.6090515778505624e-214,1,False,0.26435591061968905,0.05,0.79942878965815312
weakest,0.05,False,166,9.2999424545705374,9.8703732622449536,30,0.0050998528705957554,0.23645635338534512,1,3.410687119316824e-06,1,False,0.2938983059748449,0.1,0.81936401057471697
weakest,0.05,False,167,10.115361963623849,10.116540786464338,30,0.99501636208244248,0.54353089684496725,1,0.99999686207025451,1,False,0.15610009218453599,0.0,0.68402685305947752
weakest,0.05,False,167,0.38502366423197915,0.24408795216403087,30,2.3361923622798457e-230,0.33941012554723654,1,9.9309038696307434e-216,1,False,0.25568349563782283,0.05,0.79867993324921183
weakest,0.05,False,167,9.3064199156985872,9.8848513792023507,30,0.0049836379175575169,0.24094783468046307,1,3.1379297453983387e-06,1,False,0.29497621884315833,0.1,0.82289131193925846
weakest,0.05,False,168,10.115324891646367,10.116478080653854,30,0.99513005022436596,0.51065742303027029,1,0.99999711545167158,1,False,0.17221669893261612,0.0,0.68413493869144293
weakest,0.05,False,168,0.38373861069722576,0.24529216092055431,30,5.6651647298403514e-232,0.39030235366493665,1,3.7674244379970046e-217,1,False,0.23404668854444691,0.05,0.80005255158515987
weakest,0.05,False,168,9.298530713668729,9.8845687667437865,30,0.0048699497756340302,0.21727803751060873,1,2.8845483284712168e-06,1,False,0.31075294813248983,0.1,0.82034995122330567
weakest,0.05,False,169,10.109324308345974,10.110478761413088,30,0.99524392098019721,0.46371549927270478,1,0.99999734658165973,1,False,0.18238891268978105,0.0,0.68227618843604532
weakest,0.05,False,169,0.38489335545832692,0.26637372274085869,30,1.4927321765411216e-233,0.38050100103502899,1,1.4343757547987473e-218,1,False,0.23980089813053754,0.05,0.79398390731607504
weakest,0.05,False,169,9.2992930863051786,9.8729425044461347,30,0.0047560790198027964,0.21840639845922674,1,2.6534183403166759e-06,1,False,0.31414903242348624,0.1,0.81817346672622138
weakest,0.05,False,170,10.109126727861542,10.110223130007807,30,0.99535207055015096,0.59912736448495774,1,0.99999755629172182,1,False,0.13056879508929484,0.0,0.68673398331257218
weakest,0.05,False,170,0.38417530737593952,0.26783478762507146,30,3.9548983813466997e-235,0.40221811618186043,1,5.4510332780285046e-220,1,False,0.23122368979447755,0.05,0.79551648065462843
weakest,0.05,False,170,9.3101608271351335,9.8792509084647424,30,0.0046479294498491096,0.22719638335498565,1,2.4437082782404699e-06,1,False,0.30269269460638676,0.1,0.82200020090429504
weakest,0.05,False,171,10.104674258279333,10.105729546971824,30,0.9954562117758049,0.53245840203049677,1,0.99999774810189557,1,False,0.15356128967626637,0.0,0.68855506190820448
weakest,0.05,False,171,0.3806759870741348,0.26504385498049504,30,1.0373631918410663e-236,0.40337167176453881,1,2.0535821528429504e-221,1,False,0.23169500445392441,0.05,0.79591754032825968
weakest,0.05,False,171,9.3115420719205044,9.8782676442930573,30,0.0045437882241951503,0.28391147669263556,1,2.2518981045118318e-06,1,False,0.26031723920478639,0.1,0.81814545951089013
weakest,0.05,False,172,10.102317779296238,10.103273123172931,30,0.99555052115100684,0.46651684641805302,1,0.99999792113701269,1,False,0.18507702177716731,0.0,0.67714416542244149
weakest,0.05,False,172,0.38864255107931278,0.25025243421971743,30,2.5697341394335539e-238,0.34818917782133935,1,7.9002617247771448e-223,1,False,0.25327643592967819,0.05,0.79634360319344921
weakest,0.05,False,172,9.3260573561516953,9.8926356795148678,30,0.0044494788489931108,0.24164379458907131,1,2.0788629872545535e-06,1,False,0.29783399701185664,0.1,0.81579261478390508
weakest,0.05,False,173,10.109697508922498,10.1106543506209,30,0.99564490837614983,0.43993424816468174,1,0.999998084269764,1,False,0.19337771407373244,0.0,0.68667303765099652
weakest,0.05,False,173,0.38121747940781092,0.24320252426343705,30,6.1818460027830064e-240,0.37588854167695651,1,2.9790390365630066e-224,1,False,0.24015334356122053,0.05,0.79274041674921059
weakest,0.05,False,173,9.3163667607005625,9.8952379036931326,30,0.0043550916238501956,0.23697810321235976,1,1.9157302359331599e-06,1,False,0.29317904220233498,0.1,0.82192468207359926
weakest,0.05,False,174,10.102243227323925,10.103213612425723,30,0.99574069594698456,0.47463849754874859,1,0.99999823441570845,1,False,0.17680407643646426,0.0,0.68940076578062559
weakest,0.05,False,174,0.37975973286523346,0.25703353509331239,30,1.5728605363348612e-241,0.36260543000709433,1,1.1198693331038029e-225,1,False,0.24958366910103119,0.05,0.78933385401373612
weakest,0.05,False,174,9.3104754202618754,9.880049096206605,30,0.0042593040530153918,0.23739223478794319,1,1.7655842915489912e-06,1,False,0.29173408739432444,0.1,0.81926777547665552
weakest,0.05,False,175,10.096265122240435,10.097196250057619,30,0.99583266413428206,0.49859909287257625,1,0.99999837100938238,1,False,0.16399820728588205,0.0,0.68450340365753226
weakest,0.05,False,175,0.37108101047559572,0.25877479092386202,30,4.0313591918446548e-243,0.41039934169890724,1,4.1160002779309762e-227,1,False,0.22593415940160055,0.05,0.79189372289552107
weakest,0.05,False,175,9.3151706142739314,9.8782621486715705,30,0.0041673358657178753,0.24770127764786448,1,1.6289906175257903e-06,1,False,0.28824588536353418,0.1,0.81871582371137408
weakest,0.05,False,176,10.107721551815073,10.108673590313282,30,0.99592658905336306,0.49051351124964793,1,0.99999849974197164,1,False,0.16348627837586463,0.0,0.68787183445817124
weakest,0.05,False,176,0.37320631980725255,0.25806386256797792,30,1.0292609002337042e-244,0.32988281941239783,1,1.5197465679345755e-228,1,False,0.2623828089793413,0.05,0.79425732464653054
weakest,0.05,False,176,9.3089476947115521,9.8799088053168269,30,0.0040734109466368865,0.20579691719341087,1,1.5002580282921229e-06,1,False,0.31636572184626593,0.1,0.82080166147591105
weakest,0.05,False,177,10.107234319125046,10.10816884228058,30,0.99601879330565379,0.51972593210770135,1,0.99999862028665498,1,False,0.14987940579717351,0.0,0.68568736069790315
weakest,0.05,False,177,0.38090600130116631,0.25189170387506149,30,2.5651162816518891e-246,0.41611717369236251,1,5.727389310336324e-230,1,False,0.22377748210110698,0.05,0.79741110969887807
weakest,0.05,False,177,9.2951239898137796,9.878449439344136,30,0.0039812066943462005,0.23485766564204258,1,1.3797133449563004e-06,1,False,0.29826381819328551,0.1,0.82271454162716218
weakest,0.05,False,178,10.10440587237818,10.105268664533321,30,0.99610395021523579,0.39278486056035017,1,0.99999872985152205,1,False,0.2077423022418135,0.0,0.6943451128100081
weakest,0.05,False,178,0.37182068210875735,0.23939511284879522,30,6.0773129737027061e-248,0.37598792224007643,1,2.1075578913734981e-231,1,False,0.2401231324965987,0.05,0.78887156369027311
weakest,0.05,False,178,9.302000579457852,9.8882743432739204,30,0.0038960497847641789,0.20421420561532327,1,1.2701484780536013e-06,1,False,0.31611200403397871,0.1,0.82283723637061257
weakest,0.05,False,179,10.093295909325667,10.094154821858218,30,0.9961888166537235,0.41840241230945396,1,0.99999883088841934,1,False,0.19984910056999863,0.0,0.6908594428363497
weakest,0.05,False,179,0.37851512425355066,0.24465782748760381,30,1.4731187440592964e-249,0.38652645542718844,1,7.9036880013519911e-233,1,False,0.23649538161313755,0.05,0.79362736716206239
weakest,0.05,False,179,9.2904004110237555,9.8734357919299889,30,0.0038111833462765479,0.21322525082447419,1,1.1691115806803528e-06,1,False,0.31033196534998853,0.1,0.82328398538479497
weakest,0.05,False,180,10.105111525036524,10.105946299009373,30,0.99627120470149266,0.4607142401946499,1,0.99999892504489007,1,False,0.18442550432118426,0.0,0.68600914043269534
weakest,0.05,False,180,0.37880757481834948,0.23786879483294995,30,3.4676412271190513e-251,0.38712836984694748,1,2.9628343619936848e-234,1,False,0.23483730355161925,0.05,0.78692627850493269
weakest,0.05,False,180,9.2912776049782586,9.8866638978289263,30,0.0037287952985073556,0.23634656985867539,1,1.0749551099127015e-06,1,False,0.29397507107750326,0.1,0.81854302588324279
weakest,0.05,False,181,10.113600895662332,10.114393188485769,30,0.99634933613651866,0.45111938587122585,1,0.99999900955931065,1,False,0.18861912225905569,0.0,0.67831732722416671
weakest,0.05,False,181,0.37102580344703784,0.23388159577708184,30,8.0190778802788999e-253,0.40941909983613761,1,1.0869403527842052e-235,1,False,0.2256625380603175,0.05,0.79348262525177127
weakest,0.05,False,181,9.3184551649293716,9.9016843895551325,30,0.0036506638634813482,0.26767499266775185,1,9.9044068932012359e-07,1,False,0.27856899329733226,0.1,0.81601581899989062
weakest,0.05,False,182,10.113652657072972,10.114427303513807,30,0.99642572800273699,0.45880985137125507,1,0.99999908719093455,1,False,0.18302993645335719,0.0,0.68242653578127266
weakest,0.05,False,182,0.37302105545812292,0.2364386488850703,30,1.874713469799232e-254,0.39608824771624346,1,4.0089538650305202e-237,1,False,0.23250596471143681,0.05,0.79052670147437687
weakest,0.05,False,182,9.3209348256458107,9.9020189279886726,30,0.0035742719972630004,0.24680017713487382,1,9.1280906548112607e-07,1,False,0.29062880232577587,0.1,0.82274273982212354
weakest,0.05,False,183,10.104915028451831,10.105699676228044,30,0.99650317263055277,0.51622898259896033,1,0.99999915950291229,1,False,0.16531509305200004,0.0,0.68472439777457461
weakest,0.05,False,183,0.38071973555784888,0.23390877857620701,30,4.3395908661884107e-256,0.35882004370791748,1,1.5104411679163538e-238,1,False,0.24946239537306392,0.05,0.79159972237370824
weakest,0.05,False,183,9.3044113595007811,9.8859686418186801,30,0.0034968273694472207,0.2372471971460012,1,8.4049708762135146e-07,1,False,0.29932023487935377,0.1,0.81528033098277375
weakest,0.05,False,184,10.106087561100392,10.106840056766476,30,0.99657743761622652,0.48635496333187755,1,0.99999922544431741,1,False,0.17820676814121797,0.0,0.68587286444015938
weakest,0.05,False,184,0.36895104282053032,0.23684513314716049,30,1.0170217090124244e-257,0.40210790417544362,1,5.5142890599386477e-240,1,False,0.23227957309094607,0.05,0.7949670483501754
weakest,0.05,False,184,9.3132113697451526,9.8914556535232876,30,0.0034225623837735443,0.22957533021952536,1,7.7455568255459432e-07,1,False,0.30532507650158164,0.1,0.81495903859189345
weakest,0.05,False,185,10.109779752416676,10.110488297048255,30,0.99664734382393427,0.46264586232967686,1,0.99999928665674953,1,False,0.18089459448150119,0.0,0.68406914655359841
weakest,0.05,False,185,0.37206336843945459,0.22008176930099504,30,2.2139745505784592e-259,0.37608335722132635,1,2.0293865326657283e-241,1,False,0.24172483349251192,0.05,0.79829816406997589
weakest,0.05,False,185,9.310812469945196,9.9032857988291045,30,0.0033526561760657829,0.25960158431023017,1,7.1334325038297334e-07,1,False,0.27914093461634254,0.1,0.81852345619650757
weakest,0.05,False,186,10.11222791340246,10.112918073805901,30,0.99671542132735202,0.43944844805399275,1,0.99999934308063043,1,False,0.19123259406676593,0.0,0.68438553642229216
weakest,0.05,False,186,0.37678728237802694,0.22452901779492315,30,4.9158460783296953e-261,0.38009168429436158,1,7.5616084430675193e-243,1,False,0.24190357063190074,0.05,0.79780118414703194
weakest,0.05,False,186,9.3123724183876888,9.906893077895802,30,0.0032845786726480252,0.25113165155240452,1,6.5691936944227399e-07,1,False,0.28504716877732406,0.1,0.81715599199716693
weakest,0.05,False,187,10.096642415990116,10.097310848762875,30,0.99678145781519445,0.46981030946776514,1,0.99999939371096858,1,False,0.17644879348060985,0.0,0.68146328598682648
weakest,0.05,False,187,0.3826682433201668,0.22438184626208182,30,1.0924687924924516e-262,0.35750858283212694,1,2.8658909039943842e-244,1,False,0.24829570614234792,0.05,0.79565326092163491
weakest,0.05,False,187,9.3184697014451974,9.8936488159239655,30,0.0032185421848055775,0.26071532586283419,1,6.0628903135944017e-07,1,False,0.28338457084860819,0.1,0.82329991533776459
weakest,0.05,False,188,10.111381430559392,10.112060971002325,30,0.99684849457035252,0.5110949224247423,1,0.99999944142037067,1,False,0.1651435317828143,0.0,0.6829626599200217
weakest,0.05,False,188,0.38347929162003624,0.22087326372134994,30,2.386391620974883e-264,0.33479407854785881,1,1.0869037764075371e-245,1,False,0.25994243097861147,0.05,0.78948476923273958
weakest,0.05,False,188,9.3157077402059549,9.9007780944331216,30,0.0031515054296474324,0.25646366129440906,1,5.5857962935021567e-07,1,False,0.28559560068178819,0.1,0.82162172662174848
weakest,0.05,False,189,10.114544380598986,10.115201326648908,30,0.99691328441147742,0.45512830443651525,1,0.99999948545767214,1,False,0.18195396308095266,0.0,0.6801794786948423
weakest,0.05,False,189,0.36607867406327915,0.21234656324840451,30,5.010033695302856e-266,0.41419123103173078,1,3.9338629190946454e-247,1,False,0.22352116550288006,0.05,0.79290264113294995
weakest,0.05,False,189,9.317133509573857,9.906605313706903,30,0.0030867155885225899,0.23621284792050806,1,5.1454232793253883e-07,1,False,0.29438988421762968,0.1,0.81653833128334607
weakest,0.05,False,190,10.116202435189029,10.116822386606968,30,0.9969744186761732,0.40792704467443686,1,0.99999952599003139,1,False,0.20431077400734682,0.0,0.68194508285375366
weakest,0.05,False,190,0.35865301918111875,0.20115362849155055,30,9.9621029134165724e-268,0.420389730082047,1,1.3946852874918604e-248,1,False,0.22140642917231293,0.05,0.79665712799812627
weakest,0.05,False,190,9.3193122194137441,9.9158445401246116,30,0.0030255813238268567,0.225775106435289,1,4.7400996858143479e-07,1,False,0.30580504545122161,0.1,0.82187401730459775
weakest,0.05,False,191,10.118135678734749,10.118764621357359,30,0.99703642875644372,0.42224480843835432,1,0.99999956432212433,1,False,0.20314992321723827,0.0,0.68421600794035164
weakest,0.05,False,191,0.35975235244618503,0.19812941099864539,30,1.950740453452094e-269,0.33415805936937892,1,4.9588318269401397e-250,1,False,0.26320743809487251,0.05,0.79655699730084883
weakest,0.05,False,191,9.2999050263574343,9.9107614627105303,30,0.00296357124355632,0.22158396196364391,1,4.3567787567785385e-07,1,False,0.31124650806578086,0.1,0.81929767518793639
weakest,0.05,False,192,10.114330102379689,10.114947296419198,30,0.99709730465895108,0.47196806749521103,1,0.99999959942704297,1,False,0.18361490224733559,0.0,0.68085232488166192
weakest,0.05,False,192,0.37512114256705231,0.20173041129740285,30,3.8907538496435654e-271,0.37356701291303468,1,1.8391358668260972e-251,1,False,0.24271015144371116,0.05,0.79928589387064919
weakest,0.05,False,192,9.2993635958680265,9.9065672536825264,30,0.0029026953410490421,0.23450866561452793,1,4.0057295716293634e-07,1,False,0.29940081756717696,0.1,0.82120855058434061
weakest,0.05,False,193,10.118304352875711,10.118879313906888,30,0.99715399534030391,0.44754993145501548,1,0.99999963128918357,1,False,0.18961458985560567,0.0,0.6810101856856986
weakest,0.05,False,193,0.36668798638430777,0.20710743619485428,30,7.9638252837351563e-273,0.36826316437850498,1,6.6650401654447112e-253,1,False,0.24454930555073454,0.05,0.79008021901497805
weakest,0.05,False,193,9.3134797848232438,9.9206899228266359,30,0.0028460046596960622,0.282850721533428,1,3.6871081632295452e-07,1,False,0.26753533559954229,0.1,0.82212232772873617
weakest,0.05,False,194,10.118335899354488,10.118881420418084,30,0.9972077850393456,0.52363137269592031,1,0.99999966040040245,1,False,0.16752353662050526,0.0,0.68294410938214767
weakest,0.05,False,194,0.35748235269076228,0.20537176701120738,30,1.61641690350118e-274,0.4023760743291504,1,2.3547689384724013e-254,1,False,0.22756085655244918,0.05,0.7883098448273661
weakest,0.05,False,194,9.3194518497040626,9.9270983117974119,30,0.0027922149606543246,0.27244756448214658,1,3.3959959754227692e-07,1,False,0.27230274272030131,0.1,0.82133220115000594
weakest,0.05,False,195,10.1175557563058,10.118104349853013,30,0.9972618823601811,0.47038752916718968,1,0.99999968724951893,1,False,0.18394922399899949,0.0,0.68396616432453783
weakest,0.05,False,195,0.35343016685520112,0.20340678111235844,30,3.2496995917179847e-276,0.35696503096701387,1,8.2257654044172949e-256,1,False,0.25068904416550503,0.05,0.79566955406687134
weakest,0.05,False,195,9.3176504553398374,9.921534528952348,30,0.0027381176398188906,0.25529177920053037,1,3.1275048102984477e-07,1,False,0.28710893577714441,0.1,0.8184977158652873
weakest,0.05,False,196,10.116425283778865,10.116962116509423,30,0.99731482711037311,0.51975620016849511,1,0.99999971190841386,1,False,0.16200457494405557,0.0,0.69020595274917829
weakest,0.05,False,196,0.36795478603562032,0.21255547871805608,30,6.8279204369549391e-278,0.40576543944736199,1,2.9918768132949872e-257,1,False,0.22552377366903448,0.05,0.8003339280391315
weakest,0.05,False,196,9.3187928133941131,9.9208119647819206,30,0.0026851728896268631,0.26040690283930218,1,2.8809158621938833e-07,1,False,0.28516744432055358,0.1,0.81862634994597938
weakest,0.05,False,197,10.107726403497967,10.108247697465925,30,0.99736628465817712,0.49173768202254026,1,0.9999997341888085,1,False,0.17263883058514251,0.0,0.68831326195770193
weakest,0.05,False,197,0.37503157654084995,0.22439204873177024,30,1.515801900843017e-279,0.39178875372967775,1,1.1100897059475344e-258,1,False,0.2334677579988573,0.05,0.79474796563822958
weakest,0.05,False,197,9.3260159851616944,9.9140258750401937,30,0.0026337153418228908,0.24883379999455704,1,2.6581119144703011e-07,1,False,0.2891937635436071,0.1,0.81734594925177295
weakest,0.05,False,198,10.110561655889327,10.11109184533265,30,0.99741860673141036,0.47491232664178218,1,0.99999975525806106,1,False,0.17832746644848671,0.0,0.68090959661209949
weakest,0.05,False,198,0.37875724544246758,0.22030496891316667,30,3.3028699002598292e-281,0.42607592093049707,1,4.158567470210522e-260,1,False,0.22007195174610494,0.05,0.79738220228073353
weakest,0.05,False,198,9.3091581143498114,9.9097024024682145,30,0.0025813932685896496,0.26030138760652999,1,2.4474193878617723e-07,1,False,0.28234877821295834,0.1,0.81378902671020881
weakest,0.05,False,199,10.115684266905705,10.116219066715658,30,0.99747135809718712,0.42497877089760672,1,0.99999977477019419,1,False,0.18777006527556628,0.0,0.68262680339940895
weakest,0.05,False,199,0.36465527364163136,0.20450077029517771,30,6.6771503948271221e-283,0.36006793565061734,1,1.4991013443915314e-261,1,False,0.25069632365815192,0.05,0.78787732682673361
weakest,0.05,False,199,9.3092077756051381,9.9089677365578144,30,0.0025286419028128265,0.26924089622637232,1,2.2522980590391973e-07,1,False,0.27481858458504943,0.1,0.81464831429139317
