interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8639774764140462,9.8965478643811018,30,0.35309488892682822,0.42586433782255118,1,0.28975281534128206,1,False,0.22181494991813488,0.05,0.76941691613137397
strong,0.05,False,161,9.7251497523820625,9.8715632084289631,30,0.22916434313972073,0.34727637023033897,1,0.038541939600902776,1,False,0.25133516860156274,0.1,0.79043473352338378
strong,0.05,False,162,9.9244194810347928,9.9127885255108623,30,0.41822080395237704,0.43857778045710472,1,0.67326615424719538,1,False,0.21566077743852655,0.0,0.75743129771819517
strong,0.05,False,162,9.8705974137413701,9.9029721371581712,30,0.35315057589725796,0.39407469272837381,1,0.28885110540765274,1,False,0.23438002248236933,0.05,0.77325124930535705
strong,0.05,False,162,9.7320625208233551,9.8782638098388968,30,0.22862862015036489,0.33480266902761169,1,0.037882740345151905,1,False,0.25479802375290173,0.1,0.79207721554311716
strong,0.05,False,163,9.9225549710599257,9.9112004398542517,30,0.41869752224750417,0.36250721280639686,1,0.67480578222673293,1,False,0.24948617551781083,0.0,0.76002336225347444
strong,0.05,False,163,9.8692512601989701,9.9014896082184709,30,0.35320671689344985,0.46415282252792761,1,0.28795640220873098,1,False,0.20713062917022745,0.05,0.7709736062253858
strong,0.05,False,163,9.7313772794987834,9.8768423019349747,30,0.22809576085904604,0.3139692368865134,1,0.037237815564536085,1,False,0.26490974279013069,0.1,0.79029632702355657
strong,0.05,False,164,9.9132965999952845,9.9027444323059903,30,0.41917715700295294,0.44101329231889924,1,0.67629868257977355,1,False,0.21458151963775624,0.0,0.76164536352723144
strong,0.05,False,164,9.8614158534801764,9.8930011765250558,30,0.35326341307037273,0.50145802932166939,1,0.28708312032973438,1,False,0.19456944101591206,0.05,0.7706697752315117
strong,0.05,False,164,9.7268252910065485,9.8681553359661436,30,0.22755942992667441,0.30400547368910064,1,0.036618197090492022,1,False,0.27262620008637245,0.1,0.79263551888173533
strong,0.05,False,165,9.9200664879934592,9.909657904685309,30,0.41966788999024851,0.40016317960747749,1,0.67780160930599598,1,False,0.23240418151957956,0.0,0.7587386924299474
strong,0.05,False,165,9.8675348062579822,9.8996796777622489,30,0.35332085625994974,0.4211382982094708,1,0.28619747391834244,1,False,0.22396573021216448,0.05,0.77312858356291958
strong,0.05,False,165,9.731216419646465,9.8742263590565837,30,0.22701125374980166,0.36125387863677655,1,0.036000916775661473,1,False,0.24564264133246669,0.1,0.79078802294919981
strong,0.05,False,166,9.9222526544533505,9.9116126313823028,30,0.4201585966674754,0.4620436812263034,1,0.67932260942486411,1,False,0.20537682935164639,0.0,0.76212153750738565
strong,0.05,False,166,9.8687318184422193,9.9015044271835375,30,0.35337323497691164,0.37277268478233078,1,0.2852924873592188,1,False,0.2423476924074581,0.05,0.7770472151412291
strong,0.05,False,166,9.730636733244248,9.8763526416914775,30,0.22646816835561301,0.34936784165374674,1,0.035384903215917224,1,False,0.2461268956865873,0.1,0.78561758612659782
strong,0.05,False,167,9.9117308495648579,9.9013973479593798,30,0.42065134385232883,0.419459453371402,1,0.68082909522512614,1,False,0.22234647685947206,0.0,0.75779123478943133
strong,0.05,False,167,9.8585235987969853,9.8912812885393002,30,0.35342620087768956,0.38511305650933142,1,0.28439028296747193,1,False,0.23709582972324605,0.05,0.77471412364767533
strong,0.05,False,167,9.7209070942798572,9.8659678090557037,30,0.22592245526998161,0.35711046897199744,1,0.034780621807401907,1,False,0.24339789064836323,0.1,0.78770856940077105
strong,0.05,False,168,9.9218410881316181,9.9111735986250604,30,0.42112088874517112,0.37599332222150583,1,0.68232265982318985,1,False,0.24143023400642169,0.0,0.76219187479542694
strong,0.05,False,168,9.8688146270946984,9.9016971555150342,30,0.35348240566282596,0.39501112397235189,1,0.28349092770985662,1,False,0.23401038834383731,0.05,0.77474472568262243
strong,0.05,False,168,9.7309841630123106,9.8770839372455388,30,0.22539670559200298,0.36927379762439133,1,0.034186412466953538,1,False,0.2400864433348707,0.1,0.79225079774008
strong,0.05,False,169,9.9189142259956196,9.9088097086919031,30,0.42160209673218013,0.39525636408071041,1,0.68379893302680017,1,False,0.23311777315275176,0.0,0.75868211333102764
strong,0.05,False,169,9.8662584460549301,9.8990325942846837,30,0.35353714133870989,0.38043895387872273,1,0.2825960859698336,1,False,0.24155728388380607,0.05,0.77139214011660184
strong,0.05,False,169,9.7291665127105844,9.8739659240400961,30,0.22486076192910986,0.36372400318644199,1,0.033604981003366098,1,False,0.24455063513930381,0.1,0.78900249274651757
strong,0.05,False,170,9.9200683115756174,9.9098237023465465,30,0.4220719114677155,0.4229253855495832,1,0.6852686159087632,1,False,0.22253589302172144,0.0,0.7574607735691119
strong,0.05,False,170,9.867325827871035,9.9000918731384111,30,0.35358353349480193,0.39161342347285683,1,0.28169774628289201,1,False,0.23337354732428248,0.05,0.77229898085179483
strong,0.05,False,170,9.7304962082134399,9.8760685286156225,30,0.22434455503748255,0.3308047799382744,1,0.033033637808344833,1,False,0.25761533852384488,0.1,0.7871683700302976
strong,0.05,False,171,9.9237830046399882,9.9135569463868976,30,0.42254034186507189,0.4100230324501874,1,0.68673680594508257,1,False,0.2257074649615933,0.0,0.76175626274003116
strong,0.05,False,171,9.8707898130942873,9.9039393119554369,30,0.35363254338844824,0.42697017156254907,1,0.28079379026453655,1,False,0.21962220452450432,0.05,0.76742785204147568
strong,0.05,False,171,9.733425045638084,9.8797269161556276,30,0.22382711474647984,0.34170210667239487,1,0.032469403790380713,1,False,0.25221842651428189,0.1,0.79184293335803213
strong,0.05,False,172,9.9246390349077735,9.9142428599011279,30,0.42300848796853119,0.44952242092549283,1,0.6882185808321617,1,False,0.21219341838931469,0.0,0.75958638646787924
strong,0.05,False,172,9.8708416387265565,9.9046310135081281,30,0.35368111814333786,0.40917994884009651,1,0.27987430810256381,1,False,0.22806849934336876,0.05,0.76584650596796711
strong,0.05,False,172,9.7317696490796735,9.8804082994071454,30,0.22331039388813104,0.32691391790973012,1,0.031907111065274427,1,False,0.25949301080952536,0.1,0.78708052961161268
strong,0.05,False,173,9.9265109879215725,9.916542188977731,30,0.42346883849351841,0.44038633348436534,1,0.68966015164926275,1,False,0.2148546201029197,0.0,0.76037477484204019
strong,0.05,False,173,9.8740239568918149,9.907102152703203,30,0.35372896869169479,0.39153724128999923,1,0.27897759208892814,1,False,0.23465985839869716,0.05,0.77186726195597544
strong,0.05,False,173,9.7366083955464866,9.8832188270776751,30,0.22280219281478689,0.37823333582865348,1,0.031362256261809086,1,False,0.23338075957925972,0.1,0.79538414598071594
strong,0.05,False,174,9.9236184523863127,9.9138644600096288,30,0.42394158326363007,0.39339645270060886,1,0.69110935855395739,1,False,0.23575687164486822,0.0,0.75659186978861048
strong,0.05,False,174,9.8705582344546734,9.9040963706757168,30,0.353774941718139,0.34631075248921356,1,0.27806902828427277,1,False,0.25582341795448643,0.05,0.76821027333364622
strong,0.05,False,174,9.732098225424096,9.8797540698347301,30,0.22228347501823081,0.35406211194561715,1,0.030821613161769883,1,False,0.24603277020924169,0.1,0.79376837918859944
strong,0.05,False,175,9.9276888961365,9.9175392962769866,30,0.42438904611534234,0.43018694959235543,1,0.6925468394255716,1,False,0.21906498609594449,0.0,0.76072114625418807
strong,0.05,False,175,9.8747149734954043,9.9084077110069373,30,0.35382226243921006,0.39989634650014544,1,0.27716054495418291,1,False,0.23178070937067233,0.05,0.76916010565596882
strong,0.05,False,175,9.7370452967166017,9.8850302464725015,30,0.22178869144544749,0.36155078079983621,1,0.030292615620245437,1,False,0.24203853641742148,0.1,0.79175030764013521
strong,0.05,False,176,9.9303460678470739,9.920452444915755,30,0.42484186659713097,0.47205269535959687,1,0.69397719342642084,1,False,0.2030676295701436,0.0,0.75396110242698888
strong,0.05,False,176,9.8774099616015913,9.91112699339857,30,0.35386683272199299,0.45728056900199426,1,0.276252456767271,1,False,0.20873840105637953,0.05,0.76411235260564381
strong,0.05,False,176,9.73902544822921,9.8876544392453276,30,0.22129130068087596,0.35448688355878605,1,0.029770349806308129,1,False,0.24770979586059888,0.1,0.79616867527391089
strong,0.05,False,177,9.9384354784046298,9.9288675310845171,30,0.42529441160355852,0.3962469690623539,1,0.69538588663904377,1,False,0.23220352722457183,0.0,0.76051768631897665
strong,0.05,False,177,9.8860490070013789,9.9194908901608088,30,0.35390923320344825,0.43934561730627503,1,0.27535410750585754,1,False,0.21523914931747193,0.05,0.76874750350582555
strong,0.05,False,177,9.7482760656746361,9.8961189589770964,30,0.2207963551929932,0.37535054325133987,1,0.029260005855098595,1,False,0.23870333212334713,0.1,0.78602320889984212
strong,0.05,False,178,9.9323921759002545,9.9228577142987415,30,0.42574994821837797,0.39007320722718553,1,0.6967996037068428,1,False,0.2371180676627673,0.0,0.75916893153482978
strong,0.05,False,178,9.8795284727744779,9.9135172939650467,30,0.35395481570893367,0.36003591539355478,1,0.27444539009728752,1,False,0.25114654318760399,0.05,0.76840401635614619
strong,0.05,False,178,9.741164851855908,9.8897438170659449,30,0.22029523607268842,0.33190926954883737,1,0.028755006195869733,1,False,0.25867735663854641,0.1,0.79834809214318714
strong,0.05,False,179,9.9299164707699692,9.920457518320438,30,0.42621193065564827,0.44374198948650712,1,0.69822080790209506,1,False,0.21382309713995215,0.0,0.75767068517628111
strong,0.05,False,179,9.8764568640225718,9.9109201457517671,30,0.35399823718572732,0.43226850099602682,1,0.2735246106291066,1,False,0.21748221432221057,0.05,0.77176162286513572
strong,0.05,False,179,9.7372454171898113,9.8869695105913777,30,0.21978983215862435,0.32229039521531316,1,0.028254581468798265,1,False,0.26208574406275792,0.1,0.78669346494920889
strong,0.05,False,180,9.940709995114613,9.9313498600379368,30,0.42666720532788388,0.43734179580704674,1,0.69962540396642203,1,False,0.21855292460968531,0.0,0.75988648179511653
strong,0.05,False,180,9.8876016216133458,9.922055099406677,30,0.35404471280698019,0.39598105928676824,1,0.2726106058128499,1,False,0.23283021136991552,0.05,0.76636113679462459
strong,0.05,False,180,9.7484961582718768,9.8981048974815966,30,0.21928808186513588,0.31564563245645366,1,0.027763990220728008,1,False,0.26847437556989368,0.1,0.7892734957745825
strong,0.05,False,181,9.9349430978558715,9.9259265856163807,30,0.42712239457775136,0.43217798160707188,1,0.70100800191636359,1,False,0.2192316162189373,0.0,0.75627071289950065
strong,0.05,False,181,9.8824876091269918,9.9165597149584617,30,0.35408796449941821,0.4704315406921985,1,0.27170713748685266,1,False,0.20418181387182055,0.05,0.76785911717236499
strong,0.05,False,181,9.7442369423252817,9.892810863756198,30,0.21878964092283046,0.33100284351859993,1,0.02728486059678378,1,False,0.25742655305323581,0.1,0.78860412614080233
strong,0.05,False,182,9.9428959801024437,9.9333495359558217,30,0.42756635059986525,0.37887144787266569,1,0.70241104174338764,1,False,0.24241745392204436,0.0,0.7531701316991688
strong,0.05,False,182,9.8892365915592375,9.9241803308093797,30,0.35412881896612769,0.36928265730924192,1,0.27078167651312862,1,False,0.24590386227046593,0.05,0.76265634500929191
strong,0.05,False,182,9.7493481860183291,9.901047210864208,30,0.21830483043400692,0.34061530767042508,1,0.026807281743483725,1,False,0.25209441949809008,0.1,0.78720442631362297
strong,0.05,False,183,9.9401825268931745,9.9310432536490296,30,0.4280101476537595,0.42923871529884805,1,0.70378719780169208,1,False,0.2212424467114093,0.0,0.75519282105154251
strong,0.05,False,183,9.8872930834328798,9.9219012708738639,30,0.35417006049371424,0.3837879484397908,1,0.26986859876255159,1,False,0.23952556220682406,0.05,0.76872175561163514
strong,0.05,False,183,9.7493714945948398,9.8987035914837396,30,0.21781979185252634,0.35329747331781824,1,0.026344203435756459,1,False,0.24846782062644454,0.1,0.79353421052911211
strong,0.05,False,184,9.9339594103421511,9.9251001512130586,30,0.42846297046133647,0.41419722057301206,1,0.70516065825813401,1,False,0.22681498850188161,0.0,0.75879700266981687
strong,0.05,False,184,9.8809244374191749,9.9157482195958053,30,0.35421069253016479,0.44915051763272185,1,0.26895168095264271,1,False,0.21375221588567825,0.05,0.76844423427778241
strong,0.05,False,184,9.7427914675706653,9.8921499421152017,30,0.21732633700849882,0.38514750367253314,1,0.025887660789223197,1,False,0.22981223219449029,0.1,0.78959113732462749
strong,0.05,False,185,9.936027357315691,9.9272383308598631,30,0.42891696693282877,0.40888338431894561,1,0.70653281339978913,1,False,0.22773279608311378,0.0,0.75975501394376987
strong,0.05,False,185,9.8827452025438571,9.9178122571514962,30,0.35424932662337227,0.38262859583880532,1,0.26802996207285323,1,False,0.24081079272773501,0.05,0.76850098409138923
strong,0.05,False,185,9.7441829784073377,9.8942516029605443,30,0.21683370644379882,0.32731230273226558,1,0.025437224527357659,1,False,0.26556060719618169,0.1,0.7909784260230277
strong,0.05,False,186,9.9292758235530698,9.9206376043519739,30,0.42938119940999275,0.35607572715110997,1,0.7079133864007503,1,False,0.25040432500683246,0.0,0.7531618852015225
strong,0.05,False,186,9.8754381773626267,9.910972389208057,30,0.3542872414257488,0.38178864145774022,1,0.26709756737771934,1,False,0.23924455898877434,0.05,0.76914346688953994
strong,0.05,False,186,9.7353090700369087,9.8869621989511938,30,0.21633155916425864,0.29580678335460758,1,0.024989046221530403,1,False,0.27642467430360806,0.1,0.78497198974760174
strong,0.05,False,187,9.9322494692017802,9.9236132824448831,30,0.42982893307093428,0.42658454269598223,1,0.70926827278173943,1,False,0.22171569928290705,0.0,0.75984921448913301
strong,0.05,False,187,9.8791471651454703,9.9143417642572427,30,0.35432531982432436,0.37200990689337293,1,0.26617801185957418,1,False,0.24508685803063926,0.05,0.77003184149207771
strong,0.05,False,187,9.7405784236314883,9.8910142223701651,30,0.21584574710474128,0.31604944624432069,1,0.024553715358686418,1,False,0.264954673812626,0.1,0.79430251215798175
strong,0.05,False,188,9.9260544066084559,9.9178606232164288,30,0.43029487093566321,0.39457717230469341,1,0.71062373243381982,1,False,0.23358223254544475,0.0,0.75412461728914593
strong,0.05,False,188,9.8727087638755826,9.9082013390153989,30,0.35436394969200907,0.32869316798214632,1,0.2652534404328929,1,False,0.26588903344445491,0.05,0.76606192833279896
strong,0.05,False,188,9.7332631446397215,9.8839620329669451,30,0.21534117937232772,0.34544957228201895,1,0.024122827133287367,1,False,0.25048931810872233,0.1,0.78907258703704863
strong,0.05,False,189,9.9337965761022105,9.9255640604868773,30,0.43074818649366858,0.43585996171351482,1,0.71196240475424122,1,False,0.21842484768601936,0.0,0.75550400105744109
strong,0.05,False,189,9.8808280439832075,9.9162009445074393,30,0.35440263652719178,0.39879121291535147,1,0.26433608805621955,1,False,0.23356959259467044,0.05,0.77012526644411361
strong,0.05,False,189,9.74194487087623,9.8924648430256266,30,0.21484917697913974,0.3810318563897937,1,0.023701507189539301,1,False,0.23316763060096046,0.1,0.7880749179627462
strong,0.05,False,190,9.9325765247801172,9.9247493862079708,30,0.43119939472632041,0.40318682864136801,1,0.71327026078919875,1,False,0.22964431319990405,0.0,0.75484406918588065
strong,0.05,False,190,9.8805819490261513,9.9153774807274981,30,0.35443886117958362,0.40887338016866759,1,0.26343539065918625,1,False,0.22764091451855528,0.05,0.7597595653344531
strong,0.05,False,190,9.7440492367417839,9.8918711730194371,30,0.21436174409409608,0.34888527985674289,1,0.02329434855161493,1,False,0.25083047589672702,0.1,0.78909731635880465
strong,0.05,False,191,9.9380608312288992,9.9297820893577349,30,0.43164910667737416,0.39273713104425745,1,0.71460944758810752,1,False,0.23287524391019668,0.0,0.74728497754887446
strong,0.05,False,191,9.8844401387512608,9.9204481975014698,30,0.35447500074509303,0.38511571632087166,1,0.26250596742698395,1,False,0.23594001658985522,0.05,0.77130415497346838
strong,0.05,False,191,9.7449470883575788,9.8969543519949781,30,0.21387589257753287,0.38082230293379571,1,0.022884584984908526,1,False,0.23529576527792392,0.1,0.78607577441746257
strong,0.05,False,192,9.9446318554893729,9.9367225123862593,30,0.43208988121730957,0.41156607011290425,1,0.7159085537346277,1,False,0.22681220859598061,0.0,0.75282311914531452
strong,0.05,False,192,9.8924707952124766,9.9275224594003575,30,0.35450843889986405,0.35413333245855477,1,0.26160379793144234,1,False,0.25276664084392997,0.05,0.76698094954228047
strong,0.05,False,192,9.7544079055957056,9.9045765151796186,30,0.21340167988282643,0.35291786301490907,1,0.022487648333930028,1,False,0.25072844373460051,0.1,0.78809100852154745
strong,0.05,False,193,9.9469535757352663,9.9392087912483937,30,0.4325438626408325,0.39086369565043166,1,0.71721916638735683,1,False,0.23514511659180179,0.0,0.75366617130844493
strong,0.05,False,193,9.8940524047099991,9.9296813806640785,30,0.35454073067676978,0.43349185083321901,1,0.26068887349908743,1,False,0.21959148487070457,0.05,0.76364924862665839
strong,0.05,False,193,9.7540721799777277,9.9061525176652587,30,0.21291540668239775,0.32868623452892959,1,0.022091960113555822,1,False,0.25931364326646317,0.1,0.79080113001885166
strong,0.05,False,194,9.9487912357681871,9.940983188956114,30,0.43299303363815644,0.44345000266374651,1,0.71852787338477342,1,False,0.21229704675968697,0.0,0.75205463388472882
strong,0.05,False,194,9.8957003961461325,9.9316563622511467,30,0.35457591753748413,0.39350269647520753,1,0.25977087006130772,1,False,0.23099190204150108,0.05,0.76211176629295418
strong,0.05,False,194,9.7550436102892277,9.9080796554327044,30,0.21243104882435945,0.32277375562114341,1,0.021701256553918854,1,False,0.26511878416258805,0.1,0.78810255592406875
strong,0.05,False,195,9.9505696125365795,9.9427351927547978,30,0.4334434313012312,0.45931637251758745,1,0.71984203924125945,1,False,0.20841641531709024,0.0,0.75368021095175108
strong,0.05,False,195,9.8969278488517958,9.93333253202813,30,0.35460908134287705,0.45259121584312362,1,0.2588430430245468,1,False,0.20957204673941149,0.05,0.76771366568526578
strong,0.05,False,195,9.7555809243704683,9.9097941967303562,30,0.21194748735589175,0.41838901898895192,1,0.02131491773419367,1,False,0.21899703237682289,0.1,0.78725337960694242
strong,0.05,False,196,9.9576973786934566,9.9499251036035865,30,0.43388379822714224,0.4153572108286242,1,0.72113624749642513,1,False,0.22564683120512846,0.0,0.75047686704193639
strong,0.05,False,196,9.9046411987820022,9.9408082239660605,30,0.35464410470504493,0.38866164518448848,1,0.25792678236775646,1,False,0.23652127839157555,0.05,0.75559020134666111
strong,0.05,False,196,9.7635774767861854,9.9175318467546045,30,0.21147209706781273,0.3219480529557921,1,0.020936970135818488,1,False,0.26577554520605151,0.1,0.79063882719949874
strong,0.05,False,197,9.9565685929370318,9.9488554907679561,30,0.43432223099789075,0.44569812497726263,1,0.72242458843934165,1,False,0.21593575892518366,0.0,0.74756517284639168
strong,0.05,False,197,9.9034788468986878,9.9397648213401233,30,0.35467808697558556,0.43293540272250347,1,0.25700982277486556,1,False,0.2189017624164957,0.05,0.76357629316940756
strong,0.05,False,197,9.7625171688579258,9.9166098099040632,30,0.21099968202652369,0.32847656075847953,1,0.020565588785792836,1,False,0.26114388168101405,0.1,0.78810160095190351
strong,0.05,False,198,9.9621742927355577,9.9544580564069616,30,0.43474837470667965,0.41138355458696363,1,0.72369394901739592,1,False,0.22598425511618145,0.0,0.74861917918242238
strong,0.05,False,198,9.909626557013576,9.9456299621343121,30,0.3547112319991067,0.3863240451440334,1,0.25610337229197522,1,False,0.23927312344556079,0.05,0.76028617619381245
strong,0.05,False,198,9.7692117347280583,9.9230537202313744,30,0.21054039329421356,0.3531246303709662,1,0.02020267869062883,1,False,0.24938336661298854,0.1,0.78814291825735205
strong,0.05,False,199,9.9592904548266787,9.9515703499334638,30,0.43517429648848699,0.42504163480399898,1,0.72496491824874909,1,False,0.22015404142435807,0.0,0.7551810795467383
strong,0.05,False,199,9.9063822525595437,9.9427443232994932,30,0.35474384076850562,0.43338501637652727,1,0.25519022238831812,1,False,0.21993509748890064,0.05,0.76561344124103192
strong,0.05,False,199,9.7657458423375729,9.9201783074692216,30,0.21008186274300741,0.34536910256185938,1,0.01984485936293277,1,False,0.25621193225892103,0.1,0.79026666389122724
