interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,10.095083178417077,10.098706452695804,30,0.98692535347151766,0.47577998549010059,1,0.999968761276393,1,False,0.18652347208849521,0.0,0.67362673348930313
weakest,0.05,False,156,9.4349583357014577,9.8272920959555137,30,0.013074646528482285,0.35659063934931268,1,3.1238723607049912e-05,1,False,0.25114910071958257,0.05,0.79022316310550189
weakest,0.05,False,156,0.5979186279620583,0.44403871502089698,30,2.8792873721103048e-180,0.2552152281349464,1,1.3968314477790893e-167,1,False,0.29032862862800368,0.1,0.82088143378825362
weakest,0.05,False,157,10.094955147929912,10.098585898261531,30,0.98728237478045489,0.53880870802275904,1,0.9999708516581578,1,False,0.16164964747988658,0.0,0.66790320736529618
weakest,0.05,False,157,9.4194177752233372,9.8192779071097611,30,0.012717625219545099,0.40711026774147119,1,2.9148341842326479e-05,1,False,0.2248632264681216,0.05,0.79155939461350266
weakest,0.05,False,157,0.60391832214425878,0.44804564125030349,30,1.2779203422526865e-181,0.2782999422997775,1,8.3563904479248708e-169,1,False,0.27608690807388186,0.1,0.81820543150857405
weakest,0.05,False,158,10.107644884395949,10.111142662497317,30,0.98762594570339712,0.50296957581265866,1,0.99997279481298229,1,False,0.17071112247868661,0.0,0.66802748841990978
weakest,0.05,False,158,9.4338071280994704,9.8345643474493851,30,0.012374054296602873,0.40643383656939597,1,2.7205187017689852e-05,1,False,0.2281632414916662,0.05,0.78537084739949081
weakest,0.05,False,158,0.60109978936734376,0.42820329809237578,30,5.4138305693830646e-183,0.25438606675669645,1,4.9695397457743034e-170,1,False,0.28303533985705215,0.1,0.81735366664771913
weakest,0.05,False,159,10.10088008718213,10.104254957138457,30,0.98795770892057921,0.47184903593396355,1,0.99997459764371832,1,False,0.18611724422012213,0.0,0.66369092199619339
weakest,0.05,False,159,9.4314989260711251,9.8300456709441022,30,0.012042291079420748,0.44824749721158269,1,2.5402356281772637e-05,1,False,0.21204741735553506,0.05,0.78408501443822542
weakest,0.05,False,159,0.60395553213669839,0.43106811129615474,30,2.310426324946623e-184,0.25639338212777563,1,2.9714108145600855e-171,1,False,0.28468809802058109,0.1,0.81931177915401776
weakest,0.05,False,160,10.100648223057359,10.103891338578491,30,0.98827659072361707,0.57117933724230996,1,0.99997628579661557,1,False,0.15128812102236713,0.0,0.67102277477229832
weakest,0.05,False,160,9.4293780958437541,9.8331648345800868,30,0.011723409276382908,0.37504767724854488,1,2.3714203384516487e-05,1,False,0.23907802419693841,0.05,0.79284662618747548
weakest,0.05,False,160,0.60447014856961578,0.42833065974476492,30,9.7976692276060407e-186,0.25494608210527708,1,1.7782345539526755e-172,1,False,0.28141619898015074,0.1,0.82140693627995454
weakest,0.05,False,161,10.105529590101519,10.108807970377857,30,0.98859879323463495,0.42834560296513036,1,0.99997789537269821,1,False,0.20021286490330636,0.0,0.66962705563783387
weakest,0.05,False,161,9.4196124618681019,9.8277765590410766,30,0.011401206765365067,0.40999358609494779,1,2.210462730189382e-05,1,False,0.22327401856146442,0.05,0.78914337240850208
weakest,0.05,False,161,0.59820605221765166,0.42531177983420748,30,4.1235551364546913e-187,0.24319138352905781,1,1.052643876979242e-173,1,False,0.29343445158401504,0.1,0.81902315185571506
weakest,0.05,False,162,10.102001769002236,10.105069512566288,30,0.98890048866910507,0.47469596536670128,1,0.99997939288090765,1,False,0.18244615955430493,0.0,0.66626596718082765
weakest,0.05,False,162,9.4176137391864589,9.8346707933932738,30,0.011099511330894919,0.37031091110111952,1,2.0607119092387866e-05,1,False,0.24355900951635634,0.05,0.78832493229713163
weakest,0.05,False,162,0.62033975133236163,0.44054033058983427,30,1.7982525691248845e-188,0.24842073325662045,1,6.4640437975401163e-175,1,False,0.282737720818316,0.1,0.81915805416632548
weakest,0.05,False,163,10.105912189482432,10.108851695845402,30,0.98918952217756662,0.49182869238598431,1,0.99998080012132484,1,False,0.17939591839353852,0.0,0.66864282480624915
weakest,0.05,False,163,9.4157758789042614,9.842738351207176,30,0.010810477822433386,0.45359524130745593,1,1.9199878675085817e-05,1,False,0.20735910703415988,0.05,0.79508117025913061
weakest,0.05,False,163,0.61289286542557919,0.42331184117739068,30,7.5324489557146982e-190,0.22315578028011773,1,3.9202516569523952e-176,1,False,0.30360597750008178,0.1,0.81487282635766001
weakest,0.05,False,164,10.093258058891841,10.096019691245612,30,0.98946146481309138,0.51220618615400026,1,0.99998210274670707,1,False,0.16598233979660076,0.0,0.66782951307199356
weakest,0.05,False,164,9.4084636562779522,9.8393446053894404,30,0.010538535186908633,0.36104828617461304,1,1.7897253293042578e-05,1,False,0.2466315042800277,0.05,0.79066007740873201
weakest,0.05,False,164,0.60066341170382542,0.41413084555460616,30,3.0906011720287915e-191,0.21643494748012959,1,2.3329977185576949e-177,1,False,0.31166298335008025,0.1,0.81807068793290272
weakest,0.05,False,165,10.092857688418682,10.095477183368386,30,0.98971943984470589,0.4885904280237674,1,0.99998328561370786,1,False,0.17571996423846342,0.0,0.66660514932087689
weakest,0.05,False,165,9.4257884092690905,9.8457808440874501,30,0.0102805601552941,0.34560755016754546,1,1.6714386292106673e-05,1,False,0.25339096541254036,0.05,0.79957211799113159
weakest,0.05,False,165,0.60945831370751835,0.41756681647332411,30,1.2786606715254333e-192,0.24561396833978771,1,1.4087848865384653e-178,1,False,0.2896162786732584,0.1,0.81800746533026536
weakest,0.05,False,166,10.105435157601212,10.108218099352376,30,0.98999312770253844,0.39403790011825224,1,0.99998442543949473,1,False,0.219373619906887,0.0,0.67112991479775019
weakest,0.05,False,166,9.4162913998966307,9.8363982447989233,30,0.010006872297461568,0.34496969334195171,1,1.5574560505283588e-05,1,False,0.25404431405651429,0.05,0.78740929689540462
weakest,0.05,False,166,0.61089249523211597,0.41603231765334342,30,5.2641450934784613e-194,0.24633223729195858,1,8.5163783857864309e-180,1,False,0.28991228549094067,0.1,0.81799065428178652
weakest,0.05,False,167,10.093521417818112,10.096052881000848,30,0.99024243472620155,0.44322592469667249,1,0.9999854513970472,1,False,0.19931270648883387,0.0,0.67033516122782166
weakest,0.05,False,167,9.428611792396504,9.8420455565971015,30,0.0097575652737984468,0.36470120570836734,1,1.4548602952670978e-05,1,False,0.24772450935832399,0.05,0.79234968972317699
weakest,0.05,False,167,0.61996941515737147,0.42898081694141788,30,2.237296069519651e-195,0.25970991309752067,1,5.2309786897622276e-181,1,False,0.27447548694015717,0.1,0.82018709232882647
weakest,0.05,False,168,10.094190460383535,10.09669536832895,30,0.99048912821386459,0.53376608612421916,1,0.99998642205067279,1,False,0.16342340394017446,0.0,0.66754927096284844
weakest,0.05,False,168,9.4207171628346487,9.8389767704556306,30,0.0095108717861353623,0.4252888382222888,1,1.357794932713528e-05,1,False,0.22109092485164547,0.05,0.79794758082350181
weakest,0.05,False,168,0.61119393598306759,0.43276023561440574,30,9.5917916131793748e-197,0.21391419970087891,1,3.1673124955885891e-182,1,False,0.31252010593704699,0.1,0.82039994058324417
weakest,0.05,False,169,10.090843047928242,10.093296629405547,30,0.99073084976751646,0.47534101106320187,1,0.99998731512770334,1,False,0.18343025171717384,0.0,0.66994801246672997
weakest,0.05,False,169,9.4271187812174393,9.8343725741622414,30,0.0092691502324835414,0.39030685036059254,1,1.2684872296650006e-05,1,False,0.23451342044472873,0.05,0.79442486418776614
weakest,0.05,False,169,0.61218330692505485,0.45204391746686817,30,4.2968807542723744e-198,0.21664007264760063,1,1.9215218788789501e-183,1,False,0.31168937495870425,0.1,0.81956633683085811
weakest,0.05,False,170,10.095985023962657,10.098363723130181,30,0.99096510390259296,0.44091798722609615,1,0.99998815227775106,1,False,0.19715064299244053,0.0,0.66798114131459307
weakest,0.05,False,170,9.429683126398519,9.8408265096713077,30,0.009034896097407083,0.34641131876622339,1,1.1847722248868916e-05,1,False,0.25743973242027823,0.05,0.79328554436893461
weakest,0.05,False,170,0.61938877089684674,0.44430811514570079,30,1.8909899159530756e-199,0.23087106394775153,1,1.1788548302598701e-184,1,False,0.30266477984017037,0.1,0.81678796327246461
weakest,0.05,False,171,10.104540411386139,10.106946554182745,30,0.99120188613296567,0.44513793899853754,1,0.99998896819957916,1,False,0.19495486452028593,0.0,0.66421768160881811
weakest,0.05,False,171,9.4086593074939984,9.8397174265186926,30,0.0087981138670343052,0.33141998224684155,1,1.1031800420795287e-05,1,False,0.26309956779899424,0.05,0.79432751807813506
weakest,0.05,False,171,0.62353767045937381,0.43531376378007636,30,8.1465813953266401e-201,0.24471251035608538,1,7.2745613803538754e-186,1,False,0.28859014508845732,0.1,0.81831591635925982
weakest,0.05,False,172,10.100038450146169,10.102396179913352,30,0.99143401532378528,0.53020338596491368,1,0.99998971993141894,1,False,0.16488992963624638,0.0,0.66799359553714499
weakest,0.05,False,172,9.4117919039988163,9.8335519251710117,30,0.0085659846762147322,0.36149357316499708,1,1.0280068581115438e-05,1,False,0.24848802814361601,0.05,0.79658542994969783
weakest,0.05,False,172,0.61712515182018346,0.42561431443039643,30,3.4329614477685455e-202,0.27504508091720647,1,4.4448525550011748e-187,1,False,0.26941734569232645,0.1,0.81790282024212713
weakest,0.05,False,173,10.099504930214573,10.1017584959588,30,0.99165592486208853,0.4609851744480824,1,0.99999041034717129,1,False,0.18992428261985903,0.0,0.66259207526882891
weakest,0.05,False,173,9.4212094394119106,9.8378613780166617,30,0.0083440751379115566,0.38998587165473658,1,9.5896528286630399e-06,1,False,0.23607053634779948,0.05,0.79253207174075291
weakest,0.05,False,173,0.61090660859727497,0.42480292648151763,30,1.4439649135802795e-203,0.24889927055963948,1,2.6886383972488187e-188,1,False,0.28775472065737961,0.1,0.81406239228799449
weakest,0.05,False,174,10.103609600265719,10.105837917615801,30,0.99187526817139249,0.52921858887964046,1,0.99999105246583908,1,False,0.16874538050132856,0.0,0.67540976086723903
weakest,0.05,False,174,9.4270705742624408,9.8380065417558242,30,0.0081247318286074843,0.37960307789909631,1,8.9475341610276921e-06,1,False,0.23954404061892828,0.05,0.79246594627162525
weakest,0.05,False,174,0.60568467361074174,0.42716806800446266,30,6.104908274135731e-205,0.23018593554969766,1,1.6117686452683841e-189,1,False,0.30497284418581472,0.1,0.82006668582543163
weakest,0.05,False,175,10.099466523312268,10.101500657166262,30,0.99207561231790076,0.44996932006963869,1,0.99999162753728377,1,False,0.19987464746469638,0.0,0.6740195729179993
weakest,0.05,False,175,9.4503532227432316,9.8504226080126802,30,0.0079243876820992241,0.3827726596599616,1,8.3724627163275804e-06,1,False,0.238064495718427,0.05,0.79151718312427322
weakest,0.05,False,175,0.61502505794060824,0.4359760691733508,30,2.6353822120190593e-206,0.28106200102866352,1,9.8151587731464799e-191,1,False,0.273223491900212,0.1,0.82437860631034454
weakest,0.05,False,176,10.094933606012731,10.096876452685493,30,0.99226707729628683,0.40201517961210775,1,0.99999216417197079,1,False,0.21441882207719218,0.0,0.67837888206991837
weakest,0.05,False,176,9.4478917293929552,9.8510197272312503,30,0.0077329227037131578,0.34349294788097579,1,7.8358280290644994e-06,1,False,0.25375394979383353,0.05,0.79119670938086917
weakest,0.05,False,176,0.6219212140149345,0.43582045744625303,30,1.1377529980608918e-207,0.25916108827299023,1,6.046853772363028e-192,1,False,0.28011864629456718,0.1,0.81598573192271118
weakest,0.05,False,177,10.090042476637304,10.091914824416774,30,0.99245170047683284,0.500437870497491,1,0.99999266214464122,1,False,0.1787774413607931,0.0,0.67496331465259041
weakest,0.05,False,177,9.4488081046480303,9.8491382632550852,30,0.0075482995231671967,0.34101142671554996,1,7.337855358774713e-06,1,False,0.2583797210578726,0.05,0.78903739832217989
weakest,0.05,False,177,0.61609579797366798,0.43764124203481702,30,4.9348442715619417e-209,0.2666351568574894,1,3.6921975937390682e-193,1,False,0.27474229747063061,0.1,0.81741995909482723
weakest,0.05,False,178,10.104625437021847,10.10644745034044,30,0.99263112676746668,0.48891227724702613,1,0.99999313822962732,1,False,0.1835614604912009,0.0,0.67281540467944778
weakest,0.05,False,178,9.4490260508549184,9.8644294956398841,30,0.0073688732325332927,0.41800182700760952,1,6.861770372834024e-06,1,False,0.22234061785548132,0.05,0.79889131225191057
weakest,0.05,False,178,0.6043090386082588,0.41560517929488083,30,2.0297118656101886e-210,0.27214819847128191,1,2.208126817161788e-194,1,False,0.27250292201282289,0.1,0.81612133350932159
weakest,0.05,False,179,10.099434309532974,10.101218094805912,30,0.99280689370369224,0.48658868910584097,1,0.9999935876070265,1,False,0.17951261221332226,0.0,0.66696316261427124
weakest,0.05,False,179,9.4380180304920103,9.8585319061401435,30,0.0071931062963077608,0.42649308987718471,1,6.4123929734692144e-06,1,False,0.22009586855037783,0.05,0.79461963215409881
weakest,0.05,False,179,0.60018172446744344,0.42461595048139839,30,8.5336306361596799e-212,0.19795687388218577,1,1.3122298892224132e-195,1,False,0.32326585386689072,0.1,0.82037528181639574
weakest,0.05,False,180,10.096330105938558,10.098136603264683,30,0.99298495470896819,0.51601180577183392,1,0.99999401248980235,1,False,0.17290205415611071,0.0,0.67413782783358189
weakest,0.05,False,180,9.4273470190576152,9.846397363779241,30,0.0070150452910317873,0.34686847418034666,1,5.9875101976925234e-06,1,False,0.25496861553871775,0.05,0.79503850608893378
weakest,0.05,False,180,0.61662211020096358,0.4536739476686405,30,3.8345492896608718e-213,0.22232509743579773,1,8.0143012229884842e-197,1,False,0.30191655726156069,0.1,0.82074729193804274
weakest,0.05,False,181,10.093827609474983,10.095670241393197,30,0.99316662757400231,0.4578283020469166,1,0.99999441835974601,1,False,0.18942595735087334,0.0,0.67221139810644304
weakest,0.05,False,181,9.4096026185917658,9.8324176684292137,30,0.0068333724259976702,0.38623660101422624,1,5.5816402539957443e-06,1,False,0.23631452935947564,0.05,0.79699800841073665
weakest,0.05,False,181,0.60960927595511605,0.447370262815107,30,1.6995178500393119e-214,0.2198161825773142,1,4.8401800959758012e-198,1,False,0.30773997367040823,0.1,0.82178536754554865
weakest,0.05,False,182,10.101816180670484,10.103612292873096,30,0.9933435887780665,0.48037739523315681,1,0.99999479613718811,1,False,0.18049134116332657,0.0,0.66812323685192354
weakest,0.05,False,182,9.4180999317063456,9.8402096347798924,30,0.0066564112219335593,0.3954887386579311,1,5.203862811801965e-06,1,False,0.23109702734069404,0.05,0.79127654262899449
weakest,0.05,False,182,0.62525807344922724,0.45174453558002492,30,7.6001005975983962e-216,0.24853903685415851,1,2.9958601217130975e-199,1,False,0.28862385270916346,0.1,0.82187120184796769
weakest,0.05,False,183,10.094971783123389,10.09665059976335,30,0.99350912836768335,0.4788129745313075,1,0.99999514268903522,1,False,0.1797407406176566,0.0,0.66817107583461588
weakest,0.05,False,183,9.4226927018406155,9.8439145484614929,30,0.0064908716323165572,0.36107071303826976,1,4.8573109647687642e-06,1,False,0.24703781420644153,0.05,0.79890043695808322
weakest,0.05,False,183,0.62757265423510855,0.44115251013443146,30,3.3212620003912907e-217,0.21906140763325099,1,1.8624326845629916e-200,1,False,0.30863724248065266,0.1,0.81934075763271985
weakest,0.05,False,184,10.087328219376571,10.088961734678737,30,0.99367033691723927,0.47635008960670594,1,0.99999546704472342,1,False,0.18574261075525192,0.0,0.67591259118716429
weakest,0.05,False,184,9.4137256557433151,9.83679418430963,30,0.0063296630827607151,0.41948574827532492,1,4.5329552765515451e-06,1,False,0.22161500910387633,0.05,0.78676663837907546
weakest,0.05,False,184,0.6089279130176668,0.44596186474072486,30,1.4683339762511669e-218,0.23598183684799803,1,1.1242695696347231e-201,1,False,0.29609768776494799,0.1,0.8146297059959664
weakest,0.05,False,185,10.088321282628149,10.089944180105391,30,0.99383048541337649,0.47859221231559329,1,0.9999957667018059,1,False,0.18269259990236908,0.0,0.67302424753852119
weakest,0.05,False,185,9.4214164633213056,9.8330710249782758,30,0.006169514586623473,0.39684030775010548,1,4.2332981941220538e-06,1,False,0.23211966811963947,0.05,0.79474307584631876
weakest,0.05,False,185,0.60607379647556325,0.43456084605633022,30,6.3249437477562935e-220,0.28605556177769709,1,6.7542508949250602e-203,1,False,0.26462298170132792,0.1,0.81679284207214919
weakest,0.05,False,186,10.098607916026671,10.1001846517453,30,0.99398593681180958,0.50171061779044501,1,0.9999960491009362,1,False,0.1737484890053807,0.0,0.66831445099396758
weakest,0.05,False,186,9.4249371209224719,9.8441535579188795,30,0.0060140631881903991,0.37488871421123737,1,3.9508990637971226e-06,1,False,0.23947554964009693,0.05,0.78484562316449125
weakest,0.05,False,186,0.59282362006346423,0.41817422241541463,30,2.6191027540244716e-221,0.27134569628852184,1,3.9649827287037906e-204,1,False,0.27781716805851825,0.1,0.81296379469935509
weakest,0.05,False,187,10.098359365365074,10.09991421066046,30,0.99413924071783044,0.48216945220976265,1,0.99999631043394621,1,False,0.18132501362192105,0.0,0.67144156946801914
weakest,0.05,False,187,9.4303988978394742,9.8409404867345494,30,0.0058607592821694979,0.3380925334433692,1,3.6895660538110597e-06,1,False,0.26097308145992404,0.05,0.79725808401498044
weakest,0.05,False,187,0.59095880880618279,0.42057171698440116,30,1.0907918704709711e-222,0.26207989210888655,1,2.3203195666326972e-205,1,False,0.28362351502162347,0.1,0.82187466167856349
weakest,0.05,False,188,10.097222942982034,10.098725541259746,30,0.99428742809199455,0.50340593099252906,1,0.99999655835709211,1,False,0.17256493477380708,0.0,0.67084260890297165
weakest,0.05,False,188,9.4187301727386323,9.8419155360811352,30,0.0057125719080054925,0.37493310819432929,1,3.4416429078761227e-06,1,False,0.24078282208882551,0.05,0.79126440311735224
weakest,0.05,False,188,0.6099301352154417,0.42970434727423312,30,4.6420498741687991e-224,0.23337532133226493,1,1.4016063484794381e-206,1,False,0.29991922370987373,0.1,0.82211193791314463
weakest,0.05,False,189,10.104870740278638,10.106418796955511,30,0.99443998132588474,0.54054211092892446,1,0.99999678897529476,1,False,0.15848013337472591,0.0,0.67060854711177764
weakest,0.05,False,189,9.4277596414466025,9.8350196659774074,30,0.005560018674115293,0.43112269177311519,1,3.2110247052147025e-06,1,False,0.21678405005605622,0.05,0.79262209946306361
weakest,0.05,False,189,0.61739050431695419,0.44993978812396807,30,2.0669669827637458e-225,0.22707829104146041,1,8.5635796057811667e-208,1,False,0.30118851481529169,0.1,0.81375037119321669
weakest,0.05,False,190,10.10277525642605,10.104308705561207,30,0.99459113610137673,0.51610711817026977,1,0.9999970038998407,1,False,0.16765938023938745,0.0,0.67086105877070956
weakest,0.05,False,190,9.4265609357233373,9.8281189000853733,30,0.0054088638986232859,0.42575886226763737,1,2.9961001593221777e-06,1,False,0.22020958442623068,0.05,0.79252523882469839
weakest,0.05,False,190,0.60591909933061694,0.44966043482739237,30,9.1997837070649645e-227,0.25149514275164486,1,5.1360516544128888e-209,1,False,0.28813556321194522,0.1,0.81953952939716135
weakest,0.05,False,191,10.105085429593419,10.106576177956407,30,0.9947380637322234,0.49193182005880576,1,0.99999720596565567,1,False,0.1740766161517682,0.0,0.6721442998889271
weakest,0.05,False,191,9.4235668158226744,9.8305865636877154,30,0.0052619362677766394,0.42188342057175493,1,2.7940343444022436e-06,1,False,0.22287827784635761,0.05,0.79298255960488451
weakest,0.05,False,191,0.62067675621209739,0.45229231029662337,30,4.1177210196645587e-228,0.2208226439968633,1,3.154677461128599e-210,1,False,0.30830401335454077,0.1,0.81754052597923821
weakest,0.05,False,192,10.086782488956755,10.088179781994903,30,0.99487604815126396,0.4137070707965585,1,0.99999739313328884,1,False,0.20382849007911824,0.0,0.67404263989219149
weakest,0.05,False,192,9.4110842356698754,9.8222736799308912,30,0.00512395184873607,0.38208218116309506,1,2.6068667112509856e-06,1,False,0.2382374350604114,0.05,0.78877538963165572
weakest,0.05,False,192,0.61872814149530442,0.46454640206725573,30,1.8964152786331573e-229,0.23894976125183778,1,1.9350948531005025e-211,1,False,0.29091681984023843,0.1,0.82115749246912728
weakest,0.05,False,193,10.093421465303091,10.094792534822528,30,0.99501136306426274,0.47598098394430288,1,0.99999756700622988,1,False,0.18123585569809908,0.0,0.67228491936792778
weakest,0.05,False,193,9.4202082403155831,9.8268695454760842,30,0.0049886369357372458,0.39013669665218853,1,2.4329937701498688e-06,1,False,0.23542281904523402,0.05,0.79091987505932215
weakest,0.05,False,193,0.613753240896173,0.46274558249574232,30,8.6943555103247234e-231,0.20946019181319322,1,1.1766782434667864e-212,1,False,0.3145016515828824,0.1,0.81878323784099327
weakest,0.05,False,194,10.093964459401533,10.095276562828479,30,0.99514086072488084,0.4614745001716748,1,0.99999772499270201,1,False,0.18397393485753127,0.0,0.66792707463942336
weakest,0.05,False,194,9.4385112964840499,9.8319384692106038,30,0.0048591392751191429,0.41568668517551471,1,2.2750072980919868e-06,1,False,0.2252485246366443,0.05,0.79454259641065816
weakest,0.05,False,194,0.60763073976794924,0.46605919942477586,30,4.014364252152962e-232,0.22423878630351579,1,7.0833019809080655e-214,1,False,0.30617431656341976,0.1,0.82153288319000584
weakest,0.05,False,195,10.097422031917304,10.098685907965102,30,0.99526556727329418,0.45658871000650691,1,0.99999787225685643,1,False,0.18584394174672528,0.0,0.67557508063716154
weakest,0.05,False,195,9.4438014997379671,9.8382770232565857,30,0.0047344327267057991,0.40504802179196636,1,2.1277431437113386e-06,1,False,0.23040531756339652,0.05,0.79028564652132927
weakest,0.05,False,195,0.6188534588322766,0.46947569552706742,30,1.8664632625661847e-233,0.24389473648195722,1,4.3412333985052167e-215,1,False,0.28934262443907027,0.1,0.81876632793404347
weakest,0.05,False,196,10.088075207930952,10.089296578389741,30,0.99538620282262813,0.43448610557158451,1,0.999998010933833,1,False,0.19747755540319523,0.0,0.68061911002452491
weakest,0.05,False,196,9.4305773531124597,9.831024993191253,30,0.0046137971773719264,0.40871559100137006,1,1.9890661670747743e-06,1,False,0.22731587639519821,0.05,0.79402970267323647
weakest,0.05,False,196,0.61456059385799511,0.46903012098157743,30,8.6778458051417734e-235,0.26499491776126827,1,2.6446584610592754e-216,1,False,0.27993636869593336,0.1,0.81607758662727814
weakest,0.05,False,197,10.083139686267527,10.084334183547826,30,0.99550425108482432,0.40708935639063693,1,0.9999981415403193,1,False,0.21049409158698343,0.0,0.68071091423787522
weakest,0.05,False,197,9.4210571895265804,9.8251519611348392,30,0.0044957489151757042,0.3997072058956106,1,1.8584596806428062e-06,1,False,0.22988420848839261,0.05,0.79242109613321732
weakest,0.05,False,197,0.60599033405869696,0.44453508143383441,30,3.8257998158472507e-236,0.22912683379656773,1,1.5894232584979509e-217,1,False,0.30656943325722846,0.1,0.81606611301537879
weakest,0.05,False,198,10.086445451397129,10.0875843521885,30,0.99561677890442413,0.45497847580169876,1,0.99999826353833443,1,False,0.19071809733082684,0.0,0.67206551736051889
weakest,0.05,False,198,9.4243226870990551,9.8339822624489397,30,0.0043832210955759773,0.39191628207721274,1,1.7364616655593282e-06,1,False,0.23556742326601407,0.05,0.79330579001680268
weakest,0.05,False,198,0.60900141785036188,0.43965036888876941,30,1.6675988718123016e-237,0.21324476864567665,1,9.5966526636502963e-219,1,False,0.31449569339400679,0.1,0.82225814906024819
weakest,0.05,False,199,10.100531285295549,10.101658291161483,30,0.99572798374444194,0.47830428559939409,1,0.9999983790767305,1,False,0.1832684092630486,0.0,0.67637481061895088
weakest,0.05,False,199,9.4284743669693452,9.8442738603031401,30,0.0042720162555580721,0.37774991078017778,1,1.62092326949227e-06,1,False,0.24179045850418612,0.05,0.79619647346681199
weakest,0.05,False,199,0.60404022334678598,0.42629898073923039,30,7.0382018667304676e-239,0.23361430891270413,1,5.739069286901614e-220,1,False,0.30015021805585845,0.1,0.81836811024595668
