interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.114606691337055,10.124798325101729,30,0.43732255813533422,0.50180966916271363,1,0.99683391864508597,1,False,0.17430260324241276,0.0,0.66669964178435859
weak,0.05,False,162,9.7336504035411036,10.110896207592086,30,0.35253631767074878,0.39883798959275102,1,0.0031494676963230175,1,False,0.23256949482319816,0.05,0.79063325137566987
weak,0.05,False,162,9.4376202775859213,10.093698336876143,30,0.21014112419391709,0.37063644035867377,1,1.6613658590912967e-05,1,False,0.23994771887900779,0.1,0.82248863979361897
weak,0.05,False,163,10.121337812161721,10.131441178658202,30,0.43781281699391672,0.45878906905630817,1,0.99695622962632524,1,False,0.19261112044020184,0.0,0.66931024706738496
weak,0.05,False,163,9.7306823707129979,10.117137594784586,30,0.35243325796348868,0.46227493069999648,1,0.0030282785402276705,1,False,0.20676288886261518,0.05,0.78603138277660012
weak,0.05,False,163,9.43674399658323,10.101449124349367,30,0.2097539250425946,0.34702376836292764,1,1.5491833447124535e-05,1,False,0.25113716268109737,0.1,0.81936262710720009
weak,0.05,False,164,10.114975435756559,10.12551570389113,30,0.43831916826096268,0.47768082428233788,1,0.99707026381657282,1,False,0.18576343429875125,0.0,0.66636895894503767
weak,0.05,False,164,9.7364410267728481,10.112665826492892,30,0.3523930878317596,0.44068211516269501,1,0.0029152841873764782,1,False,0.21382441529490012,0.05,0.78875559976431064
weak,0.05,False,164,9.4349624186243464,10.091340485224359,30,0.20928774390727764,0.33402295058643938,1,1.4451996050574275e-05,1,False,0.25485993958665965,0.1,0.82204952098809292
weak,0.05,False,165,10.116517681214626,10.127221071704161,30,0.43883099071114429,0.44297748847401269,1,0.99717950906274433,1,False,0.2006273410446629,0.0,0.67130085674968554
weak,0.05,False,165,9.7397058092341506,10.112907531891414,30,0.35230593052991654,0.4235008107435797,1,0.0028070055581696425,1,False,0.22352230119603272,0.05,0.79371669412248702
weak,0.05,False,165,9.438843571308011,10.094884226238065,30,0.20886307875893917,0.35484207091746239,1,1.3485379085905408e-05,1,False,0.24356129317492697,0.1,0.82105346399813883
weak,0.05,False,166,10.109150344429395,10.119332946528083,30,0.43931977288639074,0.47644517251318036,1,0.99728566355332582,1,False,0.17946764140427146,0.0,0.67284316772898634
weak,0.05,False,166,9.729060270637234,10.105821882775473,30,0.35222742525884981,0.37037831521883352,1,0.002701753614650347,1,False,0.24338181361023697,0.05,0.78743874357617893
weak,0.05,False,166,9.4315628867592913,10.088218655180079,30,0.20845280185475948,0.32146710111719395,1,1.2582832023872506e-05,1,False,0.26018343653351061,0.1,0.81947718637410671
weak,0.05,False,167,10.103239653413867,10.116143114231431,30,0.43992390098703671,0.47701242308223002,1,0.99738325657550697,1,False,0.1767676808206961,0.0,0.67040530747559934
weak,0.05,False,167,9.740437468737781,10.098659255773473,30,0.35210219255188524,0.34029287311863998,1,0.002604989915710738,1,False,0.25951229930296549,0.05,0.79262068864070012
weak,0.05,False,167,9.4364206992090711,10.079042346646357,30,0.20797390646107811,0.34843364994355785,1,1.1753508782328377e-05,1,False,0.24995331258994768,0.1,0.82636463131662719
weak,0.05,False,168,10.107944468951077,10.120716657816969,30,0.440522742902762,0.53078802447181106,1,0.99748053863532082,1,False,0.15981543579885085,0.0,0.67137693752315819
weak,0.05,False,168,9.7325723035489755,10.102463559556089,30,0.35194559391126262,0.36723361630295787,1,0.0025084947459016139,1,False,0.24729027456458941,0.05,0.79084318749760318
weak,0.05,False,168,9.4303041514670554,10.085466859277089,30,0.20753166318597546,0.30827813130031517,1,1.0966618777570046e-05,1,False,0.26964577297932668,0.1,0.8218046043438253
weak,0.05,False,169,10.111253160847962,10.124173873515225,30,0.44112783156172153,0.52072315587166573,1,0.99757589053592732,1,False,0.16121764838774452,0.0,0.67367712806966473
weak,0.05,False,169,9.728963536450248,10.106451320012289,30,0.3518120821825258,0.37843442430479068,1,0.0024138834694402509,1,False,0.2404825731584824,0.05,0.79962348226563662
weak,0.05,False,169,9.4274944291429854,10.087312953272146,30,0.20706008625575256,0.33706201485547332,1,1.0225994632380582e-05,1,False,0.25563483933947234,0.1,0.82103835720190288
weak,0.05,False,170,10.109728357688669,10.123014411954109,30,0.44174831683075744,0.52063483257909382,1,0.99766794881997545,1,False,0.15990737013355577,0.0,0.66840181534658594
weak,0.05,False,170,9.7261669871117533,10.10486103464341,30,0.3516751527397935,0.40962731215109666,1,0.0023225154486432769,1,False,0.22652505649966365,0.05,0.79002962806985633
weak,0.05,False,170,9.4264432870566264,10.085188017412477,30,0.20657653042944904,0.34071912341426064,1,9.5357313811783778e-06,1,False,0.25229349104825893,0.1,0.82100129680394229
weak,0.05,False,171,10.113799560749939,10.126242491028634,30,0.44233063206977469,0.50050287201746213,1,0.99775554957492651,1,False,0.1715445714050704,0.0,0.67245356145517354
weak,0.05,False,171,9.7342472129834796,10.109110289049019,30,0.35154296296171239,0.35887069178371939,1,0.002235551980162107,1,False,0.25039592340739386,0.05,0.7889706346528832
weak,0.05,False,171,9.4370513484527585,10.090875791839817,30,0.20612640496851295,0.35212330159223593,1,8.8984449114457233e-06,1,False,0.24556894643900437,0.1,0.81819820458169901
weak,0.05,False,172,10.105319979818638,10.118321945355714,30,0.44293560363398693,0.51640829364987173,1,0.99783630902296805,1,False,0.16442118282762788,0.0,0.66946450728153939
weak,0.05,False,172,9.7421489041697402,10.100120022073794,30,0.35139050693715063,0.3282132436481216,1,0.0021553838117269017,1,False,0.26324130058859962,0.05,0.79745115407903089
weak,0.05,False,172,9.4330829925552404,10.08231939062633,30,0.20567388942886233,0.36283979743968181,1,8.3071653050707168e-06,1,False,0.23940187431658122,0.1,0.81996260587177927
weak,0.05,False,173,10.108631360980322,10.121429863203389,30,0.44353146380211667,0.47244695304675727,1,0.99791519379850968,1,False,0.18269474768680796,0.0,0.67605901196066187
weak,0.05,False,173,9.7405066145343113,10.102770434023142,30,0.35121453608128966,0.38809131620609078,1,0.0020770556631439598,1,False,0.23648374685271442,0.05,0.79097462841718591
weak,0.05,False,173,9.4305504695333298,10.087196840173315,30,0.20525400011659375,0.32168301613656825,1,7.7505383463150299e-06,1,False,0.26233306226319114,0.1,0.82046089412474821
weak,0.05,False,174,10.100872126760393,10.112685542908425,30,0.44408346075932054,0.48406017745879643,1,0.99798995553111236,1,False,0.17396545765093288,0.0,0.67289635726533692
weak,0.05,False,174,9.7390782147196351,10.097048733650883,30,0.35110789627634509,0.43824731241704845,1,0.002002809538726042,1,False,0.21685853259940069,0.05,0.792321113569735
weak,0.05,False,174,9.4282005478798556,10.078200363103917,30,0.20480864296433438,0.31976916953255363,1,7.2349301615235659e-06,1,False,0.2638843711643763,0.1,0.81758514763533341
weak,0.05,False,175,10.113488990369998,10.125156840806763,30,0.44462993333507783,0.48608942755254791,1,0.99806658347644917,1,False,0.1693187721332301,0.0,0.66917287437323936
weak,0.05,False,175,9.7282667152916744,10.110383819851121,30,0.35102704530446888,0.40625194953047322,1,0.0019266705492871684,1,False,0.22817121267163737,0.05,0.79761411742497845
weak,0.05,False,175,9.4292684002051477,10.089721796867281,30,0.20434302136045332,0.28726268597318533,1,6.7459742636274852e-06,1,False,0.28023014601614721,0.1,0.82640959435963224
weak,0.05,False,176,10.113783093612335,10.125313224652819,30,0.44517049260603847,0.4346655923465147,1,0.99814206065637023,1,False,0.19468354225111739,0.0,0.6676079580618588
weak,0.05,False,176,9.7192271049697219,10.110923542665402,30,0.35095433496491296,0.41525584083125561,1,0.0018516478508842698,1,False,0.22649501742709405,0.05,0.78999836716343064
weak,0.05,False,176,9.4316964256915252,10.089864281088149,30,0.20387517242904871,0.33497797197385443,1,6.2914927454538192e-06,1,False,0.25513442629946309,0.1,0.82191952179325201
weak,0.05,False,177,10.112932361851003,10.123479827081292,30,0.44566587904113092,0.48614781034084192,1,0.99821169184507763,1,False,0.17620413715383634,0.0,0.67502877610745315
weak,0.05,False,177,9.7342544487166069,10.110100277842857,30,0.35088052768410427,0.41622330530975449,1,0.0017824373863390619,1,False,0.22479867373382509,0.05,0.79307157560136621
weak,0.05,False,177,9.4360029551474369,10.091316560767183,30,0.20345359327476475,0.33687610732163853,1,5.8707685834001695e-06,1,False,0.25468827702463903,0.1,0.82418763808349482
weak,0.05,False,178,10.118782374421116,10.130395896994148,30,0.44620764801496682,0.44000793233253832,1,0.99827941262200237,1,False,0.19504442033381297,0.0,0.66818076572744745
weak,0.05,False,178,9.7359394970971156,10.115640641643417,30,0.35079538153292827,0.34991229960930559,1,0.00171511543782649,1,False,0.25618192434566539,0.05,0.78830039186292666
weak,0.05,False,178,9.4307269740794712,10.095387305863015,30,0.20299697045210491,0.3304592623554321,1,5.4719401711436816e-06,1,False,0.25796864331925762,0.1,0.82462680195250526
weak,0.05,False,179,10.102812713807337,10.115263363899603,30,0.4467852212860689,0.41363453756831881,1,0.99834123999186408,1,False,0.20569441903440308,0.0,0.67340171878594868
weak,0.05,False,179,9.7401904970988671,10.098521311516418,30,0.35066809002732052,0.38482362211418863,1,0.0016536568778106524,1,False,0.23941160591125199,0.05,0.79814089824747947
weak,0.05,False,179,9.4212976480591113,10.079778678613609,30,0.2025466886866106,0.34749331415411716,1,5.1031303253276977e-06,1,False,0.24838773723467675,0.1,0.8270098634403471
weak,0.05,False,180,10.108915363927252,10.120411246979161,30,0.44732123516750472,0.47120211734773637,1,0.99840357563970661,1,False,0.18733378358216174,0.0,0.67149790129514664
weak,0.05,False,180,9.7293455544755716,10.105607262014866,30,0.35057522358129312,0.41823804075075827,1,0.0015916647036855447,1,False,0.22538031805287981,0.05,0.79233414805238078
weak,0.05,False,180,9.427931224717998,10.086168518344685,30,0.202103541251202,0.31675935012199602,1,4.7596566079677387e-06,1,False,0.2683427674802723,0.1,0.82378279499954277
weak,0.05,False,181,10.118499470903306,10.129837218074098,30,0.44784980946162889,0.46628561368402272,1,0.99846455644995868,1,False,0.18667974663338052,0.0,0.67209044238815152
weak,0.05,False,181,9.7322952302821921,10.115861164274332,30,0.35050522124457867,0.42086002009591095,1,0.0015310073381146745,1,False,0.22317049439580697,0.05,0.79529068154947113
weak,0.05,False,181,9.4303161394221569,10.094924063579025,30,0.20164496929379241,0.29853762186470373,1,4.4362119266432726e-06,1,False,0.27601264199117725,0.1,0.82558964240281041
weak,0.05,False,182,10.114001304142008,10.124915233326513,30,0.44835929369293681,0.43830579651316931,1,0.99852293541479986,1,False,0.1980033417455884,0.0,0.67308506864547313
weak,0.05,False,182,9.7297581153639054,10.111694017429631,30,0.3504457501191936,0.34298552720464814,1,0.0014729286258164558,1,False,0.25765359961804263,0.05,0.79402533182085366
weak,0.05,False,182,9.4289122396037381,10.090839787023898,30,0.20119495618786967,0.33474330219067983,1,4.1359593837620641e-06,1,False,0.25771393101783308,0.1,0.81898729341842869
weak,0.05,False,183,10.114900654407078,10.126040950637405,30,0.44887848178583306,0.47089909488283166,1,0.99857938818884884,1,False,0.18639158500101663,0.0,0.67438348987647689
weak,0.05,False,183,9.7285959271449638,10.11140575684713,30,0.3503444702585109,0.41429638220172232,1,0.0014167551474714817,1,False,0.22522295147407045,0.05,0.79555821377915048
weak,0.05,False,183,9.4313219778172659,10.093320044339325,30,0.20077704795565618,0.30068681479638393,1,3.856663679746989e-06,1,False,0.27652413900934802,0.1,0.82074331716727655
weak,0.05,False,184,10.106829794814944,10.119878919534283,30,0.44948225696813299,0.51072295390055678,1,0.99863319750307677,1,False,0.16448071164267289,0.0,0.67272702729330214
weak,0.05,False,184,9.7242671674851398,10.10271963465935,30,0.35022086606663128,0.41489070216805585,1,0.0013632017383399368,1,False,0.22525170894998106,0.05,0.79187414293891922
weak,0.05,False,184,9.4356926694405949,10.082115389545706,30,0.20029687696523574,0.3529850468828955,1,3.6007585833283173e-06,1,False,0.24694827949198797,0.1,0.82422290929072439
weak,0.05,False,185,10.115968098010264,10.128204686647873,30,0.45004940477721883,0.48106133661897038,1,0.99868521249670394,1,False,0.17497809900576572,0.0,0.67700298911190515
weak,0.05,False,185,9.7312601178744629,10.111496467961205,30,0.3500842891651697,0.39833635179680482,1,0.0013114277880843369,1,False,0.2311759364405406,0.05,0.79454029630753309
weak,0.05,False,185,9.4382894506548638,10.093696427368254,30,0.19986630605761144,0.28850006064741635,1,3.3597152117513369e-06,1,False,0.2792097394153073,0.1,0.82234094661059165
weak,0.05,False,186,10.108212185107439,10.121166062740034,30,0.45064822411614508,0.52631884073155211,1,0.99873412873586853,1,False,0.16060348590603693,0.0,0.67603573780312476
weak,0.05,False,186,9.7324177045378679,10.104507019059689,30,0.34997310680537724,0.44966930586117326,1,0.0012627344922030775,1,False,0.21227756376257315,0.05,0.7915654913822795
weak,0.05,False,186,9.4369913128250928,10.08305613439224,30,0.19937866907847757,0.34226459488785543,1,3.1367719283004189e-06,1,False,0.25258716087791783,0.1,0.8258014821340155
weak,0.05,False,187,10.105445214233374,10.117291810465803,30,0.45119749841843948,0.5144337621062105,1,0.99878057086398986,1,False,0.16994829832928571,0.0,0.67065686302885386
weak,0.05,False,187,9.7349985020420799,10.101900928297377,30,0.34986662901797849,0.43340304106710265,1,0.0012165015744544567,1,False,0.21737855915926779,0.05,0.79369716032041737
weak,0.05,False,187,9.4310131411488882,10.082533364158065,30,0.19893587256358208,0.35781974345561762,1,2.9275615557106108e-06,1,False,0.24408110653612231,0.1,0.82043628201535734
weak,0.05,False,188,10.119307145363262,10.13017399685236,30,0.45170349376302044,0.44580657972580945,1,0.99882803859791536,1,False,0.18960685209055825,0.0,0.66675445305438008
weak,0.05,False,188,9.7256366146747695,10.115701273771585,30,0.34975858073372329,0.39909313432189281,1,0.0011692316848145147,1,False,0.23445462819983384,0.05,0.79667336696786184
weak,0.05,False,188,9.4349970854392033,10.098584757810858,30,0.19853792550325633,0.36045192776379359,1,2.7297172702853045e-06,1,False,0.24686170671470242,0.1,0.82122918367785414
weak,0.05,False,189,10.121288532142554,10.13262986403983,30,0.45223055793277234,0.45084092898031969,1,0.99887422689209993,1,False,0.18001461176142,0.0,0.67329862526764828
weak,0.05,False,189,9.722624722837141,10.117490113750824,30,0.34964348747267077,0.42105398283403783,1,0.0011232291752230933,1,False,0.22221497610964841,0.05,0.79647608180987761
weak,0.05,False,189,9.4319973428142134,10.099819577367855,30,0.19812595459455684,0.35476994537573869,1,2.5439326770531405e-06,1,False,0.24751683157634985,0.1,0.82222941069857269
weak,0.05,False,190,10.106050691619421,10.117687688570834,30,0.45277049998058122,0.51104357738245587,1,0.99891659525159726,1,False,0.16405232862086921,0.0,0.67402063598063022
weak,0.05,False,190,9.7259548464166308,10.102380442245654,30,0.34953133136906922,0.36218390685820145,1,0.001081029568083176,1,False,0.24751557693438944,0.05,0.78974824576164804
weak,0.05,False,190,9.4352632946228994,10.083802379818112,30,0.19769816865034953,0.33718584428183129,1,2.3751803196270538e-06,1,False,0.25469016879795858,0.1,0.82928258807392785
weak,0.05,False,191,10.114604360116026,10.126657894812059,30,0.45332869006248905,0.46332794774888875,1,0.99895763792850323,1,False,0.18745160100569225,0.0,0.67146153071764059
weak,0.05,False,191,9.7316872887698178,10.110084353731621,30,0.34938948792739088,0.43527777376427146,1,0.0010401468588494217,1,False,0.21682312097441495,0.05,0.79995977170884758
weak,0.05,False,191,9.4330012569756914,10.092888606665456,30,0.19728182201012012,0.33960002287575847,1,2.2152126474362548e-06,1,False,0.25626451344068996,0.1,0.82367502145515825
weak,0.05,False,192,10.115509036857652,10.126196679131935,30,0.4538254454749383,0.47284674544491895,1,0.99899679088092264,1,False,0.18117468072753157,0.0,0.67458308578870374
weak,0.05,False,192,9.7358131331882927,10.112720761618494,30,0.34930687108352787,0.39175499228582095,1,0.0010011431273393725,1,False,0.23652199442086211,0.05,0.79569217426598504
weak,0.05,False,192,9.4337394910439247,10.09387870854556,30,0.19686768344153385,0.344442547727496,1,2.0659917379316153e-06,1,False,0.25095868161675067,0.1,0.81670166325933979
weak,0.05,False,193,10.114549822339335,10.126141246744254,30,0.45436314400928618,0.37592573550660613,1,0.999035506272554,1,False,0.22128895499947535,0.0,0.67296036227065292
weak,0.05,False,193,9.7244283471484341,10.110916617852608,30,0.34919493031609183,0.41056494748812056,1,0.00096256601351408231,1,False,0.22956728697838985,0.05,0.7923937015263669
weak,0.05,False,193,9.437212477241836,10.092284375906317,30,0.19644192567462204,0.29163522578163215,1,1.9277139318546596e-06,1,False,0.27772822905270839,0.1,0.82036112423899255
weak,0.05,False,194,10.115468083910947,10.12604022779858,30,0.45485481062088295,0.48888185553765673,1,0.99907238635827922,1,False,0.18008193020940888,0.0,0.6776795752837782
weak,0.05,False,194,9.7289195554169652,10.1131181737939,30,0.34912669711196137,0.38567958927618717,1,0.00092581706945713774,1,False,0.24059851170721247,0.05,0.79410136376151386
weak,0.05,False,194,9.4269685160801711,10.093291445561055,30,0.1960184922671557,0.36978758418924979,1,1.7965722637040599e-06,1,False,0.23914151385728991,0.1,0.82527832844960702
weak,0.05,False,195,10.111387511154298,10.12458267399248,30,0.45546425549038122,0.48891284416358527,1,0.99910719496288436,1,False,0.1756090953164233,0.0,0.67433115988579273
weak,0.05,False,195,9.7322231582671108,10.106813470027875,30,0.34898092269319203,0.4356927706095769,1,0.00089113113699489479,1,False,0.21838476356785841,0.05,0.79283565086072005
weak,0.05,False,195,9.4206414291272722,10.087118162006613,30,0.19555482181642675,0.31795650277973064,1,1.6739001207362542e-06,1,False,0.26352163265208178,0.1,0.82595575935086929
weak,0.05,False,196,10.111229951842931,10.123585429721709,30,0.45603633786020248,0.5072103850621249,1,0.99914120928635264,1,False,0.16658071558639412,0.0,0.67646669372034651
weak,0.05,False,196,9.7262403567288356,10.108106928491154,30,0.34888501135619016,0.35778529508713525,1,0.00085723010422509118,1,False,0.2522390728905346,0.05,0.78907957689044539
weak,0.05,False,196,9.4265741084959362,10.086265979192353,30,0.19507865078360728,0.32235770730032626,1,1.5606094223946132e-06,1,False,0.26404636992462605,0.1,0.82006035209946804
weak,0.05,False,197,10.113014196393532,10.126836563846092,30,0.45667453721034096,0.42798154711032271,1,0.99917379508337645,1,False,0.19366226010322043,0.0,0.67358915036952483
weak,0.05,False,197,9.7294999350129796,10.108210837099701,30,0.34873067516333434,0.3535377576548609,1,0.00082474839787794135,1,False,0.25219931640699489,0.05,0.79344821202466986
weak,0.05,False,197,9.4381811117339982,10.08760139559212,30,0.19459478762632473,0.37098100995657779,1,1.4565187456658883e-06,1,False,0.23727553374071711,0.1,0.81945605966994262
weak,0.05,False,198,10.109994435103365,10.12277710265271,30,0.45726618016504811,0.46760394517427878,1,0.99920491664946554,1,False,0.1792650037794673,0.0,0.67168904998399093
weak,0.05,False,198,9.7293906874538081,10.105088806012173,30,0.34857231882707113,0.36842026604214595,1,0.00079372440495169467,1,False,0.24464481923660511,0.05,0.79209934668568993
weak,0.05,False,198,9.4324253655298662,10.087169236547583,30,0.19416150100788082,0.32674133454944304,1,1.3589455827595677e-06,1,False,0.25780942397612133,0.1,0.81721751851260627
weak,0.05,False,199,10.118000894100524,10.130044607226178,30,0.45782446147969907,0.41251776857756023,1,0.99923544164156664,1,False,0.20476463442757561,0.0,0.67697624519312427
weak,0.05,False,199,9.7297393382846291,10.113663191483546,30,0.34843352595896698,0.43525917065183828,1,0.00076328986045230598,1,False,0.21795508203694322,0.05,0.79446637196869629
weak,0.05,False,199,9.4442866521420434,10.095832401235583,30,0.19374201256133394,0.34214546376831906,1,1.2684979810094338e-06,1,False,0.25523261785243934,0.1,0.81742858023749654
