interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8657941235910283,9.8967375930596972,30,0.35385164853579332,0.42726652911485902,1,0.28985157143016427,1,False,0.2190994548442578,0.05,0.76761528584280736
strong,0.05,False,161,9.7305359512637715,9.8721871094408904,30,0.22317021924174907,0.33947780892456292,1,0.037807158973515761,1,False,0.25372570235967951,0.1,0.79448109775396381
strong,0.05,False,162,9.923019397440509,9.9117721255658413,30,0.42346810471006446,0.41923252125420296,1,0.67388391662974301,1,False,0.22337446955384491,0.0,0.76475793686936511
strong,0.05,False,162,9.8696651525558057,9.9016087721341233,30,0.35389829234648967,0.34004226849140728,1,0.28895456434319278,1,False,0.26109045264460728,0.05,0.76522577701729277
strong,0.05,False,162,9.7312343953878866,9.876498303775227,30,0.22263360294344592,0.35148081737232306,1,0.037161519027064278,1,False,0.24498795820443384,0.1,0.78909731930493154
strong,0.05,False,163,9.9235002065071729,9.9125353272003505,30,0.42396260620013027,0.4374451677292075,1,0.67541713506486778,1,False,0.2150073200166254,0.0,0.75886968914720199
strong,0.05,False,163,9.870302436063648,9.9023369991425874,30,0.35394702737615158,0.35593446009076207,1,0.28805944460966354,1,False,0.24988782898273112,0.05,0.77059369949056111
strong,0.05,False,163,9.730964391872309,9.8768147009108507,30,0.22209036642371816,0.37249269276626124,1,0.036523420325468584,1,False,0.24082932185419212,0.1,0.79415497103764043
strong,0.05,False,164,9.9287045356495653,9.9180025169660446,30,0.42445321644312728,0.42781749383767259,1,0.67692838101948172,1,False,0.2198610062688354,0.0,0.75961073311190319
strong,0.05,False,164,9.8759655135086071,9.9077851264580428,30,0.3539915621358149,0.36135690254868391,1,0.2871704477461805,1,False,0.25034035684906225,0.05,0.76866046434155366
strong,0.05,False,164,9.7377610688617455,9.8826680341243396,30,0.22155522142105791,0.30691102888786337,1,0.035901171234337885,1,False,0.26960030801915374,0.1,0.7928226313229626
strong,0.05,False,165,9.9222715989409096,9.9117469356961596,30,0.42494196625095687,0.43395258099197931,1,0.67842746669721132,1,False,0.21733948988740448,0.0,0.75830052602791131
strong,0.05,False,165,9.8696883575654724,9.9016231869066456,30,0.35403719728577443,0.36820737763727795,1,0.28628116374899693,1,False,0.24723385708229281,0.05,0.76843218797077983
strong,0.05,False,165,9.7321838883450091,9.8764675165345572,30,0.22102083646326873,0.3462882023328096,1,0.03529136955379189,1,False,0.25042915375120567,0.1,0.78937595915360093
strong,0.05,False,166,9.9199301525795782,9.9092531907950274,30,0.42541179591430783,0.40922973565322962,1,0.67990935427645216,1,False,0.22837122360999965,0.0,0.75408851837437785
strong,0.05,False,166,9.8676042940946402,9.8995856534670192,30,0.35408284925529071,0.40613224898610978,1,0.28539310660866624,1,False,0.22860167942383655,0.05,0.76837933411453285
strong,0.05,False,166,9.7317553379406689,9.8752237069648636,30,0.22050535483040154,0.32068527194571933,1,0.034697539114881673,1,False,0.26220068402175523,0.1,0.79223183280370879
strong,0.05,False,167,9.9293455489706695,9.9184371784595893,30,0.42587186031369678,0.41376385187958448,1,0.68139322475578701,1,False,0.22492330623320239,0.0,0.75877382626273349
strong,0.05,False,167,9.8766440359386998,9.9089402931087402,30,0.35412637416676285,0.44788240617758701,1,0.28449789049593377,1,False,0.21382322923792776,0.05,0.76731621279970585
strong,0.05,False,167,9.739634864716491,9.8850951869007613,30,0.22000176551954034,0.30452145664821412,1,0.034108884748279299,1,False,0.27041457331903385,0.1,0.79074550512367581
strong,0.05,False,168,9.9178272589547571,9.9078257992537662,30,0.42634249018110676,0.43717182151910805,1,0.68283482346094138,1,False,0.21594636357519986,0.0,0.765629275904254
strong,0.05,False,168,9.8664749683031374,9.8979728540514778,30,0.35416516428352723,0.40009171289033446,1,0.28362360933004216,1,False,0.23066694196247622,0.05,0.76650523514399338
strong,0.05,False,168,9.7322783318915427,9.8739722624289303,30,0.21949234553536592,0.30691874551338583,1,0.033541567209016347,1,False,0.27101056072379442,0.1,0.79147025414652528
strong,0.05,False,169,9.9135541517999339,9.9034435763989315,30,0.42681853797119185,0.42654029246618541,1,0.68429516163321413,1,False,0.21917639000811115,0.0,0.76737318629270923
strong,0.05,False,169,9.8612365606578827,9.8935745929915395,30,0.35420729304143134,0.40614346683799402,1,0.28273018763099711,1,False,0.22807329163418547,0.05,0.77010251412068298
strong,0.05,False,169,9.7251974738282776,9.8690439409337056,30,0.2189741689873767,0.30941163248563408,1,0.032974650735788841,1,False,0.26699513511533124,0.1,0.79212699256269281
strong,0.05,False,170,9.9151595866376621,9.905235221315067,30,0.42730097481833412,0.44066776000846741,1,0.68575501834080022,1,False,0.21522100070350109,0.0,0.75876606834379645
strong,0.05,False,170,9.8626275569302617,9.8952746531653091,30,0.35425106816593621,0.38895200759616833,1,0.2818322131395179,1,False,0.23701481119396137,0.05,0.76604407553962295
strong,0.05,False,170,9.7254589910370939,9.8702757083668775,30,0.21844795701572978,0.3508280532860289,1,0.032412768519681869,1,False,0.24950214612341667,0.1,0.79489887881488785
strong,0.05,False,171,9.9253243708844749,9.9149545666844379,30,0.42776843742655185,0.39469201073479893,1,0.68722322558487603,1,False,0.23506972982147706,0.0,0.75416736756332137
strong,0.05,False,171,9.8720106661566653,9.9051963584233071,30,0.35428958286773748,0.41050354183059856,1,0.28091852033088971,1,False,0.22755569799908412,0.05,0.76720780796419141
strong,0.05,False,171,9.7346808706426202,9.8811792765050619,30,0.21794197970571075,0.31648086802517755,1,0.031858254084234303,1,False,0.26699376976522349,0.1,0.79032585262076194
strong,0.05,False,172,9.9291525591926195,9.9187295533880029,30,0.42822294166159036,0.42236672544278575,1,0.68867633020554686,1,False,0.22258365012329842,0.0,0.75670315920433617
strong,0.05,False,172,9.8761477745592945,9.9093940320749034,30,0.35433220365243806,0.43280518518335481,1,0.28000971279363712,1,False,0.21623352761520287,0.05,0.76471461895016635
strong,0.05,False,172,9.7389208191947674,9.8856015023780461,30,0.21744485468597147,0.39237514206777302,1,0.031313957000816003,1,False,0.2286923693237955,0.1,0.79123431614359285
strong,0.05,False,173,9.9320569228413191,9.9216722147261613,30,0.42867855108510422,0.46750261730125647,1,0.69013063317682877,1,False,0.20385187477489747,0.0,0.7575106460030594
strong,0.05,False,173,9.878755646724219,9.9122940970063382,30,0.35437392013714442,0.41271543422473267,1,0.27909514894565052,1,False,0.22475716883768054,0.05,0.76466379160796649
strong,0.05,False,173,9.7402953220355819,9.8884591395461676,30,0.21694752877775131,0.33267119048265559,1,0.030774217877520778,1,False,0.25849782973910396,0.1,0.78780052799232281
strong,0.05,False,174,9.927855511055439,9.9179123545744119,30,0.4291354088900855,0.44426936655209914,1,0.69155875425449531,1,False,0.21552877147627048,0.0,0.75679298649622873
strong,0.05,False,174,9.8752511707066901,9.9084225120557932,30,0.35441214882958411,0.39161254458406197,1,0.27819080340511176,1,False,0.23749851573452407,0.05,0.76634435910657472
strong,0.05,False,174,9.7387311102561931,9.8847445992850211,30,0.21645244228033039,0.36011025189628015,1,0.030250442340392966,1,False,0.24109321905642606,0.1,0.78925730310115227
strong,0.05,False,175,9.9264118992083592,9.9168061446452658,30,0.42959377194357379,0.41975206106282809,1,0.69296799657824537,1,False,0.2226999946628985,0.0,0.75692243278523785
strong,0.05,False,175,9.8743285881272538,9.9073584325112467,30,0.35445269129662516,0.41761230396917204,1,0.27729506859181208,1,False,0.22632442079120074,0.05,0.76970845176590108
strong,0.05,False,175,9.7380650036972902,9.883392169464063,30,0.21595353675980092,0.30076515915992696,1,0.029736934829942625,1,False,0.27672246470976736,0.1,0.79372737251919134
strong,0.05,False,176,9.9242656823654798,9.9152931196137182,30,0.4300702651310791,0.42320676549065739,1,0.69436439419928153,1,False,0.22560991449501089,0.0,0.7577131654332564
strong,0.05,False,176,9.8724990230218364,9.9053910240486029,30,0.35449146660604985,0.35687002754752967,1,0.27640451205019151,1,False,0.25222017835019306,0.05,0.76973851133226223
strong,0.05,False,176,9.7358300038087116,9.8806757117017376,30,0.2154382682628711,0.36936751709437593,1,0.029231093750527008,1,False,0.23911438928223952,0.1,0.79143796925013143
strong,0.05,False,177,9.9333239860529545,9.924099457323333,30,0.43053222333017782,0.4277933890220687,1,0.69575635329952967,1,False,0.21945618499638389,0.0,0.75934799814449239
strong,0.05,False,177,9.8814409226206781,9.9146325399419979,30,0.35453371811531581,0.36208396068989868,1,0.2755120155672266,1,False,0.24727830227872447,0.05,0.76977200195422713
strong,0.05,False,177,9.744062908224695,9.8902496169796326,30,0.2149340585545064,0.36874856752668467,1,0.028731631133243649,1,False,0.2409919791924876,0.1,0.78241734611064773
strong,0.05,False,178,9.9231814123898126,9.9143707666893359,30,0.43101054901988189,0.42150774908970179,1,0.69714833337425841,1,False,0.22382533767124649,0.0,0.76512860196022359
strong,0.05,False,178,9.8709566683655972,9.9042472825052137,30,0.35456519496662309,0.43130012544540497,1,0.2746103306199113,1,False,0.2195684185890599,0.05,0.76933613069447326
strong,0.05,False,178,9.7343705497854067,9.8798782046068201,30,0.21442425601349493,0.39434885785264889,1,0.028241336005830404,1,False,0.23014656922311852,0.1,0.79131445337153639
strong,0.05,False,179,9.9281089075043027,9.9189490643026108,30,0.43147410475834952,0.46314763386469548,1,0.69854261007151652,1,False,0.2066303712703359,0.0,0.75395594785454689
strong,0.05,False,179,9.8754985775257236,9.9093051972915802,30,0.35460143022973101,0.37811722665110276,1,0.27370143749472475,1,False,0.24241070952776941,0.05,0.77186380170175906
strong,0.05,False,179,9.737998875768108,9.8851978519181696,30,0.2139244650119195,0.30970297076774117,1,0.027755952433758613,1,False,0.26982357278481039,0.1,0.79274211669847994
strong,0.05,False,180,9.9356057804764255,9.9264476343513248,30,0.43193839744795581,0.48293395516739573,1,0.69993945420558723,1,False,0.19741780384700885,0.0,0.75317329457104809
strong,0.05,False,180,9.8825812065083838,9.9167591732846159,30,0.35463653090460151,0.37973954927987613,1,0.27278512876825417,1,False,0.24046563852032721,0.05,0.76814920114987817
strong,0.05,False,180,9.7441070025102157,9.8926298809051723,30,0.21342507164744262,0.31211199934606848,1,0.027275417026158589,1,False,0.27272379829097881,0.1,0.79056585660806578
strong,0.05,False,181,9.9386338738722735,9.9293406464071321,30,0.43239665120236292,0.4657899157656008,1,0.70133783022675589,1,False,0.20223222316851061,0.0,0.75067289061778608
strong,0.05,False,181,9.8852335776267388,9.9198438058666198,30,0.3546732240614528,0.39854827714755459,1,0.27186151015945015,1,False,0.23282343348510251,0.05,0.76955331706722974
strong,0.05,False,181,9.7461700513350724,9.8958151397478762,30,0.21293012473618428,0.35186354758434485,1,0.026800659613793895,1,False,0.24836577458161904,0.1,0.78402589414527057
strong,0.05,False,182,9.9379388536628621,9.9294014513697295,30,0.43287389738491949,0.43230338749789182,1,0.70271559610821432,1,False,0.21906503838402619,0.0,0.75734555793003666
strong,0.05,False,182,9.8851120134121384,9.9193876871031303,30,0.3547066036918472,0.45335567412198008,1,0.27094761132578205,1,False,0.20929817428024566,0.05,0.76252025421125769
strong,0.05,False,182,9.7467851627368027,9.8946688684129995,30,0.21241949892323331,0.33727302281366761,1,0.026336792566003717,1,False,0.25704899081727661,0.1,0.79130213500329016
strong,0.05,False,183,9.93143372686996,9.9227482545315056,30,0.43334759717367161,0.47883068226457953,1,0.70410035383112746,1,False,0.20120880748879955,0.0,0.7594053641002193
strong,0.05,False,183,9.8780390919682954,9.912901113309271,30,0.35474237485273813,0.36250881486563963,1,0.27002196193479938,1,False,0.25012910791354553,0.05,0.76767397425314643
strong,0.05,False,183,9.7391152398644572,9.8881286336261809,30,0.21191002797359013,0.38600259229908085,1,0.02587768423407312,1,False,0.2350110972600237,0.1,0.79078045622872406
strong,0.05,False,184,9.9291554493184595,9.9205063903389359,30,0.43380315997377511,0.4120637713447976,1,0.70545505497764738,1,False,0.22744038876916869,0.0,0.7581448153357937
strong,0.05,False,184,9.8766861890906519,9.9110616657586199,30,0.35477721862332434,0.39739921346164547,1,0.26911184942280286,1,False,0.23246235837633875,0.05,0.76302048150651491
strong,0.05,False,184,9.7398291161805268,9.8871541383727202,30,0.21141962140290055,0.3621281892757427,1,0.025433095599549892,1,False,0.241889304273397,0.1,0.79197409737086755
strong,0.05,False,185,9.9351867161177143,9.9264978322521102,30,0.43426374136786716,0.46168226413259927,1,0.70682221315080518,1,False,0.20826738484460663,0.0,0.75516235231210882
strong,0.05,False,185,9.8819230726700518,9.9169741316547615,30,0.35481315341589809,0.37000282379904897,1,0.2681878483301926,1,False,0.24683698264346648,0.05,0.7729471113438654
strong,0.05,False,185,9.7431896828795459,9.8926822356939521,30,0.21092310521623484,0.34909247448041031,1,0.024989938519002337,1,False,0.25133733730978297,0.1,0.79309059340104704
strong,0.05,False,186,9.9392838542540378,9.9307432890573573,30,0.43471865768647061,0.4502180746155594,1,0.70817116304487426,1,False,0.21164858364338832,0.0,0.75198823506662549
strong,0.05,False,186,9.886496463456643,9.9212248647152794,30,0.35484440289738967,0.44311414331340365,1,0.26727261709147188,1,False,0.21420157940929982,0.05,0.76889751572943876
strong,0.05,False,186,9.7481762011601063,9.8974853019913525,30,0.21043693941613975,0.3422488160367938,1,0.024556219863653958,1,False,0.25572927204259932,0.1,0.78805939646557566
strong,0.05,False,187,9.9426538053990257,9.9341863700512416,30,0.4351796656349658,0.48730239712271212,1,0.70952641239575087,1,False,0.19612144672974527,0.0,0.75153419980438607
strong,0.05,False,187,9.8893116120011992,9.9245243212587244,30,0.35487521648113352,0.37124644956725339,1,0.26634744723772757,1,False,0.24274399073005204,0.05,0.76283925514746376
strong,0.05,False,187,9.74985880218237,9.900469548015181,30,0.20994511788390069,0.34946957407042623,1,0.024126140366521456,1,False,0.24779961813232237,0.1,0.7872724607625502
strong,0.05,False,188,9.9419293521994589,9.933515464030263,30,0.43561825999150561,0.41844145693641976,1,0.71084309509111443,1,False,0.22218894271408215,0.0,0.76156085641149196
strong,0.05,False,188,9.8899300737343641,9.9243768501027869,30,0.35490606990172685,0.46416976758950435,1,0.26544605129150206,1,False,0.20620643980898018,0.05,0.76530203062580793
strong,0.05,False,188,9.7526991983840503,9.9013246103777277,30,0.20947567010676757,0.32031566528214966,1,0.023710853617383551,1,False,0.26808693248011783,0.1,0.79399169400301839
strong,0.05,False,189,9.9382232406269821,9.9303404898509093,30,0.43608973338963253,0.3786007626969195,1,0.71217732799296207,1,False,0.23942049157061157,0.0,0.7576006250387054
strong,0.05,False,189,9.8853095847415275,9.9204862783304986,30,0.35493762137409451,0.39310913711166656,1,0.26452833045489799,1,False,0.23457669130973513,0.05,0.76486743780854971
strong,0.05,False,189,9.7453536286909781,9.8957839521508753,30,0.20897264523627301,0.31049239686223273,1,0.023294341552139924,1,False,0.27383140844242104,0.1,0.78797024879529187
strong,0.05,False,190,9.9416947956288304,9.933426612934209,30,0.43654105978882407,0.43992815702694721,1,0.71350778940437909,1,False,0.21468921574391236,0.0,0.75883960259166627
strong,0.05,False,190,9.8885844477040319,9.924034858136201,30,0.35496903015703257,0.40939654616350302,1,0.26360671315667339,1,False,0.22886938385699768,0.05,0.76831901759186461
strong,0.05,False,190,9.7489932410120517,9.9002338585126832,30,0.20848991005414347,0.38333221959805441,1,0.022885497438947449,1,False,0.23263799540712574,0.1,0.78490576723813532
strong,0.05,False,191,9.940309626141854,9.9323160626355111,30,0.43700947210089541,0.41746653236054065,1,0.71484823917921658,1,False,0.22496466315944202,0.0,0.75659296842508339
strong,0.05,False,191,9.886492316665386,9.9225018494694641,30,0.35499879044917765,0.41596485762449364,1,0.26267208419392457,1,False,0.22416919310029221,0.05,0.76534807403225902
strong,0.05,False,191,9.7457323950865202,9.8979628627731557,30,0.20799173744992688,0.32040168726900586,1,0.022479676626858822,1,False,0.26588600771197279,0.1,0.79345972966453149
strong,0.05,False,192,9.9436620745999562,9.9354517037452528,30,0.43747266212787833,0.4430608789094086,1,0.716197268955727,1,False,0.21340717930957825,0.0,0.75080838947860251
strong,0.05,False,192,9.8891585435132292,9.925762885160152,30,0.35502850327422253,0.36073304418432123,1,0.2617253032356186,1,False,0.2518281532794463,0.05,0.76568940107615591
strong,0.05,False,192,9.747336558416114,9.901411887657364,30,0.20749883459789928,0.31350567314620797,1,0.022077427808654407,1,False,0.26741957795737126,0.1,0.783774754837402
strong,0.05,False,193,9.9447500398781497,9.9367600275082602,30,0.43793475597368392,0.41723271008118423,1,0.71753026686145183,1,False,0.22523009891044043,0.0,0.75148556104515651
strong,0.05,False,193,9.8906736583309698,9.926982540020898,30,0.35505380607655251,0.43808959603555386,1,0.2607866029540381,1,False,0.21610775175890837,0.05,0.76188039536256136
strong,0.05,False,193,9.7489941777819524,9.9029591429531649,30,0.20701143794976343,0.35960784794709294,1,0.021683130184509961,1,False,0.24774385659864215,0.1,0.78488428702077628
strong,0.05,False,194,9.9573568309411478,9.9492935444577117,30,0.43837122731436245,0.43564812934835823,1,0.71882749284022429,1,False,0.21669587756696718,0.0,0.7470373416804077
strong,0.05,False,194,9.9045035171542111,9.9402261571296204,30,0.35508376911731671,0.40377267514804616,1,0.25987133108082694,1,False,0.23165169235659022,0.05,0.76219429479432343
strong,0.05,False,194,9.7643024185747471,9.9169921252019755,30,0.20654500356832084,0.35174983801400905,1,0.02130117607894878,1,False,0.25016191698746543,0.1,0.7854182267141957
strong,0.05,False,195,9.9597576573213278,9.9517717682496176,30,0.43882046132481223,0.44247582118200834,1,0.72014155351924314,1,False,0.20998416213318524,0.0,0.75134336502762333
strong,0.05,False,195,9.9058612106338213,9.9423875855145987,30,0.35511247675517754,0.4327218612906687,1,0.25893754772788219,1,False,0.21668649128394851,0.05,0.76059685996905435
strong,0.05,False,195,9.7641026038884675,9.9185791762269044,30,0.20606706192001031,0.33349704029957777,1,0.020920898752874683,1,False,0.25780656204629204,0.1,0.78867172252846285
strong,0.05,False,196,9.9529314196338436,9.9452939783365579,30,0.43926962990427998,0.37664362337698254,1,0.72143227256924969,1,False,0.24218999095229771,0.0,0.75510637074284659
strong,0.05,False,196,9.8997486563058139,9.9357608728213904,30,0.35513522031982986,0.37392815751719966,1,0.25801555107917279,1,False,0.24213201614280788,0.05,0.76082991260257538
strong,0.05,False,196,9.760022004176097,9.9123722362800422,30,0.20559514977589008,0.31779567741512393,1,0.020552176351577588,1,False,0.26642963865222991,0.1,0.78592760647503634
strong,0.05,False,197,9.9424415295276063,9.9349684213902609,30,0.43972307171783032,0.40937547538430125,1,0.72272020379053903,1,False,0.22551594273755174,0.0,0.7493021943623891
strong,0.05,False,197,9.889130196252502,9.9253812404814497,30,0.35515875631666199,0.35103989607043767,1,0.25709022305049006,1,False,0.25584510421444639,0.05,0.76355789792801965
strong,0.05,False,197,9.7496210462399375,9.9016982791895458,30,0.20511817196550777,0.32675061725340682,1,0.020189573158970804,1,False,0.2633666763010975,0.1,0.78992821533980473
strong,0.05,False,198,9.9418477834742927,9.9348397238496169,30,0.44018233916869287,0.41306937600433602,1,0.72398538777466526,1,False,0.22676970435084609,0.0,0.75388727514743892
strong,0.05,False,198,9.8892539171749156,9.925042158828191,30,0.35517908365327372,0.38985238193231053,1,0.25617785490874562,1,False,0.23699411200993012,0.05,0.76831049013051089
strong,0.05,False,198,9.7510424509280025,9.9012693368870117,30,0.2046385771780333,0.33700688428895209,1,0.019836757316589109,1,False,0.25886773759169901,0.1,0.7897992887625922
strong,0.05,False,199,9.944568083965672,9.9375261713149516,30,0.44063714294951783,0.46990564944150048,1,0.72524698097552687,1,False,0.20531810437570558,0.0,0.75016889562932432
strong,0.05,False,199,9.891865270655579,9.9279690641390221,30,0.35520412526180739,0.42818156032518306,1,0.25526424112609081,1,False,0.21958302118942333,0.05,0.76905625565871782
strong,0.05,False,199,9.7531234827435416,9.9039912600081959,30,0.20415873178867483,0.35226475885658554,1,0.019488777898382364,1,False,0.25170470314428134,0.1,0.78425439779622019
