interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4092824733383917,10.087163331882936,30,0.20965109934822532,0.34475603278124461,1,1.5805866970777208e-05,1,False,0.25414559588366625,0.1,0.8204611791800378
weak,0.05,False,162,10.097505889796562,10.107876362677748,30,0.44747847735188373,0.45654294817956298,1,0.9981044094896,1,False,0.19815199331136416,0.0,0.66623250677792545
weak,0.05,False,162,9.7037903681474678,10.095073785324352,30,0.34330798024249198,0.37743141729964536,1,0.0018808579801010076,1,False,0.24186370108687635,0.05,0.79522442375558899
weak,0.05,False,162,9.4110813633021326,10.075651940168273,30,0.2092135424056242,0.31998667103091499,1,1.4732530299011874e-05,1,False,0.26334247068303956,0.1,0.8165982727114276
weak,0.05,False,163,10.101560586484155,10.11257008804712,30,0.44799934666863694,0.48180673580977001,1,0.99817831692751624,1,False,0.19063206427601789,0.0,0.66468458001361375
weak,0.05,False,163,9.7092948411502658,10.099078777680679,30,0.34324904934297723,0.40899172250312593,1,0.001807954006044229,1,False,0.22704063692251159,0.05,0.79098951265053008
weak,0.05,False,163,9.412824888954944,10.078510294664415,30,0.20875160398838583,0.32032278436341155,1,1.3729066439516825e-05,1,False,0.26446348572642442,0.1,0.82003513213282309
weak,0.05,False,164,10.108236588406506,10.118526839581394,30,0.44848691522194672,0.44324207429308093,1,0.99824843513917871,1,False,0.20837572006183455,0.0,0.66885545031506444
weak,0.05,False,164,9.7207254771881768,10.10654085997443,30,0.34321557476754877,0.35335231100975356,1,0.0017387661007560414,1,False,0.25181971969126765,0.05,0.7928271428710435
weak,0.05,False,164,9.4226222907850037,10.085539834701203,30,0.20829751001050445,0.35181021595110062,1,1.2798760065240211e-05,1,False,0.24849127210670166,0.1,0.81579555593226227
weak,0.05,False,165,10.099542530251881,10.109903191599727,30,0.44897743234152981,0.49533985025060051,1,0.99831610789876302,1,False,0.18809500324483844,0.0,0.66938326337797394
weak,0.05,False,165,9.7108361336959419,10.097175705942512,30,0.34315840396222513,0.37751178979125727,1,0.0016719586337249567,1,False,0.24149051707179603,0.05,0.78912449448484834
weak,0.05,False,165,9.4160990757243166,10.077848047125874,30,0.20786416369624514,0.35237634987136651,1,1.1933467512144489e-05,1,False,0.24677517140305388,0.1,0.82152989604744586
weak,0.05,False,166,10.100595561686582,10.112118976545057,30,0.44951873072349863,0.45936313608980112,1,0.99838068520675571,1,False,0.19955754056277758,0.0,0.67115156204531645
weak,0.05,False,166,9.714814029946055,10.097441424899172,30,0.34307343577109356,0.41265070447515945,1,0.0016082039694207322,1,False,0.22880357888961136,0.05,0.79424377607702701
weak,0.05,False,166,9.4036941635191251,10.077769540126797,30,0.20740783350540773,0.39805753098811258,1,1.1110823823473703e-05,1,False,0.22713639664804955,0.1,0.8228565822696543
weak,0.05,False,167,10.097342809330986,10.107697533188459,30,0.45000776683534605,0.45732854227155184,1,0.99844294072936357,1,False,0.20479566637404903,0.0,0.67563870319595964
weak,0.05,False,167,9.710620167839382,10.095042368689422,30,0.34301666259031172,0.40555892516428615,1,0.0015467070886324484,1,False,0.22887399517740939,0.05,0.79034970369944735
weak,0.05,False,167,9.4073143891010442,10.075670446016316,30,0.20697557057434229,0.30072069622617381,1,1.0352182003934065e-05,1,False,0.27436627135852004,0.1,0.82754402732040955
weak,0.05,False,168,10.089444651736468,10.100192065196394,30,0.45051383241049803,0.44888518785150544,1,0.99850214242137725,1,False,0.20737417732965466,0.0,0.67460508320828005
weak,0.05,False,168,9.7072733755808525,10.0876898703813,30,0.34297733957581522,0.39745700746161478,1,0.0014882086495588505,1,False,0.2329217451175648,0.05,0.79406041787714754
weak,0.05,False,168,9.4034826312490463,10.066095478215617,30,0.20650882801368675,0.34587191490413738,1,9.648929063851098e-06,1,False,0.2525064239152684,0.1,0.81715046829568172
weak,0.05,False,169,10.095554288898139,10.105761184798164,30,0.45099548174145915,0.51796759198017484,1,0.99856007915253264,1,False,0.1815341850124978,0.0,0.67055490687486552
weak,0.05,False,169,9.7064044579442506,10.093493884600397,30,0.34292723797438535,0.41206522621573566,1,0.0014309262094530113,1,False,0.22722849111109145,0.05,0.79180307477273726
weak,0.05,False,169,9.4104316864298845,10.073872781665239,30,0.20607728028415553,0.33945255211704195,1,8.9946380144044009e-06,1,False,0.2533409582647661,0.1,0.81531745042887049
weak,0.05,False,170,10.107032894106823,10.117900072983264,30,0.45150629950163695,0.44805948967802867,1,0.99861737020402319,1,False,0.2098766579052703,0.0,0.66870144822692146
weak,0.05,False,170,9.7061323153402412,10.104696970856308,30,0.34286765155789573,0.38951191231401822,1,0.0013742466376607328,1,False,0.23597579368762955,0.05,0.79119425826383605
weak,0.05,False,170,9.4193891732974819,10.084323738058309,30,0.20562604894046738,0.34550351679354363,1,8.3831583160451075e-06,1,False,0.25045706621614261,0.1,0.81346347132616748
weak,0.05,False,171,10.102821825483437,10.112591061635914,30,0.45196709623024273,0.50016916250957,1,0.99867083997778461,1,False,0.18811438304663822,0.0,0.66248172070520983
weak,0.05,False,171,9.7134153523060913,10.10075692312734,30,0.34281592797967869,0.38102228845765213,1,0.0013213479713946868,1,False,0.23871557269796129,0.05,0.78947681971338357
weak,0.05,False,171,9.4140571972258957,10.082183399448072,30,0.20521697579007858,0.34071576332213788,1,7.8120508206527101e-06,1,False,0.25481402447323392,0.1,0.81717436952486588
weak,0.05,False,172,10.095672130548206,10.107297208813378,30,0.45250978230148903,0.4448669247077171,1,0.99871994704245382,1,False,0.20655291736865322,0.0,0.6671617621505388
weak,0.05,False,172,9.7239461358812651,10.09250323978857,30,0.34272517463685764,0.38231248987623279,1,0.0012727580825684897,1,False,0.24115974164803319,0.05,0.78966441821851963
weak,0.05,False,172,9.4268517309696058,10.072943938250809,30,0.20476504306165325,0.35362495923350168,1,7.2948749776821855e-06,1,False,0.24478697379776881,0.1,0.8187639733900518
weak,0.05,False,173,10.09247693214466,10.10337232716914,30,0.45302004669705204,0.44583084513785276,1,0.99876790937147575,1,False,0.20792815363807013,0.0,0.66505028650661324
weak,0.05,False,173,9.7155449072428546,10.089364512252541,30,0.34263593547879151,0.37142690847349097,1,0.0012252821810300974,1,False,0.24216245698138836,0.05,0.79225290604182552
weak,0.05,False,173,9.4190510098745133,10.071241744957858,30,0.20434401782415643,0.32152588513284913,1,6.808447494234477e-06,1,False,0.26195401466420531,0.1,0.81887828904731896
weak,0.05,False,174,10.091522446710531,10.10302503741581,30,0.45355706773693055,0.43044981384582076,1,0.9988133986977592,1,False,0.20757622152579253,0.0,0.67161880263076845
weak,0.05,False,174,9.7201886822203178,10.088162276254703,30,0.3425374484285707,0.44373721362941093,1,0.001180249709248936,1,False,0.21504112332404851,0.05,0.79351691452761874
weak,0.05,False,174,9.4139411518975908,10.069406844792873,30,0.20390548383449869,0.32966938878186919,1,6.3515929919717043e-06,1,False,0.25664667074592296,0.1,0.82607947100310797
weak,0.05,False,175,10.103555530677127,10.112912663327787,30,0.45399750758180824,0.504164822286152,1,0.99885826027615832,1,False,0.18722568589066774,0.0,0.67098232083052778
weak,0.05,False,175,9.7227935591541232,10.102785106151289,30,0.34252671283806702,0.34157779651095399,1,0.0011358219043963501,1,False,0.25743244699568707,0.05,0.78995342967450188
weak,0.05,False,175,9.4131239322410316,10.081810779827496,30,0.20347577958012469,0.33179961066433289,1,5.9178194452900067e-06,1,False,0.25762818869557497,0.1,0.81785404922057481
weak,0.05,False,176,10.100708319835228,10.111703722601334,30,0.45451131090645697,0.47424583883934873,1,0.99890131833450546,1,False,0.19916883576596423,0.0,0.66591238669241093
weak,0.05,False,176,9.7209703777443668,10.097056786480762,30,0.34241764517013995,0.37366244107948299,1,0.0010931675974966183,1,False,0.24287066826566178,0.05,0.79048397286852656
weak,0.05,False,176,9.4111677819852737,10.080182373250695,30,0.20307104392340308,0.34157667826449628,1,5.5140679978606237e-06,1,False,0.25338762683689431,0.1,0.81858882476670081
weak,0.05,False,177,10.097368220862766,10.108353561227752,30,0.45502483877517391,0.49743215457931961,1,0.9989431320348312,1,False,0.19033214468919557,0.0,0.66696670293503368
weak,0.05,False,177,9.7141833446800945,10.094607561260153,30,0.34233835643687355,0.32472940002173317,1,0.0010517270197503167,1,False,0.26889313165081224,0.05,0.79062689706004896
weak,0.05,False,177,9.4137116315275868,10.075354654463309,30,0.2026368047879526,0.33115086447975478,1,5.1409454185919409e-06,1,False,0.25240346735160418,0.1,0.81809719764440536
weak,0.05,False,178,10.091694979446995,10.10386540261314,30,0.45559171743984056,0.4794717490226425,1,0.99898287711900624,1,False,0.19634709981746834,0.0,0.66737945945913457
weak,0.05,False,178,9.7132686525515268,10.087695177618647,30,0.3422162872998476,0.37211555726909751,1,0.001012328807647751,1,False,0.24458378804274494,0.05,0.79187306201203589
weak,0.05,False,178,9.4104093974826153,10.069142003916385,30,0.20219199526031187,0.30975604679950819,1,4.7940733460056108e-06,1,False,0.2666643126453338,0.1,0.82153890651969275
weak,0.05,False,179,10.100190842476593,10.111291601180696,30,0.45611054378039378,0.41572652715993952,1,0.99902252556860216,1,False,0.22426611505053051,0.0,0.66913904283322545
weak,0.05,False,179,9.7075034281913126,10.097683218747608,30,0.34214490237799944,0.40991252372962345,1,0.00097300888204398107,1,False,0.22808211326388214,0.05,0.78949311906585729
weak,0.05,False,179,9.407680572577851,10.077439631374517,30,0.20174455384160689,0.33780965692221127,1,4.4655493538619488e-06,1,False,0.25561644840283476,0.1,0.8177243119846741
weak,0.05,False,180,10.107627115869734,10.117159816068199,30,0.45655869721322501,0.5029335783663742,1,0.99906188482922442,1,False,0.18437034648916739,0.0,0.66534755168537374
weak,0.05,False,180,9.7015476503419613,10.106392340385707,30,0.34211658311696269,0.39312439286096784,1,0.00093395451058522598,1,False,0.23595439572560786,0.05,0.79435962047259623
weak,0.05,False,180,9.4171493009592755,10.086195582076233,30,0.20132471966981241,0.33808676156737899,1,4.1606601904125868e-06,1,False,0.25616557312348287,0.1,0.81798554864810924
weak,0.05,False,181,10.112608172558449,10.123651666582019,30,0.45707450290651863,0.53162188165689894,1,0.99909952496614562,1,False,0.172486205440602,0.0,0.67153123079142785
weak,0.05,False,181,9.7077738120044899,10.11010665014585,30,0.34204484108851552,0.39719116800599913,1,0.00089659962830387105,1,False,0.23580192901197131,0.05,0.79153481034806983
weak,0.05,False,181,9.4189334351060516,10.089922563095639,30,0.20088065600496577,0.35090802090079459,1,3.8754055506330117e-06,1,False,0.24962534466480849,0.1,0.82439905039614225
weak,0.05,False,182,10.09958492443506,10.11264793085037,30,0.45768182380575595,0.42762113779174538,1,0.99913474065278873,1,False,0.21074851273150338,0.0,0.66824204404767296
weak,0.05,False,182,9.7055599049632555,10.09586581687555,30,0.34193093702386179,0.35968773647783087,1,0.00086165007686282865,1,False,0.24931482181253239,0.05,0.79190035960158134
weak,0.05,False,182,9.4056859660465086,10.074422534307725,30,0.2003872391703822,0.34202534796918294,1,3.6092703483972804e-06,1,False,0.25022469534754305,0.1,0.81416129834694639
weak,0.05,False,183,10.09992276525551,10.111658566224534,30,0.45822929203739526,0.46159657287176475,1,0.99916887848720493,1,False,0.19382045602437933,0.0,0.66821516564266503
weak,0.05,False,183,9.7023278173544778,10.097011468492182,30,0.34184405515635885,0.36152985178295166,1,0.0008277585228842609,1,False,0.24740139072267642,0.05,0.7927543461267833
weak,0.05,False,183,9.4104277575129203,10.076363996384123,30,0.19992665280624586,0.30717520499416351,1,3.3629899107602649e-06,1,False,0.26850049295730266,0.1,0.8185969987796784
weak,0.05,False,184,10.106517810595987,10.118495700018622,30,0.45878750972440802,0.52598273238949156,1,0.99920185315024135,1,False,0.17231673754970328,0.0,0.66333657641297616
weak,0.05,False,184,9.7064573216369645,10.103228703492524,30,0.34174408190558608,0.39800242596631341,1,0.00079501843110310101,1,False,0.23190294420995505,0.05,0.79491842384128364
weak,0.05,False,184,9.4012697910434539,10.083020276697502,30,0.1994684083700059,0.29632405276012064,1,3.1284186556313589e-06,1,False,0.27441057673866071,0.1,0.82261742765945445
weak,0.05,False,185,10.101824371797004,10.114953286813632,30,0.45939809260812525,0.44625994355286164,1,0.99923299200291615,1,False,0.19959383470813322,0.0,0.66814552655526149
weak,0.05,False,185,9.7085721425768128,10.098358091135502,30,0.34163746421375707,0.42426501878187101,1,0.00076409310298616612,1,False,0.21711645838370458,0.05,0.79261685952943639
weak,0.05,False,185,9.4120493028378913,10.075987688980019,30,0.19896444317811779,0.36761418568349863,1,2.9148940976998058e-06,1,False,0.23921427268019063,0.1,0.81936890832582021
weak,0.05,False,186,10.097920494431769,10.108339620744134,30,0.45988561993316651,0.44039918867716377,1,0.99926236065328966,1,False,0.20258775710005081,0.0,0.66844481483145468
weak,0.05,False,186,9.7121227327407809,10.095729691790769,30,0.34157338293128275,0.41496503620822267,1,0.00073492201791282416,1,False,0.22762468934976429,0.05,0.79130775981619972
weak,0.05,False,186,9.4132283307880691,10.076133447256698,30,0.19854099713555071,0.30788148202205717,1,2.717328797447435e-06,1,False,0.2709451852038155,0.1,0.82105964715567881
weak,0.05,False,187,10.097390586562973,10.108899786397435,30,0.46042290902383526,0.5723869165433817,1,0.99929079827157608,1,False,0.15750484573731782,0.0,0.66423908192670256
weak,0.05,False,187,9.7089428792586396,10.094829796635558,30,0.34149647505880681,0.40804853303930783,1,0.00070666959870763657,1,False,0.22770118835447803,0.05,0.78821945141982941
weak,0.05,False,187,9.4089368866901815,10.073689852617926,30,0.19808061591735798,0.32272719619662193,1,2.5321297163518355e-06,1,False,0.26071529101023344,0.1,0.81219316234438688
weak,0.05,False,188,10.101042481893437,10.113360636149988,30,0.46099707201663392,0.48391120226991619,1,0.9993182857935683,1,False,0.19113382824723854,0.0,0.66400020213063871
weak,0.05,False,188,9.710327423395988,10.0974277195052,30,0.34138365721002079,0.34309680870775111,1,0.00067935383392004342,1,False,0.25717008709542988,0.05,0.78718850280259023
weak,0.05,False,188,9.4156184215775909,10.077239174249016,30,0.19761927077334526,0.28352811100978437,1,2.3603725117035716e-06,1,False,0.28453702760324345,0.1,0.81845634039009385
weak,0.05,False,189,10.104138350718573,10.115267229275279,30,0.46151707436028877,0.51180462379742053,1,0.99934481547834297,1,False,0.17708808529970427,0.0,0.66495095758146583
weak,0.05,False,189,9.7117123832003127,10.100707006120693,30,0.34127678392372524,0.38051276373289006,1,0.0006529863276270527,1,False,0.23988983108806938,0.05,0.79181925591975622
weak,0.05,False,189,9.4096448155590675,10.082747669567043,30,0.19720614171598602,0.34926565709226454,1,2.1981940300038469e-06,1,False,0.25177377391822081,0.1,0.8237186846539486
weak,0.05,False,190,10.104891803398626,10.116328988241921,30,0.46205137351575681,0.51684983506193227,1,0.99937062479893424,1,False,0.17509362106130549,0.0,0.66552765006926351
weak,0.05,False,190,9.7075691651866265,10.101238580474519,30,0.34116221279123998,0.35926390479145281,1,0.00062732721665045474,1,False,0.24893846717268842,0.05,0.79185381790812459
weak,0.05,False,190,9.4141491589638946,10.083124425786988,30,0.19678641369300312,0.36525520113194165,1,2.0479844151670027e-06,1,False,0.23781066584666596,0.1,0.81677077813228927
weak,0.05,False,191,10.109230202418686,10.121513602247067,30,0.46262423527087171,0.46879142565715604,1,0.99939533406544268,1,False,0.18515138543305651,0.0,0.66320804911600317
weak,0.05,False,191,9.713074067028888,10.105153520213056,30,0.34103306634406905,0.33551051625786277,1,0.00060275869208353437,1,False,0.26164737203114002,0.05,0.78933303393676257
weak,0.05,False,191,9.4142691594954719,10.086186464032048,30,0.19634269838505913,0.30969038207645061,1,1.9072424738864919e-06,1,False,0.26804568276486523,0.1,0.81845301384818503
weak,0.05,False,192,10.110474597228867,10.12312037048752,30,0.46321405530740295,0.51720476700512308,1,0.99941947373359796,1,False,0.17219576683878601,0.0,0.66912495765085855
weak,0.05,False,192,9.7075407141734793,10.106679003100719,30,0.34091327273053318,0.39300212648177513,1,0.00057875086099682153,1,False,0.23357842247259628,0.05,0.78803853834020199
weak,0.05,False,192,9.4113663738795523,10.086027427113585,30,0.1958726719620639,0.33450027414385497,1,1.7754054051869188e-06,1,False,0.25809483689134005,0.1,0.81883731418828554
weak,0.05,False,193,10.099927737157094,10.113969705128024,30,0.46386847025388522,0.51459101988513989,1,0.999441895767337,1,False,0.17427154092274763,0.0,0.66749339103914718
weak,0.05,False,193,9.7105514883499762,10.096000109562331,30,0.34078834490212934,0.36395601473950251,1,0.00055645112179982415,1,False,0.24778443166077851,0.05,0.79164470862039482
weak,0.05,False,193,9.4040074657907589,10.072399425643477,30,0.19534318484398538,0.28969854679205403,1,1.6531108631418575e-06,1,False,0.27817020221636107,0.1,0.82055556833391141
weak,0.05,False,194,10.107634457174235,10.121201928410599,30,0.46450102078471078,0.43792163279535667,1,0.99946319790967997,1,False,0.19647710093285803,0.0,0.66958026582017682
weak,0.05,False,194,9.7225632403939173,10.103797633908606,30,0.34066624363728876,0.35389036249642258,1,0.00053526337508062293,1,False,0.25024461285659622,0.05,0.7929673628741124
weak,0.05,False,194,9.4079834789705483,10.081007434621156,30,0.19483273557800029,0.35857413408652217,1,1.5387152395082525e-06,1,False,0.24719403580438581,0.1,0.82418456608312529
weak,0.05,False,195,10.104758407200475,10.117103854991862,30,0.46507816342415714,0.50028082151014619,1,0.99948391575451245,1,False,0.17549273392602188,0.0,0.66703990206835029
weak,0.05,False,195,9.7154395522186032,10.101039793167349,30,0.34054793540008471,0.34921496222248744,1,0.00051465127149143619,1,False,0.25465055668193204,0.05,0.7920048574424039
weak,0.05,False,195,9.4101595389241641,10.080752565845179,30,0.19437390117575812,0.37971613851923169,1,1.4329739961659829e-06,1,False,0.23359831616376953,0.1,0.81929142264260757
weak,0.05,False,196,10.106237052655246,10.118212700911759,30,0.46563852695887731,0.4990460267445882,1,0.99950378628405567,1,False,0.17523616238497522,0.0,0.66451259831717291
weak,0.05,False,196,9.7177731952330788,10.102009948522735,30,0.34041226301136557,0.40756089743091001,1,0.00049487892813304842,1,False,0.23164939756013947,0.05,0.7886668782336792
weak,0.05,False,196,9.4135789569582986,10.083955270662411,30,0.19394921002975726,0.29073341919220658,1,1.3347878113379967e-06,1,False,0.28099360281185382,0.1,0.82135859922004262
weak,0.05,False,197,10.106411795557936,10.117491079930032,30,0.46615779864619633,0.50153640802273902,1,0.99952267524677996,1,False,0.1764088596055631,0.0,0.66999118648675127
weak,0.05,False,197,9.7223426607341779,10.104302074555083,30,0.34034763358133718,0.35810952721948947,1,0.00047608127784238869,1,False,0.25053863722809111,0.05,0.79112984944329168
weak,0.05,False,197,9.4148572721736485,10.082530504401928,30,0.19349456777246657,0.34955054378585482,1,1.243475377706799e-06,1,False,0.25188291876839969,0.1,0.82707799544789118
weak,0.05,False,198,10.101857983732476,10.11279227077533,30,0.46667101775735326,0.42507929388357402,1,0.99954119853681522,1,False,0.20664665215091657,0.0,0.66938905447930597
weak,0.05,False,198,9.7104308574885234,10.098950101450859,30,0.34025596796357832,0.37496341549587314,1,0.00045764254572731573,1,False,0.24441402298770623,0.05,0.79450877246236762
weak,0.05,False,198,9.4147442119498379,10.079662953095056,30,0.19307301427906837,0.34677835327523976,1,1.1589174575195157e-06,1,False,0.25129120681428657,0.1,0.82227456676370869
weak,0.05,False,199,10.096372949168437,10.106082462969262,30,0.46712795816519292,0.53073335810702182,1,0.99955863928458721,1,False,0.17153231791723411,0.0,0.66993205266761746
weak,0.05,False,199,9.7131584715168575,10.094010273059729,30,0.34018227951301006,0.40407090949652452,1,0.0004402801040277881,1,False,0.23045844487510825,0.05,0.78792377320188745
weak,0.05,False,199,9.4140140173771201,10.076155726671699,30,0.19268976232179696,0.34175315397616585,1,1.0806113851020334e-06,1,False,0.25506933957610445,0.1,0.81911805373139301
