interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9208606051653767,9.909544257734261,30,0.42363714041499179,0.4033862232698292,1,0.67324517628502023,1,False,0.23048451279418658,0.0,0.76212535690551164
strong,0.05,False,161,9.8685314310293801,9.899747126570789,30,0.35413695230182357,0.40204969166115906,1,0.28954809727674058,1,False,0.22872312870099673,0.05,0.77157298592891288
strong,0.05,False,161,9.7328255108745623,9.8757480119869001,30,0.22222590728318467,0.38044355912327243,1,0.037206726438239308,1,False,0.2347044989155242,0.1,0.78940107030326478
strong,0.05,False,162,9.9207698216416009,9.9096662044296409,30,0.42411105777149449,0.39457962731041007,1,0.67475353088988199,1,False,0.23282197738478455,0.0,0.75697575467117695
strong,0.05,False,162,9.8684713766871184,9.8998763565266081,30,0.35418287426036488,0.39168415564754444,1,0.28866700291448283,1,False,0.23604586038555633,0.05,0.77014245325373698
strong,0.05,False,162,9.7317145191390804,9.8754376118673921,30,0.22170606796814057,0.33313017087021718,1,0.036579466195635249,1,False,0.2596515407962689,0.1,0.79680767836778177
strong,0.05,False,163,9.9246739550949492,9.9133147397208443,30,0.42458840666327219,0.36913151422832735,1,0.67628702444582089,1,False,0.24370613795768895,0.0,0.75921724279643166
strong,0.05,False,163,9.87110374919801,9.9033940879499269,30,0.35422667307063699,0.38478694139796149,1,0.28776137537965352,1,False,0.23719021313410876,0.05,0.76837160656906534
strong,0.05,False,163,9.7322043832234524,9.878893288306287,30,0.22118492026609068,0.34406348856393526,1,0.035951600174525554,1,False,0.25073299914528402,0.1,0.78653667259179127
strong,0.05,False,164,9.9266621115366043,9.9154950980100356,30,0.42506257975148221,0.40525596158177596,1,0.67780478777502118,1,False,0.22782918783280734,0.0,0.75611366008075265
strong,0.05,False,164,9.8734711386947733,9.9057349375235759,30,0.35427320056546596,0.46326705989282396,1,0.286861786957603,1,False,0.20202763148342939,0.05,0.75928678019474793
strong,0.05,False,164,9.7341307948234075,9.881117556770679,30,0.22066421968305194,0.29975693305298817,1,0.035333425267375804,1,False,0.27047954856357387,0.1,0.7897705475977369
strong,0.05,False,165,9.9358558037590825,9.9244171313979308,30,0.42552313567920319,0.4741878010220778,1,0.67932126011178307,1,False,0.20371411890468133,0.0,0.75644916414445651
strong,0.05,False,165,9.882320741357093,9.9149208693362141,30,0.35431769950803649,0.43311901021583898,1,0.28595450238989933,1,False,0.21842571779417788,0.05,0.76948584264222075
strong,0.05,False,165,9.742752793509883,9.8909852911906704,30,0.22015916481276043,0.35862900707500361,1,0.034724237498317594,1,False,0.24371742539649816,0.1,0.78927915746893496
strong,0.05,False,166,9.9341133855690327,9.9231310761514973,30,0.42598076987939321,0.3871471409477199,1,0.68080448412840078,1,False,0.23516683044821615,0.0,0.75754685390567811
strong,0.05,False,166,9.8815310683101476,9.9136803319241018,30,0.35436094147091629,0.41720724665004821,1,0.28506196060898997,1,False,0.22462609914064668,0.05,0.76636532879636576
strong,0.05,False,166,9.7438529074815889,9.8899190814143303,30,0.21965828864969064,0.35150833794797659,1,0.034133555262609236,1,False,0.24507678572743474,0.1,0.79182965883346579
strong,0.05,False,167,9.9301730132839907,9.9193735690298954,30,0.4264448370732502,0.45062440675887488,1,0.68228817308895606,1,False,0.21025335834099471,0.0,0.75586631517707747
strong,0.05,False,167,9.877242109363161,9.9097514399478719,30,0.35440286877640531,0.38876783662334713,1,0.28416042093747784,1,False,0.23606466304381818,0.05,0.77118996247228211
strong,0.05,False,167,9.7395878231714939,9.8857541393317963,30,0.21915229415034454,0.34737651160771527,1,0.033551405973566185,1,False,0.25021299209467884,0.1,0.78551648047131062
strong,0.05,False,168,9.9325702422218978,9.9218297090760945,30,0.42691166992877211,0.37753114784338981,1,0.6837744758309533,1,False,0.24210888513352671,0.0,0.75801361495965569
strong,0.05,False,168,9.8792170305598468,9.9121925901944401,30,0.35444622669216297,0.4373104573408903,1,0.28324973404779497,1,False,0.21837285184145031,0.05,0.7718978832061596
strong,0.05,False,168,9.7409449563164756,9.8879071204438809,30,0.21864210337906498,0.31369624424611159,1,0.032975790121251701,1,False,0.27353174249470291,0.1,0.78672777373601965
strong,0.05,False,169,9.9289808261896777,9.918467309760338,30,0.42738698488236565,0.40735764180298978,1,0.68526138057551456,1,False,0.22797025535595791,0.0,0.75764603414498977
strong,0.05,False,169,9.8753473294871092,9.908617812423298,30,0.35448848665822413,0.41816247158309577,1,0.28233231530181696,1,False,0.22471911132963507,0.05,0.77019839663083289
strong,0.05,False,169,9.7363369092984371,9.8839834416635366,30,0.21812452845941019,0.34030614778008628,1,0.032406304122668608,1,False,0.25644848350728022,0.1,0.79135116043493214
strong,0.05,False,170,9.930043658523525,9.9199236717477586,30,0.4278719954756251,0.47149926484353571,1,0.68673890911553181,1,False,0.20308606415260569,0.0,0.75942844549614097
strong,0.05,False,170,9.8765100782277582,9.9098643145770495,30,0.35453089093493706,0.42706318472600296,1,0.28141571137247895,1,False,0.22108571374565325,0.05,0.76726965676950387
strong,0.05,False,170,9.7371685126966057,9.8847203074909444,30,0.21759711358943776,0.41027947392301867,1,0.031845379511989319,1,False,0.22509760924258859,0.1,0.79013740642510821
strong,0.05,False,171,9.9246983699049363,9.9149537691245655,30,0.42836419283959581,0.4258916788020235,1,0.68820460706400866,1,False,0.21985538340249078,0.0,0.75668380285371906
strong,0.05,False,171,9.8712929921923607,9.9046259555047111,30,0.35456900283653847,0.3731038465880388,1,0.28049878702540498,1,False,0.24467706076359202,0.05,0.77012963830240933
strong,0.05,False,171,9.7328987980151851,9.8794252060604233,30,0.21706680432386563,0.32145177697634753,1,0.031296605910586327,1,False,0.26398642238433967,0.1,0.78735846162382683
strong,0.05,False,172,9.9325304819453528,9.9223233502647812,30,0.42883097741766696,0.43925967146732836,1,0.68966326753300167,1,False,0.21391934599251791,0.0,0.75706761428803748
strong,0.05,False,172,9.8791015003729221,9.9127171984572975,30,0.35461172862676094,0.4429292141859712,1,0.27958125392750272,1,False,0.21512170325175556,0.05,0.76128571705928905
strong,0.05,False,172,9.7401497558602141,9.8882580173957901,30,0.21655729395557208,0.28330500188125568,1,0.030755478539495548,1,False,0.28725014626648404,0.1,0.78537693184963253
strong,0.05,False,173,9.929823495199841,9.919924345457293,30,0.42929885108234389,0.48230324004430664,1,0.6911046906558389,1,False,0.19835693747529262,0.0,0.75761630132720126
strong,0.05,False,173,9.8767425985117008,9.9101663585503541,30,0.35464942232695007,0.36152578633266935,1,0.27866793556570407,1,False,0.24962084786551028,0.05,0.76197338991119723
strong,0.05,False,173,9.7389628962597197,9.885979580870524,30,0.21605172659070598,0.3779527764529827,1,0.030227373778457033,1,False,0.23933399406042241,0.1,0.78620747632728916
strong,0.05,False,174,9.9347901506737486,9.9248202103795791,30,0.42975279692607632,0.47569080240431588,1,0.69253045387535683,1,False,0.20063195704908685,0.0,0.7517837622402096
strong,0.05,False,174,9.8820485386050692,9.9154338005044949,30,0.35468866819707862,0.37877331121732627,1,0.27776039458096796,1,False,0.24122213433285097,0.05,0.76907142398979444
strong,0.05,False,174,9.7443639244679332,9.8917047345204505,30,0.21555853487684504,0.35330731457973585,1,0.029709151543675073,1,False,0.24786100277227863,0.1,0.79571789470425558
strong,0.05,False,175,9.9375197301982521,9.9276643745473496,30,0.43020009688974437,0.49369349789995104,1,0.69393946285271568,1,False,0.19465690328309013,0.0,0.75537165672905948
strong,0.05,False,175,9.8850902484254544,9.91838259803089,30,0.35472588111057413,0.37001651135909897,1,0.27685709945721287,1,False,0.24410451601360647,0.05,0.7611427399718721
strong,0.05,False,175,9.7485275409263537,9.8950507991279117,30,0.21507402199968162,0.35237272840262357,1,0.029203437690071454,1,False,0.24565255538741626,0.1,0.78835227581825573
strong,0.05,False,176,9.9409779156340559,9.9311668808836533,30,0.43064267023079023,0.418091007056485,1,0.69533961162932589,1,False,0.22621693892065825,0.0,0.75379055466120126
strong,0.05,False,176,9.8886285421211397,9.9220825307952758,30,0.35476599676661247,0.39485208850275566,1,0.27595483263664888,1,False,0.23230528519635207,0.05,0.7700969323681055
strong,0.05,False,176,9.7518206526649145,9.8986950409692795,30,0.21459133300259733,0.32861474191466328,1,0.028705555734025327,1,False,0.26423779644503576,0.1,0.78628497845976331
strong,0.05,False,177,9.9320054300864591,9.9223794635830274,30,0.43109819792745302,0.42510856032362082,1,0.69675041314798369,1,False,0.21962476499177902,0.0,0.75981538737325627
strong,0.05,False,177,9.878919972075062,9.9128868844302467,30,0.35480150532240207,0.40346413133732267,1,0.27503678781393642,1,False,0.2317126337869202,0.05,0.77015237545434834
strong,0.05,False,177,9.7417482082515932,9.8892140180912644,30,0.21410029675014494,0.32619570318198277,1,0.028212799038079758,1,False,0.25966364638712947,0.1,0.7843103954017141
strong,0.05,False,178,9.9340143630488189,9.9246951988378456,30,0.43156222255709697,0.45532374614052945,1,0.6981553240874584,1,False,0.20741954356988221,0.0,0.75649659433464533
strong,0.05,False,178,9.8809848933586135,9.9151195091094735,30,0.35484071261439387,0.36984784306025503,1,0.27412021154392269,1,False,0.24520616477623933,0.05,0.77457530206340797
strong,0.05,False,178,9.7424223556166503,9.8907215492195704,30,0.21359706482850913,0.33585422738517179,1,0.027724464368618817,1,False,0.25768678264311368,0.1,0.78663028959028813
strong,0.05,False,179,9.929923941951774,9.9207973167260768,30,0.43202622334340762,0.38420163348430952,1,0.69954891423334098,1,False,0.23735812014060867,0.0,0.75430411649980178
strong,0.05,False,179,9.8770712799866516,9.9111888450563406,30,0.35487818593380488,0.3472577671990027,1,0.27320544890020432,1,False,0.2535359016767702,0.05,0.77273713461499915
strong,0.05,False,179,9.7389848225538351,9.8868756636520558,30,0.21309559072278753,0.37914725924972409,1,0.027245636866454596,1,False,0.23669266600825162,0.1,0.78931905493088961
strong,0.05,False,180,9.9360768480741299,9.9268411650093125,30,0.43248535803249605,0.4295288612227281,1,0.7009438923082788,1,False,0.2173335477455175,0.0,0.75654083759350443
strong,0.05,False,180,9.8828915575822656,9.9173659357033284,30,0.35491623841638004,0.38797464811814625,1,0.27228493542879151,1,False,0.23841531370442584,0.05,0.76460535018064146
strong,0.05,False,180,9.7436168413676505,9.8931662713093242,30,0.21259840355112389,0.33074757270238431,1,0.026771172262929802,1,False,0.25830508578809336,0.1,0.78668383166040923
strong,0.05,False,181,9.933079823557577,9.9243602367976838,30,0.43295374582087515,0.37592990123496511,1,0.70231954388224394,1,False,0.24382829842926709,0.0,0.75278001636766545
strong,0.05,False,181,9.8803950968163843,9.9145027578418983,30,0.35494771153549526,0.36541763386759024,1,0.27137228910727867,1,False,0.24759632783640659,0.05,0.76964526915482012
strong,0.05,False,181,9.7421683248923472,9.8903147510155698,30,0.21209854264362951,0.41558552303761842,1,0.026308167010477293,1,False,0.22019623377406802,0.1,0.78846081233529342
strong,0.05,False,182,9.941677482302012,9.9324611101599647,30,0.4334041626015982,0.40800734027374308,1,0.70370255444279173,1,False,0.22969033672883474,0.0,0.7587913960323831
strong,0.05,False,182,9.8883584936247537,9.9230843845114745,30,0.35498153945545097,0.4706861518011215,1,0.27044839256510322,1,False,0.20315421740021836,0.05,0.7651546918343094
strong,0.05,False,182,9.7489836764919335,9.8994854126586116,30,0.21161429794295089,0.34683131846720755,1,0.025849052992105017,1,False,0.24975193043153895,0.1,0.79124797407003689
strong,0.05,False,183,9.9336482311941872,9.9249736203944945,30,0.43386118839148807,0.42600156596168937,1,0.70506030821232002,1,False,0.22141800447911217,0.0,0.75357677087647923
strong,0.05,False,183,9.8811389233926974,9.9154968325263706,30,0.35501655945981231,0.36453304506175654,1,0.26953785755149856,1,False,0.24361905738549069,0.05,0.76805043632199932
strong,0.05,False,183,9.7429860010874023,9.89146548553801,30,0.21112225214869965,0.3259410411385219,1,0.025401834236181472,1,False,0.26217729891406194,0.1,0.78288953477726186
strong,0.05,False,184,9.9338020718321172,9.9248635977701927,30,0.43432425043593859,0.41078493986027231,1,0.70644848744582478,1,False,0.22915538979636174,0.0,0.75708670861194105
strong,0.05,False,184,9.8796920739353737,9.9151832640225841,30,0.35504883107001234,0.41898834106691357,1,0.26859746620389968,1,False,0.2221623568104775,0.05,0.76478113518003588
strong,0.05,False,184,9.7395113765371271,9.8910212148637058,30,0.21062691849404902,0.32366592354397,1,0.02495404635027549,1,False,0.26382581718496928,0.1,0.7909784678795897
strong,0.05,False,185,9.9341131059101286,9.9259063190371357,30,0.43478431665076106,0.40704282473838593,1,0.70778152013514339,1,False,0.22884056590860871,0.0,0.75609022760470335
strong,0.05,False,185,9.8820445579765526,9.9163022441241537,30,0.35508102244368217,0.43890610467819685,1,0.26769381587474517,1,False,0.21544920875763021,0.05,0.76772874340926645
strong,0.05,False,185,9.7447896572790906,9.8922298841228908,30,0.21013466090555671,0.31781209010791861,1,0.024524663990111474,1,False,0.26409640790494981,0.1,0.79406861419435715
strong,0.05,False,186,9.9300263552128509,9.9217422549894838,30,0.43525504665026743,0.42924649196520737,1,0.70913941513687051,1,False,0.22163123259006215,0.0,0.75805526038691862
strong,0.05,False,186,9.8765885349740401,9.9118169342772866,30,0.35510986603459649,0.37216284221753015,1,0.26676405114156271,1,False,0.24330420947973569,0.05,0.76933306956290226
strong,0.05,False,186,9.7379940218941634,9.8874494392272325,30,0.20963508731513625,0.34339080747709511,1,0.024096533721566865,1,False,0.25158128622505405,0.1,0.78349708656829753
strong,0.05,False,187,9.9323720581102712,9.9238987882702343,30,0.43571386543979984,0.45853541734732645,1,0.71049306479097862,1,False,0.20817811693360258,0.0,0.75302094697214295
strong,0.05,False,187,9.878844814220491,9.9143235924526127,30,0.35514120745734745,0.37583562091725847,1,0.26583288590544246,1,False,0.24255911653888818,0.05,0.76815502581694461
strong,0.05,False,187,9.7396361966931071,9.8902694261406534,30,0.20914492710285262,0.39257842652143887,1,0.023674049303578994,1,False,0.2310574508465108,0.1,0.78794646316806283
strong,0.05,False,188,9.9417267825277307,9.9331277537843725,30,0.43614873706034113,0.39654259316913082,1,0.71181786646289535,1,False,0.23511763091896484,0.0,0.75451376306527995
strong,0.05,False,188,9.8890785620233412,9.9240169356653674,30,0.35516959605937681,0.42057456050234954,1,0.26491817270409923,1,False,0.22313539750111613,0.05,0.75852641859702952
strong,0.05,False,188,9.7513308691004408,9.9012435716650558,30,0.20868166688028214,0.34849765391609189,1,0.023263960833005332,1,False,0.25154554254740313,0.1,0.7910498503471689
strong,0.05,False,189,9.9426263463664313,9.9343101183918439,30,0.43659249958019547,0.46077651475158399,1,0.71313859498982668,1,False,0.20342637033526714,0.0,0.75975087307015432
strong,0.05,False,189,9.8898901322037336,9.9249700898293423,30,0.35519670309227186,0.35955253429072592,1,0.26400196285220284,1,False,0.24948495173765495,0.05,0.75990161306013337
strong,0.05,False,189,9.7516483499423359,9.9018196554051343,30,0.20821079732753264,0.34058115957203178,1,0.022859442157970478,1,False,0.25636493812969186,0.1,0.79051733049752038
strong,0.05,False,190,9.9419839907030543,9.9338401449547096,30,0.43704780886872968,0.39932355422036564,1,0.71446755267030915,1,False,0.23082617087869958,0.0,0.75497045552941355
strong,0.05,False,190,9.8886753092939692,9.9242449542555438,30,0.35522368146305333,0.40405489841472875,1,0.26307572915647742,1,False,0.23176551879603155,0.05,0.75917363284169093
strong,0.05,False,190,9.7486650966171915,9.900505020910634,30,0.20772850966821693,0.34534660101348114,1,0.022456718173213291,1,False,0.2527102747134235,0.1,0.78894797458150101
strong,0.05,False,191,9.9473253119594638,9.9392643962600395,30,0.43750328478517381,0.42665778398536847,1,0.71579219517234349,1,False,0.22129519377231205,0.0,0.75706282618188836
strong,0.05,False,191,9.8939317222172694,9.9296834328083428,30,0.35525110807539456,0.37828247573097634,1,0.26214876682016236,1,False,0.24364926282518654,0.05,0.76597717392554476
strong,0.05,False,191,9.7530882281964164,9.9058352622188952,30,0.20724560713943171,0.36906776937092428,1,0.022059038007494217,1,False,0.24144880482437711,0.1,0.7938876263134852
strong,0.05,False,192,9.9454164539515553,9.9374785459598929,30,0.43796475224969811,0.41629017233740423,1,0.71711956187512316,1,False,0.22442034816758361,0.0,0.75277121421894866
strong,0.05,False,192,9.8916716138183229,9.927771586744738,30,0.355278441633255,0.43972786308747908,1,0.26121562214892419,1,False,0.21647423792022996,0.05,0.76671547425447018
strong,0.05,False,192,9.7495999979796437,9.903594352723232,30,0.20675680611704675,0.28791246563032258,1,0.021664815975952614,1,False,0.28298772534355987,0.1,0.78900667201977681
strong,0.05,False,193,9.9462631344179204,9.9385374623549083,30,0.43841807608838423,0.37044467094130118,1,0.71841985654737994,1,False,0.24137606170158976,0.0,0.75212951381426107
strong,0.05,False,193,9.8933624786025671,9.9290108655468678,30,0.35530527435131648,0.42195731424343835,1,0.26029743058937432,1,False,0.22111567122523779,0.05,0.76054495278421297
strong,0.05,False,193,9.7531559399393704,9.905204373344235,30,0.20627664956029915,0.32042367398949057,1,0.021282712863245696,1,False,0.26219311433286668,0.1,0.78925795110735641
strong,0.05,False,194,9.9478828145562019,9.9404492129849285,30,0.43886936032922519,0.42396886631257347,1,0.71969715676144708,1,False,0.22183874157652489,0.0,0.75685066760161668
strong,0.05,False,194,9.8956477202134234,9.9309671680896301,30,0.35533173747593672,0.45645778134519444,1,0.25939100173762253,1,False,0.20856204260202835,0.05,0.76646006360407815
strong,0.05,False,194,9.7571839757224268,9.9072286455834799,30,0.20579890219483804,0.36170159030380422,1,0.020911841500930312,1,False,0.24180437075690375,0.1,0.78640942916984735
strong,0.05,False,195,9.9404680786539981,9.9331875637562081,30,0.43932651037870957,0.4300332155658006,1,0.72097488264730802,1,False,0.21980952100736836,0.0,0.75262693332004837
strong,0.05,False,195,9.8879717671142657,9.9235012218067631,30,0.35535500775435008,0.43181504896563927,1,0.25847922156828185,1,False,0.22013778944743051,0.05,0.7691219312812102
strong,0.05,False,195,9.7492069475892986,9.8996873185657108,30,0.20531848186694032,0.35118717939814054,1,0.020545895784410087,1,False,0.25150616829701278,0.1,0.79260714254077735
strong,0.05,False,196,9.9440434482924491,9.9367263851491359,30,0.43976708863751707,0.44882016372671169,1,0.72222934525420113,1,False,0.21068864831993567,0.0,0.75308207832343466
strong,0.05,False,196,9.8922577552218698,9.9274487273582626,30,0.35537925698166561,0.42660439900665059,1,0.257580536421606,1,False,0.22024533047165057,0.05,0.7665875366905065
strong,0.05,False,196,9.7548770729428966,9.9042977751816839,30,0.20485365438081729,0.34557899746496251,1,0.020190118324192759,1,False,0.25346915567591688,0.1,0.7896593683297255
strong,0.05,False,197,9.9548528628503252,9.947032427893566,30,0.44019609522985026,0.43664663179512531,1,0.72350227894757779,1,False,0.21743233302888079,0.0,0.75693854287535356
strong,0.05,False,197,9.9019762816231669,9.9380648208327216,30,0.35540524088242725,0.47151954195807277,1,0.25666393756276928,1,False,0.20319305753610317,0.05,0.76684078004357492
strong,0.05,False,197,9.7619544374944773,9.9152669037790915,30,0.20439866388772246,0.33819616345098341,1,0.01983378348965309,1,False,0.2569157867885557,0.1,0.78594782622953041
strong,0.05,False,198,9.9561395616379258,9.9483413575996256,30,0.44062935648012269,0.46902746909868714,1,0.72478207293971997,1,False,0.20329468453503124,0.0,0.75162601613445246
strong,0.05,False,198,9.9026689271298789,9.9392418143624823,30,0.35542964524772036,0.40047898519975067,1,0.25573706455279738,1,False,0.23392617055072029,0.05,0.76150155129282537
strong,0.05,False,198,9.7617133268720462,9.916306108822031,30,0.20394099827215695,0.34688050173389201,1,0.019480862507482502,1,False,0.25288229759813352,0.1,0.79049356644987478
strong,0.05,False,199,9.9630310364417003,9.9556673409400052,30,0.44106644046808779,0.4250031401878524,1,0.7260376391324701,1,False,0.22070992658208974,0.0,0.75235827861439775
strong,0.05,False,199,9.9104135628281256,9.9464855672450572,30,0.35545408920637883,0.44648624300988377,1,0.25482713047917571,1,False,0.21440756715885323,0.05,0.76455079918083413
strong,0.05,False,199,9.769341797127705,9.9232937541012767,30,0.20347947032553335,0.3306471012327527,1,0.019135230388354199,1,False,0.25669190156371191,0.1,0.78923285988997238
