interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.083041859658152,10.094993980859087,30,0.4325321537743419,0.42269537704836629,1,0.99503100610584971,1,False,0.2015986566240808,0.0,0.69027931423601152
weak,0.05,False,162,9.7165456776038575,10.077590551434882,30,0.37249178220374657,0.3889603510461016,1,0.0049373610270514621,1,False,0.2355314234614882,0.05,0.79835861914671702
weak,0.05,False,162,9.4232845765800537,10.05729946191517,30,0.19497606402191148,0.33060090166858086,1,3.1632867098908542e-05,1,False,0.25606768685381159,0.1,0.82389947518230466
weak,0.05,False,163,10.090163784037994,10.101908242281493,30,0.4331152085191724,0.44130145549226435,1,0.99521393067754182,1,False,0.19352854699773495,0.0,0.68532025008408237
weak,0.05,False,163,9.7187840582028162,10.085279014151988,30,0.37237989945923233,0.38048069246301841,1,0.0047565102175444723,1,False,0.24021815970391283,0.05,0.80093791161950145
weak,0.05,False,163,9.4269478700988856,10.06393013115564,30,0.19450489202159529,0.33083018771227463,1,2.9559104913681549e-05,1,False,0.25652923712882192,0.1,0.82564282908649567
weak,0.05,False,164,10.093027769880898,10.104432679723052,30,0.43368150276300549,0.5113715499746766,1,0.99539039366779369,1,False,0.16966696902434864,0.0,0.68991431962031735
weak,0.05,False,164,9.7209613454417116,10.087749140860396,30,0.3722511384254607,0.39906911618570695,1,0.0045819799099535508,1,False,0.23234136787535131,0.05,0.79436853918425732
weak,0.05,False,164,9.4314363038837499,10.068538522787998,30,0.19406735881153381,0.32951196413825024,1,2.7626422252732568e-05,1,False,0.26164506192989978,0.1,0.82193188907778614
weak,0.05,False,165,10.09031611427082,10.102080300079315,30,0.43426020624100209,0.49220807650461534,1,0.99555793027221562,1,False,0.18000542220034929,0.0,0.67495047877074621
weak,0.05,False,165,9.7237115280392139,10.085323356869901,30,0.37212956951953036,0.43037208575021896,1,0.0044162491378061082,1,False,0.21816129070591966,0.05,0.78865727135586539
weak,0.05,False,165,9.4291641660538801,10.064853871181596,30,0.19361022423946769,0.29865492401222166,1,2.5820589978420488e-05,1,False,0.2765109913170597,0.1,0.82079886416247949
weak,0.05,False,166,10.100689914270173,10.111014849279213,30,0.43477393721874558,0.51261034264679772,1,0.99571785419423608,1,False,0.16857710321008679,0.0,0.68524186131091314
weak,0.05,False,166,9.7372303910565439,10.096450914749283,30,0.37203314919029823,0.42861252761659413,1,0.0042580203355377455,1,False,0.21882835288644972,0.05,0.794255607084703
weak,0.05,False,166,9.4360646101939523,10.077299929671877,30,0.19319291359095606,0.39456913606973609,1,2.4125470226161157e-05,1,False,0.22942803014218119,0.1,0.81800249192372354
weak,0.05,False,167,10.09918882665988,10.110327212343805,30,0.43532006077314001,0.49809513991426768,1,0.99587024024470261,1,False,0.172588465346385,0.0,0.68333352623912402
weak,0.05,False,167,9.7399788293822169,10.094513300602266,30,0.37191782263049861,0.37371866582605595,1,0.0041071986795425093,1,False,0.24500942320761518,0.05,0.79341614687438899
weak,0.05,False,167,9.4428708381343665,10.075126937010067,30,0.19276211659636139,0.33177470459975777,1,2.2561075754915212e-05,1,False,0.25587136074704925,0.1,0.81999311747363901
weak,0.05,False,168,10.099714965908591,10.112289564837354,30,0.43592778209418093,0.51785220716504354,1,0.9960204181350617,1,False,0.1700813384521587,0.0,0.68010669447610672
weak,0.05,False,168,9.7325850700837719,10.094482953943377,30,0.37178121235495698,0.38139602823855029,1,0.0039584967236958278,1,False,0.24052534516006827,0.05,0.79830952684732104
weak,0.05,False,168,9.4375733732274352,10.073512147580187,30,0.19229100555086204,0.33903438796029034,1,2.1085141242511009e-05,1,False,0.25150456260923137,0.1,0.8201946374194129
weak,0.05,False,169,10.109345019911343,10.120243041515188,30,0.43646358663434698,0.49373912078634785,1,0.99617075323824733,1,False,0.17309601785439965,0.0,0.67994330034745143
weak,0.05,False,169,9.7275007478532007,10.104402364749875,30,0.37165552894385057,0.36729680072660315,1,0.0038095536099573991,1,False,0.24677064306045282,0.05,0.79482305526408581
weak,0.05,False,169,9.4405258777911243,10.08626128028421,30,0.1918808844218024,0.35314354385478908,1,1.9693151795327826e-05,1,False,0.24518811055833917,0.1,0.81636866571585787
weak,0.05,False,170,10.11194653646599,10.123037137153036,30,0.43700461911391053,0.52976962824017115,1,0.99631285076603315,1,False,0.16222094270602486,0.0,0.682500518155708
weak,0.05,False,170,9.7368470441432109,10.106866990946957,30,0.37152182250851118,0.42271701060237693,1,0.0036687626623737343,1,False,0.22326125169324504,0.05,0.79265973137503454
weak,0.05,False,170,9.4397033930115199,10.089041689004471,30,0.19147355837757821,0.34583676549627329,1,1.8386571593154681e-05,1,False,0.25371800445210196,0.1,0.82110622701334057
weak,0.05,False,171,10.11021057547098,10.121874112615197,30,0.43756896512509019,0.45753819520833172,1,0.99644994128198505,1,False,0.18613404093720126,0.0,0.6833596027255241
weak,0.05,False,171,9.7344349454959449,10.105488257876322,30,0.37139938733965844,0.39983052216978671,1,0.0035328883882968739,1,False,0.23187594297422812,0.05,0.79416318729899571
weak,0.05,False,171,9.4401376088779276,10.085489002668128,30,0.19103164753525137,0.35541371902238483,1,1.7170329717914992e-05,1,False,0.24363649751511979,0.1,0.82109039097693104
weak,0.05,False,172,10.115737405043015,10.126608969867794,30,0.43809754180047678,0.5006767784949181,1,0.99658259247651526,1,False,0.1680132549667912,0.0,0.67871579094016043
weak,0.05,False,172,9.7379089598963375,10.111570425387109,30,0.3712958183731469,0.40699622579957012,1,0.0034013857777792558,1,False,0.22840367338204845,0.05,0.78748556187783147
weak,0.05,False,172,9.4378035979572488,10.091888415565021,30,0.19060663982637638,0.34201144065442007,1,1.6021745705467317e-05,1,False,0.2496777451574958,0.1,0.82070313019518704
weak,0.05,False,173,10.121809266572065,10.132538339649313,30,0.43861914027757698,0.44029622373109523,1,0.99671261171116721,1,False,0.19192421961414372,0.0,0.67623726679649809
weak,0.05,False,173,9.736802930923778,10.117005365334963,30,0.37116801620644274,0.40347694288201086,1,0.0032724331156592005,1,False,0.23160555896675453,0.05,0.79431344660020808
weak,0.05,False,173,9.4467648422974673,10.099579807156999,30,0.19021284351598033,0.37235048583631408,1,1.495517317358568e-05,1,False,0.24082656268532576,0.1,0.82352394978584276
weak,0.05,False,174,10.121290606040768,10.131359198086939,30,0.43911161073986466,0.41737106378725353,1,0.9968400455939963,1,False,0.20594704134118988,0.0,0.67572468714367795
weak,0.05,False,174,9.7290245009465988,10.117139924108564,30,0.37106323830389981,0.36559926850068286,1,0.0031460071415379022,1,False,0.24727841810495696,0.05,0.79551024180871033
weak,0.05,False,174,9.4379562870318541,10.099370105264471,30,0.18982515095623545,0.44423097257835581,1,1.3947264465960103e-05,1,False,0.20719199054955917,0.1,0.82258340775955785
weak,0.05,False,175,10.122221671537442,10.131669487328987,30,0.43957516353723358,0.45112658232161829,1,0.99696183230508562,1,False,0.19097243914723047,0.0,0.67991520889748613
weak,0.05,False,175,9.7322258921631271,10.117901972623436,30,0.37095020004854556,0.39716031650011568,1,0.0030251652055131033,1,False,0.23301062276826226,0.05,0.79428474610890309
weak,0.05,False,175,9.4353987930928671,10.102296635624013,30,0.18947463641422091,0.33469957735158429,1,1.3002489401295568e-05,1,False,0.25860266726615289,0.1,0.82028195318571717
weak,0.05,False,176,10.118164166648656,10.128289811910584,30,0.44006627406317445,0.41528064358886779,1,0.99707786189375247,1,False,0.19984470823126171,0.0,0.6813620210581206
weak,0.05,False,176,9.731866892675594,10.114633336265069,30,0.37086391071872871,0.40685275236019475,1,0.0029100072901637143,1,False,0.229246480964965,0.05,0.79696399000648488
weak,0.05,False,176,9.438754490039333,10.095371316344997,30,0.18906981521809693,0.35196247193551072,1,1.2130816083893512e-05,1,False,0.24999706606693692,0.1,0.8210035947981611
weak,0.05,False,177,10.113848003173286,10.123493479165699,30,0.44053435406580332,0.53044127998740498,1,0.99718740403085249,1,False,0.15206877463410026,0.0,0.68400448288860993
weak,0.05,False,177,9.7348971942653062,10.110467292477072,30,0.37078067436588136,0.44248237644707916,1,0.0028012813785297129,1,False,0.21716005094993368,0.05,0.7970125720604353
weak,0.05,False,177,9.4322985549645484,10.092152935377547,30,0.18868497156831532,0.36963294834919136,1,1.1314590617678644e-05,1,False,0.24323835193540166,0.1,0.82086153404080675
weak,0.05,False,178,10.108387926701846,10.120553567359556,30,0.44111021974888637,0.46040753846837867,1,0.99729066690495705,1,False,0.17914649661525961,0.0,0.68351490533394177
weak,0.05,False,178,9.7374754182917655,10.103871393504109,30,0.37065338440629797,0.35868492379342748,1,0.0026987718961005323,1,False,0.24926794034131616,0.05,0.79199576548147776
weak,0.05,False,178,9.4343353229682219,10.083312287042256,30,0.18823639584481569,0.34331037308116302,1,1.0561198942451723e-05,1,False,0.25241797142384054,0.1,0.82120040093854574
weak,0.05,False,179,10.109152844019047,10.120177362668329,30,0.44163592883510838,0.39911526939219499,1,0.99739152064159664,1,False,0.20526333137323166,0.0,0.67908041444180278
weak,0.05,False,179,9.733050895739165,10.104480934368999,30,0.37051955425118371,0.42952393789295817,1,0.0025986292795031943,1,False,0.21977646020887065,0.05,0.78617965979695825
weak,0.05,False,179,9.427517159596734,10.087087074218825,30,0.18784451691370796,0.30649318870161379,1,9.8500789001510531e-06,1,False,0.27265028644019157,0.1,0.82258735685341822
weak,0.05,False,180,10.099127942253507,10.110007840314239,30,0.44215290747128216,0.4554857040868624,1,0.9974844656572992,1,False,0.18666586670838156,0.0,0.68015860216232393
weak,0.05,False,180,9.7395722317654378,10.095536317746856,30,0.37042229948583555,0.4141505805807375,1,0.002506344732300081,1,False,0.22315576303512319,0.05,0.79700059406003387
weak,0.05,False,180,9.4210822482715528,10.07562330316447,30,0.18742479304288232,0.34479054247954971,1,9.1896104007580145e-06,1,False,0.25237596878215512,0.1,0.82367439003052834
weak,0.05,False,181,10.107713525017436,10.119008546679778,30,0.44268752678648188,0.48170143865013326,1,0.99757579514057626,1,False,0.18045034442715305,0.0,0.68480334218372296
weak,0.05,False,181,9.7409791571810747,10.103717145616089,30,0.37030974460783544,0.37044420328955513,1,0.0024156291234164276,1,False,0.24414385840260899,0.05,0.79292068296847951
weak,0.05,False,181,9.4316454422528206,10.084028535952301,30,0.18700272860568284,0.33188845270481065,1,8.5757360073866373e-06,1,False,0.25532135545908557,0.1,0.81579867405901818
weak,0.05,False,182,10.106141988016537,10.118985949191712,30,0.44328963850919373,0.47363196586752204,1,0.99766468746201875,1,False,0.18270047218369131,0.0,0.67495102460036749
weak,0.05,False,182,9.7357482240210427,10.101032107751003,30,0.37015548912912061,0.41209721475461464,1,0.0023273028047842812,1,False,0.2269420660665758,0.05,0.79322544562422426
weak,0.05,False,182,9.4382905969815614,10.08104029957415,30,0.18655487236168564,0.31358133231501112,1,8.0097331970310927e-06,1,False,0.26680132137278456,0.1,0.82126850161350884
weak,0.05,False,183,10.110921895362091,10.121737796232502,30,0.44380400678806181,0.44588322269354941,1,0.99775499829397007,1,False,0.1954050447899571,0.0,0.67895520383812635
weak,0.05,False,183,9.7200013718919713,10.107026958774924,30,0.37004639195849659,0.38170957921063337,1,0.0022375243749067405,1,False,0.24154480414330406,0.05,0.79750838607656205
weak,0.05,False,183,9.4380007430734612,10.088043774168973,30,0.18614960125344163,0.36466641651949433,1,7.477331123148151e-06,1,False,0.24600532578527762,0.1,0.81692398965899926
weak,0.05,False,184,10.100268003887605,10.112206025713697,30,0.44436549151369198,0.5075029646784488,1,0.99783792618292788,1,False,0.17494982846697454,0.0,0.67679230329123174
weak,0.05,False,184,9.7273250631509871,10.095333264475771,30,0.36989633769407404,0.35323371556058936,1,0.0021550849858929149,1,False,0.25419982938126989,0.05,0.79013179495195618
weak,0.05,False,184,9.4396249538308989,10.07710669629901,30,0.1857381707922339,0.31988153874472586,1,6.9888311792439705e-06,1,False,0.26067832871334851,0.1,0.81895095382838079
weak,0.05,False,185,10.105620585094314,10.118157762819303,30,0.44495196102612866,0.50305344265845642,1,0.99791683362841932,1,False,0.17400962092575278,0.0,0.67706913472415553
weak,0.05,False,185,9.7369947057847526,10.100080887456423,30,0.36972280275573582,0.36549919532277469,1,0.0020766374817882596,1,False,0.24767460782279563,0.05,0.79924701452235003
weak,0.05,False,185,9.4398139446145617,10.08235639247598,30,0.1853252362181356,0.34654031590348999,1,6.5288897924058835e-06,1,False,0.2489156815247528,0.1,0.81604178427009466
weak,0.05,False,186,10.108419326259863,10.120590847870419,30,0.44552229461499682,0.4410071634226132,1,0.99799426801853663,1,False,0.20154399206389445,0.0,0.68032680643741228
weak,0.05,False,186,9.7328460272538315,10.103019450983831,30,0.36955397208088026,0.39073614038282423,1,0.001999636199463741,1,False,0.2346802112319237,0.05,0.79646690818388821
weak,0.05,False,186,9.4371235438030361,10.08573705222347,30,0.18492373330412304,0.36617004306944317,1,6.0957819994844569e-06,1,False,0.24265709679494571,0.1,0.81848533336705931
weak,0.05,False,187,10.106633772778299,10.117155056628503,30,0.44602007737528815,0.51022936888496895,1,0.99807030992799228,1,False,0.1706837938130332,0.0,0.68376307320623475
weak,0.05,False,187,9.7236288268661433,10.102651680836388,30,0.36943651192788712,0.42238596121856931,1,0.0019240037918308586,1,False,0.22166797997315385,0.05,0.79743643944657816
weak,0.05,False,187,9.4269730724401839,10.085079577567216,30,0.18454341069682476,0.3222754709476921,1,5.6862801769434975e-06,1,False,0.2643718090361824,0.1,0.82140479474053918
weak,0.05,False,188,10.107243728500004,10.118897184471049,30,0.44656629237733375,0.50022013605513682,1,0.99814175085497381,1,False,0.17073039833255127,0.0,0.68199566536482858
weak,0.05,False,188,9.7332403555648863,10.103174137091173,30,0.36931419488421402,0.41965808035003949,1,0.0018529415437047322,1,False,0.22125085791985161,0.05,0.79837976538140465
weak,0.05,False,188,9.4334747675516031,10.08330554068319,30,0.18411951273845217,0.35837052253138713,1,5.3076013214510339e-06,1,False,0.24661097580206856,0.1,0.81859621171746222
weak,0.05,False,189,10.107029121110227,10.118332103637623,30,0.44709672782976773,0.49704084656993264,1,0.99821102437640397,1,False,0.17008431197696364,0.0,0.67758620998926322
weak,0.05,False,189,9.7304324003515887,10.102757346685239,30,0.36918372332150007,0.36641559886674108,1,0.0017840231326380564,1,False,0.24484094045714155,0.05,0.79234765528275997
weak,0.05,False,189,9.4301537745881809,10.084373682264381,30,0.18371954884873221,0.35779575738916808,1,4.9524909579378168e-06,1,False,0.24527373416849718,0.1,0.81863043904814226
weak,0.05,False,190,10.107124763615088,10.119082851249702,30,0.44765496462540288,0.46918108023908728,1,0.99827627733338586,1,False,0.18343021995166417,0.0,0.67680603963192487
weak,0.05,False,190,9.7386725793369635,10.101888571825796,30,0.36901658154246803,0.4427116011949257,1,0.0017190994775364917,1,False,0.21397391886146866,0.05,0.78851807213291192
weak,0.05,False,190,9.4344633560851285,10.084949858076545,30,0.18332845383212912,0.35558889211879952,1,4.6231890776400072e-06,1,False,0.24584547151258457,0.1,0.82037806780567302
weak,0.05,False,191,10.110680378697067,10.120834286920928,30,0.44813273800750064,0.51446715955348965,1,0.99833911059255476,1,False,0.16295134969910263,0.0,0.67366769350254041
weak,0.05,False,191,9.7423369239291979,10.107264365584612,30,0.3689151236231939,0.41219545217658582,1,0.0016565750117668102,1,False,0.22448678012804241,0.05,0.78749111837134134
weak,0.05,False,191,9.4347710119508559,10.089291304819106,30,0.18295213836930546,0.33136706992423282,1,4.3143956784309165e-06,1,False,0.25749012943741129,0.1,0.82032179717455189
weak,0.05,False,192,10.120489053624548,10.131615714850371,30,0.44865306851827047,0.49170048603686933,1,0.99840062918458916,1,False,0.17419439183038318,0.0,0.67823800394580425
weak,0.05,False,192,9.7458368955016663,10.116512588086122,30,0.36879289626417022,0.42088812851487228,1,0.001595348271852543,1,False,0.22011306536035041,0.05,0.78947379905773418
weak,0.05,False,192,9.4352958426788227,10.097844669584417,30,0.18255403521755922,0.34432496175347066,1,4.0225435582330872e-06,1,False,0.25306575227089506,0.1,0.81746152236327907
weak,0.05,False,193,10.118699412707844,10.129071167287014,30,0.44913970448103557,0.43982546830043767,1,0.99846012396619765,1,False,0.19247512646011866,0.0,0.67790178345182461
weak,0.05,False,193,9.7424750771362199,10.115147149184944,30,0.36868539677473799,0.43569570008786063,1,0.001536123006647536,1,False,0.21811909256117884,0.05,0.79805997786842076
weak,0.05,False,193,9.4401689559659285,10.097082754263914,30,0.18217489874422646,0.33517103567864076,1,3.7530271546982943e-06,1,False,0.25681208803991507,0.1,0.82053527022005834
weak,0.05,False,194,10.118512521097305,10.128620330317403,30,0.44961409979647149,0.51989716444113576,1,0.99851726753989256,1,False,0.16361887265344996,0.0,0.67359786437040847
weak,0.05,False,194,9.7432191612872145,10.115537083359254,30,0.36859807587466598,0.4362421282121024,1,0.0014792332030767229,1,False,0.21531419229507567,0.05,0.79600759263247534
weak,0.05,False,194,9.4337846002003296,10.096435469881758,30,0.18178782432886254,0.39635306310343721,1,3.4992570306214823e-06,1,False,0.22607902750549208,0.1,0.82205023427115953
weak,0.05,False,195,10.119525363232105,10.129533681327178,30,0.45008356992390969,0.39133965187986924,1,0.998572283107101,1,False,0.21250506953748641,0.0,0.67943378547035227
weak,0.05,False,195,9.7442445934941215,10.11578475317218,30,0.36848212747401754,0.39998548825652425,1,0.0014244545862260065,1,False,0.23205982123516464,0.05,0.78746596473332453
weak,0.05,False,195,9.4337672270572455,10.099289537798027,30,0.18143430260207277,0.32989684372282574,1,3.2623066729882699e-06,1,False,0.26209594648330009,0.1,0.82369985092310805
weak,0.05,False,196,10.110066645789356,10.12086941585518,30,0.4505877137595517,0.42667811948112072,1,0.99862374986108327,1,False,0.20314625531956038,0.0,0.67473895874840217
weak,0.05,False,196,9.7458363755480093,10.107047580114637,30,0.36839107745203853,0.38196557519145413,1,0.0013732072514441741,1,False,0.23982127338474374,0.05,0.79062394183900486
weak,0.05,False,196,9.4295885492763496,10.086527949306037,30,0.18102120878840972,0.35200328035079231,1,3.0428874724939642e-06,1,False,0.24707217978249013,0.1,0.82091033785985512
weak,0.05,False,197,10.123031797643726,10.133568078464958,30,0.45107994263221413,0.48405381609099096,1,0.99867521784544611,1,False,0.17794628077208144,0.0,0.67844353523193668
weak,0.05,False,197,9.7446379005656016,10.119449850421068,30,0.3682797052145545,0.3518480922067822,1,0.0013219455750486356,1,False,0.2540396603216688,0.05,0.7974036005336318
weak,0.05,False,197,9.4362032559312148,10.101213003581929,30,0.18064035215323146,0.31288213530341258,1,2.836579505225593e-06,1,False,0.26844302665792391,0.1,0.8246529866587593
weak,0.05,False,198,10.117021827569063,10.129309685237715,30,0.45165036236528444,0.42338196722767452,1,0.99872508304885421,1,False,0.20493081647491823,0.0,0.6825171159466229
weak,0.05,False,198,9.7363783546870195,10.112380924600327,30,0.36812914738940156,0.38688278568452195,1,0.001272272133726675,1,False,0.23742395294589533,0.05,0.79957681353626298
weak,0.05,False,198,9.4326069583354553,10.093002902367063,30,0.18022049024531411,0.30598864755401228,1,2.644817419109032e-06,1,False,0.27380024833842231,0.1,0.82298196215068498
weak,0.05,False,199,10.108224642536813,10.119347380122122,30,0.45216835544563139,0.47167326485813937,1,0.99877149711390267,1,False,0.1784702732735001,0.0,0.67586158644540073
weak,0.05,False,199,9.740429432928007,10.104796970704498,30,0.3680214181644374,0.3326359736100471,1,0.0012260365490270127,1,False,0.2639404381550689,0.05,0.79426830101117607
weak,0.05,False,199,9.425652762355158,10.084745051397753,30,0.17981022638993116,0.33606740610583874,1,2.4663370703863508e-06,1,False,0.25386170156521315,0.1,0.82101934296413992
