interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,154,9.1679604988778998,9.7584577091855191,30,3.7674303659898284e-05,0.23455562336510019,1,6.9650812258719754e-09,1,False,0.29992796073014011,0.1,0.82228817162450252
weakest,0.05,False,155,10.100295858412091,10.100308714976487,30,0.99996359918016042,0.42520538874802405,1,0.99999999367683656,1,False,0.19549325477621809,0.0,0.68223906744214557
weakest,0.05,False,155,0.5539329233185144,0.35782135030339451,30,4.1661006475760595e-152,0.37847240581628422,1,1.3378659036902477e-139,1,False,0.23945086492009393,0.05,0.79976672711984154
weakest,0.05,False,155,9.1694295472848406,9.7588810917577575,30,3.6400819839502151e-05,0.2431662462541426,1,6.3231634526383709e-09,1,False,0.28989410487936274,0.1,0.8183360935738524
weakest,0.05,False,156,10.083510641686374,10.083523057522813,30,0.9999648310124214,0.43336265238473998,1,0.99999999425296782,1,False,0.19403377994126825,0.0,0.68907996235019064
weakest,0.05,False,156,0.59276824607701373,0.38614322520917077,30,1.5953883510344777e-153,0.3259834792609872,1,7.8647650987253322e-141,1,False,0.26581920965854183,0.05,0.78808538688323071
weakest,0.05,False,156,9.1647576571503624,9.7422767362114158,30,3.5168987578557092e-05,0.2408395550737297,1,5.7470322353600592e-09,1,False,0.29371100630388147,0.1,0.81078404517727176
weakest,0.05,False,157,10.071579303047736,10.07159098220032,30,0.99996599109494633,0.40693849625924378,1,0.99999999476147616,1,False,0.20539793306186016,0.0,0.69170981743774029
weakest,0.05,False,157,0.59127542507204067,0.39484227917996984,30,6.2544984660879284e-155,0.40931462908258137,1,4.6171927850461932e-142,1,False,0.22348341293946272,0.05,0.79580776627857364
weakest,0.05,False,157,9.1804269000120016,9.7393586698808488,30,3.400890505371662e-05,0.24182108082411194,1,5.2385239462493193e-09,1,False,0.29441927999793455,0.1,0.81412104495692061
weakest,0.05,False,158,10.073791824929661,10.073803623613005,30,0.99996716275613839,0.4926335382259211,1,0.99999999523686944,1,False,0.17513535471572519,0.0,0.68178713119255674
weakest,0.05,False,158,0.59546547587243315,0.3840386400927191,30,2.3843743530376723e-156,0.44991625001321134,1,2.7292393450551872e-143,1,False,0.21015949503792763,0.05,0.7930307725146315
weakest,0.05,False,158,9.1596002807583989,9.7267335742507068,30,3.2837243861653619e-05,0.20323608162872764,1,4.7631305337174357e-09,1,False,0.31774589076632725,0.1,0.81640169976259414
weakest,0.05,False,159,10.087568406887437,10.087579822113105,30,0.99996829476527582,0.43778192350384537,1,0.99999999566996967,1,False,0.18742287821215456,0.0,0.68653423577326822
weakest,0.05,False,159,0.61285632396375855,0.38672829911854567,30,9.141004067758533e-158,0.39683144902081985,1,1.6581117723178774e-144,1,False,0.23103236795789731,0.05,0.79555168108614949
weakest,0.05,False,159,9.1703298583877189,9.739816330052415,30,3.1705234724138017e-05,0.24964584502830608,1,4.3300304305091022e-09,1,False,0.28594288346861224,0.1,0.8178846267240113
weakest,0.05,False,160,10.085939844310927,10.085950786815991,30,0.99996938004792979,0.47037703976667244,1,0.99999999606036982,1,False,0.17338056560157761,0.0,0.68120173241862403
weakest,0.05,False,160,0.59860788764498463,0.40324935033477793,30,3.6546955564576667e-159,0.38488486975792574,1,9.8410143349590158e-146,1,False,0.23648045595126649,0.05,0.79317449072097934
weakest,0.05,False,160,9.1765806668020211,9.7406941529510807,30,3.0619952070219767e-05,0.24711256179488647,1,3.9396302341818554e-09,1,False,0.28792692246467738,0.1,0.8192779832534407
weakest,0.05,False,161,10.090479184693983,10.09048984990706,30,0.99997043732985846,0.50542938513548619,1,0.99999999641663551,1,False,0.15956549296587466,0.0,0.68586653108290996
weakest,0.05,False,161,0.59227005107770869,0.39532407979315881,30,1.4318340406341355e-160,0.3799581482428015,1,5.7762748014388889e-147,1,False,0.23887058634447442,0.05,0.79576771314021877
weakest,0.05,False,161,9.1779844730435141,9.7420631788182579,30,2.9562670141496276e-05,0.20982758542662155,1,3.583364523122222e-09,1,False,0.31724866830630422,0.1,0.8211620544898337
weakest,0.05,False,162,10.093184410240472,10.093195006846306,30,0.99997148750210307,0.55324202350186891,1,0.99999999674256335,1,False,0.14474410047978717,0.0,0.68650497032292268
weakest,0.05,False,162,0.58098210193832811,0.39433724943373261,30,5.5941264368499475e-162,0.39513596662149342,1,3.3249291206868917e-148,1,False,0.22950728789600605,0.05,0.79633872217199198
weakest,0.05,False,162,9.1751504930216203,9.7346382379804837,30,2.851249789690044e-05,0.28246375980536481,1,3.2574366468880895e-09,1,False,0.26669527259038622,0.1,0.81481284708271118
weakest,0.05,False,163,10.097427583308074,10.097437324661781,30,0.99997245250712796,0.46763261245499638,1,0.99999999703892395,1,False,0.17784300898823796,0.0,0.68488273942395395
weakest,0.05,False,163,0.56340480293320372,0.37127854655207482,30,2.0569388749577643e-163,0.40394550808877194,1,1.8552062107970268e-149,1,False,0.22912937659569185,0.05,0.79294385194504147
weakest,0.05,False,163,9.1787663873934839,9.7556803090452782,30,2.7547492872020455e-05,0.22674738973086345,1,2.9610759538208674e-09,1,False,0.30500154243161048,0.1,0.81828059218695104
weakest,0.05,False,164,10.096473853192904,10.096483429328055,30,0.99997340121723688,0.50416505369130882,1,0.99999999731184419,1,False,0.16693622405908418,0.0,0.68147888050635763
weakest,0.05,False,164,0.55522496366945062,0.36826437886715396,30,7.5025927702591862e-165,0.35743115468796782,1,1.0202143998466324e-150,1,False,0.24729341674870337,0.05,0.79604470517719894
weakest,0.05,False,164,9.1658896531910461,9.748760653755534,30,2.6598782763026762e-05,0.24874343674307867,1,2.6881558700083958e-09,1,False,0.29143574275093642,0.1,0.82171740131811311
weakest,0.05,False,165,10.094656773705008,10.094666109186955,30,0.99997432623537563,0.51705949757616732,1,0.99999999756019853,1,False,0.16320848813914315,0.0,0.68170225063288026
weakest,0.05,False,165,0.5437416982679345,0.35813326339155155,30,2.6617329282330016e-166,0.38523696751907621,1,5.495314233494024e-152,1,False,0.23868857935854446,0.05,0.79356859386862333
weakest,0.05,False,165,9.1620275065721906,9.7435978261373677,30,2.5673764624388666e-05,0.22928753075217467,1,2.4398014297268324e-09,1,False,0.30309617739339784,0.1,0.82076777340486551
weakest,0.05,False,166,10.094217237716977,10.094226241822811,30,0.99997521844479464,0.48026479072440609,1,0.99999999778617799,1,False,0.1800200336271077,0.0,0.67948475480441206
weakest,0.05,False,166,0.54863368296576287,0.36436634390110456,30,9.6079356415748872e-168,0.38531840414511148,1,2.9867739287322893e-153,1,False,0.2345846418945218,0.05,0.7940843516137851
weakest,0.05,False,166,9.1592697020944893,9.7434250619255938,30,2.4781555205399269e-05,0.24344245136743603,1,2.2138219133995888e-09,1,False,0.29248345123390729,0.1,0.8179032979462082
weakest,0.05,False,167,10.102120336718771,10.10212929094215,30,0.99997610500028478,0.48313224387609288,1,0.99999999799294792,1,False,0.18106360245972675,0.0,0.67728465559312778
weakest,0.05,False,167,0.55821194102948535,0.36281259857760478,30,3.4506420252554439e-169,0.46762533903318371,1,1.650398942941304e-154,1,False,0.20519941479557496,0.05,0.79214187845019002
weakest,0.05,False,167,9.1585872182153363,9.7407188741484489,30,2.3894999715307457e-05,0.26896051489155215,1,2.0070520255002679e-09,1,False,0.27509775255450725,0.1,0.82006802856731797
weakest,0.05,False,168,10.105246817561738,10.105255664155715,30,0.99997698061544094,0.49377713198102768,1,0.99999999818341612,1,False,0.16807837886455759,0.0,0.6780188670622922
weakest,0.05,False,168,0.53844365359577884,0.34843452307153994,30,1.1898005365885777e-170,0.4284172488863725,1,8.7939152099958771e-156,1,False,0.21900319018514494,0.05,0.79373897540885285
weakest,0.05,False,168,9.1462645494802697,9.734947281213822,30,2.3019384559037488e-05,0.23714357346210596,1,1.8165839117743992e-09,1,False,0.29367042334991583,0.1,0.8224657626166183
weakest,0.05,False,169,10.099439268816864,10.099447655927053,30,0.99997781122031759,0.4932205292314602,1,0.9999999983543586,1,False,0.17334728670487873,0.0,0.67893901918250399
weakest,0.05,False,169,0.53750857049485434,0.35163523050176215,30,4.142564501553513e-172,0.35538555026948859,1,4.6802645855600964e-157,1,False,0.24905283446843288,0.05,0.7979534281418339
weakest,0.05,False,169,9.1490707091388757,9.7350227691298699,30,2.2188779682433405e-05,0.22811034822835796,1,1.645641329025603e-09,1,False,0.30399130849429329,0.1,0.81723941845901249
weakest,0.05,False,170,10.10051703545456,10.100524928379745,30,0.99997859279323964,0.48241008630458526,1,0.99999999850688492,1,False,0.17631375025305063,0.0,0.68171000778972024
weakest,0.05,False,170,0.54628496578216623,0.37420244613845188,30,1.5347311078856259e-173,0.35400400497782381,1,2.5313141598489378e-158,1,False,0.25264807277315993,0.05,0.79512810402514911
weakest,0.05,False,170,9.1643500974510719,9.7447385402027464,30,2.140720676035427e-05,0.24758966514090133,1,1.4931149785093025e-09,1,False,0.29053830275805809,0.1,0.82123849669608828
weakest,0.05,False,171,10.096744903768155,10.096752690973375,30,0.99997936417671052,0.43452236706868508,1,0.99999999864788502,1,False,0.19712542178054132,0.0,0.68089496557609341
weakest,0.05,False,171,0.54559325736820286,0.36154139174595507,30,5.495521834684932e-175,0.39079227754699258,1,1.3678348331585032e-159,1,False,0.2325298667896542,0.05,0.79521725472813531
weakest,0.05,False,171,9.1432750042751643,9.7329205970769017,30,2.0635823289479662e-05,0.22454672885519744,1,1.3521150621863192e-09,1,False,0.30300426836340816,0.1,0.81600781277994339
weakest,0.05,False,172,10.095140192434771,10.095147344842752,30,0.99998007279005929,0.45764245865928527,1,0.99999999877574242,1,False,0.18703082503893573,0.0,0.67719259667027487
weakest,0.05,False,172,0.54195987061927209,0.34982970033695432,30,1.9043784635200317e-176,0.38829229261866022,1,7.3432520516895043e-161,1,False,0.23618722445775825,0.05,0.79506919071678983
weakest,0.05,False,172,9.1405327329313337,9.7484832637270138,30,1.9927209940798575e-05,0.27184723242685821,1,1.224257588363708e-09,1,False,0.27379347439754015,0.1,0.81693579464999644
weakest,0.05,False,173,10.089833238970394,10.089840200660074,30,0.9999807628624684,0.45918473248141789,1,0.99999999889116553,1,False,0.18714650414857489,0.0,0.68026914609881561
weakest,0.05,False,173,0.54800639991657174,0.37021181777403911,30,6.9874634802467948e-178,0.32905512384827651,1,3.9883207439427052e-162,1,False,0.26472363210300914,0.05,0.79441256842301411
weakest,0.05,False,173,9.1385629845030536,9.7404257918369321,30,1.9237137531612366e-05,0.22244573643287968,1,1.1088344888196159e-09,1,False,0.30779872408509185,0.1,0.8215062127142635
weakest,0.05,False,174,10.096740076755774,10.096746749524472,30,0.99998142383846389,0.45841404260508045,1,0.99999999899639858,1,False,0.18791555270163476,0.0,0.67860193022053361
weakest,0.05,False,174,0.55875384691291952,0.360384831402628,30,2.4940484051114471e-179,0.35939789994627275,1,2.2071376916648721e-163,1,False,0.25079763150797513,0.05,0.79548289673867156
weakest,0.05,False,174,9.1385170203662565,9.7498224112283101,30,1.8576161536050764e-05,0.21804981257299064,1,1.0036014369867216e-09,1,False,0.31252154430485968,0.1,0.82335063774408046
weakest,0.05,False,175,10.098509630882027,10.098515930684107,30,0.99998204775658106,0.48432082076532373,1,0.99999999909127224,1,False,0.18145271214759773,0.0,0.68451839809093551
weakest,0.05,False,175,0.54891815491700358,0.3497877685486484,30,8.6387760000860494e-181,0.35955133126432509,1,1.1997195564050577e-164,1,False,0.25098892130344624,0.05,0.78881433593374695
weakest,0.05,False,175,9.1438658267094635,9.7593306718717727,30,1.7952243418892516e-05,0.25694072221257225,1,9.0872784396884382e-10,1,False,0.28301593271418607,0.1,0.82473267834161756
weakest,0.05,False,176,10.095458305448666,10.0954642652021,30,0.99998263817116262,0.4945500904890181,1,0.99999999917639604,1,False,0.17494496210238616,0.0,0.67824648056882753
weakest,0.05,False,176,0.56320236256352052,0.35265886055596507,30,3.0177341224851914e-182,0.35967600619365669,1,6.6929590336065008e-166,1,False,0.25120980839898155,0.05,0.79286262057059242
weakest,0.05,False,176,9.1497797208670164,9.7634381970159581,30,1.7361828837276741e-05,0.24115762954185338,1,8.2360397593376889e-10,1,False,0.29535194960173405,0.1,0.82187380068823557
weakest,0.05,False,177,10.091451268213484,10.091457014084703,30,0.99998320761770298,0.41966478131774315,1,0.99999999925275407,1,False,0.20417402598802878,0.0,0.68755532490614046
weakest,0.05,False,177,0.56116578754109858,0.35877707900633843,30,1.0728821900730812e-183,0.37581426063365903,1,3.7218230832578765e-167,1,False,0.23919027792956427,0.05,0.79356644373790042
weakest,0.05,False,177,9.155851290899184,9.7604641309884101,30,1.6792382297015175e-05,0.24204027784922058,1,7.4724589421256386e-10,1,False,0.29274928045219101,0.1,0.82112088159286456
weakest,0.05,False,178,10.076007710233039,10.076013321624707,30,0.99998376458307492,0.50892304513291353,1,0.99999999932122885,1,False,0.17007290643192724,0.0,0.68607169393678247
weakest,0.05,False,178,0.55588998301487846,0.37581018667637406,30,4.0015854270461409e-185,0.33163741204211411,1,2.0533173754691604e-168,1,False,0.26277370548622242,0.05,0.7971854095766534
weakest,0.05,False,178,9.1526808679053389,9.7418093044172327,30,1.6235416925044401e-05,0.22481481536804826,1,6.7877113602271051e-10,1,False,0.30385275294742753,0.1,0.81800223736234945
weakest,0.05,False,179,10.085267204539676,10.08527245732655,30,0.99998428547426921,0.58396623588089358,1,0.99999999938322981,1,False,0.14760425677300995,0.0,0.68598011046387819
weakest,0.05,False,179,0.55492620942645543,0.36712613279689493,30,1.4566659992088923e-186,0.37061012421123318,1,1.1298060873154954e-169,1,False,0.24402572762260499,0.05,0.78860736307847434
weakest,0.05,False,179,9.1640480995562488,9.7616951698109009,30,1.5714525730717324e-05,0.25525849078313734,1,6.1677010765647181e-10,1,False,0.2830775171264075,0.1,0.8134708930572937
weakest,0.05,False,180,10.091915661247407,10.09192080214998,30,0.99998479493052095,0.50186247801239237,1,0.99999999943948759,1,False,0.17431460504513291,0.0,0.68571337672313604
weakest,0.05,False,180,0.52411763982101389,0.34929478493304356,30,5.0417170933697694e-188,0.38168801010585401,1,5.8675807433306708e-171,1,False,0.23843845973567693,0.05,0.79818340116527575
weakest,0.05,False,180,9.1713982065949153,9.7647413244744925,30,1.5205069479040701e-05,0.25211517013747442,1,5.6051243881094449e-10,1,False,0.28933669939832735,0.1,0.81746631009651871
weakest,0.05,False,181,10.080661653529042,10.080666612295827,30,0.9999852868828083,0.47357581595998011,1,0.99999999949039486,1,False,0.18348657425510928,0.0,0.68467585606179737
weakest,0.05,False,181,0.52515340728311122,0.35348401877857766,30,1.7679061960936059e-189,0.41580624368195906,1,3.0567239789731521e-172,1,False,0.22296141984457951,0.05,0.78883344508229025
weakest,0.05,False,181,9.1651100541559902,9.7545069737638936,30,1.4713117191617507e-05,0.22616078683352187,1,5.0960525858823776e-10,1,False,0.30347496009216407,0.1,0.81656945807322223
weakest,0.05,False,182,10.080624804925893,10.080629436400629,30,0.99998574636530002,0.5174967779409172,1,0.99999999953642538,1,False,0.16724856666068677,0.0,0.68155953553356718
weakest,0.05,False,182,0.51985395028747983,0.33806211412616266,30,5.9288200664269369e-191,0.3188106464921569,1,1.5763408183829166e-173,1,False,0.26908830397998251,0.05,0.79574093202052065
weakest,0.05,False,182,9.1700812577963546,9.7658124814346312,30,1.4253634700014899e-05,0.23951854247973922,1,4.6357460190226022e-10,1,False,0.29687834988061129,0.1,0.81256456367790975
weakest,0.05,False,183,10.097121880151924,10.097126272029165,30,0.99998618136404038,0.50837117503198781,1,0.99999999957808727,1,False,0.17162657120874422,0.0,0.68531486633486882
weakest,0.05,False,183,0.50922007170723238,0.32411534178644258,30,1.9031379091082447e-192,0.3499928705013684,1,7.9498335677547601e-175,1,False,0.25488927597699074,0.05,0.78674361983282415
weakest,0.05,False,183,9.1896862441267562,9.788973439587922,30,1.3818635959631323e-05,0.32091878078901903,1,4.2191281762968308e-10,1,False,0.24748158555910768,0.1,0.81794930438292635
weakest,0.05,False,184,10.083033070704673,10.08303718079631,30,0.99998658902007476,0.49195781654502407,1,0.99999999961522268,1,False,0.17854423649311021,0.0,0.68403932527927902
weakest,0.05,False,184,0.49265584760623043,0.31650834638775555,30,5.973986481628915e-194,0.35997343692272554,1,3.8842796282948341e-176,1,False,0.24962967598351615,0.05,0.79436180550335234
weakest,0.05,False,184,9.1955516022277894,9.7855790171399484,30,1.3410979925273127e-05,0.25295522579510699,1,3.8477718550495702e-10,1,False,0.28321699827219859,0.1,0.81476444903972556
weakest,0.05,False,185,10.098650413233953,10.098654551348053,30,0.99998699881798292,0.45811479921429199,1,0.99999999964960529,1,False,0.19746618650123524,0.0,0.67820300519426202
weakest,0.05,False,185,0.49778973144422162,0.29547242923711314,30,1.7479051415663333e-195,0.36400771807204119,1,1.9146662513990649e-177,1,False,0.24736157977774975,0.05,0.7963098397855769
weakest,0.05,False,185,9.1962669830616459,9.790067010404286,30,1.3001182016962163e-05,0.22435155111099231,1,3.5039471436491935e-10,1,False,0.30449303153908797,0.1,0.81894517985166504
weakest,0.05,False,186,10.087382923167887,10.087387200950232,30,0.99998742291670561,0.49833798264755902,1,0.99999999968127729,1,False,0.18103933998365412,0.0,0.68284460792115365
weakest,0.05,False,186,0.50863104584952201,0.31763732686605484,30,5.5039044421027114e-197,0.35399213901591331,1,9.65422553451455e-179,1,False,0.25034479829631318,0.05,0.79223653197682897
weakest,0.05,False,186,9.1755878044304495,9.7583323637349828,30,1.2577083294376078e-05,0.23659408237978849,1,3.1872265506857513e-10,1,False,0.29743296087399923,0.1,0.81583140879982674
weakest,0.05,False,187,10.093465596823696,10.093469450766165,30,0.99998780476585292,0.50818975159600688,1,0.99999999970973508,1,False,0.17444788737634037,0.0,0.67867579817781898
weakest,0.05,False,187,0.50719916974182588,0.30672562220970756,30,1.6725558713609964e-198,0.39451288988506122,1,4.8512724680870494e-180,1,False,0.22877807783391582,0.05,0.79489968066607508
weakest,0.05,False,187,9.1922544212205022,9.7870208398106477,30,1.2195234147162667e-05,0.26757866506626721,1,2.9026499443388323e-10,1,False,0.27688749473019192,0.1,0.81457826953504109
weakest,0.05,False,188,10.094174341402256,10.094178005220257,30,0.99998816775116472,0.57146928861750734,1,0.9999999997358594,1,False,0.15414396228590396,0.0,0.68024472548668613
weakest,0.05,False,188,0.50995904932892855,0.31005696412386763,30,5.137493947258768e-200,0.40977734378344777,1,2.4508693948139516e-181,1,False,0.22214101834934197,0.05,0.79297497649440674
weakest,0.05,False,188,9.1856787175640324,9.7937260694447978,30,1.1832248835180984e-05,0.21865416750290753,1,2.6414057175125286e-10,1,False,0.31133102600225654,0.1,0.81840475191822903
weakest,0.05,False,189,10.096479088204552,10.096482734173108,30,0.99998852888346335,0.47524575365501293,1,0.99999999975955967,1,False,0.18372120892641669,0.0,0.67319649503329926
weakest,0.05,False,189,0.5000646065589972,0.32195174658102177,30,1.638219754588451e-201,0.4079270069474758,1,1.2138816204809469e-182,1,False,0.22879597690106582,0.05,0.7916679510661554
weakest,0.05,False,189,9.1905639302394526,9.7883242518758085,30,1.1471116536623463e-05,0.23713879550415881,1,2.4044033470475142e-10,1,False,0.30064157449144197,0.1,0.81997204403557133
weakest,0.05,False,190,10.104355317859637,10.104358971903984,30,0.9999888905320593,0.51564792049302621,1,0.99999999978167753,1,False,0.16882686892996004,0.0,0.67772725772407705
weakest,0.05,False,190,0.49809443760730948,0.31627686315173931,30,5.1277987446670749e-203,0.4235101806660268,1,5.9838323581118426e-184,1,False,0.22328251908235236,0.05,0.79071033597137397
weakest,0.05,False,190,9.1748685011751867,9.7857964483336008,30,1.1109467940679249e-05,0.23122956096350564,1,2.1832253359541638e-10,1,False,0.30247976059370452,0.1,0.81902810059249564
weakest,0.05,False,191,10.095142177952745,10.095145598033209,30,0.99998922933286261,0.53128299334810769,1,0.99999999980147058,1,False,0.16269211842555587,0.0,0.68323607124418362
weakest,0.05,False,191,0.50426244617556037,0.31606144732382141,30,1.6054251285299875e-204,0.36647933821787398,1,2.9889840967822759e-185,1,False,0.24495757029642881,0.05,0.78884200481775513
weakest,0.05,False,191,9.1799195795952055,9.7872748435454717,30,1.0770667137368376e-05,0.21566322037208385,1,1.9852947739914888e-10,1,False,0.31151708807375628,0.1,0.81687431603939342
weakest,0.05,False,192,10.088594857076012,10.088598161625267,30,0.99998955690025437,0.4609468146897544,1,0.9999999998194159,1,False,0.19089850343402137,0.0,0.68354745989176802
weakest,0.05,False,192,0.50307317495281301,0.31552353514278003,30,5.0210105485070256e-206,0.4073899266292707,1,1.4904728961576339e-186,1,False,0.22801257934168573,0.05,0.79321356421789013
weakest,0.05,False,192,9.1766717173338908,9.7817712719514294,30,1.0443099745655508e-05,0.25456137414551716,1,1.8058410176524489e-10,1,False,0.28389978423163337,0.1,0.81558073020713651
weakest,0.05,False,193,10.089450462232168,10.089453522956104,30,0.99998986027219983,0.49802670659692955,1,0.99999999983569487,1,False,0.17512666760097614,0.0,0.68246850113082447
weakest,0.05,False,193,0.51131328986776314,0.30658292298095302,30,1.5257085567413324e-207,0.34874208013998692,1,7.5534203062720004e-188,1,False,0.25160096191737241,0.05,0.79282611831284733
weakest,0.05,False,193,9.1799283056196295,9.7963520248273372,30,1.013972780018566e-05,0.22391650585770256,1,1.6430519318887629e-10,1,False,0.30214582541407831,0.1,0.82280601161905798
weakest,0.05,False,194,10.093197479315945,10.093200483425791,30,0.99999015792122226,0.42258467672850097,1,0.99999999985065346,1,False,0.2030081210840104,0.0,0.67666461291519575
weakest,0.05,False,194,0.51668576494679663,0.29699465087133936,30,4.4894324229381415e-209,0.36972880455266338,1,3.8667080050371698e-189,1,False,0.24275586887967293,0.05,0.79800942662295582
weakest,0.05,False,194,9.174293595138959,9.7969143419908793,30,9.8420787777691421e-06,0.23036482136664549,1,1.4934653608357683e-10,1,False,0.29891179527667971,0.1,0.81870002214147342
weakest,0.05,False,195,10.095441878189529,10.095444831420755,30,0.99999045046315072,0.51315204811663506,1,0.99999999986431087,1,False,0.16666950712423467,0.0,0.67684240085571157
weakest,0.05,False,195,0.52476939512354681,0.30029983950119521,30,1.3354302390575241e-210,0.41722976041428517,1,2.0099467120247931e-190,1,False,0.22037194354465131,0.05,0.79483317831532541
weakest,0.05,False,195,9.1722393592434042,9.7953690882379671,30,9.5495368492348322e-06,0.27931241472039259,1,1.3568917467699972e-10,1,False,0.27366250079747695,0.1,0.82332591425647172
weakest,0.05,False,196,10.103129392107018,10.103132306817383,30,0.9999907389687186,0.45230416687186786,1,0.99999999987683719,1,False,0.19140068639740379,0.0,0.68080561454440491
weakest,0.05,False,196,0.52558088392741997,0.29841128454446025,30,3.9443962122567061e-212,0.38117387108296624,1,1.0456062954034124e-191,1,False,0.23899125178627964,0.05,0.79130149720353182
weakest,0.05,False,196,9.1704487151840421,9.7978989782651027,30,9.2610312812871698e-06,0.215454622289554,1,1.2316289035838584e-10,1,False,0.31622085634935326,0.1,0.81559094483357719
weakest,0.05,False,197,10.088540835036653,10.088543724891609,30,0.99999102542654239,0.44853926403154154,1,0.99999999988806376,1,False,0.19556417042440707,0.0,0.68008317518391825
weakest,0.05,False,197,0.52171394280537164,0.3230341656749609,30,1.2629921019965782e-213,0.37753867292887339,1,5.4071980470025494e-193,1,False,0.23841252241023161,0.05,0.79160119401670526
weakest,0.05,False,197,9.1689422656334969,9.7764868786276278,30,8.9745734577037584e-06,0.2446070139248597,1,1.119362501914444e-10,1,False,0.29129105929051297,0.1,0.81827691048088702
weakest,0.05,False,198,10.094515781615803,10.094518583242287,30,0.999991302973814,0.40527288334424627,1,0.99999999989836352,1,False,0.21049784743424865,0.0,0.68059696738307462
weakest,0.05,False,198,0.52083728413627539,0.32155119732128384,30,4.0231411926476945e-215,0.34422674357825306,1,2.7899013747106095e-194,1,False,0.25571538801233101,0.05,0.79570489382179954
weakest,0.05,False,198,9.165670165187974,9.7823332218835386,30,8.6970261860724211e-06,0.21941088463664071,1,1.0163645002782704e-10,1,False,0.30881735377779673,0.1,0.82157435878035701
weakest,0.05,False,199,10.091071992558788,10.091074723215943,30,0.9999915735821443,0.43938321768596045,1,0.99999999990775179,1,False,0.20132144668156204,0.0,0.67815112173575798
weakest,0.05,False,199,0.52398632847793358,0.32632760755611767,30,1.3010134515318345e-216,0.32352166610635297,1,1.4486767899801603e-195,1,False,0.26591022231664629,0.05,0.78900749077836496
weakest,0.05,False,199,9.1589407854342149,9.7770878690601926,30,8.4264178557291594e-06,0.23150609965939384,1,9.2248100909575175e-11,1,False,0.29327699633182569,0.1,0.81666306137055245
